fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.3411919031425251,0.062262115743079306,0.4000000000000001,0.7562671459034582,4.095507762372213e-09,7.28879467898402e-09,1.2858768928416222e-08,0.00021598097521283746,0.9319902355121157,0.9999999999999907,2.789833764869974e-12,0.0,0.5714285714285713,0.07563025210084023,0.2884844868735084,0.4782608695652173,0.2318840579710145,0.0819453697534977,0.24096385542168672,0.14999999999999994,0.22084805653710254,0.06954086844959631,0.14702374147882688,0.1869256216184412,0.15268696153320127,0.07028359930044298,0.16251636169121594,0.20819472870537384,0.17971077702010846,0.3057075242342143,0.40518175524599437,0.4323273962162582,0.4017211508588654,0.31273215240713764,0.4393796218591958,0.45664237965206417,0.46732513761925704,0.7498850990936101,0.05665024630541863,1.8406937616407702e-07,0.06811145510835913,0.5490196078431371,0.7657235208866573,0.8831395306430396,0.9308263228533615,0.2837430680487675,0.5930611062207484,0.2885010948288013,0.355434046408889,0.4366107315135199,0.43632322287418235,0.5689929537059181,0.5001329289893042,0.593257761460946,0.9439157685592221,0.0817101893065539,0.10529480849889507,9.640489098232147e-08,0.3950289928159976,7.132209163379334e-08,0.35024816175821727,1.243360231368774e-07,0.43027201666534665
1,7,2,0.0,0.3348994850830962,0.06068268084444687,0.2,0.8035147935894352,7.801516708928616e-09,3.4934524345565943e-09,1.3189654374948936e-08,0.0005008581282578051,0.9454566161636447,0.9999999999999932,4.224062765217332e-12,0.0,0.42857142857142794,0.05882352941176457,0.2696897374701671,0.7173913043478262,0.1739130434782608,0.16962025316455698,0.19277108433734927,0.1250000000000001,0.21201413427561838,0.13357456358403494,0.1132952726362586,0.14617597772790694,0.10581612884436903,0.13248338059126494,0.10735728573060824,0.1529016477989181,0.10888506306828144,0.3216274094475915,0.3241354431859035,0.3389331519874761,0.29752423694381047,0.3182692428786676,0.32730847448681244,0.33948906025678044,0.3312867780005244,0.644377967211887,0.06896551724137931,2.5436007804788857e-07,0.055727554179566596,0.49019607843137236,0.6460479570979816,0.8367392970692356,0.8873355963878868,0.2680031720135677,0.6659340487551388,0.317845320289487,0.26498407152442116,0.3247701081560592,0.36271960951220594,0.5199463709547901,0.4047097653060864,0.5201606044857028,0.9410965964624424,0.07845128567312899,0.10459704712328759,1.0676395752994731e-07,0.4392505955299832,7.28048824066408e-08,0.37717418801210867,1.1713602006675143e-07,0.4590615033944643
1,7,3,0.0,0.2497489756288669,0.013941219303720625,0.2,0.7632508120241643,3.48321615486954e-09,3.7227144562182186e-09,1.5635466800603604e-08,0.0005566660088753676,0.8946556236405419,0.9999999999999919,1.910478851806013e-12,0.0,0.714285714285714,0.04201680672268906,0.4701670644391409,0.5869565217391306,0.1884057971014491,0.12816455696202533,0.16867469879518074,0.22500000000000003,0.0758111146803727,0.10722988081491078,0.10030173046003582,0.11291816950839531,0.12287234499453098,0.0959040118896603,0.09426975079146285,0.10643119254354252,0.11069671182967994,0.2773048607657413,0.29265680966442026,0.2875369456628556,0.2902743206608417,0.2546244378720171,0.28904007309507673,0.26768259319281484,0.3013579434814482,0.6804107011207052,0.05665024630541863,3.4241798535938826e-07,0.08049535603715166,0.4117647058823528,0.4864575764104626,0.7355331867861485,0.8663939876568154,0.26461666051488875,0.5686311647714123,0.34112131002875695,0.3194162720125382,0.3855856313241661,0.3278416402620716,0.5610768048404325,0.3503970414310544,0.576467749017748,0.9349397789453364,0.08504501671588084,0.10922443363164601,1.1358443472644321e-07,0.4122654849010126,1.408638927716559e-07,0.4067987465163396,1.8682733210585937e-07,0.5232890045436587
1,7,4,0.0,0.2884609659921402,0.02286994882627525,0.2,0.8290443183316184,7.241511994112416e-09,1.7063539879442372e-08,1.4284230848604036e-08,8.373057967779281e-05,0.9552637945867715,0.9999999999999938,3.1689509143954103e-12,0.0,0.6666666666666667,0.04201680672268906,0.4451073985680193,0.3695652173913042,0.20289855072463764,0.07371556217423679,0.1566265060240963,0.23749999999999993,0.058995237363650324,0.1434683344837433,0.15646879236771455,0.17482118716417308,0.21992685319091787,0.15283323504926308,0.15314740023618062,0.1786441180383688,0.25701754759859946,0.35907680180295193,0.39618512273983303,0.40161963792861444,0.4357240502159793,0.378298527384527,0.416448298821403,0.4159479034303089,0.5065427808117017,0.6451823862227131,0.06403940886699505,3.4241798535938826e-07,0.09597523219814236,0.196078431372549,0.6364595551395267,0.745222704249044,0.8127468683137744,0.3409938780635985,0.660667362212374,0.3224978649746517,0.35459035151539275,0.43381852486273864,0.3600220421611453,0.5563129377846089,0.3982406372676982,0.5672408799191047,0.9308507438579137,0.10822904635697765,0.1370814089876774,9.773018935114121e-08,0.4346068171396095,6.254024201718142e-08,0.42788483186527093,1.6233445659976597e-07,0.5040025135588689
1,7,5,0.0,0.2931422943234082,0.02932519791043584,0.2,0.7945002964795118,5.774328835237333e-09,3.269745397221107e-10,1.536233122256548e-08,0.006539616858798052,0.932669112378866,0.9999999999999943,2.0229965841606426e-12,0.0,0.5238095238095233,0.06722689075630245,0.2897374701670645,0.3695652173913042,0.20289855072463764,0.07371556217423679,0.19277108433734927,0.10000000000000009,0.26619552414605413,0.11465057723256783,0.11697547005812184,0.17360396155620614,0.138672207281618,0.12344665363447663,0.11773825928315351,0.1675376803587962,0.13666098783228559,0.3165840124266618,0.34463641227723135,0.38175935830852065,0.34797251313694216,0.3242740777159567,0.3564512643568737,0.37413327131279245,0.3789310911882269,0.6083324139666564,0.07142857142857134,3.64896421550713e-07,0.058823529411764754,0.5098039215686274,0.6443936771945169,0.8255221269994726,0.8743485889326283,0.22103120386009223,0.6192460842015177,0.2731668768998618,0.34946939108998265,0.4129888612717547,0.17986936054456518,0.5142678350746345,0.18392919772944538,0.5332229609021716,0.9409023253758829,0.10593993374010642,0.1366911913760755,7.681292690318674e-08,0.363227196098466,6.094581549605585e-08,0.36560332933782946,8.032625460064046e-08,0.41606032333048226
1,7,6,0.0,0.30725393174496185,0.039434729745629254,0.2,0.7763006410159397,5.372800171853661e-09,8.815659054337806e-10,1.1026584409088002e-08,0.001752192533351829,0.941700330543537,0.9999999999999932,2.9748404481016186e-12,0.0,0.42857142857142794,0.033613445378151176,0.35170318941201995,0.34782608695652184,0.13043478260869565,0.11392405063291142,0.19277108433734927,0.14999999999999994,0.17137809187279152,0.09672140783634228,0.11544785782243186,0.12512668003608926,0.08125033688053446,0.07868780185381541,0.12132284300265112,0.13681442275703162,0.0890887530120324,0.3319337066746853,0.3794079859040631,0.38802714652581516,0.3463029785908032,0.31952866031660915,0.4033264101371847,0.4019667838107484,0.40011667670372053,0.7025557990265585,0.05665024630541863,2.630822769994567e-07,0.06811145510835913,0.3921568627450982,0.6607241705603468,0.875976915020531,0.9381559972032312,0.24133694807642536,0.6124944041876225,0.23996722631800865,0.29056274425005313,0.34296142484220127,0.2514054710702581,0.48954618824158375,0.28649400307355416,0.5095410526782224,0.9574395661847319,0.08160620773691586,0.1059525820505021,2.2099646167932854e-08,0.30225461049690416,2.5839350382438102e-08,0.2880627488501357,6.296395458762927e-08,0.3454038449166853
1,7,7,0.0,0.2762019429993187,0.026018665884427597,0.2,0.8619314478806545,7.635282957213424e-09,4.731224871017695e-09,1.669468720585068e-08,0.0004609411574239926,0.9618236205732948,0.9999999999999937,3.46149839477658e-12,0.0,0.4285714285714287,0.033613445378151176,0.35170318941202017,0.4130434782608696,0.1884057971014491,0.09018987341772156,0.08433734939759038,0.11250000000000002,0.10002718129926615,0.1509933137813126,0.135388968877289,0.1963586966199806,0.1662033255494888,0.1353448813911863,0.13480573773567434,0.19019195078965936,0.16964986707391644,0.3447992014733156,0.3512782241804993,0.3878971290270567,0.35926402670471697,0.32924448193727146,0.3637947307993365,0.3828086235325583,0.39464858938455677,0.6366585717995239,0.08374384236453192,5.265635146176662e-07,0.07739938080495362,0.43137254901960786,0.6305332547170117,0.7851313058816354,0.8503180092972276,0.28348542855620185,0.6239268257524176,0.3238290856459404,0.3437513780847681,0.42203699881688017,0.2771176615764645,0.5221435406277307,0.31425982381271117,0.5279559575850549,0.9266102364960794,0.1183546137971221,0.151520431025305,6.751591133940147e-08,0.40087422200440914,1.446344025234373e-07,0.4184369425821072,2.2228755483688105e-07,0.507223115178934
1,7,8,0.0,0.33886584444155815,0.07307316393165239,0.4000000000000001,0.784390055730551,1.018225508988399e-08,9.209026448927363e-09,1.7108795900585082e-08,0.00022611438093193598,0.9450634236737747,0.9999999999999918,2.8798798537414162e-12,0.0,0.6190476190476187,0.04201680672268906,0.4200477326968973,0.34782608695652184,0.2463768115942028,0.053164556962025336,0.12048192771084335,0.10000000000000009,0.1672555948174323,0.0914358282816029,0.11345219039633886,0.1706102890162616,0.16438504566700274,0.0879689593546575,0.10342435350724477,0.16569367663233683,0.16425462095407434,0.27798569859528305,0.32532566237865246,0.36073484286097135,0.3519114204515264,0.26866251904860405,0.32402079942231915,0.35155248721404897,0.3796146199530539,0.6790301547930264,0.061576354679802915,2.814340490557075e-07,0.08978328173374617,0.3137254901960784,0.6482445588093722,0.8945565202634524,0.9484471005954402,0.07625337520879255,0.6490380701342657,0.319942926417714,0.2695693969723907,0.3399978241161916,0.2231336044343686,0.49630228946068455,0.2465409195265392,0.5089313787756612,0.9335847241210843,0.10557814488846791,0.1351394927762547,1.0650457840504989e-07,0.43292645503858324,9.266345305340722e-08,0.4657615852778252,1.227011355636816e-07,0.502972273435927
1,7,9,0.0,0.2855116585610103,0.03152719964817765,0.4000000000000001,0.7821073144856031,7.62295351361651e-09,2.3359489883677152e-08,1.4001998967590769e-08,5.019845394401106e-05,0.9300417656609379,0.999999999999993,2.3967137139941502e-12,0.0,0.5238095238095233,0.033613445378151176,0.40637882403992187,0.4565217391304348,0.1594202898550725,0.1193490054249548,0.16867469879518074,0.12499999999999992,0.1837455830388693,0.132465035190687,0.10826548211256545,0.17910208678560743,0.09904489671041983,0.10569651303019692,0.0946111471555072,0.17481172078567017,0.08813472245533843,0.3326492711734012,0.33405453554210857,0.383415307368039,0.3102778628244357,0.2939253284201636,0.3212959514601459,0.36621925806387984,0.3222949308081655,0.7451907919108827,0.06896551724137931,2.2905599167584727e-07,0.06191950464396292,0.5294117647058825,0.7093075394189867,0.8427147040812892,0.9112777500721378,0.35066981632079497,0.6526892427606753,0.24915699972471628,0.24560134957525737,0.3044151550219256,0.30121773895444987,0.5100056784254905,0.37873078587270587,0.5227175428982889,0.9396245052189527,0.13310499160411582,0.1615269289686831,7.002210415780058e-08,0.32897848066873236,6.639606735538583e-08,0.32543273775039305,1.2687322006016041e-07,0.42159241407881065
1,7,10,0.0,0.2924647569081795,0.028328580288589804,0.2,0.837445943744364,5.2702916170678335e-09,6.468706613494789e-10,1.9188502416953958e-08,0.004097403845156362,0.97275124121157,0.9999999999999951,3.2944464451107377e-12,0.0,0.5714285714285713,0.033613445378151176,0.433716641353873,0.4565217391304348,0.1739130434782608,0.10886075949367088,0.06024096385542166,0.12499999999999992,0.05653710247349826,0.09527358307734818,0.10288232575444087,0.1804016701932656,0.17324004866278508,0.10679036193568106,0.10008320487110856,0.19049920358638497,0.19854908083973616,0.2897434547882606,0.3236084285954237,0.37845387533228597,0.3693558327412374,0.30630230396417524,0.3394796932257304,0.3934501862991538,0.4295602412464033,0.5346071153702896,0.06403940886699505,2.4563787909632036e-07,0.05263157894736842,0.23529411764705888,0.5225752962584265,0.8337455065704225,0.8731076363528105,0.21602628433537108,0.761811552069573,0.3737713513960217,0.3443654117399584,0.41552355880626024,0.3303617025619515,0.5329397259436119,0.37908304595686637,0.5544967861550346,0.924363344034127,0.10091116059627582,0.12380990776734864,5.264722832171112e-08,0.3899119354006243,9.219350647657799e-08,0.4750955497265471,1.1594442162528654e-07,0.5057132624384972
1,7,11,0.0,0.28771428065511573,0.03010956610469972,0.2,0.7815842198308992,3.47203550007834e-09,7.341686626822113e-10,1.1255200290865358e-08,0.0021516911435381543,0.9336980379075877,0.9999999999999932,2.556440702303122e-12,0.0,0.47619047619047594,0.04201680672268906,0.3448687350835322,0.43478260869565233,0.1739130434782608,0.10379746835443043,0.08433734939759019,0.11250000000000002,0.10002718129926609,0.13999117658893556,0.17314735659267566,0.19775204045062453,0.1739918937362951,0.15391463800565053,0.1579222869579487,0.1894969645982413,0.1791458014536586,0.34864775651545704,0.403637211484614,0.4098688365517137,0.38752658506681537,0.3599213011031435,0.39825289818505555,0.3967361107159579,0.4180571505304848,0.5547095931752191,0.05911330049261077,4.1342177345561185e-07,0.07430340557275547,0.37254901960784315,0.7261430381948526,0.8754687299506996,0.909279510361511,0.2123405337399641,0.6791603552709369,0.3191256413012175,0.3315574098452556,0.39708407333986173,0.2987149096003862,0.6858566727502805,0.3618640829040715,0.6863891686696453,0.9300580220304072,0.11774618427039903,0.14884597030817343,6.214085751691549e-08,0.48042208264643155,4.6114533025963e-08,0.4348426680705193,8.535391694608519e-08,0.45900426146771833
1,7,12,0.0,0.27810164413435484,0.02333914739672599,0.0,0.751308052770037,3.8652648118059785e-09,1.4092014480837494e-08,1.4116382608029072e-08,0.00010707533343036157,0.8797936865573154,0.9999999999999926,2.818301227632057e-12,0.0,0.42857142857142794,0.05882352941176471,0.26968973747016706,0.7173913043478262,0.13043478260869565,0.2215189873417722,0.18072289156626506,0.10000000000000009,0.2497055359246172,0.10403479158397702,0.090776397960176,0.1102922034748727,0.056606323107493806,0.10490766128561149,0.09077662101113704,0.10354094288914559,0.051814826960369875,0.33261368453687695,0.3514103871048867,0.36848575732193145,0.31743844851353864,0.32737151644674123,0.3574210903618386,0.35276994721669386,0.3458994501622966,0.7475156166832084,0.05418719211822658,1.8406937616407702e-07,0.06191950464396292,0.37254901960784315,0.6903999296758481,0.8526917080349508,0.9246044330875005,0.294224200760535,0.5239142772127653,0.2329218419105331,0.24703242433802508,0.2973095885154269,0.3060830050237406,0.5690429444702216,0.34067129752523573,0.5857533171950189,0.9551682677842233,0.09763794307182948,0.12805906677624246,3.963187941458024e-08,0.28364932341584037,4.265492898034624e-08,0.2760225429842128,8.883012220987227e-08,0.34538439309963864
1,7,13,0.0,0.3161237664649711,0.04072992173591957,0.2,0.803235077558441,3.950719140108295e-09,1.5131714382163871e-09,1.223587140839804e-08,0.0011154403868420064,0.9448586264843597,0.999999999999994,2.9601458511761738e-12,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.6086956521739131,0.11594202898550712,0.21058688147295748,0.32530120481927705,0.17499999999999996,0.2606988614055752,0.10891879229356868,0.10197664254125852,0.134902108619346,0.10810761250959838,0.10064551209584074,0.12040359165645198,0.16264845748780046,0.12797564448074378,0.3257739237926178,0.34792850926694713,0.3711616501103801,0.3427420492668193,0.32582273344076407,0.3868870929813794,0.40284668402890267,0.40801758425251033,0.5337159686469355,0.06650246305418717,3.8854407849220066e-07,0.07739938080495362,0.3333333333333335,0.6926025483070508,0.864685317587786,0.9146953354897116,0.2475223981191389,0.6541204399385753,0.2650580378933216,0.3562363092465075,0.42955827677684066,0.1852240941898376,0.4947557353704778,0.20914540822939814,0.5102947099689442,0.9449248261631125,0.09860134659795415,0.1247163724620347,6.047436080335995e-08,0.3295815400668209,3.690594364214206e-08,0.3209802353867959,1.3240854969844355e-07,0.4207441739494905
1,7,14,0.0,0.28109213025531726,0.023157697240340006,0.2,0.8108409772011457,1.038313582249351e-08,5.455686051812191e-09,1.3232944606843878e-08,0.000309417831108918,0.9122547018078817,0.9999999999999932,2.635814901099363e-12,0.0,0.714285714285714,0.04201680672268906,0.4701670644391409,0.3043478260869566,0.1739130434782608,0.07341772151898734,0.2650602409638554,0.21250000000000008,0.16018845700824502,0.13489157890709258,0.13536036476395383,0.21698068484267471,0.20472845869603906,0.12456510909416504,0.1349515216377225,0.22460326791069754,0.2285625768518364,0.2805108302564695,0.2967701672926161,0.34375982556207607,0.33261557978117395,0.2740802669113606,0.315907788749544,0.3606503602652975,0.3900820317159954,0.6256081059246097,0.06403940886699505,4.395934871363334e-07,0.08049535603715166,0.5294117647058825,0.7324720530237845,0.8581356927510404,0.8829987959356052,0.23988259748090157,0.6817621898032098,0.4267642471776973,0.4037753086429339,0.49049245310525524,0.3337078161209987,0.5881167735562253,0.38932980777378295,0.611217377201102,0.9152825884854595,0.09674752772174795,0.12330104934665968,7.517552758137138e-08,0.48179061004677476,1.560359810535705e-07,0.5305677798033663,2.0517178457890257e-07,0.6588730288244284
1,7,15,0.0,0.3073044408614566,0.03392599557476768,0.0,0.823122315001906,5.909227085578101e-09,1.2377021917524005e-09,1.240207034581997e-08,0.0013890176646414744,0.9410584508007591,0.9999999999999892,1.066705932771853e-12,0.0,0.6190476190476187,0.05882352941176457,0.3556085918854415,0.5,0.1739130434782608,0.1189873417721519,0.2289156626506024,0.11250000000000002,0.2826855123674912,0.10664234733437042,0.14227664267606127,0.20528934645405575,0.18618602927121253,0.10281316669349877,0.14747188237160042,0.21604633696828443,0.2087903644690841,0.3179380846308339,0.3780661654393639,0.41892470910213575,0.40106666864020324,0.3202422709077264,0.4031681114191826,0.4357941861995037,0.4600150093784993,0.6196509604958056,0.06650246305418717,2.630822769994567e-07,0.07430340557275547,0.1372549019607845,0.7115379591638131,0.8541843141585685,0.8745033247940821,0.27521286834655967,0.6335625740779057,0.3365685886772522,0.3546958179481363,0.44671196326880214,0.37932950781660124,0.39035433233019246,0.42216942782525074,0.403239602479209,0.9361924274606065,0.07748919570591871,0.09921445123749846,6.539469686959688e-08,0.4395102413497804,4.948531993333121e-08,0.39929929742932724,1.0272407176187864e-07,0.5056668397951716
