fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.2498338525806783,0.023016493467450563,0.3076923076923077,0.8823962181374141,2.1482288980196216e-06,9.453627649258083e-09,1.5918497840566102e-08,0.0002215199423890095,0.9651429175544776,0.9999999999999976,6.746584471910722e-12,0.9999999999999998,0.14559999999999995,0.07174490699734277,0.07463046421484079,0.45023696682464454,0.03186022610483037,0.236215112321307,0.5787172011661808,0.04972375690607751,0.42374211184975463,4.9547356158341355e-06,6.495936840466289e-06,1.0775729737186623e-05,7.725153452867573e-05,3.583432237749846e-07,5.937828729291923e-07,1.1191902507961652e-06,9.323934574687374e-06,0.4428494084292584,0.449262666307674,0.4743400944030982,0.5756832695749415,0.527628888472308,0.5358273891297509,0.5578581693723966,0.6559264700108324,0.3007327723175224,0.021084337349397617,5.244688749495119e-09,0.2021563342318058,0.7193308550185873,0.8732803050277242,0.8984944032752438,0.9415278249559123,0.010661298312362753,0.7517622720010082,0.00012485961124751734,0.0063239801509674745,0.02254239588573173,0.32085879887909635,0.5158016824825684,0.011269489160451118,0.6491831020544512,1.0,3.422727361608044e-12,5.4690773729893554e-12,6.401256443360811e-14,4.015100010760947e-05,1.2109425190788685e-13,4.3297119973117184e-05,2.869740763843876e-13,4.7885029402951204e-05
1,7,1,0.0,0.2832833326002675,0.04352255585288386,0.4615384615384616,0.8308258052890659,2.1431416483435796e-06,2.2996390931439587e-08,1.699547922500915e-08,8.18864267389482e-05,0.9566314121548796,0.9999999999999962,4.441408998662622e-12,0.9999999999999998,0.16160000000000008,0.07971656333038085,0.07321329455045494,0.4660347551342813,0.044193216855087314,0.19135790463224092,0.5889212827988337,0.04419889502762435,0.4616550629340304,1.0446568069144663e-05,1.4379110302100879e-05,2.1647282801193573e-05,0.00012553894904143384,6.15899195223879e-07,1.083641391951598e-06,1.8498106874459721e-06,1.304618026417785e-05,0.4502311094246065,0.4567525783728372,0.4822498519060632,0.5853603055650739,0.5249666173659981,0.5331250092537418,0.5550458128483147,0.6526243596347637,0.34478811082863237,0.012048192771084432,1.5211855179860605e-08,0.2237196765498652,0.7360594795539033,0.9192715072533506,0.9310474541507077,0.9485086921294652,0.011399039299083459,0.7257552797984592,0.0002860618047854792,0.00797798670116863,0.0254213744767553,0.3253794115240259,0.5854846774383149,0.011011401203392748,0.6511453637280703,1.0,3.2044389274849037e-12,5.168509820146948e-12,5.833085069056961e-13,8.759839946187929e-05,9.178179802541507e-13,9.849937777496986e-05,1.2107292265318864e-12,0.00010168510890362622
1,7,2,0.0,0.28435400256244386,0.04418587654861176,0.5384615384615385,0.8062411048567418,2.1441704536814046e-06,4.658572510330719e-09,1.9727979824943032e-08,0.0005891801966843169,0.9488030358514307,0.9999999999999976,7.806818786668416e-12,1.0,0.1872,0.08857395925597869,0.07445366734768129,0.4944707740916271,0.03802672147995884,0.22671023371908322,0.6676384839650145,0.02624309392265204,0.6770090285043637,2.4451589052850914e-05,3.618931456288534e-05,5.6550224128210165e-05,0.000272473500105323,1.7586827037201572e-06,3.3834612988719767e-06,6.017191215994345e-06,3.684617171447226e-05,0.4480386311593256,0.4545331813785711,0.4799141239220724,0.5825470175986913,0.5288549275684421,0.5370783362868576,0.5591685453630659,0.6575136825173316,0.4231805821244039,0.027108433734939832,5.685317913872697e-08,0.21563342318059286,0.6821561338289961,0.8410128908282379,0.9109613022041998,0.9257439891161496,0.01802615590996339,0.7610066091697851,0.0006487484943441179,0.009825581689133507,0.030377439683043655,0.2029828036636272,0.41503332125321046,0.006940265762949285,0.6418132191331725,1.0,3.496362239244835e-12,5.545394012185503e-12,2.6616924378937997e-12,0.00018615380234460869,4.2724837350856316e-12,0.0002268587949211677,1.0628003863643392e-11,0.00026191017619212823
1,7,3,0.0,0.23821472285231995,0.018517877351757365,0.4615384615384616,0.8444274556607533,2.141498460020529e-06,2.137907984056921e-08,2.136184073673278e-08,0.00011819857041899014,0.9527343468560928,0.9999999999999978,2.4451315572152164e-12,1.0,0.15680000000000008,0.06111603188662531,0.09188831980914842,0.4691943127962087,0.059609455292908474,0.1515891811043251,0.6443148688046646,0.04143646408839795,0.5208915791684788,3.7889867630109348e-06,5.316878736155724e-06,1.0044799446643996e-05,7.114528139309705e-05,2.7979225312315405e-07,5.024723209932606e-07,1.0923708950371342e-06,9.578983927422137e-06,0.43653540946895153,0.44285734102171337,0.46757744066102436,0.5674186053314394,0.5273220469059121,0.5355159097493861,0.557534447625903,0.6555465512915574,0.3320732551882344,0.027108433734939832,1.3744790926773776e-08,0.2048517520215633,0.6821561338289961,0.6991174668565208,0.7872391246587949,0.8738570640630314,0.006230140861416725,0.7631254022011222,0.00011438096274084667,0.004393851517827771,0.017332906123571107,0.199617829238735,0.4657167222973455,0.007621927249346365,0.6450154298431814,1.0,3.5674214114715097e-12,5.490693724347849e-12,7.246380280842666e-14,3.0929463081594373e-05,1.1412809908764223e-13,3.638310627974403e-05,1.9103455561472357e-13,3.9494374891990855e-05
1,7,4,0.0,0.2593747844838167,0.02671484100339678,0.3076923076923077,0.8968219649195878,2.1478155315570484e-06,2.6347584791390094e-08,1.50927881882098e-08,5.815459103576861e-05,0.9730209958600567,0.9999999999999978,5.4590177627075135e-12,0.9999999999999998,0.15039999999999995,0.07174490699734277,0.0765221906934476,0.4454976303317537,0.041109969167523075,0.19394274117934163,0.6253644314868804,0.05110497237569071,0.44809931426873634,9.430558243758143e-06,1.6342712099111133e-05,3.000709100744341e-05,0.00018405021018944357,4.874803756010579e-07,1.0554558731828943e-06,2.251412217565599e-06,1.6963691164016848e-05,0.4383094734988813,0.4446608763903217,0.46948757688147436,0.5697919408486093,0.5195204396692037,0.5275962768811825,0.5492943831147246,0.6458719623643124,0.3138373309300271,0.03313253012048194,1.7711210643438304e-08,0.2237196765498652,0.7434944237918213,0.786648911365333,0.8466460836870606,0.8731925309768656,0.014923488856180743,0.7683472613953318,0.00028724131904717294,0.006603174471060937,0.022156856560733962,0.18482397028917527,0.4440368961672373,0.007317151255918418,0.6430518000913079,1.0,3.1724564685872245e-12,4.955363166047676e-12,4.577252633198448e-13,7.817907365189449e-05,7.445197781235974e-13,9.220283038152928e-05,2.6737519565775063e-12,0.00012467659312808836
1,7,5,0.0,0.26167605003056016,0.02892426643601786,0.4615384615384616,0.8764464199550845,2.146678385090716e-06,4.6094071292229634e-09,1.796485417073113e-08,0.0005431278385464538,0.9611119366829798,0.999999999999998,3.0253384365286178e-12,1.0,0.15039999999999995,0.07971656333038085,0.06920881513182336,0.46287519747235395,0.027749229188078102,0.2667665078284547,0.4941690962099125,0.04005524861878457,0.41464804988129356,7.319874087328849e-06,1.0517584897813345e-05,1.7450247806478202e-05,0.00010482606246403179,4.596245895347796e-07,8.38640137018795e-07,1.5899987223389807e-06,1.1459505307451687e-05,0.44259728984685526,0.44900799411915093,0.47407283571048753,0.5753645239150352,0.5251759854675067,0.5333373506154869,0.5552671570627669,0.6528813622605237,0.372724671049423,0.03614457831325306,1.7711210643438304e-08,0.22911051212937997,0.7044609665427508,0.826116786269349,0.899804120770817,0.8925010098096493,0.005891225306354539,0.7202686095881045,0.00020956537735900173,0.005032634556711504,0.01939673085848531,0.37695609338358743,0.5134324014378807,0.012800544441124535,0.6468450564593203,1.0,3.441690311978314e-12,5.402559790623776e-12,2.724248844579716e-13,5.910413850630127e-05,3.973318537928868e-13,6.659745008183667e-05,1.4251758321945163e-12,7.873832023858826e-05
1,7,6,0.0,0.2728116919550024,0.035331656237041556,0.5384615384615385,0.8288639546340638,2.1424057539947458e-06,4.286673773746848e-09,1.712628924836651e-08,0.0005590790119411132,0.956582381728849,0.9999999999999973,5.690695595414637e-12,1.0,0.18080000000000007,0.10628875110717446,0.060618778853611444,0.4739336492890994,0.032887975334018535,0.24224995587827447,0.5816326530612244,0.03729281767955818,0.5013002689293417,1.0416326638963048e-05,1.3777984885876007e-05,2.1108908460208334e-05,9.074115609514696e-05,1.031645307161955e-06,1.731487433060162e-06,3.052075825084114e-06,1.5942445538475797e-05,0.4597173334299559,0.4663756163485119,0.4924102845733539,0.5977582421887219,0.5344839814777536,0.5427896850053892,0.5651079718372805,0.6644607249309273,0.3528491936941145,0.0150602409638554,5.804485942768972e-09,0.18598382749326137,0.7137546468401486,0.8736542831880874,0.9265293245274115,0.9310028437587192,0.015940044847165068,0.7472553993282001,0.0002357494473047119,0.006848301243387027,0.0223688365720999,0.2966125600735948,0.5160733846884197,0.008945744843941436,0.6475743359500242,1.0,4.0519470420237965e-12,6.477697622751054e-12,4.4095029010933546e-13,7.053781350323043e-05,5.627781031916731e-13,8.261328469253644e-05,8.773694825021582e-13,8.720502936476407e-05
1,7,7,0.0,0.24884570756061214,0.02389255565697358,0.4615384615384616,0.9164217959668333,2.147726889504787e-06,1.6293572014423296e-08,1.562007073358529e-08,0.00011487504602025942,0.9817758237586921,0.9999999999999982,3.423590438109223e-12,1.0,0.14240000000000008,0.07085916740478301,0.0742390725296118,0.44865718799368093,0.028776978417266147,0.25277413427640066,0.5408163265306122,0.03729281767955818,0.4684962145754378,4.724696284463329e-06,6.7252330892896095e-06,1.1046425104439764e-05,7.20770647888768e-05,2.3863527041481e-07,4.413136069182656e-07,8.070341548354401e-07,6.5574334109547145e-06,0.4166996191636987,0.4227348501288158,0.4463306982875533,0.541459816119789,0.5148807277986089,0.5228818258485959,0.5443804075520924,0.6400576379256528,0.3151030265089265,0.045180722891566244,6.758181168161111e-09,0.1940700808625337,0.6635687732342006,0.7845401835444772,0.8528778075488823,0.8983353231362159,0.0070511924101408635,0.7719509894447444,0.00017549783820967484,0.0028454896794058507,0.012950307292007968,0.3264342511585357,0.3812150319733264,0.010087056678354928,0.6419079864866714,1.0,3.3103555806328357e-12,5.1998572162466185e-12,1.3724527239456857e-13,4.9374308099089615e-05,2.2667483051398366e-13,5.500639773354292e-05,3.7609999024501666e-13,5.8905209912097686e-05
1,7,8,0.0,0.27382054462525596,0.04112443868151578,0.4615384615384616,0.8828181267689034,2.1507853122870886e-06,2.6042865450628526e-08,1.707803178680945e-08,6.963761204001193e-05,0.9705480981464744,0.9999999999999971,5.351346685114437e-12,1.0,0.15839999999999999,0.09123117803365806,0.06328010534320001,0.4818325434439179,0.03802672147995884,0.22127887451781253,0.5393586005830903,0.03867403314917138,0.4582900081040652,1.7291430863677355e-05,2.1719836478183682e-05,3.2541196268509934e-05,0.00013873037228774723,1.0586618667232193e-06,1.6663433207404451e-06,2.8303456387233145e-06,1.4633689196324145e-05,0.4351297641172597,0.44143287830437083,0.46607694131681343,0.5655999333200722,0.5229934050956291,0.5311211333491532,0.5529617953402965,0.6501701878821889,0.4082655164137001,0.03313253012048194,1.863246311930281e-08,0.2237196765498652,0.70817843866171,0.863568715330584,0.8952157815706006,0.958747790206985,0.02048033398399727,0.7662051767048967,0.0004930894909905453,0.006114218022778346,0.020625222386520786,0.26827762539914723,0.37410211701697765,0.008609501206727599,0.641496187822303,1.0,3.679841519050054e-12,5.669076649625441e-12,1.6787805249118305e-12,0.0001530611485694472,4.164650591900402e-12,0.00018634092987567037,3.767708643389766e-12,0.00017653137801398704
1,7,9,0.0,0.25514044362529065,0.027098041614763937,0.38461538461538464,0.8801506456292035,2.1479967173482676e-06,3.301168750977316e-08,1.4734537168724174e-08,3.955996088023666e-05,0.9649789666222224,0.9999999999999978,3.949948536112989e-12,1.0,0.1728,0.0806023029229406,0.07640637070496147,0.4676145339652449,0.029804727646454178,0.25642106173079626,0.6093294460641397,0.04419889502762435,0.47659262339875463,6.255562890949075e-06,8.547453764538435e-06,1.3566647557918066e-05,8.948464772176851e-05,4.0980359310342827e-07,7.135043837259601e-07,1.297420228847071e-06,9.6875616172407e-06,0.440415356123747,0.4467938806135291,0.47173383008703595,0.5725027675106997,0.5255410319845297,0.5337075785872132,0.5556516209750127,0.6533299970526768,0.273044319462467,0.021084337349397617,4.738879609717652e-09,0.24258760107816701,0.6208178438661709,0.848744832648598,0.8628720758606434,0.9090881639673611,0.01642063151329657,0.7762002393912462,0.00018389792598245695,0.0048691838893770295,0.017152050414957737,0.2793072601500209,0.37042938743366793,0.01052696852959254,0.6397751716363761,1.0,3.623320706418272e-12,5.651955329501307e-12,1.505341744789538e-13,5.009183071889303e-05,5.863007367341861e-13,6.427841847547558e-05,7.132039995071043e-13,6.721692730432244e-05
1,7,10,0.0,0.2633744798346347,0.02938086421615587,0.5384615384615385,0.8961419103640232,2.1451141235506694e-06,2.294642301823747e-08,2.2087573765116016e-08,0.00011266483625783309,0.9821875621970199,0.9999999999999987,3.698706143066225e-12,1.0,0.14559999999999995,0.09300265721877765,0.05814541918698154,0.4470774091627173,0.036998972250770805,0.21058242221326923,0.5830903790087464,0.03867403314917138,0.4927613014841978,4.933388301744627e-06,6.881493652617498e-06,1.0932446426522761e-05,5.745620805872329e-05,4.3969317797449534e-07,7.762824951210445e-07,1.4018856270918566e-06,9.116692730532007e-06,0.44245678291299684,0.4488646589349972,0.4739196704026375,0.5751597221321962,0.5311119150842103,0.5393648028415787,0.5615409368198506,0.6602575837818687,0.403306059607603,0.03614457831325306,6.424033659394178e-09,0.18598382749326137,0.7639405204460967,0.8007292478443588,0.9045955591259478,0.9270996423982112,0.002352540832167342,0.7823361406654936,0.00013378979863791035,0.004672694735537476,0.018137906670854076,0.29253991452494366,0.4161161496983444,0.010454204671440374,0.6414410812860408,1.0,3.816829192585374e-12,6.0908002468175704e-12,1.0870192668075136e-13,4.274886633080243e-05,1.7065552757947112e-13,5.0574851877512135e-05,3.609564582781171e-13,5.1589181568021384e-05
1,7,11,0.0,0.2581298338023389,0.027929106322097646,0.6153846153846154,0.8474903665395116,2.144520330450504e-06,2.1162645318095354e-09,1.4077168574881202e-08,0.0009607616754118756,0.9520511981478192,0.9999999999999978,4.41233150954819e-12,1.0,0.16640000000000008,0.08237378210806022,0.07261262263766023,0.4928909952606636,0.043165467625899276,0.20535511685954166,0.6559766763848394,0.04972375690607751,0.4765214921584463,8.458096820917843e-06,1.2373500105143724e-05,1.8536868955361537e-05,0.00010303466175808513,7.521105837942365e-07,1.4219900432524894e-06,2.410035338380652e-06,1.672867895259336e-05,0.45209921584683793,0.4586477805224494,0.48425026863033765,0.5877963489850315,0.5324815498636961,0.5407567800789691,0.562990896134588,0.6619755093127286,0.3883071899220598,0.027108433734939832,1.30652016212472e-08,0.21832884097035038,0.7100371747211895,0.8938416419604236,0.9354475818279706,0.9479237776934326,0.018263969932394812,0.7280184556748491,0.00024864662689342616,0.003485933072593504,0.014979194151632375,0.39410396044432017,0.44787289310359835,0.012215474797834395,0.6435450236902852,1.0,3.221290089764408e-12,5.0953773611523335e-12,2.2021909034516006e-13,6.388728840009838e-05,5.208907744039754e-13,7.149680007424631e-05,1.103684075220366e-12,8.434461047411385e-05
1,7,12,0.0,0.2558060201405278,0.025873350942204783,0.6153846153846154,0.8168502497891411,2.1455137966115816e-06,3.047212827468812e-09,1.57518342748798e-08,0.0007350155459024889,0.9369250815921828,0.9999999999999973,5.353205590396745e-12,1.0,0.17919999999999994,0.06377325066430468,0.09814534272106708,0.4834123222748815,0.03494347379239461,0.236215112321307,0.5524781341107872,0.052486187845303914,0.39264628705437205,5.3752849588847664e-06,7.400402436915749e-06,1.1657420213636642e-05,7.965262166938762e-05,4.195237226884471e-07,7.308156782420062e-07,1.3042218693097745e-06,1.1139969710972417e-05,0.46080303269160133,0.4674764067940235,0.49357102376245354,0.5991787236819379,0.5316078463397707,0.5398683036399141,0.5620648830369858,0.6608794828155307,0.2915842860783684,0.006024096385542216,1.5211855179860605e-08,0.18328840970350385,0.7063197026022305,0.8693022765376215,0.9203252355106226,0.9146455755384508,0.010535975176193986,0.7025870357594278,0.00011651887107881151,0.004734389489096144,0.01745017320945555,0.21097159453801773,0.37002382220361113,0.007033398286785247,0.63999044599687,1.0,3.4742051197918067e-12,5.5496179864970605e-12,4.418075759414873e-14,3.6387144564463904e-05,1.1227485508552987e-13,3.8886959644305644e-05,3.3135962561996157e-13,4.6757192278874226e-05
1,7,13,0.0,0.2774630899142864,0.037075680909243486,0.6153846153846154,0.816924931005557,2.1396092794806333e-06,3.5196725618873262e-09,1.7029694287754383e-08,0.0006828097501844971,0.9516990244772001,0.9999999999999976,5.083177947979396e-12,1.0,0.17120000000000007,0.05225863596102748,0.11372614477271464,0.4897314375987363,0.032887975334018535,0.24979351032448383,0.6078717201166179,0.06077348066298348,0.3911723721698072,4.278417677568689e-06,6.016794623419428e-06,1.0852444956040753e-05,0.00010046764007416335,2.476725825659906e-07,4.473713380574391e-07,8.86324838282079e-07,1.0454406858643373e-05,0.45280521021603115,0.45936271749385216,0.48500463081546524,0.5887229061231993,0.5253960180953734,0.5335599574880805,0.5554973960608737,0.6531544337780358,0.3234349934356,0.024096385542168752,6.758181168161111e-09,0.2048517520215633,0.732342007434944,0.878950945866257,0.9249392151382825,0.9302152255991132,0.013625503514827976,0.7310377569016486,0.00012577415317769554,0.005329689423764751,0.01793972037640093,0.498862727307795,0.41463422911640435,0.016156775187769482,0.6434850115274098,1.0,3.1885807724638446e-12,5.1297045349512364e-12,1.3430244919184895e-13,3.4246140729716736e-05,1.4658819057985153e-13,3.490368601085643e-05,4.717689844706697e-13,4.363889750428462e-05
1,7,14,0.0,0.2490920756852295,0.02336752590866289,0.4615384615384616,0.8625205415807657,2.146905610569788e-06,1.503858912157361e-08,1.5553631153265642e-08,0.0001260678634702101,0.9410103979697795,0.9999999999999982,4.502324087960223e-12,1.0,0.17120000000000007,0.06023029229406556,0.09980303789016862,0.46445497630331745,0.04522096608427547,0.18738052301163619,0.6209912536443147,0.04005524861878457,0.5127286355741991,1.1977712554919166e-05,1.756913108750287e-05,2.692426100968051e-05,0.00018070333037718147,6.114831978670384e-07,1.1214788793236963e-06,1.96998455692097e-06,1.5555723933180227e-05,0.41614258798226816,0.4221725259383987,0.4457405162689495,0.5407872566368794,0.514173152278942,0.522165441008524,0.5436379819716783,0.6392169890902701,0.35584043897352147,0.03313253012048194,9.93109181374851e-08,0.22641509433962242,0.7657992565055762,0.8456806726901336,0.8749866450260342,0.9114741232016073,0.01270065769184537,0.7575002648244923,0.00045501746063457735,0.008859942338070768,0.02791975653927628,0.31184190422129326,0.3624853663960156,0.009946782346515868,0.6409683962920995,1.0,3.1349746423103652e-12,4.981777103984555e-12,1.7661361766689134e-12,0.00013027003789339354,2.806777130470494e-12,0.00015794224772748458,3.3937900774148543e-12,0.00015638164143447444
