fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.2967416616929547,0.048352330670673,0.5,0.7973598890456045,6.053588600733048e-09,4.6365650506024465e-08,1.715086645510079e-08,3.366430878395114e-05,0.9445546307626188,0.9999999999999942,1.8753272572395686e-12,0.9999999999999991,0.2352941176470591,0.06415094339622646,0.1905487804878049,0.7380952380952381,0.05181347150259062,0.48699455451280277,0.1719745222929936,0.08280254777070058,0.2549971348636533,0.02874883802112517,0.05209336757628343,0.06328954297838606,0.09322910569511977,0.025515220512602185,0.04346159902905659,0.05153510433173955,0.08091572556628014,0.3578300736632557,0.4064514476432391,0.41438130496801107,0.4151743769357606,0.39715537621285624,0.4250988964809938,0.42463151150129275,0.4449135276465441,0.6388673132738134,0.062015503875968964,3.5245231517446675e-07,0.055194805194805234,0.4482758620689655,0.8455676651874464,0.916473893905561,0.9155621837145347,0.15435489306236888,0.698586360553495,0.21348023223554274,0.22729419439478482,0.3715632095295587,0.2556711868685292,0.5110359731494308,0.33586713591823025,0.6220050870303455,0.9999041781537654,0.0030286575670191683,0.004546696809724665,2.9861552587656716e-07,0.17897042843866642,2.159136752289262e-07,0.20243689643572657,1.7650971233342899e-07,0.2144097743368336
1,7,2,0.0,0.2943940728368032,0.04750439067720515,0.33333333333333337,0.8014381194162843,8.248019274757422e-09,1.1073129916425026e-09,1.7493439504486243e-08,0.00214735039469634,0.9469833643857891,0.9999999999999964,3.4240431026806312e-12,0.9999999999999996,0.14705882352941213,0.08301886792452837,0.13719512195121952,0.7142857142857142,0.06217616580310881,0.4184657372005302,0.375796178343949,0.07643312101910808,0.5148577784840299,0.02560429899742615,0.04105443014094888,0.04577682270879532,0.061577117018063995,0.023046735600393664,0.03658255507871504,0.03711240833642719,0.05531561270631753,0.3352368310926176,0.3759705389732963,0.37809622245156554,0.36887012052774126,0.38432371425805195,0.4077409582550684,0.40018510374498534,0.412206127411332,0.5621951813282497,0.06976744186046516,2.2971263435790597e-07,0.03571428571428573,0.5402298850574714,0.7234753681046353,0.896541984577901,0.8882376166317805,0.1818315735493818,0.7082264539784173,0.1389040713595775,0.14865736568180976,0.2561650656475791,0.2226019284236584,0.2991069121095362,0.27957190980530017,0.37100310793691393,0.9999275635037455,0.0038765459976423692,0.005888360386417266,1.545552086623674e-07,0.14853814565993836,8.349689381672928e-08,0.15317112622319748,1.0677587881286293e-07,0.1651800872773726
1,7,3,0.0,0.2349615944178187,0.015415217017119289,0.16666666666666666,0.8133198613432151,4.906288406505025e-09,3.586970205625994e-08,2.078101732420132e-08,6.187731505488794e-05,0.9368173981225976,0.9999999999999962,1.2255941568692016e-12,0.9999999999999993,0.20588235294117618,0.11698113207547177,0.10670731707317072,0.785714285714286,0.10362694300518124,0.29943940892846005,0.20382165605095542,0.10828025477706994,0.23102592624283386,0.02794786813858503,0.053244220898843904,0.060879045719457896,0.08358794704715142,0.02220214030455033,0.04680505095530481,0.047918033354928634,0.0710545409791251,0.3130159641407015,0.35800417610189045,0.36199199100580814,0.3577424162720496,0.35202113314627065,0.381980212229073,0.37518656864068206,0.3910367705465325,0.7230576795468608,0.05426356589147287,3.5245231517446675e-07,0.051948051948051965,0.4367816091954022,0.5833216037811697,0.7667611931220204,0.80549812221388,0.19297336018276096,0.7426976158424967,0.19737203234754744,0.2261020191137013,0.3550122666769995,0.18684871866577676,0.5603138476621154,0.24046123655040702,0.6567515783087202,0.9999029112555532,0.003996762673950509,0.0058854581359112975,2.700534516456564e-07,0.17288547088547385,2.1044404608914255e-07,0.2113156223418583,2.9506919862766514e-07,0.22638404934756184
1,7,4,0.0,0.26289588298402455,0.024673785680524654,0.16666666666666666,0.8704301307528135,1.0191905494782744e-08,3.630755421537465e-08,1.5067003832742932e-08,4.016743323337239e-05,0.9672745898659127,0.9999999999999966,2.354290190803663e-12,0.9999999999999993,0.14705882352941213,0.10943396226415099,0.1058106169296987,0.8214285714285714,0.15025906735751285,0.2206928513497857,0.12738853503184716,0.0636942675159235,0.2523271471225339,0.03855976300586075,0.07320924290689343,0.07978040809744878,0.10833651985865028,0.033179953240061066,0.06150791195271165,0.06495345203700706,0.09238042908832693,0.34152991533131494,0.3933444999510067,0.39727180959932956,0.39700251247993357,0.380397074530208,0.41218641919800714,0.40852862378027566,0.42690837071214893,0.6068400802818905,0.05943152454780358,4.448231260698624e-07,0.04220779220779229,0.3908045977011494,0.6896976114263182,0.8208431354143375,0.7787505103773462,0.28054354410668597,0.7521039932221625,0.25065967759227825,0.2532609042763676,0.4145228986323981,0.2687048756522371,0.5925697589113377,0.39858713000054674,0.7518421592273249,0.9998885556952608,0.0036716022437433575,0.0054745942034953605,4.431823103517517e-07,0.25245891825556216,2.824438677822502e-07,0.2792904390254157,3.364932121860933e-07,0.3006557736327173
1,7,5,0.0,0.26585162157347353,0.02787918995902187,0.33333333333333337,0.8448053680725961,9.257507199340602e-09,6.245497928251542e-09,1.794028171987736e-08,0.00037658682779863513,0.950067994217489,0.9999999999999969,1.3127173451038402e-12,0.9999999999999996,0.14705882352941213,0.06415094339622646,0.17184035476718404,0.7142857142857142,0.08290155440414504,0.33555576621270045,0.21656050955413997,0.0636942675159235,0.3698066077317878,0.02842446980067631,0.04393447369019884,0.05015597488390168,0.07351456988169705,0.025004889484640903,0.03966046346188414,0.042481822493984155,0.06814569632268884,0.336547235136141,0.3763474744257229,0.37968289972878266,0.3762133327145127,0.3924583525867533,0.41717420637277186,0.41188800924509217,0.42979261993809215,0.5192654871130649,0.06718346253229975,2.7703923697921464e-07,0.03571428571428573,0.3793103448275863,0.7104817794426888,0.8800091872614537,0.8314350465830991,0.13274552319278615,0.6778493258341485,0.16042988033132757,0.17823500411337712,0.30336313125466363,0.24672434704756732,0.4833923466450603,0.3321705507630591,0.5995916995110236,0.9999188847938292,0.0036336479861029036,0.005389617828914903,1.3856748992670555e-07,0.14967219028012024,1.5061953437134884e-07,0.16862296895069792,2.1325338474147538e-07,0.19367767724918772
1,7,6,0.0,0.2782904622437108,0.03526069353401724,0.33333333333333337,0.8022754380157116,6.338446204438301e-09,3.2787000277784756e-09,1.5882843807522192e-08,0.0006499327495265573,0.9470769989520578,0.9999999999999962,2.4702297041781724e-12,0.9999999999999996,0.29411764705882326,0.05660377358490565,0.22484756097560973,0.7023809523809526,0.06217616580310881,0.413342087308024,0.3375796178343949,0.05095541401273873,0.6032846954132042,0.02691610253406432,0.04798762017677798,0.05139792929623427,0.06933803915907256,0.02462484540158456,0.04499785505065666,0.0451268446161737,0.06575126906917687,0.3694678935805786,0.4185916759580856,0.42108418803325426,0.4135987902469093,0.42259504559532396,0.45613179784954794,0.4490405237795558,0.46248139393277404,0.5675726444708404,0.05426356589147287,3.128354058145531e-07,0.04870129870129869,0.28735632183908044,0.7652610802511637,0.9116103401821114,0.9029196604609098,0.14750328316406347,0.7194490364159701,0.14828624323829878,0.18053816375278098,0.31124878488489527,0.12681205482037478,0.45991692741684376,0.15425041059073696,0.5529001225642585,0.9999220206907986,0.003880690847848439,0.005674691369539675,1.1952094513034404e-07,0.13416916635841644,6.988142841989569e-08,0.16765949992142257,6.90106608184734e-08,0.15901797699430367
1,7,7,0.0,0.25083076258807496,0.02285506015328245,0.33333333333333337,0.8928355552922111,1.064387715419433e-08,2.6024830732855578e-08,1.5250558705454335e-08,6.37385236858679e-05,0.9752375328912,0.9999999999999969,1.677927223298634e-12,0.9999999999999996,0.20588235294117618,0.05283018867924531,0.21582156611039796,0.7619047619047621,0.05699481865284964,0.4669897155942669,0.08917197452229303,0.04458598726114643,0.2586206896551725,0.034702425750790175,0.06579034515214167,0.07362288143643234,0.09830353789526966,0.030962513617304708,0.057723578066450176,0.059748386866169394,0.08435956728005806,0.2943317525677943,0.3394062485303655,0.34305497746230235,0.3402140591586939,0.3411824545692123,0.3680158298309188,0.36267710579351375,0.37935001399266954,0.5038328673839647,0.07235142118863042,7.35813420442976e-07,0.07467532467532473,0.367816091954023,0.6745670014513943,0.8333910098240622,0.8114577116546116,0.1608600013024057,0.7535621577758814,0.2940785354716796,0.21482756658062696,0.36030324207934683,0.4176430940519943,0.78869422065569,0.5226358693427866,0.905579325732456,0.9998817363104303,0.0036405058207859215,0.00530806891005943,5.591031845432395e-07,0.28141830228454257,3.1889297040095e-07,0.29386525686922943,5.053094786729831e-07,0.3021376670514434
1,7,8,0.0,0.2852228237505354,0.04711910909868568,0.33333333333333337,0.8513773203873563,1.3177292769106962e-08,2.75660833240117e-08,1.8337380833290545e-08,7.398584436220189e-05,0.9615970520253534,0.9999999999999958,2.134469887621858e-12,0.9999999999999996,0.14705882352941213,0.09433962264150951,0.1219512195121951,0.666666666666667,0.09326424870466321,0.28909357741474523,0.2292993630573248,0.05095541401273873,0.4438482845863595,0.029845704110368736,0.055237989147649956,0.05999158158515205,0.08145311787703069,0.024066882803363304,0.045965015335322816,0.04641933339999323,0.06735122985817606,0.3227162944762358,0.36817063740121075,0.36993737919883146,0.36466454352680894,0.35492744988308217,0.3817101823288998,0.37419643621568305,0.38804160897110923,0.6568311695090516,0.05426356589147287,2.4469532817888347e-07,0.055194805194805234,0.3908045977011494,0.7693476854692083,0.8842183827810217,0.9345793508222151,0.1703454241249051,0.7510499799798079,0.21441784463445301,0.18470408418249296,0.32344884880772584,0.30432730227169996,0.5478962963472697,0.40978229834955376,0.6122344071447665,0.9999009260198567,0.003678598378029691,0.005309321573264297,3.207057261089826e-07,0.2024359435858965,2.1525861339202245e-07,0.20900454485269954,2.0822164272944354e-07,0.21096415486334769
1,7,9,0.0,0.2576424960469677,0.026440361736726554,0.5,0.8487856189428419,1.0576429657790801e-08,4.628563120234374e-08,1.509580016054115e-08,2.78960762879169e-05,0.954778950733828,0.9999999999999966,1.7429603072649123e-12,0.9999999999999996,0.2352941176470591,0.05660377358490565,0.21112804878048777,0.8214285714285714,0.09326424870466321,0.33904916386668205,0.0636942675159235,0.05095541401273873,0.20000436214530304,0.03857490648717657,0.05665576246465911,0.06498038055268,0.088584157508931,0.03504604910771008,0.05144932800655112,0.0552218955772277,0.0801657256591801,0.3393412939201453,0.37730045714190036,0.3823452318411605,0.3786261891918521,0.39240881860709886,0.41410473363960615,0.41024072345440277,0.42689839986314365,0.520071565743554,0.06976744186046516,2.9448363433457296e-07,0.04870129870129869,0.3793103448275863,0.7826560725532685,0.8366545203072935,0.8605339771752689,0.26163050576979546,0.74037407745248,0.21032638736739215,0.17033540489582766,0.2857370651328237,0.1656681362128605,0.40220536682760544,0.21334417929774452,0.47882130037591386,0.999903154309335,0.0038626207555170758,0.00574807912818223,3.0512300900102176e-07,0.18243408952018958,1.7321635628450593e-07,0.21407433212731714,1.9895969481536e-07,0.24106993319990386
1,7,10,0.0,0.2667904584976448,0.027857247178780065,0.16666666666666666,0.8719652444371839,8.043101965092807e-09,2.3924579181616972e-08,2.19499507323698e-08,0.00010776971712685019,0.9773172841355156,0.9999999999999977,1.828054336594845e-12,0.9999999999999996,0.14705882352941213,0.0339622641509434,0.27874564459930307,0.7142857142857142,0.10362694300518124,0.27815655552881824,0.19108280254777066,0.07643312101910808,0.29468368734219685,0.02629524342995107,0.047734340539081224,0.052958818351624554,0.072169935214432,0.022730984121736443,0.04294003295145841,0.043022462944860076,0.06513657534353481,0.3260010236548711,0.3700407324708113,0.37233463013360757,0.36548492032095764,0.37456283962469084,0.4027359094967798,0.3949474133862815,0.4099933280447145,0.3712069499719326,0.07493540051679595,2.7703923697921464e-07,0.04220779220779229,0.4022988505747127,0.6632575191104291,0.8836936425288933,0.8800945745600295,0.14078330867758476,0.777700826878728,0.1680776093195622,0.1634161884025409,0.2832383686340876,0.18063800374892877,0.5076603674567537,0.22850540109961,0.582187032769417,0.9999155962797065,0.0038900067730136493,0.005742896728721645,2.191328994711246e-07,0.17151176782579014,1.3121476613043828e-07,0.18183969159080704,1.221719387103566e-07,0.20021773580404198
1,7,11,0.0,0.26066134896998294,0.02684258019381525,0.16666666666666666,0.8261294972378953,6.900086253448917e-09,6.15190612222902e-09,1.4572450412357017e-08,0.00031038909922538203,0.943614431969568,0.9999999999999966,1.9125677926020703e-12,0.9999999999999996,0.17647058823529416,0.0415094339622642,0.25057164634146345,0.7142857142857146,0.05181347150259062,0.4754663422546635,0.31210191082802535,0.0636942675159235,0.4956774583845598,0.020810207784320144,0.037914352916893525,0.039164431893604836,0.05759962460500728,0.01964895663562029,0.03377124910621718,0.032476628081027456,0.052148525834634196,0.3412623785605887,0.3860286554048419,0.3857882112396012,0.3788872856207917,0.38599125754314334,0.41163468775667544,0.4023756060905917,0.4159408386611063,0.46532527010436064,0.05943152454780358,1.336602799746985e-07,0.02272727272727277,0.4137931034482758,0.7927885785901587,0.921803695272299,0.9194136566567508,0.21139198669556875,0.6987597864907751,0.12885573752002563,0.1352705555588125,0.23477371698845184,0.17107254192560348,0.510611655784256,0.22932501421898183,0.6010140019157264,0.9999267378620762,0.004732379538720345,0.006931740165738806,6.416294605539228e-08,0.10005105695323252,5.430329877876491e-08,0.13091261342914406,9.683844518311342e-08,0.15474931938993267
1,7,12,0.0,0.256526531270002,0.023572886170420238,0.5,0.7912972422450915,7.943943519672567e-09,1.3085183367267293e-09,1.6161875508969878e-08,0.0016809693845722241,0.9178230669702109,0.9999999999999962,2.3088713151661958e-12,0.9999999999999996,0.17647058823529416,0.09433962264150951,0.12652439024390244,0.6428571428571428,0.09326424870466321,0.28140810257598575,0.2993630573248406,0.038216560509554146,0.6332962550982573,0.022828237611368048,0.036587310856480613,0.045952024630570895,0.06409344985200256,0.02163411473867261,0.0331956990149097,0.03796742401646805,0.058452921578015446,0.3683452777108601,0.41363109434277606,0.42032736292431616,0.41315797715903574,0.41525164963025907,0.44226171115143104,0.4383569205806506,0.4521230085897526,0.5674430114650812,0.04651162790697669,3.3214174868170635e-07,0.03571428571428573,0.48275862068965547,0.7613005180688841,0.9064879115572086,0.8846325285836869,0.21393776413889692,0.6402606783471307,0.12983346422183611,0.17438761265666525,0.29904819526410664,0.19485795757227878,0.5449218682299143,0.23723812034685354,0.623799594397026,0.9999300750448714,0.0038593475225966803,0.005701790724745813,1.6590015403788027e-07,0.10688201402289359,9.14910976219434e-08,0.13613864342954854,1.1083658305793544e-07,0.15406765211986317
1,7,13,0.0,0.28519927422783375,0.0374351861376772,0.5,0.7987647254156087,3.5579100941136213e-09,2.0873075919268855e-08,1.7140692688754014e-08,9.564133062726416e-05,0.9461476183908832,0.9999999999999964,2.266206211402888e-12,0.9999999999999996,0.17647058823529416,0.06415094339622646,0.17807649667405764,0.666666666666667,0.10880829015544041,0.2528010573428254,0.3630573248407643,0.05732484076433121,0.5996374572570344,0.03950573534681163,0.06627594332190448,0.06993036533409208,0.0927517136561646,0.034286695429734414,0.05921045712309835,0.05887354531315068,0.08298739224168965,0.367604252646371,0.4160331068127478,0.4184212668425533,0.4138256382024829,0.4134896231575167,0.4457923185912503,0.43868461449229995,0.4541064391869001,0.7179917684864501,0.06459948320413436,2.9448363433457296e-07,0.03571428571428573,0.6781609195402298,0.7856832161249239,0.8993902900955035,0.8865902081999018,0.23415258462220484,0.710818381834428,0.21009073864163272,0.23743155491871848,0.3890590209672742,0.26077335908136257,0.521524185782728,0.3490832632214819,0.5784864869805758,0.9998984577445039,0.003983285321847448,0.005902857591256739,2.710463270717326e-07,0.20803495380185402,2.0129205068641215e-07,0.21745799398824026,2.2181513016157588e-07,0.23660379744352053
1,7,14,0.0,0.25258706499131983,0.022206547890462065,0.33333333333333337,0.8439777055567255,1.087569286657489e-08,1.4520277413529466e-08,1.5154786852189496e-08,0.00012694049643415615,0.9335080830733102,0.9999999999999967,1.9582768041290265e-12,0.9999999999999993,0.17647058823529416,0.0339622641509434,0.28854529616724733,0.7857142857142858,0.07772020725388584,0.3796723880144109,0.2356687898089171,0.10828025477706994,0.2616867744787656,0.038349782938205526,0.060439488990532614,0.06648667524462075,0.09660091507709379,0.03203673827978419,0.04880844362290491,0.05050819967274595,0.0781434146759718,0.2852938921920788,0.31892750477370824,0.3203168356088695,0.32302387853232145,0.31686586084296564,0.32880667917124623,0.3224495910785307,0.3436964368671487,0.5724838525799729,0.06459948320413436,6.965481744149732e-07,0.055194805194805234,0.5402298850574714,0.7731526672528979,0.8525347045086455,0.8414791595514046,0.23969637343763434,0.7412921859493302,0.24277672490003302,0.24753758215229915,0.40475396575056344,0.2458837434048226,0.36639434618100847,0.32105465545855116,0.43279267400289256,0.999887908931595,0.00420640639029757,0.00618454534432899,4.091894972198867e-07,0.251007477280586,3.188399328479222e-07,0.2855040137094467,3.126200289185662e-07,0.30323711569769685
