fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.2908463318455775,0.04636414838238197,0.42857142857142855,0.8110800199818433,4.376420403469018e-07,4.100664987360009e-08,1.7132621596930356e-08,4.3245297402203826e-05,0.9496985665709735,0.999999999999995,4.106991033066623e-13,0.9999999999999993,0.4307692307692307,0.07865168539325844,0.12148876404494383,0.6769230769230765,0.061016949152542375,0.3702658254343211,0.2077294685990338,0.04522613065326633,0.33710374754710365,0.013984262874916761,0.0226779928334478,0.02713924226621931,0.042266302097490244,0.007799783456210394,0.012282248546644886,0.01564621552493818,0.028262761997478666,0.39831901597377267,0.4246502208746436,0.42339228282538877,0.4280240540924663,0.42647422661687223,0.45815965732914854,0.45142451613002843,0.4613608645414338,0.4664199956349755,0.054054054054054154,5.956754197568555e-07,0.03630363036303633,0.5287374208942839,0.9240021507078406,0.9157166179301566,0.9282331327486091,0.21072103998941283,0.7224141212139006,0.12501889496842775,0.1896743673644279,0.3096246647630212,0.2593015658567655,0.4047403843948008,0.21890163409953833,0.43833815789153274,0.9999979805317091,0.0004339099024929396,0.0006459045076908816,1.8022707960034618e-07,0.10094157282386998,2.1579225618664652e-07,0.10347643210098399,2.9840135883001254e-07,0.10163441433439449
1,7,2,0.0,0.2900158633924926,0.04615615504887467,0.42857142857142855,0.8011888485836414,4.3933864880289214e-07,1.8832630191077578e-10,1.8295511025650914e-08,0.014324769976805594,0.9464408559863929,0.999999999999997,7.323419951723946e-13,0.9999999999999998,0.4,0.12078651685393257,0.07482667941668658,0.6846153846153844,0.05423728813559308,0.4033130999013247,0.4251207729468598,0.010050251256281402,1.0056077599272508,0.010294469547838891,0.018441711497209697,0.02287115787703064,0.034545210785847394,0.005732277766279785,0.01124473875836659,0.014690719773242527,0.025713159557525588,0.3821978289480794,0.4079933448248058,0.40693288567277514,0.4083241042843714,0.4334157328869843,0.46783206069452077,0.4611906062753691,0.46993595983458636,0.5794715764025398,0.059459459459459504,3.321942003483467e-07,0.04620462046204618,0.37506484075111546,0.8118342008082688,0.9000436504615923,0.9027984921703229,0.19004382367123107,0.771879645729516,0.10183814973300555,0.1592952194327273,0.2554158844199883,0.25748490566153076,0.35894329777482004,0.21860051354951957,0.43840597988864355,0.9999981715876063,0.0004127613727536055,0.0006089208545661266,1.4085342930098396e-07,0.08994690670002442,1.0562675379265832e-07,0.08526711625148503,1.3595672205073365e-07,0.09020963143106013
1,7,3,0.0,0.23552377850552914,0.016538444026707667,0.14285714285714285,0.8244294549941571,4.3629651936310204e-07,3.275874150777541e-08,2.1039124959260846e-08,7.731101292134545e-05,0.9431655028189795,0.999999999999997,2.4511826500526015e-13,0.9999999999999996,0.4307692307692307,0.11797752808988765,0.0810942843185149,0.6538461538461537,0.03728813559322034,0.4799444609842315,0.25603864734299514,0.05527638190954774,0.35003392081294477,0.011420426649142723,0.019123836910020772,0.023461565857971198,0.03653785427891758,0.006462027687359296,0.010851316020184677,0.013941665370188634,0.024877023209994742,0.36002647750681427,0.383516239988548,0.3823148454760073,0.38358452051802194,0.4042633758328056,0.43477079506682415,0.42830956938439635,0.43637388259821874,0.5098007698493459,0.054054054054054154,4.576559931701813e-07,0.05940594059405947,0.42628903413217145,0.6613820871227851,0.7740565145673575,0.8320140328986483,0.17163674027787607,0.783465180245255,0.10802537010629991,0.1661072281276763,0.26743144081973047,0.1826292919192867,0.37458015787975446,0.15018370922592322,0.41713413902623364,0.9999980638964471,0.000501676736128416,0.0007317116953104457,1.307596507269534e-07,0.10120402582014283,1.0755382028756221e-07,0.09976526295064699,3.1887956860969064e-07,0.10740276750042711
1,7,4,0.0,0.2609879204784905,0.0254661940820975,0.14285714285714285,0.880024135630234,4.4190287873194734e-07,3.657431570930474e-08,1.5067413471435418e-08,4.276242118636467e-05,0.9689319381671528,0.9999999999999974,5.097822932067538e-13,0.9999999999999996,0.4,0.06741573033707854,0.1332263242375602,0.6230769230769226,0.05423728813559323,0.37183950517084496,0.2222222222222222,0.09045226130653246,0.21251028450179715,0.0177909109867654,0.02655922808355762,0.034855482557765154,0.05487956073587781,0.009702116003163683,0.014677740937744115,0.02004700459722842,0.03683597655950441,0.37789216701787326,0.4016300277171156,0.4030623237978405,0.4105896066340788,0.41126466726158106,0.4414430590843678,0.43697656845934496,0.4504567281011012,0.49900327400918343,0.059459459459459504,5.087053982861902e-07,0.05940594059405947,0.2521267766365809,0.7654967810844653,0.8292380600883931,0.8151404735130257,0.296839458466389,0.7707941129832694,0.16493932785796045,0.2068601443503455,0.3439065461176696,0.19177556160951637,0.29196121191384267,0.1684410518046455,0.31016704275577955,0.9999977763089651,0.0004265663137613583,0.0006155542387181504,3.6307928644755765e-07,0.12685208230112674,4.083948058568012e-07,0.13936358295697446,5.24331169946234e-07,0.15087364517572965
1,7,5,0.0,0.26363960406187287,0.02824300663841644,0.42857142857142855,0.8561813224836744,4.408716202798305e-07,9.125807925943216e-09,1.8059734073025197e-08,0.0002855009634002129,0.9542101558036974,0.9999999999999974,2.8430004275825703e-13,0.9999999999999998,0.46153846153846145,0.09269662921348315,0.1090191314910416,0.6692307692307693,0.1016949152542373,0.2511907253706734,0.24154589371980678,0.04020100502512562,0.40433127883870534,0.012287653963271312,0.021324438936382733,0.027486189617664046,0.04121768348106487,0.007040581303036545,0.012370903021545537,0.01648057422133621,0.02904892447465396,0.37927112471362623,0.40499512956540734,0.4050664156886258,0.4078440858755946,0.42124395867643266,0.4539962217447317,0.4481498809969947,0.4578657954837002,0.4947405045076736,0.05675675675675676,4.825336864142466e-07,0.0495049504950495,0.3545751633986929,0.7965256659992104,0.8856607695438772,0.8546252542888411,0.12166588622836799,0.7264630262689071,0.1322945076218249,0.1640652239523035,0.27760180677921364,0.26911234346884283,0.2337803632408635,0.20655227433939874,0.2641567655104313,0.9999979762125896,0.00040545584018937894,0.0005967032991419758,2.499707360788961e-07,0.12076061224343017,1.775187692202731e-07,0.10884911634382159,2.715671987916711e-07,0.11605135297310328
1,7,6,0.0,0.27570306450750026,0.035257933942790635,0.42857142857142855,0.8121815829159457,4.375387305959052e-07,5.466084273085543e-09,1.6368002150730382e-08,0.0004451093123002072,0.9504709270386206,0.999999999999997,5.325712221029719e-13,0.9999999999999998,0.46153846153846145,0.0842696629213482,0.1196298744216788,0.6615384615384616,0.047457627118644076,0.42449725020068596,0.2801932367149756,0.07537688442211056,0.30239466505001517,0.00797889067207749,0.012789427670924794,0.016866624447598746,0.027612018723884912,0.005047359462062769,0.007960219009162278,0.011164161191442715,0.02100428227325734,0.4076627648265092,0.4334739057873827,0.43250047323551405,0.43469255181070554,0.4560780056917807,0.48953100830556007,0.48273585294829474,0.4914509578324615,0.4176716029701404,0.054054054054054154,3.6985231327537e-07,0.01650165016501652,0.37506484075111546,0.8529096041984827,0.9139092129848247,0.9135460096527339,0.16011268623626074,0.7471094291677156,0.07529364317833649,0.15739565525714738,0.27085735090128105,0.20742832595365376,0.2759521484652415,0.1651823216774638,0.3149936374708474,0.9999983770629692,0.00040404421973045486,0.0005997009008412083,8.444289942747004e-08,0.05845177328388545,6.049224930901227e-08,0.05959290436697635,8.562908856998134e-08,0.06021693427050009
1,7,7,0.0,0.2493399705725871,0.0231697910588404,0.2857142857142857,0.9010508367094489,4.421225570945524e-07,2.3018094889054905e-08,1.5639626296239516e-08,8.449077365461852e-05,0.9778084771564921,0.9999999999999977,3.371726482423351e-13,0.9999999999999996,0.4307692307692307,0.07303370786516854,0.13033707865168537,0.7384615384615383,0.06779661016949154,0.37233128008850885,0.18840579710144906,0.08542713567839198,0.19455951859710574,0.014155949657765322,0.024569698184770093,0.03184168168349551,0.05367477082304371,0.008032801344822,0.013919985334178297,0.018652712926018108,0.03548341741308732,0.33110534539085573,0.35413232205140766,0.3551379172621358,0.3629551334348724,0.37789045540318233,0.4078710153471568,0.4034804810789162,0.41733515969018964,0.3763247678438768,0.07837837837837847,8.582878650009461e-07,0.075907590759076,0.2521267766365809,0.7549568177500223,0.8387701892823642,0.8446989841222283,0.14199123785856566,0.7907288118101538,0.17336402016815874,0.16635121960920363,0.2838149772594385,0.21408732210978468,0.32797916220447937,0.1891932140076054,0.32678854132080004,0.9999977705547258,0.0004109232340985991,0.0006142510469886557,3.358526524152956e-07,0.13723725187659744,3.704445237810599e-07,0.14028489355035312,7.408051851040839e-07,0.1603357384250636
1,7,8,0.0,0.2800106268304876,0.04456005344335521,0.42857142857142855,0.8637377194086492,4.4487991372952205e-07,3.1849963347996765e-08,1.790917088147124e-08,6.557190768014205e-05,0.9651148092030509,0.9999999999999962,4.801504868851556e-13,0.9999999999999998,0.4307692307692307,0.11235955056179776,0.085291113381001,0.6769230769230765,0.06440677966101696,0.35711798505497555,0.29951690821256016,0.03517587939698494,0.5124547545602054,0.013508104156900944,0.02407523290253984,0.02963935724314948,0.043952810511004047,0.007285981853533586,0.013926033228803144,0.017686078769663546,0.02955987462967421,0.3655445662390507,0.3912418553116871,0.3907148602962038,0.39326398340049734,0.40571709040068904,0.4390923468351336,0.4328425928089701,0.44137744197442574,0.56372503724507,0.05675675675675676,6.969348882253485e-07,0.05280528052805284,0.34433032472248204,0.852983547520159,0.8843869193035818,0.9435596409544083,0.17930485252870493,0.7922181890313562,0.1458797381755102,0.14838740318407995,0.26034840977291096,0.23536619265816272,0.5656472675753123,0.19646283711850582,0.6075586546336288,0.999997850624047,0.0004979183134848081,0.0007024720755615201,6.478135245040484e-07,0.127386291375828,4.311630501211335e-07,0.14213635481946113,3.1829744784732183e-07,0.12703680386253507
1,7,9,0.0,0.25602713222456497,0.026604878960613206,0.5714285714285714,0.8618201775908213,4.4220657800082693e-07,4.593470883984296e-08,1.4832767227163375e-08,2.883896271907496e-05,0.9592213305302739,0.9999999999999972,3.7168624594620457e-13,0.9999999999999996,0.4,0.08146067415730328,0.11133810010214507,0.6384615384615384,0.05423728813559308,0.37970790385346526,0.20289855072463764,0.04522613065326633,0.33120084236052394,0.011116367332288473,0.01881405910151642,0.024578357396293514,0.03818289444620509,0.006429757668628652,0.010910114621975968,0.015256385649956976,0.02694048519568256,0.3708694463661276,0.3952409938940052,0.3951794282499479,0.39745638426080776,0.41866902958403884,0.4504100223648211,0.4451321249163225,0.4541011893939896,0.6444484171912745,0.06486486486486495,4.115299032252335e-07,0.03960396039603966,0.5287374208942839,0.8461943411495305,0.8519709626714871,0.8795827046119129,0.19680221565446698,0.7760017217440047,0.11622514394635951,0.1475536478780164,0.24547178178986573,0.24922798225474704,0.373079216223036,0.2187733178428264,0.434196713789179,0.9999980500926753,0.00047660128141846416,0.0006728456735764585,2.708487479147368e-07,0.09430376661812183,2.45202887718442e-07,0.09856288530030492,2.79900646009585e-07,0.10232133397513694
1,7,10,0.0,0.26493457284720445,0.028418244231458598,0.2857142857142857,0.8806848827094921,4.3953904715754057e-07,2.7339295466990012e-08,2.2060636847263695e-08,0.00010250161369623829,0.9790049685023575,0.9999999999999981,3.7715465444301984e-13,0.9999999999999998,0.4,0.09831460674157305,0.09248055315471047,0.6615384615384612,0.050847457627118654,0.4073930103293497,0.23188405797101425,0.030150753768844227,0.45184146711124573,0.009817833918537274,0.015391216578748632,0.019865733884683517,0.031525216811437676,0.005627511470962877,0.0087511464166552,0.011991686128582492,0.021942057630275374,0.3713487682766276,0.39438750043987175,0.3935341217604859,0.3942952115422595,0.41445584160514454,0.4444597730991708,0.4383763713211932,0.4459705681974343,0.4575693058610293,0.0702702702702704,2.981679173763591e-07,0.04620462046204618,0.31359580869384773,0.7557739240673023,0.8900961566175116,0.9002992982398546,0.13283374868074105,0.8084790525580181,0.09407116941653658,0.1453166568013633,0.2545029857670309,0.1476186274182746,0.4502722290890138,0.11249813181737668,0.48358676674666645,0.999998196621792,0.0004551569005465867,0.0006693599800832635,1.2847810284782905e-07,0.0792919189620856,1.046963913145462e-07,0.08262411362691803,1.1686725781207369e-07,0.0810459171570467
1,7,11,0.0,0.25907861466110893,0.02719381447783876,0.14285714285714285,0.8315022486814672,4.386538732882614e-07,1.3050561924425473e-09,1.4323614755476935e-08,0.001692305585070155,0.9456924161218137,0.9999999999999974,4.1241441109342216e-13,0.9999999999999998,0.4307692307692307,0.07303370786516854,0.13033707865168537,0.6461538461538459,0.08474576271186443,0.28124659060878904,0.4347826086956521,0.04522613065326633,0.6145402913163479,0.007401372582394736,0.012858331476164966,0.017169729458462495,0.028742322849014103,0.004334445077340239,0.0074923298740189334,0.010555894266003724,0.021035693361822545,0.38870124527130095,0.4136939187768876,0.4128696052899506,0.41461184330701734,0.43202751123148775,0.4641148000718031,0.45769240674441103,0.46646418417457663,0.5016167067429533,0.059459459459459504,3.505459711362702e-07,0.03630363036303633,0.26237161531279174,0.8774709774309928,0.9249892209953945,0.931280732344014,0.15457356813397033,0.7396131295840331,0.07500206349826126,0.11651326846015064,0.20197086942584463,0.11836083387854882,0.28736108774516755,0.0914235372351863,0.33414895355300006,0.9999983841635237,0.00044387480671647577,0.0006520064428556255,7.91614616203657e-08,0.054266782216469266,6.361181370682595e-08,0.05838131226273041,9.188019561146328e-08,0.0688824909688789
1,7,12,0.0,0.25573246846158554,0.024429624478380277,0.42857142857142855,0.7974954419480427,4.395589868452916e-07,1.6782801006605278e-10,1.6097714213061395e-08,0.014145645031441034,0.924846465605484,0.9999999999999968,4.991129558770972e-13,0.9999999999999998,0.4769230769230769,0.11797752808988754,0.0876893014167074,0.7076923076923076,0.07457627118644056,0.3352745936457291,0.3816425120772947,0.09045226130653268,0.34469319707270607,0.010895105893832512,0.01826327413391938,0.022170482370688364,0.03277780939584933,0.006929347945042639,0.011369113217302825,0.014735766358234563,0.02543410837506209,0.4129947882007583,0.44026038893008657,0.438898374570435,0.4412292989587921,0.4617909129098875,0.49655596306325034,0.4893543714191665,0.49845286246603515,0.4938626603362293,0.054054054054054154,3.321942003483467e-07,0.042904290429042986,0.36482000207490417,0.8492310816248381,0.9075107766958155,0.894793562655618,0.1854707473917776,0.6958031395648004,0.08382114493209283,0.1732620588826368,0.2852482284852986,0.14957492416449744,0.40557204153296156,0.12620848769747942,0.45005210377586113,0.9999982219403083,0.0005059356157213481,0.0007485963379750087,1.1513056586904044e-07,0.0699280933218112,1.1713831443710992e-07,0.0755672014211716,1.5078055463159094e-07,0.0787398817654904
1,7,13,0.0,0.28176292038842726,0.037298853377611386,0.5714285714285714,0.8056052069670587,4.346456372642547e-07,1.3383120519299188e-08,1.7025822564503962e-08,0.00017634977113898124,0.9482835866231265,0.999999999999997,4.840260770297135e-13,0.9999999999999996,0.41538461538461524,0.09831460674157305,0.09507346585998269,0.6538461538461537,0.050847457627118654,0.4033130999013247,0.3816425120772945,0.07035175879396985,0.416792967565929,0.013528536220700275,0.022853109517021245,0.029646925812561998,0.04527765992954696,0.007936092984367054,0.013267116969366922,0.01819441896557997,0.03216759467499226,0.3995337614374105,0.42655542957355547,0.4269234031781312,0.4320282646145437,0.4409672843987651,0.4747404531444768,0.46920003181211234,0.48027157772341045,0.6271333102609673,0.06216216216216222,4.576559931701813e-07,0.042904290429042986,0.43653387280838274,0.8624056597771466,0.9128710586447095,0.904652922609305,0.1661611428557605,0.7659565491303402,0.12492364441183867,0.21103746957269442,0.3438625826257986,0.2649055815208545,0.3708777351036118,0.21214104695792466,0.4070707155228287,0.9999979712418964,0.000433626714087951,0.0006352681240432528,2.9623607506180954e-07,0.11082232216040856,2.445306510018018e-07,0.11965126184550168,2.612250466205724e-07,0.10821544338859497
1,7,14,0.0,0.25038952182388874,0.022579832779273293,0.42857142857142855,0.8480529155599134,4.41827525252031e-07,2.9171222870315208e-08,1.5250856985905143e-08,6.008956713412165e-05,0.9356527660623521,0.9999999999999977,4.2120296893842447e-13,0.9999999999999996,0.41538461538461524,0.10112359550561799,0.09241573033707864,0.6692307692307693,0.07457627118644056,0.3190749492991589,0.31400966183574874,0.020100502512562818,0.6651366214870308,0.013975333807261259,0.025272364601304758,0.03241756797547218,0.051938935506980935,0.007422598911634512,0.013214915056069875,0.018201843965642412,0.033092857148641734,0.3240152262778317,0.34749891301314306,0.34837729224310354,0.3538638850152081,0.3607838035861906,0.3897860761178106,0.38630543504636006,0.3977645457199763,0.4901067255843561,0.05675675675675676,6.969348882253485e-07,0.06930693069306931,0.5184925822180722,0.8414265553690896,0.8616263345823505,0.8698915320695875,0.18825031706911005,0.7630229933174819,0.1799919848747283,0.2129084979784055,0.3505170802548976,0.2580010897820681,0.21653606454852647,0.22062140386590692,0.26582604358715267,0.999997706840669,0.00044127384380427033,0.0006510145315466376,6.484211982831686e-07,0.14548700683260907,5.080519630754917e-07,0.15602755440834823,7.874530208419322e-07,0.16470686925725223
