fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.31178151647465047,0.05431673367391163,0.6000000000000001,0.7751652051773312,4.514868896751937e-09,2.758302474726081e-08,1.500957696516965e-08,0.00017849321946034025,0.9334065354784077,0.9999999999999921,5.951932782421424e-13,0.0,0.375,0.039772727272727265,0.38636363636363635,0.4590163934426231,0.15454545454545454,0.16078829027422623,0.23008849557522135,0.028037383177570097,0.693877551020408,0.09383267272744626,0.12530135106721102,0.1680308578816673,0.1756705744660981,0.09969827323583681,0.11766545530310768,0.16277481970200833,0.19626434904965517,0.3944886837948234,0.4369551526635315,0.471638479756455,0.4380215526615748,0.43454189558434886,0.45773424937557344,0.4966554767188053,0.48438950396154695,0.7433396563140426,0.05684754521963817,1.4808550665769125e-07,0.05047318611987379,0.4843750000000002,0.8065980634704326,0.8669759598596274,0.9097935023352175,0.28370984643303593,0.5691100234318585,0.32594884198881713,0.2995506170001736,0.42473342402268877,0.5800843953504758,0.36247145352124555,0.5023615435445685,0.36003561172181653,0.9926777429883427,0.03116339992939207,0.04591756447612799,1.1409177855807261e-07,0.32527922743804194,1.0017755090753984e-07,0.3193420814551115,1.871198718897989e-07,0.3978037379796547
1,7,2,0.0,0.30636363755593876,0.05234932226370995,0.2,0.7934819505062161,7.267073016159491e-09,2.8066634432360322e-09,1.588467300288638e-08,0.002452342855339081,0.9429435571522997,0.9999999999999948,1.0404103878474064e-12,0.0,0.29166666666666674,0.05113636363636363,0.2919580419580419,0.8196721311475411,0.1272727272727273,0.3116034509163306,0.2920353982300884,0.07476635514018692,0.49416909620991234,0.06260596564696014,0.08264681507021808,0.10961296453921349,0.12042401846796538,0.05900440109276124,0.07263176893221922,0.09396993072407792,0.125018692380926,0.3323199828706804,0.36461474518647946,0.38944794574222696,0.35783076485237497,0.3519608677580082,0.37114550252601025,0.3913213455467637,0.37988649880404884,0.678403393310633,0.06976744186046516,1.358533838036614e-07,0.04416403785488954,0.5312500000000002,0.6323239677738064,0.8782172103381276,0.9022434446040108,0.15816103451351582,0.6406248748285299,0.26811488597038674,0.23319126689336045,0.33507010452898545,0.34712091313330473,0.5655799340465658,0.3078719179599678,0.564660289983195,0.9940814966306922,0.026560113303678932,0.03905947253905405,1.5064347866011776e-07,0.28054334513699514,1.232537695082665e-07,0.2821070974658546,1.3232217356931965e-07,0.33279105075413584
1,7,3,0.0,0.23496810821832298,0.014073460319702918,0.2,0.7978944728628962,3.637364779262865e-09,7.778950291640942e-09,1.7989587136890922e-08,0.0009601581314596475,0.9183318323658819,0.999999999999994,4.40262935869518e-13,0.0,0.45833333333333326,0.06818181818181819,0.28409090909090906,0.47540983606557397,0.13636363636363638,0.18671193016488846,0.18584070796460186,0.13084112149532712,0.19897959183673466,0.06837681305388671,0.09145836716713132,0.12175291156986909,0.1201120494907982,0.062174853906891744,0.07862193085330337,0.10512277286717964,0.11929714790868762,0.31651297705289677,0.34914653955663305,0.37421189714652914,0.3318505137380371,0.32370349789316466,0.3444461770068126,0.3654084137755728,0.3377273577325303,0.6981667819587141,0.05426356589147287,2.360601205061429e-07,0.053627760252365944,0.4062500000000002,0.5255304627197157,0.7301770128192802,0.8462919084530167,0.2477360050090363,0.6240449863536904,0.30764479061654265,0.27616086691505926,0.3849503124818101,0.5796075991790202,0.26046059111403097,0.5216727168197475,0.31075803608300456,0.9934565176904772,0.02534792449126789,0.03699706010903072,1.122256390775834e-07,0.34510346517590673,1.1071562236053992e-07,0.30393181139416775,1.4418988158688553e-07,0.3648970728131609
1,7,4,0.0,0.2680538042543902,0.02367654810032223,0.2,0.8492576748448791,7.83176541879684e-09,2.8090327002106035e-08,1.551007619737966e-08,0.00018175547664140248,0.9624708238654135,0.9999999999999951,7.427119497656353e-13,0.0,0.33333333333333326,0.0625,0.2636363636363636,0.3114754098360658,0.04545454545454546,0.31910766246362754,0.2123893805309736,0.10280373831775702,0.2881152460984394,0.09888372653976046,0.11349315114839964,0.14359752667597542,0.16280716072718024,0.09319849116964797,0.10572902756630614,0.14189744266199336,0.18114344684749112,0.376980550285746,0.4023605393938621,0.4271682807276608,0.40219683722805527,0.4043708854885033,0.4218717353481931,0.45294741209926354,0.44562473668572666,0.7724622604233049,0.06718346253229975,2.360601205061429e-07,0.059936908517350077,0.5937500000000002,0.6297874027563202,0.7856911100794628,0.7980388347076506,0.28374600961469815,0.6677623169120738,0.3568359270898374,0.30180201207316815,0.4348543804695,0.40747508373890073,0.5472545332195493,0.3680931980261966,0.5608980860824401,0.9928864794286624,0.021677591614809345,0.03367407896133384,1.694193614601645e-07,0.34478692779939984,2.805579615058839e-07,0.3941134379913357,2.055927118016664e-07,0.42039266800989583
1,7,5,0.0,0.2722370937724954,0.02816526100613759,0.4000000000000001,0.8234762992520401,6.4473780600673145e-09,6.210561012211503e-10,1.6463021154814313e-08,0.011690517118338215,0.9414338353363658,0.9999999999999951,4.31383998126736e-13,0.0,0.29166666666666674,0.028409090909090908,0.4318181818181818,0.6885245901639345,0.1090909090909089,0.3059279968049296,0.1681415929203541,0.11214953271028039,0.21428571428571427,0.07939689892801437,0.1016644045082015,0.12588963800910563,0.1441269845322599,0.0766616056793707,0.09371127506360469,0.11112641978731103,0.14732765137510495,0.3519530136392299,0.3851155729024531,0.4060071595970299,0.3803219304747234,0.36654029714209196,0.38816430311034666,0.40216491387659803,0.3939406927808126,0.7329103351040664,0.07493540051679595,2.5350451857635676e-07,0.05678233438485808,0.4062500000000002,0.6381059203932642,0.8520948708310341,0.8551332334345556,0.16122415524701894,0.6232471993460198,0.30548470757675283,0.3036203955855643,0.4227063423439521,0.34138539579464683,0.5149539036905142,0.2705077367288033,0.5097165801608204,0.9933126111254821,0.027614960788925925,0.04035208924912922,2.3320396593927429e-07,0.33889140838233106,2.0684196342996464e-07,0.3303668785488289,2.286644176673893e-07,0.3939201580886934
1,7,6,0.0,0.28528021543026105,0.03647745771001229,0.2,0.7873069979227882,4.898376829220674e-09,1.5793462296260814e-09,1.3596505458428735e-08,0.0037854394882270094,0.9427009968622134,0.9999999999999948,7.491805070262395e-13,0.0,0.375,0.06818181818181819,0.2585227272727273,0.7377049180327869,0.07272727272727272,0.43818548086249354,0.20353982300884968,0.09345794392523366,0.3022959183673469,0.06289893876351804,0.0861385425850102,0.1022242811007412,0.11122496476945512,0.0638278197985766,0.08064852039487072,0.09743164242456781,0.1221598744372504,0.3747890432298291,0.41359740119482635,0.4334963648224684,0.40093584799869325,0.40076026676247223,0.4243165543105755,0.44502705082300764,0.42967990638019543,0.7897851609293054,0.05684754521963817,1.242260587904856e-07,0.059936908517350077,0.4843750000000002,0.6858776496105774,0.8870330554242498,0.9226456114589947,0.21014378535224792,0.6105230287454672,0.2512276660941828,0.274937597151411,0.3871313787620183,0.5252393675247516,0.5885329378536179,0.47658669980039203,0.5872143767538095,0.9941651862776052,0.02883721518136738,0.04216046204676449,4.081463520757221e-08,0.20729294256012745,6.401773268421746e-08,0.23871144367580963,9.688959929064808e-08,0.28494477492586723
1,7,7,0.0,0.2553463399181116,0.023333733593331955,0.4000000000000001,0.8733582664916874,8.430119698567433e-09,2.2937403795380592e-08,1.4717809867208023e-08,0.0002221568799126763,0.9685487575751374,0.9999999999999952,6.185085915282669e-13,0.0,0.29166666666666674,0.039772727272727265,0.3491735537190082,0.11475409836065603,0.1272727272727273,0.08111695339220992,0.08849557522123908,0.09345794392523366,0.15306122448979595,0.0915412982212055,0.13169589136905543,0.16727978749609973,0.1690257474238623,0.09036293748086165,0.11487819360013182,0.1540973867961796,0.17989178299486974,0.33068130488799957,0.3770499447487953,0.40133278226112695,0.3615628847026346,0.35696741187629766,0.3849862427574509,0.4138939101767249,0.39362252575382967,0.6553017215798447,0.0852713178294573,4.720313609623183e-07,0.08201892744479491,0.390625,0.6361868217394253,0.7821554779050741,0.8168328572312014,0.22598537537713276,0.6787419054830397,0.415475781412165,0.30414917664348184,0.44007250243826057,0.5323768201855013,0.22064469095896322,0.43079861179580126,0.24476289826691142,0.9915631288632346,0.030020847878854465,0.044266881104730926,2.3203063930282046e-07,0.40668470037462995,3.107974422680789e-07,0.46893507576042015,2.3310907933856012e-07,0.47739934680666696
1,7,8,0.0,0.29988952432777427,0.05545949437890528,0.4000000000000001,0.8220401813079867,1.0746298311402906e-08,2.183469457964861e-08,1.8286868856088584e-08,0.00030671885333971946,0.9528498198178607,0.9999999999999938,6.868363316921188e-13,0.0,0.29166666666666674,0.045454545454545456,0.3181818181818182,0.557377049180328,0.04545454545454546,0.4718719689621726,0.15044247787610635,0.10280373831775702,0.212484993997599,0.07751020523323765,0.0823924027945955,0.1096644823972639,0.1070735555724629,0.07427138770727132,0.07063808579473736,0.08907960332803977,0.10316808472771699,0.3375647979091819,0.35349802738014807,0.3778812054675543,0.3351543913532801,0.3409768134631835,0.3400095985014357,0.3547000225377978,0.3281439400494104,0.4793900570008589,0.062015503875968964,2.6268040469236664e-07,0.059936908517350077,0.203125,0.6904914275224492,0.8747833871867678,0.945614743475339,0.16784354410096786,0.6766388326906769,0.29771767711478175,0.21789853751478327,0.32712388423667793,0.5332125856367637,0.4030373554184355,0.4475119331928932,0.4262572938973568,0.9933786735563129,0.028842663948649587,0.0413481486050252,8.365955235297566e-08,0.26789935701141393,9.603821031160568e-08,0.2897474110795395,1.565347819377883e-07,0.34049567452329615
1,7,9,0.0,0.2629853319955508,0.02753914519220398,0.4000000000000001,0.81920471257386,8.19635791460336e-09,3.7289234441162935e-08,1.459416507797489e-08,0.00011058597409542669,0.9441136915092524,0.9999999999999948,5.894950792358577e-13,0.0,0.45833333333333326,0.0568181818181817,0.32792207792207806,0.16393442622950816,0.1272727272727273,0.09719740670784618,0.13274336283185853,0.06542056074766356,0.28728414442700156,0.08493865059887058,0.10760428778109116,0.13275181301768624,0.13654480535811467,0.0801073230920064,0.09277724296230551,0.11606783500766202,0.13855167407389057,0.3540157735599761,0.3867305006169364,0.40742615575851443,0.37018705254117407,0.36741843326710305,0.3844100729275831,0.4033822227945819,0.3834444570189162,0.6413604337084002,0.07235142118863042,1.744916169842105e-07,0.053627760252365944,0.4375,0.7334993381540063,0.8130584082135668,0.8884182150116207,0.2840644006593908,0.6692504056400344,0.3077705111697387,0.2467598871086385,0.3403104739453573,0.45508094351630374,0.4694279685901509,0.4134759683968306,0.5088083381849823,0.9933477353345415,0.027733798893906682,0.04186557958738786,1.544478503719501e-07,0.35395209735261685,1.0340006356039565e-07,0.33521447060598186,1.1188837760145984e-07,0.3741899464994539
1,7,10,0.0,0.2725701680661604,0.02777086248068111,0.2,0.8573037125395602,6.013425285955857e-09,2.46265633217862e-09,2.0529222679059332e-08,0.0036122846559552137,0.9751474674065408,0.9999999999999959,6.135073460540597e-13,0.0,0.29166666666666674,0.0568181818181817,0.26948051948051954,0.4426229508196723,0.04545454545454546,0.4005819592628516,0.176991150442478,0.05607476635514019,0.3979591836734694,0.09131407016530221,0.10525168261316031,0.1267497778943498,0.12592504487365283,0.09777865915142307,0.10199510194704968,0.12106435821645373,0.1381211352735755,0.3540490338547763,0.37750256144446614,0.3948939000336991,0.35371765321040227,0.39278168881037456,0.4010728554872385,0.416218485495054,0.39189943681593453,0.6232109936712151,0.07235142118863042,2.2776917671649726e-07,0.05678233438485808,0.3593750000000002,0.5498719254170146,0.8597753541840616,0.8811466481004189,0.091735847767973,0.6981173622310306,0.29947210400256746,0.2634350916495838,0.37353428653519405,0.36876332200491346,0.34876138870431156,0.3082753166638608,0.359858321002066,0.9930313528764334,0.03300315318870545,0.04832842010311157,4.9899931232819054e-08,0.2925289541846534,1.1833709878861583e-07,0.33613475551912037,1.8705454877896147e-07,0.38091533293469565
1,7,11,0.0,0.2663895170836678,0.02756795966088919,0.2,0.8075549064546933,4.178119138320197e-09,2.7013250078620542e-09,1.3562175361084675e-08,0.0021818029461638127,0.9405978325517786,0.9999999999999948,5.88192198143863e-13,0.0,0.29166666666666674,0.0568181818181817,0.26948051948051954,0.7704918032786886,0.05454545454545454,0.5450136672251122,0.16814159292035394,0.08411214953271029,0.28163265306122454,0.07159396072707476,0.08901985757795271,0.108762725162481,0.11505759561993031,0.06799280458319087,0.07748941675982168,0.0956359910307398,0.11941378663863567,0.3548732285142245,0.38546318593216267,0.4051116875316392,0.37012814877158834,0.36874234477961626,0.38388488399689735,0.4016529814627327,0.3844551073852188,0.5695395945312962,0.05943152454780358,2.0371621038038578e-07,0.059936908517350077,0.453125,0.7159698208032754,0.9054248046937987,0.924817420093234,0.18694828793757673,0.6485404966707176,0.24323124897222928,0.20068934072463085,0.29023313594124467,0.3089724106093591,0.4917994342476257,0.245984617348705,0.48230219192617424,0.9939781085785485,0.035183809313102395,0.051219176322668564,7.592635358186249e-08,0.2426069301135868,6.252059429512448e-08,0.2620544434429105,1.1279225590754922e-07,0.325758987686093
1,7,12,0.0,0.2594989013808049,0.022790487505748382,0.0,0.7737431746888481,5.352438776427809e-09,4.626628922326647e-09,1.5686903939706867e-08,0.0014443906489988345,0.9026141366316838,0.9999999999999943,7.069879616736555e-13,0.0,0.33333333333333326,0.08522727272727273,0.20334928229665072,0.7049180327868853,0.1090909090909089,0.31191875392251955,0.23008849557522135,0.05607476635514019,0.4897959183673469,0.06473835307882156,0.09191903974216772,0.10197364131147546,0.08238950247823668,0.06284661363403041,0.08109957309214036,0.0884346087969562,0.08512009266633425,0.3753039652860369,0.4170469401752068,0.43201009783676764,0.379115979818433,0.3905734442183845,0.4151280854324575,0.4272266256924119,0.39140164034451136,0.7309393841474308,0.05684754521963817,1.026676677405106e-07,0.05678233438485808,0.390625,0.686286308403762,0.8774215744238889,0.9089006644267599,0.19737779318227872,0.5489987702505763,0.20834032074533146,0.22306599561663853,0.3236635565961681,0.2657027560629438,0.38484863746951226,0.25521523377061417,0.3827513464747282,0.9942752613327833,0.04038199663639682,0.05734836474655852,1.574437463732717e-08,0.17721694899688903,4.276584288289725e-08,0.21716547003760636,5.69556803892035e-08,0.2528779005583748
1,7,13,0.0,0.2932425843944754,0.03849421514816952,0.4000000000000001,0.7960375706685001,2.4538893552456158e-09,1.0529534115908458e-08,1.5614667605048033e-08,0.0005959048688462578,0.944511282250705,0.999999999999995,6.903070894275583e-13,0.0,0.29166666666666674,0.06818181818181819,0.23295454545454544,0.7704918032786886,0.09090909090909091,0.38700290979631424,0.31858407079646023,0.05607476635514019,0.6428571428571429,0.08497015833142231,0.09038739207864922,0.12867740442803052,0.13684210621703843,0.08585759196288636,0.08800121552826491,0.12506647332277923,0.15276025918293495,0.3787861778022869,0.3994170097959233,0.43380884682057513,0.4004406291851548,0.4124473943543112,0.4218749991061175,0.45672187924491536,0.44186958166057777,0.6859732005353567,0.07235142118863042,1.131736283517672e-07,0.047318611987381666,0.609375,0.7146403463182587,0.86418027827819,0.9010343059648953,0.23429498705815316,0.641758816072168,0.28483039255172443,0.3328391335283758,0.46194862929034386,0.3750351673882897,0.5510567174603922,0.3158283827014979,0.5332699125562866,0.9937817720884279,0.02411020871363176,0.03620086856088194,9.912892243218103e-08,0.2826752213906043,8.25659853832305e-08,0.2805450756987068,1.3551030565268735e-07,0.35681410335517777
1,7,14,0.0,0.25941130706428195,0.0224327319162331,0.2,0.8264867174436529,9.502717490830534e-09,3.2578041112904278e-09,1.3804837313678374e-08,0.0018302527509797286,0.9237645140076395,0.999999999999995,6.641544614076865e-13,0.0,0.41666666666666574,0.06818181818181819,0.2713068181818181,0.47540983606557363,0.14545454545454545,0.17555771096023273,0.14159292035398244,0.12149532710280375,0.167561761546724,0.1066514728868175,0.10574933830474473,0.15418348659264863,0.1776647822341376,0.09759697833263375,0.09848937515373658,0.14076880185151222,0.1863948459763745,0.31844758704041165,0.3177540975145362,0.3551764809533698,0.33502455517603913,0.33527560186777944,0.33509110384789004,0.36669300713635494,0.36508477047042676,0.6562205560151784,0.06459948320413436,2.9116263446668693e-07,0.059936908517350077,0.5937500000000002,0.7705645449187708,0.8009094531153425,0.8378177721975621,0.3400144485592184,0.6772426359931233,0.43108681380899105,0.3443906557094878,0.48450839070368623,0.41611846470341474,0.47660524480888244,0.3586915560820064,0.4777370519715947,0.9916963352638547,0.02536488498201018,0.036454756976207696,3.5024794193613557e-07,0.4689088977047624,3.415460272649375e-07,0.4502430005548873,4.4813724649916086e-07,0.5512581990034018
1,7,15,0.0,0.284344838888808,0.03269296147002587,0.2,0.8360049502238612,6.731683309270018e-09,7.752075473272765e-09,1.3083485026157743e-08,0.0006922868273888398,0.9399288689874475,0.9999999999999918,2.426825343092786e-13,0.0,0.33333333333333326,0.09090909090909091,0.19204545454545452,0.8688524590163934,0.06363636363636363,0.5465567410281279,0.19469026548672577,0.08411214953271029,0.31836734693877544,0.0873340534141917,0.10140006733229803,0.11759926909966972,0.12060258639836172,0.08664342695717227,0.09181243048107203,0.11326650251062276,0.1276576617354815,0.3713419928725965,0.3978847136049059,0.4137046750646572,0.37622886193694643,0.39779213670027863,0.4087233010845225,0.42905941150874244,0.40405595967730884,0.7687719440649501,0.06976744186046516,2.360601205061429e-07,0.05678233438485808,0.4375,0.7032114673007817,0.8526898951046027,0.8686703455989608,0.22494941073337388,0.5691865507011394,0.25810752629050476,0.24634657536871396,0.3668943177380024,0.3798149835901622,0.5253118781051183,0.3006263436559858,0.5198351157429137,0.9939824158318594,0.03017797882300611,0.0439723344909877,6.498300760161184e-08,0.2820260702046663,9.850697990628862e-08,0.2700653961644881,1.9008096276461094e-07,0.3345064827401991
