fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.2500857983363169,0.023794485202865454,0.5625,0.8862903332249956,1.8488186529403242e-06,9.460210332830331e-09,1.624646219668094e-08,0.0011525744479578166,0.9665995610098431,0.9999999999999976,3.708960251080852e-12,1.0,0.6367521367521367,0.024932249322493123,0.2825082431887483,0.6367521367521367,0.022875816993463922,0.5834725805110862,0.6686746987951806,0.044166117336849046,0.27201782359549503,4.6259255080587805e-07,4.720301779940166e-07,6.492861848306341e-07,1.2987421102422675e-06,6.857572690558209e-08,8.237660675948175e-08,1.15825599708753e-07,6.706080554265614e-07,0.4681640044407871,0.48738805136000357,0.4976577412792143,0.5752097430076056,0.5331913475553302,0.5413075345384922,0.549748697082317,0.6077483740123921,0.47495152890138803,0.031948881789137504,2.5787628875938037e-09,0.1594202898550725,0.6736871713083775,0.9606358841650044,0.9742611615108117,0.9962533248940693,0.07409982588757864,0.5169455203506984,5.7612232770615595e-08,0.002591104107024381,0.007061975708588856,0.2313130243020976,0.3939040022617504,0.01147768598666387,0.3895553046907477,1.0,4.106351810675759e-18,7.537307726345508e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,1,0.0,0.28228530686081144,0.043597563898265565,0.5,0.835608849559397,1.8437049250064605e-06,2.293474748534624e-08,1.726170050887933e-08,0.00042923858055150577,0.9582207110420494,0.9999999999999962,2.4448126069589278e-12,0.9999999999999999,0.6196581196581197,0.025474254742547425,0.27063212829005906,0.6196581196581197,0.023529411764705882,0.5589444912483785,0.6884681583476765,0.03889255108767305,0.3061542483660131,4.874087508153448e-07,4.973526681361445e-07,6.841177353994242e-07,1.3684143172683892e-06,5.602771855485919e-08,6.730330901747776e-08,9.463179458330395e-08,5.478999798542766e-07,0.47387325508820477,0.49333173887415693,0.5037266674560241,0.5822244142905673,0.532916645861536,0.5410286513621559,0.5494654649951084,0.6074352597852369,0.44713485578840484,0.03514376996805112,3.0024617090855563e-09,0.1594202898550725,0.6227517034874599,0.9744745961221735,0.9825158650555026,0.9967141895287748,0.09393044718204861,0.44606446988705906,1.1383716063137407e-07,0.0013846771012132972,0.00425398592652617,0.23821937868963142,0.3763017540397023,0.009248591158428066,0.38779912145057294,1.0,3.945291165081935e-18,7.30800599335312e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,2,0.0,0.2835925455496143,0.044377977390136665,0.5625,0.8086950506640479,1.8446105898560454e-06,5.644766192059396e-09,2.027508047348498e-08,0.002523636237732277,0.9498107516035058,0.9999999999999976,4.292301799432266e-12,1.0,0.5170940170940171,0.04607046070460705,0.13856017493208286,0.5170940170940171,0.04836601307189542,0.2861724030108225,0.7160068846815836,0.04878048780487806,0.2701494098136767,6.096025993160373e-07,6.220394663932142e-07,8.556267179037293e-07,2.345773796187035e-06,9.678944107034752e-08,1.162683369948067e-07,1.6347905539351207e-07,1.2648304561677105e-06,0.4744707445889884,0.49395376286731474,0.5043617980354312,0.5829586658230177,0.5333103304049835,0.5414283285335441,0.5498713747417951,0.6078840882662205,0.4437759362810271,0.028753993610223724,2.4512600620333406e-09,0.1333333333333333,0.628475873856691,0.9515790397211152,0.9774225635017784,0.9952126474187142,0.09360268464238274,0.575564552070353,2.2040562511532776e-07,0.0013212446069981506,0.004077568836789062,0.2973454553852715,0.24029429618847475,0.010572462990581153,0.3660736873779547,1.0,3.1628592562331673e-18,5.67565277489202e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,3,0.0,0.23889339885082833,0.01938496515458906,0.4375,0.848939848518199,1.8420135042064022e-06,2.167310113787445e-08,2.1705597450352608e-08,0.0006078795839811781,0.9546671697322714,0.9999999999999978,1.3317815139536268e-12,1.0,0.7339743589743589,0.02764227642276423,0.29774484421896835,0.7339743589743589,0.0261437908496732,0.6149411805808574,0.7228915662650603,0.04548450889914305,0.2870395514686629,4.6722499457396915e-07,4.767571310169089e-07,6.557881955858581e-07,1.3117478315502917e-06,5.940551614607866e-08,7.136088910362282e-08,1.0033695367314409e-07,5.809317591220488e-07,0.46366735222972427,0.4827067547673461,0.49287780569798845,0.56968493089436,0.5327660081013482,0.5408757206085916,0.5493101494357425,0.6072635578011315,0.41913160214669276,0.04153354632587865,2.33006141069693e-09,0.16521739130434782,0.5828940432261465,0.9082682273998397,0.9460494803393384,0.9918731520050117,0.06164950867262281,0.5461181592859778,4.4911554018402554e-08,0.0015131805714838093,0.004526080662780818,0.24265780131306347,0.24896825445117166,0.01083789815620277,0.36769326781203554,1.0,3.975418559083399e-18,7.408877682957556e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,4,0.0,0.259324824118242,0.027438406882595957,0.4375,0.9002693191528833,1.848441745025782e-06,2.7039432742561154e-08,1.5376684761449864e-08,0.00029423246806538393,0.9739380005806039,0.999999999999998,3.0032809599693858e-12,0.9999999999999999,0.5918803418803419,0.023306233062330626,0.2780161635754657,0.5918803418803419,0.020915032679738564,0.5741949564168679,0.6996557659208262,0.04482531311799605,0.28110740415569213,4.849120324007404e-07,4.948050126765105e-07,6.806133884937277e-07,1.3614047073280324e-06,4.622272835136579e-08,5.552506241739689e-08,7.807099498694375e-08,4.520161196234642e-07,0.4667157199764677,0.4858802965215624,0.4961182167356649,0.5734303081800217,0.5319427341054055,0.5400399148157244,0.5484613100674999,0.6063251624187944,0.4372017956278058,0.04472843450479243,3.495775574363279e-09,0.18260869565217397,0.6250760130164799,0.9347033517738954,0.9611131704906319,0.9919319525845403,0.08367838205835541,0.5560539469552188,9.111271541779904e-08,0.0016882035386678405,0.005014823525976247,0.3060436582237084,0.3343436813986974,0.016152384563891738,0.37991317360845006,1.0,3.772834826208596e-18,6.845447673225635e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,5,0.0,0.26156313759628713,0.029559703120357616,0.5625,0.88055049686274,1.8472864558245006e-06,4.29990101765377e-09,1.823993505503322e-08,0.0030142767987112644,0.962580804624633,0.9999999999999982,1.6624780860356432e-12,1.0,0.6014957264957265,0.021680216802168025,0.29860533385845495,0.6014957264957265,0.018954248366013067,0.6167183751320225,0.6376936316695353,0.04746209624258405,0.24660409835576022,4.666458276043083e-07,4.7616614811564727e-07,6.549752877440524e-07,1.3101218033510708e-06,5.071615084294069e-08,6.092278715609806e-08,8.566046400632497e-08,4.95957692761054e-07,0.46870646571317603,0.4879527875207935,0.49823437692182637,0.5758762380950593,0.5325238222483537,0.5406298482260301,0.5490604429134105,0.6069875062226321,0.4788970567762355,0.04153354632587865,2.1053452427667085e-09,0.1623188405797103,0.6329726282475393,0.9470897877848905,0.9745930023797631,0.9930982324858411,0.06488129785229549,0.47645947667780664,8.914899508764919e-08,0.0013586675025030054,0.0037008847426702116,0.2198172728614007,0.3208121224527239,0.00990015758035376,0.37844274330994543,1.0,4.3052725243467844e-18,7.980231805517184e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,6,0.0,0.2724951500452909,0.03585412423907958,0.5625,0.8329942975420084,1.8428702987325694e-06,4.521951859552921e-09,1.752870212058547e-08,0.0027493026897036157,0.957998497132872,0.9999999999999976,3.129267600387531e-12,1.0,0.6196581196581197,0.02439024390243892,0.2801475794863091,0.6196581196581197,0.022222222222222088,0.5785970323619981,0.6927710843373492,0.04878048780487806,0.2616960998926933,5.818568289577257e-07,5.937276379861224e-07,8.166832776132374e-07,1.6335800578348364e-06,1.237600641847405e-07,1.4866680383733153e-07,2.0903290859647443e-07,1.2102605357237485e-06,0.4805228421573372,0.5002543754998504,0.5107951700531358,0.5903944299963051,0.5339728809038453,0.5421009643118447,0.5505544996183905,0.6086391920013038,0.5027567705802988,0.031948881789137504,2.5787628875938037e-09,0.12173913043478263,0.6358286880741149,0.9613190405911454,0.9813700945149697,0.9955227420618433,0.08712907182721998,0.5090860426017405,8.170444338827509e-08,0.0014433359562411024,0.004418483586858948,0.24555171844165716,0.3291476862617204,0.011885371917062845,0.38264463484346506,1.0,3.709551410712671e-18,6.846109786740432e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,7,0.0,0.2490354720130263,0.024560537315949593,0.5625,0.9195107201611589,1.848318246162752e-06,1.687094994067816e-08,1.588271737596389e-08,0.0005731324508494941,0.9825599231557488,0.9999999999999984,1.8705112210249926e-12,1.0,0.6602564102564102,0.024932249322493234,0.29240881938560004,0.6602564102564102,0.022875816993464054,0.6039205316112748,0.6523235800344235,0.04943968358602505,0.24452909206636203,3.4766985103577606e-07,3.54762871519818e-07,4.879828496295482e-07,9.760932708821325e-07,4.9273208082118005e-08,5.918945185294642e-08,8.322330849723641e-08,4.81847028790121e-07,0.4504888935406508,0.468987153859395,0.4788691208727217,0.5534932165295768,0.5328021855852557,0.5409124487826507,0.5493474503498197,0.6073047941137207,0.4424151109136133,0.06389776357827485,2.2148552337263643e-09,0.1536231884057972,0.5963745565888927,0.9342628685308243,0.9626941127746602,0.9935668739212815,0.0956045401618927,0.544742105557871,8.961794322619244e-08,0.0010323532403331333,0.003272859203794602,0.21600264941758177,0.28719950239079467,0.009308916918575416,0.3769346026639016,1.0,3.785885132849575e-18,6.963003894256327e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,8,0.0,0.2730778370778989,0.04113623419280358,0.5625,0.8868041604807614,1.8514120202188515e-06,2.7279667040019924e-08,1.7338715020564397e-08,0.0003416605431132468,0.9717246837251848,0.9999999999999971,2.9540948697236212e-12,1.0,0.469017094017094,0.02764227642276423,0.19499600726693533,0.469017094017094,0.0261437908496732,0.402730986767641,0.6695352839931152,0.04812129202373106,0.2558075615190043,4.94421528995568e-07,5.045085181965846e-07,6.939607386682154e-07,2.0729356402739315e-06,6.198798448103858e-08,7.446307974887414e-08,1.0469878776696905e-07,8.991190558251043e-07,0.46522117313814726,0.48432437965421304,0.4945295153473919,0.5715942109104917,0.5327423957010695,0.5408517487826457,0.5492858037925737,0.6072367572630522,0.45954844642335047,0.047923322683706165,2.5787628875938037e-09,0.136231884057971,0.6415124926864608,0.9577770994362902,0.9734305192499004,0.9973633343096875,0.06070013948014788,0.5592286380951952,1.0482944847018912e-07,0.0011632142789477305,0.0035166285345666556,0.22870412270704585,0.2930964816943661,0.009743799318007444,0.3791664027886647,1.0,3.7218322147026404e-18,6.83776673067888e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,9,0.0,0.25521957869697076,0.027718072817381218,0.5,0.883998438755227,1.8486110984963145e-06,3.40428780149203e-08,1.500921025114452e-08,0.00019855869078632695,0.9662567073180589,0.999999999999998,2.1704667228138403e-12,1.0,0.6282051282051282,0.029268292682926838,0.24503333493950713,0.6282051282051282,0.02810457516339869,0.5060745507268998,0.7151462994836489,0.03757415952537904,0.32524115073110704,5.058282707497355e-07,5.161479757087548e-07,7.099710263868769e-07,1.4201276579773253e-06,6.819339907082345e-08,8.191733536538513e-08,1.1517984132244762e-07,6.668692379561182e-07,0.46748738786279476,0.486683651123468,0.49693849871737333,0.5743784179927606,0.5328517322666935,0.540962749658868,0.5493985356190949,0.6073612690871809,0.44287614660628527,0.038338658146964896,3.3229325163989754e-09,0.1623188405797103,0.5879947104192071,0.9528857103062947,0.9652284448587483,0.9941488569609978,0.06719942978070499,0.570438249526852,1.0162496952347691e-07,0.0012633062799958395,0.0036774819260312827,0.2785516700007873,0.30793891282616315,0.012779647365974013,0.3787975685933149,1.0,4.033866998781707e-18,7.538202154291777e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,10,0.0,0.26329978093189266,0.030054853671985463,0.4375,0.8994140349250198,1.8456887544518502e-06,2.4247810081424932e-08,2.2376634812510033e-08,0.0005489111905691403,0.9828682206760616,0.9999999999999984,2.0119109693126844e-12,1.0,0.6891025641025643,0.024932249322493123,0.304559526536282,0.6891025641025643,0.022875816993463922,0.6290157443251433,0.6609294320137693,0.04746209624258405,0.2552299248057432,4.7260451310679804e-07,4.822464003234501e-07,6.63338786399137e-07,1.3268509871009857e-06,8.726264801792442e-08,1.0482427478254687e-07,1.4738813564114315e-07,8.533490979868755e-07,0.46792528696974034,0.4871395315209398,0.497403984911108,0.5749164427669426,0.5335069272075235,0.5416279179135461,0.5500740765233271,0.608108082311011,0.4853130554594346,0.05431309904153356,2.4512600620333406e-09,0.1449275362318841,0.6536128365122422,0.9398701000677006,0.9758082522764355,0.9953210385784899,0.0778779857826808,0.5706099903153681,4.9405640346108704e-08,0.0014570180379726762,0.004465608512678951,0.17290339038238353,0.2555936541889157,0.008479813085599216,0.37228986745735326,1.0,4.1323267236491634e-18,7.688060567238531e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,11,0.0,0.25817537729817264,0.028578440925937785,0.5,0.8513264497624241,1.8451374407023377e-06,2.5978082619171183e-09,1.4338108042510018e-08,0.003995850743046758,0.9535906603445885,0.999999999999998,2.426925115950676e-12,1.0,0.594017094017094,0.028726287262872522,0.23596168810382845,0.594017094017094,0.027450980392156724,0.48733861180719085,0.7228915662650603,0.04284772577455505,0.29968610727873235,5.152926103500797e-07,5.25805402959504e-07,7.232549950550792e-07,1.4466990680944732e-06,7.520030105666631e-08,9.033437788955303e-08,1.2701462107954908e-07,7.353903477908009e-07,0.4757037558661781,0.49523740483464673,0.5056724874548602,0.5844734592237226,0.5334699646511891,0.5415903927167639,0.5500359661577354,0.6080659511464723,0.4834317874591795,0.04153354632587865,2.1053452427667085e-09,0.13913043478260867,0.6225203019161787,0.9673157753073596,0.9836312396653106,0.9966460205252043,0.09276509563277614,0.4748800993269291,1.1582042046729655e-07,0.0011985855847443782,0.003832423540898411,0.25754251818433965,0.3552164206059155,0.012184418624334377,0.3857943503711261,1.0,4.125838875485936e-18,7.373176386214526e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,12,0.0,0.25599904312219357,0.026631390517366023,0.625,0.8216427409012346,1.8461491684339854e-06,3.5772150611333083e-09,1.598930129317055e-08,0.0032004763163613866,0.939383102196054,0.9999999999999976,2.9453744402208742e-12,1.0,0.6976495726495725,0.03631436314363133,0.22609546638930952,0.6976495726495725,0.036601307189542354,0.46696161402939945,0.6592082616179002,0.04548450889914305,0.26265183473756093,5.99781639699085e-07,6.120181435076943e-07,8.418422041022034e-07,1.6839044880215547e-06,9.999461776202389e-08,1.2011855618808496e-07,1.6889265477098674e-07,9.778561481796654e-07,0.48003443039640953,0.4997459082658003,0.5102759889724634,0.5897943428456053,0.5336335308232082,0.5417564486771906,0.5502046115987511,0.6082523893690879,0.4784321857648334,0.031948881789137504,2.71289780037247e-09,0.1536231884057972,0.6203687903931062,0.9599489810617683,0.9797965694288346,0.9944487599306484,0.07885347119601745,0.43878697532486954,5.8217957449567285e-08,0.0011445409330295905,0.003487659060305133,0.26369144172876685,0.34061231675069803,0.012028756168807286,0.3772513111524831,1.0,3.6041558749777596e-18,6.741407186518991e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,13,0.0,0.2769282124675528,0.03754681724272695,0.5625,0.8203902471593945,1.8400849885402083e-06,5.869844487681251e-09,1.732563851896438e-08,0.0020659468365815635,0.9528710865975716,0.9999999999999976,2.788423798908172e-12,1.0,0.688034188034188,0.023848238482384827,0.31499049074367946,0.688034188034188,0.021568627450980392,0.6505591213771279,0.6944922547332186,0.04284772577455505,0.28833245537020785,4.628066495865056e-07,4.722486447318658e-07,6.495866898435409e-07,1.2993431988280393e-06,6.06410248659199e-08,7.28450442202343e-08,1.0242374946632665e-07,5.930139073902845e-07,0.47473881645435545,0.49423284246943355,0.5046467580873651,0.5832878863351034,0.5332304811918659,0.5413472638634481,0.5497890459473094,0.6077929798471448,0.46714524279453185,0.028753993610223724,2.2148552337263643e-09,0.17681159420289866,0.6748128250760937,0.962792683844649,0.9809668788237564,0.9955266676715646,0.08254564539628227,0.48802596155277966,5.755361425329768e-08,0.0019633449467347,0.005157916734129159,0.22873156775885586,0.36037989043059043,0.010334009253795951,0.3857157637277674,1.0,4.492802908056504e-18,8.214801920807352e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,14,0.0,0.2491867339714555,0.0240454705033281,0.5,0.8661977288617226,1.847399662360887e-06,1.4545225337857735e-08,1.5899298460120008e-08,0.0006867608159649807,0.9428442638007792,0.9999999999999984,2.4765748567851745e-12,1.0,0.5673076923076923,0.023848238482384827,0.26232135406010204,0.5673076923076923,0.021568627450980392,0.5417800048912201,0.7099827882960413,0.04284772577455505,0.29452535641122124,3.980575382499004e-07,4.0617854806487947e-07,5.587060576377702e-07,1.7516461074013096e-06,4.7634404922450244e-08,5.722083920337116e-08,8.045534135582407e-08,6.587704165336865e-07,0.45214064588658076,0.47070673150649267,0.48062493151563956,0.5555228332709307,0.5321924736625984,0.5402934558842369,0.5487188048614536,0.6066099163964603,0.4319899620679125,0.047923322683706165,1.902301188668946e-09,0.16521739130434782,0.6421472846213255,0.9521628912861984,0.9683000672477036,0.9943770959722817,0.06153258908339877,0.5180053792302821,1.2520915299104789e-07,0.0018688214721365951,0.0052959058608355,0.29562484810239087,0.2707622314397988,0.012981536054812337,0.37612869878785127,1.0,3.709068309518001e-18,6.742693948587521e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
1,7,15,0.0,0.26911600134215063,0.033018260844676746,0.4375,0.8718109099070497,1.8470211125647768e-06,1.3892346740749044e-08,1.3686861106607152e-08,0.0006120038815618984,0.9499113763616324,0.9999999999999956,8.478081856889454e-13,1.0,0.5288461538461539,0.024932249322493123,0.23705559792138264,0.5288461538461539,0.022875816993463922,0.489597895914764,0.6721170395869192,0.058668424522082936,0.22094052838959513,5.370882318556152e-07,5.480456899698011e-07,7.538469185711157e-07,2.2574845100794804e-06,8.849554889628765e-08,1.0630529722901955e-07,1.494705267445504e-07,1.192879496506282e-06,0.4733471276584955,0.4927840072666419,0.5031673946674061,0.5815781630120087,0.5334446738941393,0.541564716986263,0.5500098900392835,0.6080372129012185,0.45180608129106237,0.05431309904153356,2.71289780037247e-09,0.136231884057971,0.6488137442350033,0.9552101554836374,0.9722700966308273,0.993793786411882,0.05950748320754802,0.45388937985642475,1.2513099496795734e-07,0.0016186465114682164,0.005214993681235087,0.28713085746743733,0.3303255918817122,0.011129184613097412,0.3825853555746971,1.0,3.3933237127024802e-18,6.1842419162145564e-18,0.0,5.617928024310174e-17,0.0,4.477625933154704e-17,0.0,1.9180887313391072e-17
