fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.2494862011537996,0.022292795016643403,0.375,0.873580977521221,1.3040679417856084e-06,1.0947707625857976e-08,1.568751143311193e-08,0.00048027548616700743,0.9624649498389951,0.9999999999999974,2.5216892020552472e-12,0.9999999999999996,0.15422885572139314,0.11962616822429899,0.06623323852092648,0.6041666666666666,0.04338394793926244,0.3748556581986144,0.3874999999999999,0.05245901639344268,0.4703460748308491,0.0017160392894524765,0.002360093622513334,0.0030481959945451373,0.00636483324491966,0.0005086398962193194,0.0007122898255652371,0.0011455629876562696,0.00233710624798799,0.3787740447350757,0.4035530887023169,0.400313461861472,0.4422626599491706,0.4323781546431499,0.4506174032120148,0.4433766141829786,0.4778803281352637,0.3313408173472161,0.052924791086350946,2.1168118522222932e-07,0.11572700296735913,0.6481481481481484,0.8769307621486488,0.884825285120165,0.9325712323968851,0.10385934643651709,0.7858485570743208,0.014618597996619668,0.06433826584613944,0.21553447724757546,0.38482683519537164,0.26857188953545286,0.153587773297646,0.5124894731967744,0.9999999994806048,5.257403268152461e-06,7.376102089846587e-06,6.653247602084833e-09,0.012935362598335517,7.057895674346308e-09,0.014429348982503028,1.060336973103364e-08,0.018029078290518405
1,7,1,0.0,0.28645046063821245,0.04476660381412301,0.5,0.820910197628054,1.2990642983568423e-06,2.6946821272383305e-08,1.6950345028668393e-08,0.00017380058520837335,0.9540967286565437,0.9999999999999957,1.653603464349244e-12,0.9999999999999993,0.16915422885572148,0.08224299065420557,0.10223154682433723,0.6406249999999998,0.03687635574837306,0.43599187704069436,0.3687499999999999,0.04590163934426221,0.4818951225896515,0.0023364424516028447,0.0031915843803304216,0.004401348579039397,0.010645108760760497,0.0006246070443805837,0.0008538629681757059,0.0014985966546002304,0.0035831690465216496,0.3933603130150669,0.41915693626997375,0.4161104930585785,0.4614875047473169,0.42979712074473136,0.4479323664912684,0.44101363185368314,0.476819330114045,0.4009570161429039,0.05013927576601664,2.1168118522222932e-07,0.1483679525222553,0.4320987654320987,0.9267948860700503,0.9173680703302995,0.9399014435758026,0.08789839215161424,0.7564755118779745,0.015938155527255405,0.06336225456375999,0.20845950612335196,0.29797120258581233,0.36356172107507734,0.10587777513357599,0.5465947785679297,0.9999999994723875,5.453504992153378e-06,7.636857706257397e-06,1.2959618903898382e-08,0.01683760663437359,1.608792247692714e-08,0.018562340705384477,1.2118794976065e-08,0.023224331222199218
1,7,2,0.0,0.28674440500182763,0.045061332335179616,0.5,0.8034182911664789,1.3004078722894907e-06,2.600283785169576e-09,1.8941865825652282e-08,0.0026659522308291805,0.9484502116460091,0.9999999999999974,2.9172980864518566e-12,0.9999999999999998,0.1492537313432836,0.13644859813084115,0.056434219985621856,0.6197916666666666,0.06507592190889358,0.28554932365555935,0.540625,0.052459016393442484,0.6390288012310522,0.0020177235618892304,0.002927184277600649,0.004086409411257365,0.008424831858227061,0.0006318049326353967,0.0009240798038597405,0.0016288480853249353,0.003319809789652629,0.38648718062715304,0.41193783597565414,0.4089478718753432,0.45235354368601566,0.4435681751761996,0.4624749335544572,0.45555388194085167,0.4917983065497985,0.4506927707209103,0.061281337047353675,2.2273361457219928e-07,0.1335311572700298,0.5123456790123457,0.8350059552319422,0.8973200842452229,0.9159796805789853,0.09604591893886369,0.7993064877112858,0.014509003093437507,0.055132588292043594,0.19061209962490933,0.15932966802698006,0.38591603080119896,0.06411152060742023,0.5486920617208279,0.9999999994809293,5.8123574440286516e-06,8.13685972151568e-06,7.3335145558725295e-09,0.014814206131150282,1.2453205777182337e-08,0.0179870959832224,1.343575742908401e-08,0.02333973598083392
1,7,3,0.0,0.23667793434773265,0.017565111751282354,0.375,0.8348566115487014,1.297551285117181e-06,2.3939481863570278e-08,2.109994084108422e-08,0.0002652249965208141,0.9492816213239614,0.9999999999999974,9.394055450995492e-13,0.9999999999999998,0.15422885572139314,0.14205607476635515,0.05503634475597094,0.6093749999999998,0.06941431670281992,0.26771467562460627,0.4624999999999998,0.03278688524590169,0.6868413654034452,0.0018507600541254527,0.0028876918802332773,0.0038370160937763933,0.008079138968971528,0.0005476159274398776,0.0008726291925553124,0.0014532542418986354,0.0030598785912593278,0.36658069121812986,0.39092699989111146,0.38799387243020733,0.4292681476496568,0.42675156147003795,0.44505148042988407,0.4380019976226789,0.4727010742791742,0.3614587693619482,0.04735376044568238,2.3436093843999524e-07,0.14243323442136502,0.45679012345678993,0.6876207332102124,0.7751329181137407,0.8565036936295449,0.09219195063696292,0.8006975666645486,0.016361608564362477,0.06514583591234702,0.20486525433410308,0.1774694679294511,0.35026163982061065,0.06840152921409008,0.5623677368866398,0.9999999994680745,5.890670983511382e-06,8.41174702614401e-06,9.061201375405865e-09,0.014267341498287772,1.3396281169342518e-08,0.018504484378339375,1.4584626783547607e-08,0.024574328877678648
1,7,4,0.0,0.2598479264545487,0.02612281209220785,0.25,0.8889503368738579,1.3035466913896559e-06,2.850828180830336e-08,1.4995706676226093e-08,0.00013642696318625172,0.9716574270819296,0.9999999999999977,2.035752759738823e-12,0.9999999999999996,0.14427860696517433,0.1233644859813084,0.061734895353429006,0.5937499999999998,0.047722342733188636,0.346522211656025,0.459375,0.0426229508196722,0.6094232614955062,0.0026527488080855146,0.004040986252371154,0.005102391942074768,0.011061955457950249,0.0007638043475350373,0.0012310056504769849,0.0019606569738733304,0.00417878899535362,0.3732801388589192,0.39824414245369255,0.39525687727273606,0.4383578055958008,0.4313811714591639,0.45015809625566194,0.4431306449240525,0.47919844999276695,0.3902052862396217,0.061281337047353675,5.850214702875174e-07,0.16023738872403567,0.5802469135802468,0.7817749857773713,0.833015284464615,0.8499547170108741,0.16159746987158666,0.8059759725206385,0.02094459307465054,0.07830331974934346,0.23014923650051589,0.31571836783038165,0.47792619514100937,0.1405114146154274,0.624717702741587,0.9999999994440882,5.435833555953977e-06,7.2752153078805526e-06,1.4227152630659932e-08,0.020545886445807075,4.6002053576303077e-08,0.025841695705229213,3.125566227728852e-08,0.031126239957211674
1,7,5,0.0,0.2623160487006923,0.02858401242072034,0.625,0.8670938917717587,1.3024626204086158e-06,6.200159568332147e-09,1.7890368700564955e-08,0.0010226382661740181,0.9586932572651944,0.9999999999999981,1.1322808179747108e-12,0.9999999999999998,0.16915422885572148,0.11588785046728968,0.07225554470637467,0.6145833333333331,0.054229934924078,0.32527619998751633,0.3781249999999999,0.05901639344262294,0.43090480760841104,0.002143311310951139,0.003162320449912521,0.004342419152231406,0.009532465279879826,0.0006394566205900291,0.0009665032134044067,0.0016783448967448908,0.0035789785511172955,0.37932214801387415,0.40440268479357394,0.401498451662308,0.4447423602954895,0.43555265210506355,0.4541934988509625,0.447297715284876,0.4832115429867804,0.487583175540506,0.052924791086350946,1.8169597442986731e-07,0.13946587537091992,0.47530864197530853,0.8189805520327207,0.8860652829569933,0.8765423037601998,0.08084198141857415,0.7722356137532079,0.019254951776461235,0.05795780014380192,0.2010100902066384,0.2441387224660019,0.524884507700701,0.09612803543813425,0.655211381288621,0.9999999994579016,4.675062946921108e-06,6.45945440031086e-06,1.3856327672142281e-08,0.016842365181899948,1.524845525116518e-08,0.01989689604538393,2.099634960008474e-08,0.0255066844159653
1,7,6,0.0,0.27394200014021913,0.03528109847237805,0.375,0.8207710287800295,1.298607642643356e-06,4.244053718801475e-09,1.6693651775588364e-08,0.0014226444978210624,0.9545516757594849,0.9999999999999973,2.125349080044504e-12,0.9999999999999998,0.16417910447761194,0.08785046728971958,0.094176851186197,0.6302083333333333,0.06507592190889358,0.28945342571208627,0.4062499999999999,0.03606557377049173,0.5875141785184538,0.0013083336017585229,0.0017751104674873731,0.0023753511372822723,0.005640881806460053,0.0004154730957755185,0.0005694269863216585,0.0009573280775945753,0.0022116452383587532,0.406899853304487,0.43337758940549065,0.4298247031694524,0.4748586788394089,0.4562565707916668,0.4755092409830973,0.4682303367400178,0.5050638930640479,0.3256460255375422,0.052924791086350946,1.3382270783968466e-07,0.11869436201780426,0.4629629629629628,0.8711032854464484,0.9128146545689102,0.9234688094213936,0.0826597750735221,0.7765685924713701,0.009196394610745826,0.04772054298125805,0.18310084615139555,0.2928160921906497,0.3698161684871629,0.1125412872089906,0.5685205097854708,0.9999999995263916,5.570712551638103e-06,7.825083997599694e-06,2.9162044777689305e-09,0.008525727288122361,4.669371253825823e-09,0.01052204074272506,4.7554162464415275e-09,0.012540076609279227
1,7,7,0.0,0.24872805825935573,0.02350379655892286,0.375,0.9091302371629855,1.3035632326341576e-06,1.7193431077755747e-08,1.5576223018506477e-08,0.0002803164550551017,0.9803189484647764,0.9999999999999981,1.305232596063668e-12,0.9999999999999996,0.14427860696517433,0.08411214953271028,0.091588785046729,0.6093749999999998,0.039045553145336226,0.4042340261739799,0.375,0.04918032786885246,0.47239006194921906,0.0016861295663045763,0.0025345750154698713,0.0034377529373686077,0.009289166228115315,0.000493726548219332,0.0007104452755863587,0.0012303333250620867,0.0030981655005443845,0.33555794572604,0.357813807082569,0.35520219323031726,0.3946758661704138,0.399425574152492,0.4162226953739524,0.4092625385862112,0.4422522261595514,0.27804331892854295,0.0724233983286908,2.404769992645321e-07,0.17210682492581608,0.37037037037037024,0.7768668547466211,0.8398979625591529,0.8772087028617612,0.05776299605365656,0.8202561097771847,0.015874077176780337,0.02776550838196956,0.1550412115916714,0.12447978928931831,0.49160150720419005,0.04867296025788079,0.6217760704101091,0.9999999994747473,5.833969379073114e-06,8.167270502671372e-06,5.0358945615690645e-09,0.014286927963727755,9.506241689779297e-09,0.01878443490897384,1.7632971291153666e-08,0.02503195271275874
1,7,8,0.0,0.27631530445361385,0.04259672292959893,0.375,0.8736794380101788,1.306511856088472e-06,2.653699162264852e-08,1.730807413646494e-08,0.00018226030736686428,0.9684983553991503,0.9999999999999969,1.9731282292046555e-12,0.9999999999999998,0.15422885572139314,0.10280373831775705,0.07757009345794394,0.6354166666666666,0.054229934924078,0.33413956681855067,0.4218750000000001,0.02950819672131147,0.658359788714906,0.0021891777540506275,0.0031117682798061995,0.004395400272658187,0.009853361317609463,0.000706422433831313,0.0010047487400307042,0.001769505976458341,0.0039906590301585125,0.3668181159182097,0.39102649016947527,0.3883602592128559,0.43052338588641065,0.4358447347652222,0.4543938182677117,0.4475710136149262,0.4840359822389738,0.4275984764466081,0.061281337047353675,2.8724106537267096e-07,0.1632047477744808,0.4135802469135801,0.8656559080485824,0.8817120611633325,0.9521868493575916,0.11572064965355258,0.8144874787334554,0.020012097634312383,0.049656962754996536,0.18677824098218376,0.20083170548832685,0.342553216309636,0.07873868549095585,0.5531543926299806,0.9999999994541302,5.06114016660814e-06,6.914641575114812e-06,1.046936722859691e-08,0.016319558733729776,1.521661961613897e-08,0.020509479245034067,2.956141837727446e-08,0.0290139459037564
1,7,9,0.0,0.2552647700942582,0.026825002840327017,0.5,0.8714808797268386,1.3037611161309823e-06,3.531985586918973e-08,1.4670871254368719e-08,9.449823160723543e-05,0.962918497803854,0.9999999999999977,1.4784583893110619e-12,0.9999999999999998,0.1492537313432836,0.09906542056074762,0.07911698356429263,0.5885416666666666,0.05856832971800434,0.29681115651092554,0.41874999999999996,0.01311475409836052,0.8214815461129046,0.002197019962411738,0.003041810320725257,0.003867882521632595,0.00883511229332422,0.0006674283240269636,0.0009419383943714984,0.001525716171523656,0.0033971307831789505,0.3748428190326377,0.3994836237618862,0.3963528645917744,0.4389999037942215,0.43601410397330254,0.4545272696595484,0.4474055170701464,0.4833228337760336,0.3730926533477956,0.061281337047353675,5.560562946776361e-07,0.13946587537091992,0.4259259259259258,0.8541258190416237,0.8495981204926242,0.8964698403600764,0.1310118248079095,0.8178050364175607,0.017463554368216467,0.045391898273166476,0.1768946207776857,0.2997662908217291,0.37116204897216626,0.10337934951954508,0.5665858662896165,0.999999999469035,4.915723444371349e-06,6.958844595671328e-06,8.861584983535887e-09,0.016211751693979835,2.1827834891409422e-08,0.01915033719739286,1.863676698723858e-08,0.023734843588945384
1,7,10,0.0,0.26386383202056246,0.02891985357390458,0.625,0.8888573915777978,1.300999880805123e-06,2.2728667899552525e-08,2.1971617064372956e-08,0.00029638045276137023,0.9810265653496588,0.9999999999999984,1.4277999347273702e-12,0.9999999999999998,0.14427860696517433,0.11214953271028036,0.0682961897915169,0.5885416666666666,0.05856832971800434,0.29681115651092554,0.409375,0.03934426229508195,0.5694664664875483,0.0014087068726536468,0.0019097048169582573,0.0026651183413796955,0.006192125981085151,0.0004382157541615153,0.0005996815578434103,0.0010671440071862333,0.0024454900548773494,0.37658453084501287,0.4011416105109873,0.39800645936323764,0.4399313324293076,0.4387924073525651,0.4572488805667358,0.4501323041574415,0.4855699454029101,0.38085674060260954,0.06963788300835652,1.2716633672604013e-07,0.14540059347181017,0.5370370370370368,0.7868622302512556,0.8910796130957941,0.9162010943034957,0.024120134520418585,0.8319697168426603,0.012086831594448217,0.04180437420684069,0.18131741784056665,0.22812103435246428,0.4229201297136072,0.08848948722819643,0.5814546332657299,0.9999999995036779,4.7708920496326775e-06,6.750847564060889e-06,3.3915022965644017e-09,0.009948471366366582,4.43063578445214e-09,0.011926503230066035,6.817856506361404e-09,0.016093065543310144
1,7,11,0.0,0.2583121518209872,0.027557150326729223,0.375,0.8397092745877037,1.3002775377428771e-06,9.959224082337252e-10,1.4061241638570964e-08,0.005303039633594097,0.9498802987065592,0.9999999999999977,1.6466728468042644e-12,0.9999999999999998,0.15920398009950268,0.13831775700934573,0.05773098308292915,0.6302083333333333,0.0845986984815617,0.23399221120318803,0.48750000000000004,0.05573770491803272,0.5619774478153532,0.0016922941268674592,0.0023397432540683345,0.0032342309437094303,0.006607211589576697,0.0005487676710455812,0.0007589664428889447,0.0013163771003940254,0.0026810150286715666,0.39333157723078715,0.4190396686603355,0.4158073108239225,0.45935981050035724,0.4504490049406511,0.46950659519092786,0.4624058751893577,0.49880293669934805,0.3589588311619729,0.05013927576601664,1.64095344381219e-07,0.12166172106824938,0.45679012345678993,0.8938540402481783,0.9214710336873289,0.940949481284644,0.11964122406863761,0.7769474866724102,0.012504370792678425,0.035384676096103074,0.15512362914514777,0.30920019062108717,0.33100146191630664,0.1185855855233151,0.5569545541453342,0.9999999995034072,4.974248575389421e-06,6.928214395971683e-06,4.402472354307033e-09,0.012428635769823334,7.3679638987018015e-09,0.013314318597488682,1.0652777177702488e-08,0.018334066625654694
1,7,12,0.0,0.2555466690697789,0.0251876771660153,0.375,0.8071705069574094,1.301217861153847e-06,1.9453624444984428e-09,1.5796977938510214e-08,0.0030094859418446883,0.9326604014764747,0.9999999999999973,1.9956768129256067e-12,0.9999999999999998,0.14427860696517433,0.08598130841121487,0.08960967564595936,0.6249999999999998,0.06073752711496737,0.3031177829099307,0.42499999999999993,0.04590163934426221,0.5478579530581973,0.0014367810149785538,0.0020117303723537904,0.0028418559071081866,0.006926653623694772,0.0005321794918010452,0.0007356943083124716,0.0013302843869486632,0.003220775590851453,0.40915543600620996,0.4358425182167725,0.43241112344371657,0.47816194508590787,0.4701905067878542,0.4901371755221741,0.48302364948934884,0.5218393364437295,0.2956476484749273,0.05013927576601664,1.4082531154533875e-07,0.12166172106824938,0.5617283950617282,0.8670490585994584,0.9065563470572258,0.9059445630518184,0.08725015219984364,0.7295373294934122,0.009786315289537214,0.05354522584980592,0.1938351517057112,0.21315997054777988,0.4171507798953699,0.08688746283766091,0.568873084794987,0.9999999995221738,5.143206914253914e-06,7.318666703872267e-06,2.853988962668391e-09,0.008412313716658333,3.520885701147091e-09,0.010245376575170051,6.5671908135018845e-09,0.014301893079274208
1,7,13,0.0,0.27922530927040257,0.03716459208812895,0.625,0.8111042514827855,1.2957675833113615e-06,2.6283127445724243e-09,1.6916234482599813e-08,0.0023639637488658697,0.9507094629442268,0.9999999999999974,1.912473646584049e-12,0.9999999999999998,0.15422885572139314,0.08037383177570086,0.09929906542056079,0.6197916666666666,0.03470715835140989,0.44073738040250743,0.44062500000000004,0.03934426229508195,0.6086397949267229,0.0013316577954392919,0.0019110394810475757,0.002766520331504287,0.007682023098653332,0.0003876225912645285,0.0005752898805553261,0.001018900488006698,0.0027908956119743838,0.3954974662564799,0.4213334400625529,0.4180725822784082,0.4629566663074722,0.44280062077369986,0.4615263374187559,0.4543701369947278,0.49082189577805313,0.40096298490105564,0.0584958217270195,1.4082531154533875e-07,0.1364985163204749,0.5432098765432096,0.8781756194535904,0.9112859822390291,0.9195340178724472,0.06986465313837151,0.7675993954450723,0.009712755669149213,0.057180584146252156,0.19129837968896168,0.11097905679003149,0.3787692327994666,0.040471813569078106,0.5682106411580077,0.9999999995227277,5.375850155018858e-06,7.605394133924204e-06,5.2753721860368286e-09,0.00994357721038562,9.047004773217142e-09,0.01158965361378881,8.479001511702837e-09,0.01490044775862369
1,7,14,0.0,0.2492929336092609,0.022950803460539466,0.375,0.8551996571106941,1.3030203838918096e-06,1.8838490912950153e-08,1.5284693858881802e-08,0.00024475875014558625,0.9389169529688893,0.9999999999999981,1.6797721915008277e-12,0.9999999999999996,0.16915422885572148,0.10093457943925233,0.0833201330587676,0.6406249999999998,0.04338394793926244,0.3927901270207852,0.48124999999999984,0.04590163934426221,0.6138207835267425,0.0021240866267435675,0.0030913609957242366,0.004415383463089848,0.010015733734161304,0.0005829258658342557,0.0008202752309820772,0.001495996871002645,0.0033050599139266084,0.333142982718642,0.35530142668281606,0.35308333244091183,0.3919634454409141,0.389879208620899,0.4062632691606259,0.3996391644348358,0.4316186278159576,0.30634946521915296,0.052924791086350946,2.4659306008906903e-07,0.17210682492581608,0.6358024691358026,0.8488132582912487,0.8621527783760445,0.894648607930371,0.0791427692888865,0.794140617488706,0.01960459195552809,0.07084407902495693,0.21438692257803538,0.229984733871523,0.46673521456460865,0.11447363034490228,0.6168109152992134,0.9999999994482116,6.180711523245346e-06,8.645976605105278e-06,1.301905979556649e-08,0.016575587328221276,2.1611046004494753e-08,0.02144935460821527,3.487897242558688e-08,0.03187801334357833
