fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.25004021338889015,0.02304659729410256,0.6,0.8851578282834074,1.6432316074350298e-06,9.48062178914774e-09,1.5993733365734902e-08,0.00024043802417583155,0.965755341452925,0.9999999999999976,7.517010932711187e-12,1.0,0.5183727034120738,0.018463371054198905,0.22405515666205025,0.5276705276705278,0.012160228898426263,0.4666570197142765,0.7176835573940022,0.0403655750190403,0.4574453736174804,4.516888650715342e-07,4.698797938217292e-07,6.093961632752512e-07,1.7532529347973567e-06,6.015142244486904e-08,8.044467380469331e-08,1.043439279715163e-07,5.712547920066198e-07,0.41664380003953627,0.44640062230198163,0.49351674178570776,0.6509090589695858,0.5149502811668099,0.5237400942121634,0.5696560444332631,0.7511396069019042,0.4404677583770239,0.02830188679245295,2.7128978003724647e-09,0.13994169096209919,0.6565238258951516,0.9655680853939912,0.9763228920769988,0.9966603151533646,0.08382468478310684,0.5475725565338634,5.6527113325308615e-08,0.002378201483287554,0.006858190869849512,0.3921667584495035,0.4508759120564284,0.01606885196666739,0.44855915131904145,1.0,5.141906083586316e-18,1.3410976928988551e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,1,0.0,0.28244245906876614,0.042976100465882065,0.5333333333333333,0.8341048266887793,1.6381221155298425e-06,2.296790185520746e-08,1.701885061041128e-08,8.933361051092782e-05,0.9572011599211347,0.999999999999996,4.953934459102794e-12,0.9999999999999998,0.498687664041995,0.03275759380583686,0.1361615076575545,0.5881595881595882,0.025035765379112954,0.35973700780312295,0.7311271975180972,0.0403655750190403,0.4657742109522524,4.846670824356844e-07,5.041861475398377e-07,6.538887347938953e-07,2.5063132799111915e-06,4.934575154886467e-08,6.599349983176447e-08,8.559946441888809e-08,6.5080605718051e-07,0.4217622071713315,0.4518845875706632,0.4995795215764466,0.6589055634509122,0.5143678779832934,0.5231477498454157,0.5690117696247602,0.7502902142719772,0.4108256573320447,0.03144654088050314,3.1586354082678195e-09,0.13994169096209919,0.6033825259224845,0.9777073377875332,0.9839163808452203,0.997069300334875,0.10509818509959931,0.506295418450991,9.073531012233464e-08,0.0017343840769467461,0.004685805782592242,0.3983014702799648,0.33216770855210276,0.01717272676375534,0.4451115498720218,1.0,5.184502666079382e-18,1.326641782644671e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,2,0.0,0.2837127304972712,0.04373850526970819,0.6666666666666666,0.807445825796407,1.6390480437739558e-06,5.5000969006774526e-09,1.9986181159437898e-08,0.0005427305411850494,0.9487299532700328,0.9999999999999976,8.699128053915161e-12,1.0,0.3661417322834646,0.06611078022632523,0.05490831359643726,0.6383526383526384,0.01931330472103004,0.45067739075209967,0.7828335056876939,0.04798172124904798,0.4447135666278289,7.004135829029274e-07,7.286214369536092e-07,9.449631884534477e-07,6.0699830533086645e-06,8.756751080974304e-08,1.1711011239069414e-07,1.5190227710660244e-07,1.748318475846189e-06,0.42109016708867786,0.4511645501884196,0.49878348661346583,0.6578565378883786,0.5146266551058201,0.523410944098315,0.5692980379450227,0.7506682298574515,0.39695569509625794,0.022012578616352266,2.45126006203334e-09,0.11370262390670549,0.5900540734323185,0.9575311637742798,0.9792306818039263,0.9957366169101944,0.09622773411549965,0.5315480804686463,3.777851634756754e-07,0.002204011979593903,0.006310300411361221,0.39791142424851006,0.35163070514699185,0.012642141424331487,0.4461635587934587,1.0,4.254138146648729e-18,1.1035579431075664e-17,0.0,8.217189002446872e-08,0.0,8.829998105722175e-08,0.0,1.1516949859305141e-07
1,7,3,0.0,0.23877847907107308,0.018619617269295743,0.4666666666666667,0.847539175281431,1.6364385315767973e-06,2.16479188642166e-08,2.1450151162236898e-08,0.0001269710872391729,0.953527941707397,0.9999999999999978,2.703157291647322e-12,1.0,0.6351706036745409,0.029779630732578943,0.18492658383817637,0.6422136422136423,0.025751072961373387,0.38516091200717467,0.769389865563599,0.04112718964204112,0.4837057078024087,4.551860394753752e-07,4.7351781041878475e-07,6.141143771361742e-07,1.2509401739298832e-06,5.0764539158165e-08,6.789094301414164e-08,8.806061772324095e-08,3.865464056078496e-07,0.41245274868423637,0.4419102448310391,0.4885524197213259,0.6443613546851217,0.5142880295666855,0.5230665384765391,0.5689234385084899,0.7501735334642976,0.3809847316877636,0.03773584905660382,2.45126006203334e-09,0.14577259475218657,0.5617987735634793,0.9196242016367671,0.9503710195585973,0.9927613697806559,0.07040509607491441,0.567071077136081,5.639074519988123e-08,0.001768922569327083,0.005129609845971141,0.4627202352075578,0.35585489641299217,0.016197348937015608,0.44468639079757305,1.0,4.082862780583163e-18,1.0645234608053717e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,4,0.0,0.25932854819416934,0.026701879485428952,0.5333333333333333,0.8992716421359087,1.642848843423922e-06,2.6948776034360537e-08,1.5130944882286975e-08,6.153947818069507e-05,0.9733136175383681,0.999999999999998,6.086097859676291e-12,0.9999999999999998,0.4475065616797902,0.042882668254913645,0.09757099316552255,0.6010296010296009,0.01859799713876961,0.43366424062640124,0.7466390899689763,0.042650418888042635,0.4589476572746806,4.849673591673389e-07,5.044985173582456e-07,6.5429385323347e-07,3.216060203981312e-06,4.400887468061309e-08,5.8856123833785336e-08,7.63416501744438e-08,7.138973742275529e-07,0.41444580701879385,0.44404564797575446,0.49091320765424684,0.6474756532579209,0.5132409963733742,0.5220016332160435,0.5677651737029235,0.748646650649199,0.40024075482517707,0.040880503144654176,3.6776091016010306e-09,0.16326530612244905,0.605807492948315,0.9428007790658568,0.9642277946768341,0.9927996787314006,0.1675238726211617,0.6350481111405641,1.3328216525567984e-07,0.0018554624503621699,0.00567054191559118,0.19162442764886153,0.3871988582781837,0.007066259975928762,0.44652297143375436,1.0,4.791047667914386e-18,1.2143062726674459e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,5.4422339383996854e-09
1,7,5,0.0,0.26157720101013504,0.028838738471343276,0.6,0.8793592696956425,1.6416964751942021e-06,4.371683363654919e-09,1.7995704500525327e-08,0.0006222483250259827,0.961660490541957,0.999999999999998,3.369598762341386e-12,1.0,0.46194225721784793,0.029184038117927316,0.1398274628829396,0.5714285714285714,0.01931330472103004,0.4048863034572595,0.6680455015511895,0.04112718964204112,0.42165775401069516,4.6111024201481123e-07,4.79680599194522e-07,6.221070167099349e-07,2.634611322018975e-06,4.564323636321612e-08,6.104186919261527e-08,7.917675715541735e-08,6.40851020955656e-07,0.4168545240754617,0.44662639631028844,0.493766345499038,0.6512385335725364,0.5139153033044703,0.5226874500580502,0.5685111156572259,0.7496301045410201,0.4446722056690121,0.03773584905660382,2.2148552337263593e-09,0.14285714285714302,0.614046082220487,0.9535942053071227,0.9766281478125338,0.9938493146846485,0.07398503092605474,0.5302396220576967,6.112827489065495e-08,0.0011043920404586807,0.0029810866763792174,0.2347397559259381,0.5046815034917851,0.008013446892500796,0.4500023184489607,1.0,5.49503111841799e-18,1.396804843075439e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,6,0.0,0.272543282554892,0.035155748169466865,0.6666666666666666,0.8315834315256702,1.6373034541811621e-06,4.50389886209758e-09,1.7263862923560724e-08,0.0005790008710287595,0.957002650383066,0.9999999999999976,6.341884584485074e-12,1.0,0.4973753280839897,0.039904705181655724,0.11458148587217282,0.5855855855855857,0.026466380543633688,0.3464348178151388,0.7383660806618407,0.0403655750190403,0.4702589695171297,5.79356488139532e-07,6.026889929048207e-07,7.816389739537645e-07,2.954295047159734e-06,1.0778982308438486e-07,1.4415481471674813e-07,1.8698167190124252e-07,1.4216070800274857e-06,0.42809543038471387,0.4586701314413819,0.5070812573156404,0.6687997719255133,0.5159690998158597,0.5247763033273997,0.5707830973213547,0.7526258818476287,0.4700976778170177,0.02830188679245295,2.7128978003724647e-09,0.10204081632653061,0.6170258277392195,0.966087127092691,0.9828623907372085,0.9960168998442156,0.09776612699584969,0.5780057767559477,9.327579779233377e-08,0.0015773789679102371,0.004583571967432511,0.24046803312183163,0.43762782443183834,0.011727629956918041,0.44881570585129665,1.0,4.659439385929242e-18,1.1890503034875273e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,7,0.0,0.24899930386290714,0.0238306466819568,0.5333333333333333,0.918656759118117,1.6427309199834345e-06,1.6797785796931137e-08,1.5640517528884612e-08,0.00012029822129669201,0.9821152703198788,0.9999999999999984,3.794699126593529e-12,1.0,0.5406824146981628,0.023228111971411593,0.19487187009519893,0.5495495495495495,0.017882689556509308,0.40587472959588444,0.705274043433299,0.042650418888042635,0.4342041617443234,3.4093665734155537e-07,3.5466724696113273e-07,4.599747901045312e-07,1.393441964567293e-06,3.939127290495208e-08,5.268068435945735e-08,6.833155353005734e-08,3.823559818015274e-07,0.39964452054384425,0.42818724928444934,0.4733810070678927,0.6243516505874577,0.513780850172965,0.522550701912963,0.5683623788920349,0.7494338027243063,0.40579618619734636,0.05974842767295607,2.3300614106969253e-09,0.13411078717201175,0.5758630795381279,0.9423874548921414,0.9656823843595432,0.9942540080584878,0.10708339954621696,0.582178339623753,7.790155431822374e-08,0.0008849302467284111,0.0027531275025464708,0.2300390998506548,0.37135683318237434,0.007319389988801122,0.44668628266243526,1.0,5.410392589900928e-18,1.3387444366354283e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,8,0.0,0.2731930141724599,0.04052286593092514,0.6666666666666666,0.8856598015259879,1.645819068013158e-06,2.709882302409591e-08,1.7091391200401685e-08,7.181132944863899e-05,0.9710187203717093,0.9999999999999971,5.983246230146502e-12,1.0,0.3018372703412074,0.05777248362120311,0.052285204587394524,0.5907335907335909,0.02432045779685266,0.3675064437358086,0.705274043433299,0.042650418888042635,0.4342041617443235,5.273737576954909e-07,5.486127546972034e-07,7.115064581031615e-07,5.408324940594293e-06,5.673011831484909e-08,7.586912623591622e-08,9.84090340454641e-08,1.4688611809542752e-06,0.41262090044293864,0.44209040603761107,0.4887515963515132,0.6446253611261277,0.5138499374766881,0.5226209684848713,0.568438805688172,0.7495354167111201,0.43231661849309677,0.040880503144654176,2.5787628875937988e-09,0.11661807580174927,0.6014566526391874,0.9630514042274578,0.9755583214239911,0.9976490107442737,0.12097254329265292,0.6443395964258967,1.906325380048649e-07,0.0016769563920410995,0.00496784073505805,0.3100049113510109,0.39224334263140304,0.011117032878075599,0.44665727670401206,1.0,5.53713232738456e-18,1.416831305642573e-17,0.0,4.931112454715433e-17,0.0,1.5274497208360402e-08,0.0,4.192460671675425e-08
1,7,9,0.0,0.25520219167961267,0.02699816207197975,0.5333333333333333,0.8828632793377374,1.6430201028975115e-06,3.3896831434494985e-08,1.4764959249321874e-08,4.153087877747258e-05,0.965434137678731,0.999999999999998,4.3992537443590576e-12,1.0,0.5000000000000001,0.03752233472304944,0.1214788162830703,0.5958815958815962,0.034334763948497896,0.29833396571349735,0.7590486039296795,0.04188880426504181,0.47180852064918033,5.044016134467905e-07,5.247154500746668e-07,6.805135830294167e-07,2.3713314268123384e-06,5.7704197546892644e-08,7.717183002739329e-08,1.0009875723231074e-07,6.64292835511405e-07,0.4156055550088125,0.4452882255069902,0.49228693516266586,0.6492871951683868,0.5141521376909357,0.5229283270289279,0.5687731101540032,0.749975494847029,0.4062874766738177,0.03459119496855349,3.4957755743632715e-09,0.14285714285714302,0.5671203323311376,0.9588213629847626,0.9680137094113224,0.9947877100919302,0.07648656933408932,0.6177000330568174,9.050802991328898e-08,0.0010768212621098533,0.0030009596697458257,0.37014320480124496,0.5437604598472319,0.01194773631979558,0.4520508979164664,1.0,5.227504343416486e-18,1.3638969044857374e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,10,0.0,0.26330818856922406,0.02932810362665054,0.5333333333333333,0.8984401689798555,1.640104132860249e-06,2.405574819773201e-08,2.2130092466978465e-08,0.00011564504115343864,0.9824458381504255,0.9999999999999984,4.084476250195432e-12,1.0,0.5734908136482941,0.027397260273972657,0.18007495636102266,0.5817245817245817,0.022889842632331927,0.37505605187816915,0.6959669079627717,0.042650418888042635,0.428636875249993,4.616164393835585e-07,4.802071827206012e-07,6.227899530367487e-07,1.8731024356712382e-06,6.806262918951854e-08,9.1024879893055e-08,1.1806740038795115e-07,7.143757655602267e-07,0.41643908547254616,0.44618128696064213,0.49327425631949556,0.650589269602228,0.5151322879909154,0.5239252077555299,0.5698573867594483,0.7514051370522524,0.45150924475342624,0.05031446540880505,2.5787628875937988e-09,0.12536443148688053,0.6355801437657596,0.9472017428917434,0.9777460567766065,0.9958302293218158,0.08791713398462073,0.6034314036084569,4.542573778125676e-08,0.001559873036284307,0.004592621046583707,0.5187428005667348,0.3439141866007025,0.017456251405256588,0.44637773486400684,1.0,4.383641902399e-18,1.1606867275115074e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,11,0.0,0.25816389131848083,0.027854521455601713,0.6,0.8500460574318564,1.6395459973941647e-06,2.537951735964744e-09,1.409600364444473e-08,0.0008630916893856875,0.9524942376938133,0.999999999999998,4.9182895406894075e-12,1.0,0.46719160104986884,0.04050029779630735,0.10674765218352857,0.5534105534105535,0.03648068669527893,0.2665972198268428,0.7849017580144779,0.03731911652703729,0.5241081062854059,5.120814459396047e-07,5.327045735341026e-07,6.908748312638101e-07,2.633456325633435e-06,7.010493246793677e-08,9.375619387308913e-08,1.216101586057569e-07,9.907164147709318e-07,0.42335827318487573,0.45359464508649217,0.5014700700463974,0.661399052682183,0.5153278963557255,0.5241241550076455,0.5700737755865469,0.751690594374074,0.44950452132982555,0.03773584905660382,2.2148552337263593e-09,0.11953352769679298,0.6031411031803426,0.9713586577695033,0.9849424140827325,0.9970128330593226,0.10384840904184156,0.5342177153266199,9.402834781784046e-08,0.0010112823266965627,0.003198168569495931,0.3144554413648924,0.34456911852322375,0.009718063583307637,0.445474116065052,1.0,4.970753674601418e-18,1.3018406703484261e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,12,0.0,0.25596397266214554,0.02588873528583665,0.6,0.8200745791577898,1.6405547950099493e-06,3.5100566497559506e-09,1.575103459679575e-08,0.0006866436253065767,0.9378806415772605,0.9999999999999976,5.9686538582393294e-12,1.0,0.5866141732283466,0.04347826086956527,0.12392727290721565,0.5945945945945946,0.042203147353361975,0.25811292495011956,0.6970010341261634,0.04188880426504181,0.4342617047571847,5.851052380256698e-07,6.086692629980481e-07,7.893949015294567e-07,2.3006285454422212e-06,8.105628651344065e-08,1.0840220003724456e-07,1.4060733691458182e-07,8.544785979526254e-07,0.42812690877605886,0.4587038580286589,0.5071185436334297,0.6688487711604686,0.515330913213769,0.5241272233611811,0.5700771129406227,0.7516948774685684,0.44417682818670545,0.02830188679245295,2.8540097698292374e-09,0.13411078717201175,0.6008964174214089,0.9648938533611533,0.9814149042633631,0.9950630550693131,0.08894156153670957,0.47744279867125317,4.841573519803506e-08,0.0011071171868365318,0.0031449991348864725,0.32469485297424355,0.38787257800223957,0.012081262726197556,0.4470362372292476,1.0,6.019350700523124e-18,1.5285496207620277e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,13,0.0,0.2770115311570792,0.036857877142602136,0.6,0.8190293359359867,1.6345164975318941e-06,5.497578689858073e-09,1.707783994803212e-08,0.00046429079315231907,0.9518198256128263,0.9999999999999976,5.6533084047676475e-12,1.0,0.5761154855643046,0.022632519356759966,0.21107146524283804,0.5842985842985843,0.017167381974248882,0.4396148804801491,0.7487073422957604,0.04188880426504181,0.46555071800051445,4.529302998980502e-07,4.7117122512640405e-07,6.110710454313906e-07,1.9985483004552293e-06,5.3281675537256997e-08,7.125728426938913e-08,9.242706304338586e-08,5.939032122960459e-07,0.4230019249628342,0.4532128463700335,0.5010479737294322,0.6608422074221918,0.5149618939754345,0.5237519052426757,0.5696688909290664,0.751156592249893,0.4321491963180174,0.025157232704402593,2.3300614106969253e-09,0.15743440233236167,0.6576982276842132,0.967396616752092,0.9824914672947893,0.996012717325951,0.09296667226145691,0.5231339598794382,6.423948841892425e-08,0.001832283428285746,0.004936166919109419,0.3396346534060894,0.2166330803297952,0.01560991590447833,0.4408320237602987,1.0,4.775385101937335e-18,1.2293950280012992e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,14,0.0,0.24916537560008656,0.023313638492683267,0.5333333333333333,0.8650063427753004,1.6418280369373463e-06,1.4649763088177911e-08,1.5643631150911396e-08,0.00014210377818028953,0.9415004375759823,0.9999999999999984,5.018864196579178e-12,1.0,0.4133858267716538,0.03871351995235259,0.09925043638977307,0.6409266409266411,0.022889842632331927,0.41194681107930053,0.7456049638055845,0.04112718964204112,0.469143432932925,4.008286430167918e-07,4.169712709405531e-07,5.40778079943534e-07,3.7467722102177295e-06,4.220218042297292e-08,5.643990615657439e-08,7.320760000865527e-08,9.59571513879544e-07,0.40039631030371114,0.4289927320892168,0.4742715059370998,0.625526980093307,0.5132326866996296,0.5219931817024335,0.5677559812506636,0.7486347961891808,0.3946869024149887,0.044025157232704504,2.001249798969035e-09,0.14577259475218657,0.6236180600065688,0.9581584259095792,0.9708392897214038,0.9949807029307443,0.07034455414623947,0.6073195136285545,8.937162886806074e-08,0.0018719185911376043,0.005107073846494482,0.15290333484642463,0.3742609319285532,0.006420456284430754,0.44632353434354427,1.0,4.89470187087617e-18,1.2744258955104693e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,1.5265081725080123e-17
1,7,15,0.0,0.26916966157258915,0.032310754923438746,0.5333333333333333,0.8707104792785401,1.6414307664482717e-06,1.3625552680415639e-08,1.3431009158606555e-08,0.0001307358981600317,0.9487461611870533,0.9999999999999956,1.7184141953906044e-12,1.0,0.37926509186351715,0.03335318642048837,0.10436016391453297,0.5945945945945946,0.017882689556509308,0.4379536506403465,0.6990692864529474,0.03427265803503428,0.49298624224440246,5.41205841388044e-07,5.630018998282273e-07,7.301680178274843e-07,4.894426774597343e-06,7.259660956748719e-08,9.708848666605957e-08,1.2593244002881146e-07,1.563516696479197e-06,0.4209779584091349,0.45104432753211,0.4986505748506534,0.6576810214684066,0.5149614431376606,0.5237514467094408,0.5696683921965239,0.7511564446152391,0.4158034250827479,0.05031446540880505,2.8540097698292374e-09,0.11661807580174927,0.6305732200402738,0.960795567134634,0.9744913118233527,0.9944710186627832,0.06817225330709072,0.5756068619065076,1.0571055056278675e-07,0.0018851221213052431,0.005713749012429416,0.31440861527015485,0.4623100674595849,0.011986821147396758,0.4490490026817396,1.0,5.353554062385152e-18,1.3786086150334945e-17,0.0,4.931112454715433e-17,0.0,3.768877894836863e-17,0.0,3.208231445814669e-09
