fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,0.0,0.4528188092223968,0.08468570321882431,0.3333333333333333,0.8121061380608033,6.561138090641127e-09,5.122011215537542e-09,9.523499091645576e-09,0.00011030357792226158,0.9648670360439544,0.9999999999999896,1.8309275392675343e-12,0.0,0.5294117647058824,0.2666666666666667,0.38888888888888884,0.32727272727272727,0.339622641509434,0.18947368421052635,0.14855203789718135,0.15297034745931706,0.12026087842060723,0.27360179399753104,0.1429194825536942,0.16129996019119414,0.11339371292295064,0.29114706642632593,0.2437588046038064,0.2837354210814753,0.1860725713186997,0.34208206645926387,0.24291045552996948,0.289047293488614,0.2123724401407372,0.36808489632170494,0.5977119199794938,0.09352517985611514,2.5863622123978475e-07,0.07669616519174038,0.4999999999999998,0.7744282280703765,0.7934621511109254,0.7710422100233982,0.34298056269466093,0.7008271830629271,0.5433087272319728,0.3830526880809302,0.4279810316838901,0.5973159254364772,0.7071010242472743,0.5274522369826963,0.6461200143638595,0.41321413138841434,0.18194194647757383,0.197191418620281,2.320367748044455e-08,0.5097198988781513,4.3572536231724603e-08,0.5684649926614299,5.2345951095288856e-08,0.6145020250558341
1,7,3,0.0,0.33774773003886,0.014972210685465576,0.0,0.683338787349563,4.749510706297532e-10,4.799898958034721e-09,1.2555660224138726e-08,0.00016765542903195515,0.8828082099263015,0.999999999999988,1.2698286517475116e-12,0.0,0.4117647058823529,0.16666666666666666,0.3833333333333333,0.2545454545454545,0.26415094339622647,0.1842105263157895,0.21442618493451635,0.21628384983384788,0.19186000125756847,0.22190292510537257,0.2007582408110465,0.21401291979120957,0.15017641334117582,0.2063041914572027,0.3049557473533831,0.3314114412383141,0.23823216022359428,0.27676446301089663,0.2897869023914539,0.31907659183193177,0.21779479201476304,0.2596988153858506,0.6404857361432814,0.06954436450839324,2.8149992534973765e-07,0.07964601769911503,0.4374999999999998,0.7185335068616878,0.652667542930816,0.7104323479119743,0.38720444478652805,0.5096056876625116,0.5241079448813422,0.44306222166310594,0.47606725660719107,0.4608816569132962,0.5840282291705767,0.432868402468397,0.5455483783146412,0.39644194590294,0.23623374043690176,0.26345826847752973,2.9707773289665013e-08,0.5187221928188197,5.031301077819563e-08,0.5704156599049369,7.251360560666062e-08,0.6737159987687095
1,7,4,0.0,0.3753193617914565,0.01386754775857288,0.3333333333333333,0.8129520323949652,3.4636472762218385e-09,4.3804291905899137e-10,1.4176243399738524e-08,0.002470601825483563,0.9760226608459366,0.9999999999999936,1.7575384049728577e-12,0.0,0.1764705882352941,0.1,0.19999999999999998,0.36363636363636365,0.24528301886792458,0.28070175438596495,0.2512110885515103,0.21358983927393474,0.26712403886827624,0.24774087179929682,0.24444549507811852,0.2303102263620564,0.27040320332457946,0.2791539270461695,0.39502445754641424,0.40300082872875825,0.3954430674022493,0.38776805367491174,0.3951466624187123,0.41532981826484716,0.4332383522992832,0.4275557192139555,0.5409382542756895,0.07913669064748205,3.5141216144659484e-07,0.10619469026548667,0.46875,0.8366950501403168,0.6580163870820144,0.8005858976325246,0.4481090824563865,0.6304669829040812,0.34342407174009376,0.4392452839397514,0.49933238405080793,0.6364319984659002,0.7563515498196498,0.5737170281242352,0.7154259959954348,0.5211790214887473,0.2989045881562274,0.3325055743373049,1.6212508120824958e-08,0.39767851680469274,3.783205325647096e-08,0.4131615965915424,5.2301531505067343e-08,0.4005770519937063
1,7,5,0.0,0.3929080837770623,0.030448708110445647,0.3333333333333333,0.7503457092409177,2.9432835164907236e-09,1.5480607706161816e-09,1.2732950558343439e-08,0.00060348923297109,0.9321276389501303,0.9999999999999936,1.8862946703338034e-12,0.0,0.44117647058823534,0.2333333333333333,0.34761904761904766,0.4545454545454546,0.3773584905660378,0.23923444976076558,0.2499275050396176,0.16013331356260332,0.1946326602934933,0.22325576954849402,0.24222238569211818,0.1930285590805897,0.20491843531549414,0.25049394644041534,0.3738994876130975,0.32456691223577677,0.29657844193405336,0.3314570095389914,0.3737473375233145,0.3528071512191744,0.3412541534135786,0.36875475017079873,0.7021199285283388,0.08872901678657077,3.234072193430417e-07,0.09734513274336284,0.46875,0.8081322226907608,0.7673494944291734,0.8247080607904094,0.3726672014584229,0.5947228361298381,0.35477129561711224,0.44993516429501845,0.49991600026603855,0.3705410013231165,0.3554035417171354,0.3272779228557597,0.3243076142564331,0.4617146112395367,0.36515795430844217,0.38303351305101896,3.329758531564151e-08,0.4235531882835846,4.504182849331199e-08,0.45598473563077635,6.375020717069209e-08,0.5272633596828565
1,7,6,0.0,0.4141857969952892,0.050016086940299284,0.3333333333333333,0.7327091157764822,2.4795453956082173e-09,4.5373901428761886e-10,1.0314363984053183e-08,0.001743494169937281,0.9414112690651528,0.9999999999999913,9.00494708198907e-13,0.0,0.5588235294117647,0.33333333333333337,0.3588235294117647,0.3090909090909091,0.28301886792452835,0.21052631578947373,0.2511476862938532,0.25869754515073995,0.20174870777137038,0.2314585790074264,0.24549310049747936,0.26416402720299076,0.1894220504529066,0.25002459609073,0.3898595918093046,0.43387381408034054,0.33079661113317715,0.365274892458439,0.3923882307597386,0.4393348586960144,0.3567953415753217,0.3974348685723281,0.758104921318667,0.06954436450839324,1.625838696347569e-07,0.0943952802359882,0.2812499999999998,0.8650309016458817,0.776504563324913,0.8834908376307427,0.3765977262830057,0.6133938756485174,0.3474004465171268,0.3362835075437527,0.3630486168656848,0.3082073621456785,0.44506811726181483,0.2912261930605227,0.4121361998454797,0.5363713941398269,0.29813815731936805,0.3317939021615689,1.5649459328260433e-08,0.355282333164106,2.7825834200467285e-08,0.40499608380129093,5.261422736800862e-08,0.4514186224118869
1,7,7,0.0,0.3829027643710782,0.03674038469894622,0.3333333333333333,0.8494097563844872,2.8404319161204147e-09,8.953244853583873e-09,1.549364426608112e-08,9.800188422133427e-05,0.9467669356172198,0.9999999999999889,2.060536847213728e-12,0.0,0.3235294117647059,0.20000000000000004,0.27435897435897433,0.18181818181818182,0.26415094339622647,0.13157894736842107,0.38316817069451287,0.3412906097829178,0.3094980680951455,0.25281801652967095,0.36578589303094444,0.33882686967097175,0.3197837035434382,0.2809517027500982,0.5115891675700968,0.494352451428923,0.40901846978110995,0.3668444582189635,0.5022269857700177,0.48981282841804324,0.44957173273579404,0.3976257223506121,0.383913716587712,0.09352517985611514,6.189452451016674e-07,0.11209439528023599,0.3125,0.7557994210320975,0.7082690600017783,0.8082311999440335,0.3394933811719859,0.5338600587165543,0.37735095817975933,0.3260626067865138,0.38009590839600804,0.4450503537900824,0.5062130515925792,0.40789344757644014,0.46902611896319646,0.5161410508630893,0.2757503174435704,0.2918150512885429,3.862467595047458e-08,0.4847447928583291,6.074899764564128e-08,0.4686226991890252,9.092755000594326e-08,0.5345210029604847
1,7,8,0.0,0.4901974136204201,0.13307989369163384,0.6666666666666667,0.7191565865916222,7.034587694025386e-09,2.2902531453991565e-10,1.4249174779461537e-08,0.004780169575190968,0.9529787788311088,0.9999999999999886,2.25273809023298e-12,0.0,0.7352941176470589,0.2666666666666667,0.5444444444444444,0.36363636363636365,0.3584905660377359,0.20050125313283212,0.34734372811199643,0.2657221739239989,0.23289166209120987,0.30875840202292393,0.33903022704188324,0.24853318870935243,0.2051867709767884,0.34865392284080865,0.4683711609750515,0.41144566603149685,0.3198801561762,0.3964964760372289,0.4711307662622667,0.39837865502513603,0.3334907615170682,0.44569595629902325,0.5920672784840555,0.08153477218225427,3.234072193430417e-07,0.10619469026548667,0.40625,0.8418126335089726,0.73737988456406,0.87902087126347,0.3398901583067315,0.6131294483944444,0.4025481789569126,0.3318264464212497,0.3807221347967147,0.37316132414997855,0.5419318390911058,0.30554218864432964,0.501440301832876,0.38909518331111603,0.38793147358992225,0.42740013894870654,3.524554867837275e-08,0.4586606762849507,7.063377972124453e-08,0.530751729178603,5.5160757698590945e-08,0.5464532195455035
1,7,9,0.0,0.3965816855805237,0.04755824472905412,0.6666666666666667,0.7259285262985806,5.466652847126796e-09,8.744555088581177e-09,1.0905903540598896e-08,6.170177114944489e-05,0.927621451640888,0.9999999999999895,8.233638617639091e-13,0.0,0.44117647058823534,0.1333333333333334,0.45151515151515154,0.41818181818181815,0.26415094339622647,0.3026315789473684,0.14727878919745427,0.12832537718574646,0.09051419321749049,0.1818214701019043,0.1397756850876417,0.13241759487663363,0.0921681577935225,0.1891064089125517,0.24806620494719994,0.26725235679000225,0.1664459020579664,0.2638634955574577,0.24085835879757994,0.2620080334299945,0.1936119089635664,0.2765242899376321,0.788885427102747,0.09352517985611514,1.625838696347569e-07,0.10324483775811202,0.2812499999999998,0.8538756253213828,0.8358751878867183,0.8905824740641912,0.3291268508680467,0.6362159339093756,0.4127696321873389,0.35235828697087523,0.40050951668807677,0.4215061804341091,0.4289784976421512,0.38069133816927014,0.4003113755647759,0.49069184608488947,0.26369876037935497,0.2791544576597357,4.350499027324715e-08,0.44641069462540056,6.098826592029869e-08,0.531500523442132,6.632336906972049e-08,0.6029282367729453
1,7,10,0.0,0.3866628057022856,0.027753665283550878,0.0,0.8196268388230197,1.91828895856076e-09,1.1382050165364906e-09,1.885807507090968e-08,0.001238661187422677,0.969990286492759,0.9999999999999932,1.7340763860037851e-12,0.0,0.2647058823529412,0.16666666666666666,0.24444444444444446,0.2545454545454545,0.22641509433962265,0.21052631578947373,0.2018241113912325,0.3168365252283949,0.32785431926292524,0.27695871247459114,0.19482654245919517,0.3285775829663051,0.29356541582444284,0.2996447004443169,0.33469068017961634,0.47575304917339134,0.4291713372666675,0.39194447643183256,0.332714743614927,0.48586704561313143,0.43336613663346596,0.4220573436935347,0.49745375829863425,0.08393285371702633,2.3085659328010707e-07,0.08849557522123887,0.4999999999999998,0.661354462951756,0.7301134317566929,0.820012949548313,0.2835908170107706,0.7700082607796397,0.40753632079767804,0.3234144772812986,0.37866224464000986,0.5149606809285026,0.536143871949527,0.46872440190633313,0.49533020948075523,0.5104452266376756,0.24299922531779367,0.2641766460814906,1.3428315736345485e-08,0.5358882912107139,2.995233921059185e-08,0.48553437575722413,6.046072115248074e-08,0.46880183672637965
1,7,11,0.0,0.39470476252189424,0.04024797681777718,0.3333333333333333,0.7015053097091292,1.8275934213952525e-09,1.1717814940114799e-09,1.1000456768253997e-08,0.0006974480015892125,0.922437480312496,0.9999999999999886,9.20232570632523e-13,0.0,0.3235294117647059,0.1333333333333334,0.33030303030303027,0.43636363636363634,0.22641509433962265,0.36090225563909784,0.2719030279806851,0.21792571603369246,0.1824807222670361,0.2562684035273999,0.2584557822633864,0.24319067712653203,0.1994610699220375,0.2607133242022809,0.4107290708701295,0.40054978075352704,0.31631439505456627,0.38770823711833996,0.40046888693969807,0.4142762991910435,0.3563694041800572,0.3970956200875163,0.6062985718792206,0.08153477218225427,2.443943232741122e-07,0.09734513274336284,0.375,0.8573471751795039,0.8017866509771752,0.8342383868707448,0.373927102047128,0.5762073308331294,0.3664357282194404,0.3421722994474683,0.3948321475207397,0.5611775640765244,0.4685123626993577,0.5378258347882994,0.43244008606278034,0.5996663579875916,0.16516708028000332,0.18466535862666644,4.2369611205773214e-08,0.5970814145997319,5.690652425954495e-08,0.48711139907699963,5.975998980244225e-08,0.45989494538554465
1,7,12,0.0,0.3773472435307493,0.02442444469067011,0.0,0.709092000561965,-2.8480474385063216e-10,5.491621130163958e-09,9.94218922738885e-09,0.00010621309111007567,0.845423324690564,0.9999999999999876,8.89979578511254e-13,0.0,0.4117647058823529,0.20000000000000004,0.35128205128205114,0.32727272727272727,0.24528301886792458,0.2526315789473685,0.25378875598666945,0.20549106453203933,0.1948857640203983,0.24762820815258246,0.24422317448095626,0.2255215795224813,0.20057130142980029,0.2630632868795594,0.3818501960120836,0.3718816703252367,0.3045961897022158,0.36000835193106073,0.3780695132814529,0.3862854659771769,0.34154095806225065,0.3836365106930472,0.6417692285881094,0.07434052757793766,1.7257037905110175e-07,0.06784660766961653,0.375,0.8950007638027857,0.7154080238006904,0.8338894481103476,0.4581114447415391,0.5612687279445906,0.3733626896832201,0.31566648249587015,0.3437717395762032,0.34220163247895774,0.3724614433761468,0.3128294914216383,0.34763742966146594,0.5125073323781697,0.3016098489186773,0.3235724291401467,2.361973328773655e-08,0.5018839453720103,3.520948199632042e-08,0.493555663733521,4.5263827011155466e-08,0.4748907731039992
1,7,13,0.0,0.4138164594486309,0.04162281269108181,0.0,0.8076238612533386,2.906449066169579e-09,3.569121763290026e-10,8.98339507668026e-09,0.0019453709439900557,0.9539784828988218,0.9999999999999934,1.07194108935906e-12,0.0,0.6176470588235294,0.2666666666666667,0.4555555555555556,0.2545454545454545,0.3207547169811321,0.1551246537396122,0.14451150828505932,0.15212980360073688,0.12317648785720642,0.21336641938894885,0.1378075385102809,0.13190663789370322,0.12014563306894288,0.22169963541260007,0.2682610282609201,0.3186530052509597,0.23346380629228325,0.3242175195153214,0.26238606535038517,0.291656063942846,0.2577258905755657,0.339362930941851,0.5220668899971974,0.08393285371702633,2.7361891462740897e-07,0.09144542772861353,0.4999999999999998,0.8299150785505354,0.7993165273265097,0.7729628632637509,0.3275875266692071,0.7187363235958761,0.41529971207519095,0.4044086134277425,0.45128293093763894,0.3258924838124439,0.4569127367682917,0.3223577251483156,0.4281270624551343,0.48966111882220287,0.25594388816251806,0.2783840113059094,1.859066758925311e-08,0.44703842101897745,2.563330672924195e-08,0.46369498404555165,3.591712621692611e-08,0.4589180632586555
1,7,14,0.0,0.37685855729052525,0.020439437128732894,0.0,0.7941428165115373,9.882856869819527e-09,3.2572976204243106e-09,1.0269073522094176e-08,0.00021113773579112103,0.9355721406615117,0.9999999999999899,1.2806253072347447e-12,0.0,0.7058823529411765,0.30000000000000004,0.48749999999999993,0.2363636363636364,0.39622641509433965,0.11899313501144168,0.2953035486139822,0.16631961854590036,0.15310158253073897,0.23535066738751564,0.28147010902112535,0.1509871730334184,0.1879609951129544,0.2284983618554569,0.3839291329677278,0.2586139401670018,0.1714343075668434,0.26522295900009474,0.3770708172526833,0.23724520746584232,0.24023524513071515,0.26387437908592115,0.5376281315720419,0.08393285371702633,1.8307633892796313e-07,0.10619469026548667,0.375,0.8756173215802401,0.8081116324854838,0.8102337208314263,0.39502326634725204,0.6541127377316442,0.5497083830142202,0.4262431233343573,0.481960404047582,0.4631867048445458,0.5221006467992431,0.4300341594332578,0.4824383226427931,0.36127703514500786,0.24262179608992712,0.2607295325242803,2.854091200189975e-08,0.5054475526442961,7.06506585106316e-08,0.6589615592220812,5.4951221783136786e-08,0.6742463268855045
1,7,15,0.0,0.4043961777522785,0.03184794387362433,0.0,0.804025056298761,3.2038132870949784e-09,4.607768319955084e-10,1.1049055338762e-08,0.0018363072304057421,0.948539308190681,0.9999999999999858,7.314061694553456e-13,0.0,0.44117647058823534,0.16666666666666666,0.4111111111111112,0.3090909090909091,0.20754716981132076,0.2753036437246964,0.2049628210094637,0.2069859620140527,0.20078302002404474,0.24921019773470898,0.19562184372499558,0.20034565887521544,0.24222852876765688,0.23056259622504827,0.3396864524476435,0.3818210269937457,0.3204250746140367,0.37117144115808615,0.3325802989694184,0.3687471065607873,0.38588372770791024,0.3632108638071022,0.64106893071401,0.08872901678657077,2.8938093607206654e-07,0.10324483775811202,0.40625,0.8770022671831261,0.7021589494678135,0.7980364417066124,0.5346607735898438,0.60609844678819,0.37609476414384263,0.3771256206786573,0.4429116255977785,0.5356757842154475,0.465297382115018,0.4854097000918156,0.4264721558078324,0.4580002485265575,0.34423862015510004,0.3737309217530217,2.0682126892685283e-08,0.4124177546684739,2.8560695821908185e-08,0.443965392327625,5.674269148543757e-08,0.46380065750541133
1,7,16,0.0,0.35717218601769607,0.02403754352526738,0.0,0.7010300646709244,2.4686617125880215e-09,1.2286852118401995e-09,9.753354373656612e-09,0.0005871034891779753,0.8698333530245765,0.9999999999999744,7.210142720500898e-13,0.0,0.3235294117647059,0.1333333333333334,0.33030303030303027,0.3090909090909091,0.18867924528301888,0.2982456140350878,0.1815108581005689,0.13649270227518076,0.17123682160250614,0.3030462372467362,0.1728798427512279,0.1371430236992776,0.15587190154349662,0.303893544685372,0.29890248129458147,0.29509112412254557,0.2662824799985305,0.3942116688890306,0.2919941640750516,0.28682698504213144,0.2798020432288352,0.40073777472624766,0.8115560974166116,0.08153477218225427,2.6612756793359683e-07,0.10619469026548667,0.375,0.8125463926014749,0.6973869010304314,0.7273711342047342,0.4398218115439474,0.4608462720431157,0.4918537750172833,0.49450036244987317,0.5697801219523235,0.7706982904014364,0.3769719007431157,0.736727286707794,0.33583055415735097,0.3720141592666033,0.26853381576787555,0.2785931453668291,3.900857856353402e-08,0.49701349233683517,5.907280733494918e-08,0.5613191320104097,6.980291353256297e-08,0.6137195168195536
1,7,17,0.0,0.3890230010905938,0.03132465143543984,0.3333333333333333,0.7426465098984306,2.7964368003892126e-09,8.061490706336405e-10,1.121771234028734e-08,0.0010502002084842904,0.9000123404401654,0.9999999999999841,1.261217481024631e-12,0.0,0.5294117647058824,0.3666666666666667,0.31851851851851853,0.3090909090909091,0.22641509433962265,0.255639097744361,0.20480781835767767,0.1964602849046216,0.2111672195310224,0.2864111413495849,0.19668240225472297,0.1904944951580449,0.23665296128917546,0.2926082595234928,0.322850204295356,0.35017585379675986,0.30303261607425,0.37934429763801913,0.3193108084527499,0.3404981493731125,0.3595041937563695,0.3937380289157672,0.7095282564788139,0.08872901678657077,1.7782335898953244e-07,0.10619469026548667,0.3125,0.7614923421345294,0.7513474212812383,0.8213852137189201,0.36634079194315294,0.5533404618144097,0.3509932687327026,0.283951570920669,0.32460230733559925,0.3952279687851266,0.5824256076707286,0.34989444638066475,0.5347303195007042,0.46635543783258915,0.39153922609161657,0.4088078818832718,3.100822765222066e-08,0.5540404368810428,5.470454324435976e-08,0.5776456235098801,3.934423422683517e-08,0.5122926754541374
