fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.3187348088279315,0.056653200098040125,0.6000000000000001,0.7669899713560057,3.4653471077021712e-09,1.8641768928961992e-08,1.4332308585151868e-08,2.5603626306373865e-05,0.9322304188860435,0.9999999999999918,2.027539599633462e-12,0.0,0.4761904761904767,0.05732484076433119,0.416209250155124,0.4107142857142857,0.17171717171717163,0.12137968238983111,0.2980769230769232,0.05263157894736846,0.43076793816165365,0.13203547819039504,0.15740213200102593,0.19138131369312866,0.18080183758879037,0.14033785174007407,0.15100545655642947,0.19939612811636442,0.20891205124345077,0.4273921647675542,0.4467738217477205,0.4797938824231446,0.42241291152714056,0.4508259610159148,0.45803548532711225,0.5085072004456841,0.4781606371855807,0.7272776422393199,0.06923076923076926,2.0052963131731744e-07,0.059936908517350215,0.47272727272727266,0.8809366714563023,0.8840286349143724,0.9190537824280431,0.23510090962222563,0.5922022872938518,0.2968638899914746,0.2869542636411331,0.37487312059289035,0.5521613958046251,0.658224776160279,0.5006188217906369,0.6262964493700505,0.9868552492187294,0.0618988709010484,0.0858504555074126,7.968300258365396e-08,0.36891089740208305,1.33619569424847e-07,0.4321624365356132,1.6795825739881393e-07,0.44056792457363214
1,7,2,0.0,0.31222339492354056,0.05432904825720381,0.2,0.7905556407763348,6.397071344628133e-09,2.673736357616618e-09,1.5062984700204526e-08,0.00023279567635620544,0.941551482976202,0.9999999999999944,3.407571362869211e-12,0.0,0.2857142857142855,0.03821656050955421,0.43905476414664535,0.839285714285714,0.17171717171717163,0.23250952493340976,0.35576923076923067,0.08421052631578939,0.37945603379984166,0.09037515806333422,0.11212421969543906,0.13393123756258551,0.13459184137916713,0.09070126553749755,0.11791014930722521,0.14003574254440476,0.1490076866883022,0.35381788627009686,0.3677812328352151,0.39291355544218604,0.3392941965390552,0.35726683263655507,0.3799019663603262,0.40744912515802223,0.37062578641806093,0.6733943138305087,0.07692307692307701,1.8628773252409707e-07,0.0504731861198738,0.6000000000000003,0.7105425483157424,0.8684765762715188,0.9023323243417805,0.17644983594769947,0.6443077099899382,0.2942051455855369,0.2406318319589431,0.31398433452459695,0.3064802591855903,0.5880805984768697,0.2882542179262367,0.5660754208072674,0.9893059899939681,0.044939351830191224,0.06155409598988988,3.135752496815258e-08,0.3033408312688354,8.740399789267439e-08,0.3692050095149515,1.276690864006963e-07,0.4160127425859952
1,7,3,0.0,0.2367588922433479,0.013756267047189755,0.2,0.791060126899507,2.9521548726845873e-09,2.565110189819783e-09,1.714870573296718e-08,0.00027615772336021376,0.9113450401738719,0.9999999999999937,1.4985423536420907e-12,0.0,0.2857142857142855,0.06369426751592361,0.3144002672903442,0.4107142857142857,0.09090909090909091,0.2239610755069807,0.16346153846153855,0.09473684210526316,0.1635859519408503,0.10490493345813867,0.1142765372722104,0.13000641877272912,0.1150364813719168,0.10247927595707484,0.09421789206251138,0.11931806609969671,0.12045405323914413,0.3492425311044549,0.34844016554603546,0.3657505951911112,0.2968729569720665,0.33922403251089805,0.32390941279587754,0.35306931386754736,0.30535209630017857,0.6967582102782863,0.07435897435897443,1.4764949979932864e-07,0.059936908517350215,0.6181818181818182,0.6047680651012621,0.7182278807442666,0.8488995692632022,0.32823146219886434,0.5854846285396036,0.31315011197694603,0.2895653967689915,0.36772309387597524,0.3102553373654529,0.6038408085511976,0.27703021882561796,0.5855523331563982,0.9870585915041945,0.05741441394722692,0.0780490083759274,5.373057773585281e-08,0.3008664651529452,8.58511797422758e-08,0.38909660677556,1.38587561592732e-07,0.4319713275927296
1,7,4,0.0,0.2712593342307901,0.02328106658574003,0.2,0.8480759930163443,6.895615547715926e-09,2.2503171676246982e-08,1.5362715627242858e-08,2.18349466470658e-05,0.9604642928905089,0.9999999999999948,2.503111450345751e-12,0.0,0.2857142857142855,0.050955414012738905,0.3671387082680101,0.37499999999999967,0.10101010101010091,0.19083583397956771,0.16346153846153855,0.16842105263157897,0.08418753150730969,0.09862284681017626,0.1258013898378121,0.16725592709662873,0.17877110374773908,0.09545997263579903,0.12203884132648521,0.16856153152883907,0.20553844255497897,0.3775127280126046,0.39765921832890094,0.43795668975986174,0.39508063773037266,0.39017715830005995,0.41180031907230963,0.46230769286993517,0.45096558752884675,0.7118668758403515,0.08717948717948712,2.83652405199738e-07,0.056782334384858094,0.49090909090909096,0.68957477983471,0.7985624516659957,0.8144175501871223,0.21697327968987679,0.6772441171464918,0.3743583779140465,0.3213498258155534,0.42215151813630936,0.5375078974256642,0.6182382191297401,0.4690197852158244,0.6025835476404926,0.9871530711114892,0.036247622324503695,0.051208209447425365,1.0333712061008708e-07,0.39067556489175537,1.5649365413822496e-07,0.43161287928755904,1.487699579156008e-07,0.45287813608062744
1,7,5,0.0,0.27553206059265806,0.02818678756785381,0.4000000000000001,0.8159375393423198,5.526485142550594e-09,3.8950909602175054e-10,1.5980072186383328e-08,0.0017150393815067685,0.9390387363519919,0.999999999999995,1.5216228901475436e-12,0.0,0.3333333333333336,0.06369426751592361,0.33244236551954576,0.5357142857142856,0.14141414141414146,0.18697715889124905,0.12499999999999999,0.07368421052631581,0.15932034693587377,0.08864222448500603,0.10709072715174833,0.16837197379682856,0.15605224866264789,0.07734415347040013,0.09702427769787111,0.16524033855197745,0.16298508148302152,0.3577856407200055,0.36938959277270034,0.42675631313215584,0.36404203398389295,0.34441808714663436,0.359781453895122,0.4293673225430011,0.3832821181610168,0.5273996284466969,0.07435897435897443,1.8628773252409707e-07,0.053627760252365944,0.3272727272727274,0.7159131338282432,0.8487321945146462,0.8635172233102884,0.15904448229651336,0.58122706437746,0.34222560516939693,0.3491111234386781,0.43951662539022784,0.4386579862851187,0.8238916952150885,0.3761093534528527,0.7870734231256739,0.9881461365329441,0.03695351575274308,0.0496249471345829,1.6467272914444694e-07,0.4114302100117206,1.7491432166993546e-07,0.43273118465842236,1.3142580636412473e-07,0.4391341134655783
1,7,6,0.0,0.28936608203430925,0.03708277807708704,0.2,0.7902762147900161,4.2984653574190475e-09,2.7064092568507847e-11,1.2158731826751475e-08,0.01594342856130835,0.9459106525827101,0.9999999999999941,2.4575297089072514e-12,0.0,0.3333333333333336,0.03821656050955421,0.4636576253682837,0.696428571428571,0.18181818181818182,0.18452163838050084,0.18269230769230776,0.08421052631578939,0.20121468180617902,0.08638365956862103,0.10888816418186403,0.12932225430247213,0.1063619608489455,0.09193790423013323,0.10264635201192279,0.13167435118492815,0.12644334973841095,0.3927074703035113,0.4118681289853776,0.4417215038082414,0.3743350312024189,0.4060658724823386,0.4138282998814549,0.455969183065865,0.4137557428615109,0.7740587705172337,0.07435897435897443,2.6530063318419795e-07,0.06309148264984235,0.43636363636363673,0.7570127161369893,0.8873395175927978,0.9309545381294528,0.17811036225148036,0.6090629112863797,0.24333639024870252,0.2706604855336163,0.34764647532932536,0.5127750569384059,0.9187237941094932,0.46685959519784964,0.8719909910705499,0.9907256843488116,0.04955033333598714,0.06947399525705844,4.112953553538606e-08,0.27323541447649996,7.245144092605802e-08,0.2899140416295511,6.398653486429384e-08,0.31297085769343436
1,7,7,0.0,0.2584669018344816,0.023634076337678115,0.4000000000000001,0.8665842382246085,7.252843034560379e-09,1.6385703882428502e-08,1.4632422155075395e-08,3.0880797109920065e-05,0.9664877446007996,0.9999999999999948,2.373248079041426e-12,0.0,0.47619047619047605,0.07006369426751588,0.3606331440026729,0.125,0.07070707070707073,0.13148239534833822,0.10576923076923074,0.10526315789473671,0.09600277264325326,0.12444278247952524,0.1493933921734545,0.19798547624756152,0.17920396546931733,0.1279842454964624,0.12792167009234542,0.19003489743503343,0.19335941006815746,0.36650215579211864,0.37981355133639927,0.4194067920814992,0.3488650309240345,0.37674392286392877,0.37052281149271526,0.42895975130285136,0.3853741909187022,0.6844675415314625,0.08974358974358981,3.4463634136813456e-07,0.07255520504731866,0.25454545454545485,0.7046710872022439,0.7886596234127241,0.828426533033773,0.2080939038347459,0.6348120650444989,0.436436812859258,0.33769338991506137,0.4403817794741567,0.5782079491626453,0.6223335457243994,0.493182664623503,0.5715745600901536,0.9844466868113568,0.044736167327984785,0.06253057708501893,9.832149668870247e-08,0.4501062987484855,1.4632822286255464e-07,0.4953308146500019,1.211689025794329e-07,0.4929789848924312
1,7,8,0.0,0.30748720495767845,0.05921814603221004,0.4000000000000001,0.812705066056323,9.66630238663151e-09,1.46333514680156e-08,1.7885089695342707e-08,4.454772935245789e-05,0.9508720844311569,0.9999999999999931,2.2777008194975598e-12,0.0,0.3333333333333336,0.03821656050955421,0.4636576253682837,0.5178571428571427,0.06060606060606054,0.36308708992211464,0.10576923076923074,0.08421052631578939,0.12199630314232905,0.09532621137194101,0.11078837028554533,0.14329552246006683,0.12023483752708441,0.10702998046505077,0.09742308620805173,0.12885916241657724,0.12287235768437657,0.35153425205650324,0.35858644572123927,0.39166937153158443,0.31783567020870207,0.35363356027965137,0.337664569920369,0.373389940905821,0.3206096174594114,0.5760230774935056,0.06923076923076926,2.3127434793607027e-07,0.07255520504731866,0.47272727272727266,0.7453107332355033,0.8930681093771557,0.9504892509866254,0.04076967609146892,0.6655645571798721,0.3069360585184323,0.24565781629536598,0.3335591985878903,0.3615043872287376,0.4224169022556342,0.31608862798741744,0.4390962852361399,0.9873709854230538,0.05587445214832196,0.07429341165073573,5.868357565809647e-08,0.29681403100071396,1.1674426369502184e-07,0.3919414063084611,1.5116126940417978e-07,0.40900687091830146
1,7,9,0.0,0.2662608511302824,0.028056507479813753,0.4000000000000001,0.81085209489727,7.142552193694825e-09,2.990289782200284e-08,1.4537872531613498e-08,1.3499648121614761e-05,0.9408678029692348,0.9999999999999944,1.9786921548540755e-12,0.0,0.4285714285714288,0.02547770700636951,0.6331440026729036,0.357142857142857,0.09090909090909091,0.20152139576260414,0.2115384615384615,0.07368421052631581,0.2552964595478459,0.09949978950850859,0.10986360999696926,0.14959117981844033,0.1383277881691149,0.10020781644306748,0.09326471242858159,0.14104344062797908,0.14348003883399899,0.3677274872446066,0.3714492943593204,0.41156020942093235,0.34913859088266946,0.3638719696153535,0.35224072948346874,0.4048194733827243,0.362037480509065,0.6659865813661106,0.07692307692307701,2.6530063318419795e-07,0.04416403785488967,0.47272727272727266,0.8220519650442615,0.8201849018405358,0.9006258026224243,0.29781294264140734,0.6325455692512298,0.30789644850540243,0.25581327185523417,0.3245590728393788,0.5899407448869737,0.7819627522990649,0.5865013968748667,0.7916653907558439,0.9881879350977701,0.05020103087872438,0.06883921535186348,6.603108388694592e-08,0.3135400621853359,7.569597391961913e-08,0.3585934411467487,1.1499365359735666e-07,0.39862189259666847
1,7,10,0.0,0.2761389332833174,0.027802181902441277,0.2,0.8513745362849598,4.9714255475848356e-09,4.111469479766044e-09,1.999178840827148e-08,0.00019797450489562882,0.9743119657544812,0.9999999999999956,2.0514879942382103e-12,0.0,0.2857142857142855,0.050955414012738905,0.36713870826801,0.42857142857142827,0.17171717171717163,0.12601009249581357,0.1923076923076923,0.11578947368421051,0.15869305208220075,0.11753960899841605,0.11356017733869658,0.15442095590027033,0.14718082214589884,0.11866662190550656,0.1014640833803803,0.15644598427430062,0.17179355747900857,0.37673347163814125,0.3650636738126061,0.4048261378763099,0.3449190053217469,0.3891942670959711,0.3678034452645722,0.4258411522877713,0.39502486857467345,0.6444252694181656,0.07948717948717948,2.1551232557553508e-07,0.0504731861198738,0.20000000000000018,0.6313375732019137,0.8443757584373479,0.8717430939985986,0.17381970228272403,0.7115942253613504,0.3053359546468732,0.26352716800992626,0.33934475208064985,0.20200634704145196,0.5248421105694764,0.18032613556569613,0.5130954345953559,0.9875476573928995,0.056738216596521396,0.0774562405650734,5.279041545417329e-08,0.30675919942702984,1.1474248265536964e-07,0.37355305266318733,1.3093236936768905e-07,0.4287264711434554
1,7,11,0.0,0.2701430271500883,0.02800932972791162,0.2,0.798750248666849,2.9662437418150005e-09,2.1388403265631267e-10,1.2916451916004246e-08,0.0025208916427592893,0.9385748912381158,0.9999999999999944,2.039643407376326e-12,0.0,0.23809523809523836,0.03821656050955421,0.4144519029250069,0.7499999999999997,0.14141414141414146,0.2518029003750032,0.15384615384615385,0.11578947368421051,0.12607371969120368,0.08286343127270876,0.10982977827907073,0.1458560765121376,0.13948743411912157,0.08293266597786925,0.09208460563565732,0.14044145143215986,0.1484725205311674,0.36192773268693956,0.38240745325199565,0.42054789285050853,0.36295629760397896,0.36005578256782034,0.36525852710366624,0.41968127558745344,0.3832218812538867,0.6575785850255609,0.06666666666666668,1.4764949979932864e-07,0.056782334384858094,0.34545454545454546,0.7974790587558545,0.9054649096496252,0.9253063768865113,0.16381070337685688,0.6381174766116081,0.2795529468087193,0.24672682568688753,0.31575403471158037,0.29976741505804216,0.4407994790074459,0.2704706752429796,0.44206773524294485,0.989956190796969,0.04493258393476553,0.062192558093064454,4.900888347985675e-08,0.3581868129716804,8.473415470230944e-08,0.37384205665112386,1.238223948119518e-07,0.41288511674393424
1,7,12,0.0,0.26217355769088985,0.02263972725980726,0.0,0.7687994680456682,4.135594298349079e-09,6.150987204834203e-09,1.5147262296984565e-08,9.775945075106288e-05,0.8973765599422567,0.9999999999999939,2.3199455679141995e-12,0.0,0.23809523809523836,0.06369426751592361,0.29635816906114276,0.5892857142857139,0.14141414141414146,0.20318359426218763,0.17307692307692307,0.10526315789473671,0.1566543438077635,0.1067532242137606,0.0940398009090207,0.10865704198346145,0.08443184411172716,0.10587801462920104,0.08231961791768275,0.10451908046755136,0.09635878827899205,0.40821413347757085,0.3973668019974549,0.42463325415764747,0.3555346158517785,0.4062190524510806,0.3826685274178228,0.42058825083086476,0.37405552010415294,0.5887648401513106,0.061538461538461604,1.0447727413101353e-07,0.047318611987381805,0.36363636363636376,0.7601438175989799,0.876801633506668,0.9165962910214462,0.15633431333315717,0.5237755566269638,0.23734890124370372,0.23347788341626163,0.3078467494929251,0.3518015398118012,0.6351761022300391,0.3049499844412853,0.6201405735593497,0.9925165690240503,0.03826009585106803,0.05520326573410113,1.5221291095872368e-08,0.26057086728579776,5.2194497718452605e-08,0.2869913856695676,5.498541444858853e-08,0.2953790226890215
1,7,13,0.0,0.29735557068490054,0.0388783389485484,0.2,0.7972236907361284,1.649293365071089e-09,9.042854253589652e-09,1.4359053692012011e-08,6.0619653125635494e-05,0.9450141144607906,0.9999999999999948,2.2674830576666994e-12,0.0,0.3809523809523807,0.050955414012738905,0.4087743195661674,0.7321428571428569,0.09090909090909091,0.3585991539732395,0.28846153846153855,0.08421052631578939,0.31013995246897286,0.09032744778226107,0.1258806082503325,0.15559983147296058,0.1440821235904643,0.10299542943052295,0.12761241984558414,0.16013050493612518,0.16942202611562754,0.3796357726604706,0.4082165915159277,0.4407051736372819,0.38048774379529726,0.40671611759231735,0.42638890853798816,0.4665985738967666,0.43442195620189267,0.5580613559624261,0.07435897435897443,2.239617048132334e-08,0.028391167192429116,0.5272727272727273,0.8066885737610026,0.857380713335326,0.8978648474104789,0.26486986968365067,0.6348906187824553,0.2965194892677509,0.36610465009342885,0.46359370717491544,0.4834684813825891,0.7767257898064704,0.43261159674050126,0.7347185100402185,0.9885609566171535,0.04739902538482456,0.06579834954452118,5.7241765376916346e-08,0.3436355831981509,1.2049258328765455e-07,0.39551844837400824,9.754587409097982e-08,0.4002678236336801
1,7,14,0.0,0.2632275644705999,0.02248666622394342,0.2,0.8249521370190838,9.098845304083969e-09,6.939074330637984e-10,1.3517083848031286e-08,0.0008216497811468764,0.9214762563334993,0.9999999999999944,2.129183373732993e-12,0.0,0.523809523809524,0.06369426751592361,0.4046107584363515,0.482142857142857,0.06060606060606054,0.3436393674769884,0.13461538461538464,0.07368421052631581,0.16998435944831514,0.09760398556804925,0.15432542955467482,0.19942293884091705,0.1911856304313993,0.10036785055636205,0.15230300168381491,0.20192089563950782,0.20647212760404202,0.3020004410749698,0.34719361540522575,0.37975557860826437,0.3147817692822765,0.31191886590910645,0.3634602978754257,0.4029963122074681,0.3563260163326028,0.6441680999513935,0.07948717948717948,2.4785623531975944e-07,0.07255520504731866,0.40000000000000013,0.8561291246796721,0.8135744360575963,0.8462132845648886,0.28999104992359037,0.6476429952271769,0.44250166587188283,0.3754894629349095,0.48627114022464024,0.37460239573907844,0.4852990341060138,0.3535813887342914,0.4787906002089267,0.983743682642187,0.047516084732140626,0.06608155044577842,3.408836301048042e-07,0.5411411540679173,3.625624161601467e-07,0.5917377852727114,2.3787605565135094e-07,0.6037090274551041
1,7,15,0.0,0.28885178507871384,0.03297881474328437,0.2,0.8327249614133131,5.599790492071856e-09,2.7214989833861893e-09,1.2903351667468415e-08,0.00019616828596016235,0.9413457992791538,0.9999999999999909,8.822222195403046e-13,0.0,0.23809523809523836,0.0191082802547771,0.5805212161710659,0.6607142857142856,0.18181818181818182,0.17568176454180706,0.2211538461538462,0.09473684210526316,0.21903881700554534,0.08977281320335498,0.10921250526439477,0.14619836696257,0.16052300615253617,0.08964332843619091,0.0962826703704043,0.1416723296142683,0.18005531033481112,0.369650785830667,0.38330794401972923,0.42237678156898134,0.38116352135787634,0.3792345606017989,0.38245800070146135,0.43505304943684,0.4243370649510243,0.89449937459641,0.07692307692307701,2.83652405199738e-07,0.059936908517350215,0.5090909090909093,0.7661832060359757,0.8690391442237679,0.8739831124231907,0.16254717512076378,0.5778410449364242,0.2856705031261585,0.2625262328611453,0.3547301792847959,0.31333646931738046,0.7215124703573502,0.3071772334460738,0.7163417805082931,0.9895742952639108,0.043855835693044964,0.06018086911533663,5.971686159034479e-08,0.3336604699301275,1.1123354113496635e-07,0.35113787524484236,1.5491782612502203e-07,0.43115024374302724
