fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.24987811606394697,0.023003857990200723,0.38461538461538464,0.8830444746286824,2.030271142944091e-06,9.462210483831704e-09,1.59363268648476e-08,0.000244086649107779,0.9652933837183916,0.9999999999999977,3.632600356246753e-12,0.9999999999999998,0.1875000000000001,0.07211538461538457,0.07544845217260164,0.4561933534743202,0.029069767441860364,0.29338659097572695,0.6280400572246065,0.049576783555018225,0.38749454163535735,2.5361419356875387e-06,3.3320792167342452e-06,5.231671874866698e-06,3.726273058834123e-05,2.2186293170403485e-07,3.6235961081585826e-07,6.281834541338135e-07,5.685603555693648e-06,0.4483234439914623,0.45313301071540746,0.48517866168463936,0.5862193120461076,0.5415953598197063,0.5403339341208447,0.5746828477481645,0.6730943914318566,0.37052043674861923,0.02140672782874621,2.4512600620333344e-09,0.1638888888888888,0.7746243739565948,0.8730240272434742,0.8984939683005821,0.9420974310943322,0.009696233953470704,0.5787099692291442,7.018674044863893e-05,0.004877423597701148,0.016555651487071915,0.5001772307224044,0.5461386416260593,0.010992545728803847,0.4963073980189354,1.0,2.6460930443232576e-13,4.277496698342088e-13,4.023853899940905e-14,2.0210111369942353e-05,6.462023904788823e-14,2.2591248552868375e-05,8.877935123604127e-14,1.8905485062481e-05
1,7,1,0.0,0.2830808442013723,0.04337428198728803,0.4615384615384616,0.8315910918418385,2.025178602926584e-06,2.2993258486216968e-08,1.7000951453387407e-08,9.007760424802024e-05,0.9567720841638767,0.9999999999999961,2.3920303045043894e-12,0.9999999999999998,0.20203488372093018,0.07131410256410249,0.08193489712098198,0.47583081570996966,0.0358527131782945,0.26201423578582017,0.6437768240343348,0.05562273276904475,0.3664207643894767,3.178165780500554e-06,4.653622858529011e-06,9.513540682917919e-06,6.720911345516963e-05,1.9894134617397548e-07,3.6297479711652374e-07,8.160909312944709e-07,7.5773526627718716e-06,0.45527501654817726,0.46015954300667855,0.4927038303915116,0.5953270732960861,0.5377466079273667,0.5364944960832723,0.5706008413774641,0.6683192070046162,0.3159537863610986,0.015290519877675823,3.67760910160103e-09,0.186111111111111,0.6878130217028384,0.9187689547140137,0.9310478884938904,0.9490531849235992,0.006797433138442846,0.5113865613558546,8.120482934390471e-05,0.004393160560782278,0.014026773303323442,0.3595351203608224,0.6366470058842602,0.008911656364385947,0.5014445625835635,1.0,2.8984792156305974e-13,4.695429589244347e-13,6.737515209866715e-14,2.0047562424704302e-05,9.676323106185715e-14,2.460127922090537e-05,1.5331738298819354e-13,2.1303250533280088e-05
1,7,2,0.0,0.28419985169850603,0.04406141370149183,0.5384615384615385,0.8065131593935094,2.0261834398758896e-06,4.853265979943752e-09,1.978831544846746e-08,0.0006243189726291065,0.9487913748583588,0.9999999999999977,4.203561472835389e-12,1.0,0.244186046511628,0.06810897435897437,0.10270888264497344,0.49244712990936557,0.0484496124031007,0.2143065383901831,0.7353361945636624,0.053204353083434186,0.4284610891421694,8.62229971512557e-06,1.321863964056776e-05,2.4035819888807673e-05,0.00016173603625427036,6.664729318423393e-07,1.2913946497181156e-06,2.5450323748957108e-06,2.3791426457340212e-05,0.45329128062576207,0.4581563385846189,0.49056221753970863,0.5927673541704501,0.5408020718535879,0.5395445392238094,0.5738474793748288,0.6721477915639397,0.374149271148853,0.02446483180428141,3.093787571729577e-08,0.16944444444444423,0.7595993322203676,0.8413568310210167,0.9109621572245734,0.9263747367161841,0.014029590249411875,0.5816680844604923,0.00021048628542687218,0.0060913815001451856,0.018711257059304084,0.3002710381029234,0.6357928058469321,0.009217768570139773,0.5030948521931079,1.0,2.8478746569322573e-13,4.577974649427109e-13,5.211680410546273e-13,5.525797785945849e-05,8.155299637305303e-13,6.77524598119595e-05,1.2507261916261505e-12,6.658414948195853e-05
1,7,3,0.0,0.2383430802722684,0.018521845672457203,0.4615384615384616,0.8451542417483693,2.0235259042297434e-06,2.1445384208824513e-08,2.1382601770697278e-08,0.00012972893634604003,0.9529291341423821,0.9999999999999977,1.3140973853916155e-12,1.0,0.2165697674418604,0.057692307692307696,0.10611351180203439,0.48036253776435056,0.04166666666666657,0.23583119289524354,0.6909871244635194,0.051995163240628806,0.41042652170767785,1.4208831633608797e-06,1.909423013044999e-06,3.7221035284522144e-06,3.558140293794601e-05,1.1996332572043875e-07,1.9883460449853129e-07,4.285679754494412e-07,5.165378824983351e-06,0.4423850054919293,0.44713073520611457,0.478752021490769,0.5784496399087617,0.5403779942681045,0.5391192740424076,0.5733910646067224,0.6715819382157457,0.29517750449947466,0.0275229357798166,1.7188391428171455e-09,0.15833333333333321,0.6694490818030052,0.6998094632772602,0.7872391428308925,0.8749451069938843,0.0028820910167238825,0.5925797524982144,3.654248695496709e-05,0.0024355249725087798,0.009411922339683507,0.20679998232248384,0.5067807067449257,0.003913447353709827,0.49437784267023815,1.0,3.0069216536760687e-13,4.817642522017692e-13,1.1353720890793243e-14,7.599771246410139e-06,2.2090728575452263e-14,1.0405671809008225e-05,2.7209037782584997e-14,1.031315520888099e-05
1,7,4,0.0,0.25935985073221707,0.026692328160319582,0.38461538461538464,0.8973977608979299,2.029865042020547e-06,2.649120017381513e-08,1.510173042935272e-08,6.339496247540989e-05,0.9730935133557564,0.9999999999999979,2.9397540344145313e-12,0.9999999999999998,0.188953488372093,0.04407051282051281,0.11776705921307877,0.45317220543806647,0.03875968992248053,0.2363313685808626,0.6695278969957081,0.051995163240628806,0.398395121612395,4.491564023510784e-06,6.356044526000484e-06,1.0414756723340594e-05,9.33214080746822e-05,2.6499152620499767e-07,4.6241960892373473e-07,8.191281814244336e-07,9.824496931189915e-06,0.44395680876409244,0.44872021276598706,0.4804551017841875,0.5805301526783713,0.5346307071603981,0.5333860818120147,0.5672943641711905,0.6644564994584186,0.30195720942240967,0.030581039755351674,4.985373463873882e-09,0.1916666666666666,0.7362270450751254,0.7869429403485215,0.8466447977047382,0.8746076147466866,0.013857427976413511,0.5909962774804282,0.00011521276025486985,0.004702668831120135,0.015212411105852183,0.14748253226278435,0.5161439740827554,0.0025474977536881498,0.4949509682458368,1.0,3.095804512019101e-13,4.981118079171606e-13,8.261753880030244e-14,2.8812194137419422e-05,2.4082625679608754e-13,3.620899573839479e-05,2.9084979579503185e-13,3.440533687290663e-05
1,7,5,0.0,0.26164883996614563,0.02888462213983569,0.4615384615384616,0.8771307796456572,2.0287242889658426e-06,4.555776844343224e-09,1.797214748775295e-08,0.0006065060678372709,0.9612471440249813,0.9999999999999981,1.6288075522943955e-12,1.0,0.19622093023255804,0.07131410256410249,0.07964963715696186,0.46374622356495476,0.030038759689922416,0.2910125798991257,0.5679542203147354,0.053204353083434186,0.3360824952855761,3.977198300121051e-06,5.341710802121935e-06,8.817920197370453e-06,5.452228968288159e-05,2.931828750789601e-07,4.920243166493988e-07,8.953494096210214e-07,7.3704321908171774e-06,0.4480600819824333,0.4528671397128511,0.4848949012465626,0.5858810955286896,0.5392837550320001,0.538028009972003,0.5722311482276745,0.6702265250965423,0.33273103633492407,0.02140672782874621,4.504573251759453e-09,0.1555555555555554,0.6928213689482474,0.8265364040520753,0.8998020059737941,0.8935036165526071,0.008865901404933048,0.5269168692684139,0.00010995771706417622,0.003733452823040769,0.013332660052090203,0.47971992148077647,0.6137001060959356,0.01193018845085241,0.4984736351183876,1.0,3.229171837458339e-13,5.261571703921009e-13,5.5662490073419694e-14,2.4891230620864757e-05,1.5259671858256648e-13,3.113290991509547e-05,2.709747548024847e-13,2.9443189044641197e-05
1,7,6,0.0,0.272745499378657,0.035271080627955836,0.5384615384615385,0.8294962639448957,2.024423162490505e-06,4.338962656079116e-09,1.715877147663188e-08,0.0006098309694864446,0.9566875357165869,0.9999999999999972,3.0642272149972475e-12,1.0,0.2165697674418604,0.07772435897435895,0.08100785770161534,0.5,0.046511627906976716,0.22449871301691057,0.6337625178826898,0.04232164449818633,0.4336434780127569,3.2591997376922125e-06,4.8314528140152275e-06,9.136684845164384e-06,5.434878516825756e-05,3.6073487209974826e-07,6.497701850605322e-07,1.3660451626165738e-06,1.174850097800037e-05,0.4643537136242319,0.46933561324867124,0.5025282561399017,0.6071998418802409,0.5456496982753718,0.5443791047073547,0.578986189311696,0.6781392199430973,0.3722163711982067,0.02446483180428141,5.804485942768971e-09,0.1638888888888888,0.652754590984975,0.8737725203551587,0.9265297020365795,0.9314992831505293,0.012009601207617196,0.566355747076691,7.95270841993848e-05,0.003967497373478016,0.012827509160754938,0.4750773325887455,0.5221109530226603,0.010675498816661045,0.49664774766577213,1.0,2.540227476728347e-13,4.0376249386501987e-13,6.757659961880759e-14,1.6415138962504834e-05,1.0333317818033145e-13,2.146333031804565e-05,1.0399659796111248e-13,1.9468720465761385e-05
1,7,7,0.0,0.24887691062789363,0.02385794662378093,0.6153846153846154,0.9169481748134417,2.029769427052443e-06,1.6413549336602435e-08,1.5624927455239534e-08,0.00012531647635011822,0.9818589912075545,0.9999999999999981,1.841068393047883e-12,1.0,0.181686046511628,0.060897435897435834,0.08529557353865863,0.45317220543806647,0.03972868217054259,0.2319290625463729,0.6051502145922747,0.038694074969770384,0.43933273168019055,1.8875309143754777e-06,2.68573427006253e-06,4.609584978641429e-06,3.595973844512234e-05,1.1668820456582224e-07,1.9912655811526116e-07,3.795318402161594e-07,4.010069115597835e-06,0.4234314250901393,0.42797411673036134,0.4582408537083437,0.5536498578234146,0.5317825704151091,0.5305440683676573,0.5642709301639292,0.6608997622213305,0.33952875576735453,0.0458715596330275,2.578762887593798e-09,0.17499999999999982,0.6661101836393992,0.7849752996473605,0.8528775850530375,0.8995828293091535,0.007386761556367104,0.6038931036797114,6.465423294182583e-05,0.002121793151294033,0.00801327789776829,0.2360949680251215,0.5242620241708038,0.005718161727860813,0.49587408011759965,1.0,3.1279427348635714e-13,5.029241709043576e-13,2.792364413473516e-14,1.3053767024912838e-05,3.5674729210416544e-14,1.7349380912733375e-05,6.901461725846574e-14,1.6441442692647325e-05
1,7,8,0.0,0.27366779726749735,0.04096258051189866,0.4615384615384616,0.8834860035301508,2.0328349580341513e-06,2.629199592580385e-08,1.7065410682559583e-08,7.543703751430227e-05,0.970663739081345,0.999999999999997,2.8837852854919806e-12,1.0,0.19476744186046516,0.09294871794871791,0.061925160876021776,0.49093655589123864,0.0377906976744186,0.2592033076250298,0.6108726752503577,0.04594921402660228,0.3971781524073548,6.9499622188604105e-06,9.812683673654487e-06,1.623469497873352e-05,8.315939277971032e-05,4.657045579607556e-07,8.112359187814092e-07,1.4601413273712972e-06,1.0936493574037314e-05,0.440955825072014,0.44568765824843903,0.4772095585821746,0.5765966789085403,0.5366029343737417,0.5353542494101017,0.5693889425340757,0.6669058670567036,0.3884954213695573,0.02446483180428141,1.2419213527017819e-08,0.17777777777777765,0.7378964941569284,0.8634054803080495,0.8952182747069566,0.959170963084695,0.015049448690845416,0.5976663500473007,0.00021955011975344197,0.004367825326139444,0.01393222075569428,0.4129885425159546,0.4885138690248208,0.009997032297162521,0.49506639608282194,1.0,2.5413720728669325e-13,4.122265446498364e-13,2.0541464043495291e-13,4.8612186451331745e-05,5.965641783428761e-13,6.126122396701912e-05,7.354787940502806e-13,5.4364698442687464e-05
1,7,9,0.0,0.25515079186909106,0.027054726943704286,0.38461538461538464,0.8807872545055322,2.0300438764814573e-06,3.322178572389844e-08,1.4741650240307353e-08,4.2912851780224274e-05,0.9650913453393023,0.9999999999999977,2.126589377683674e-12,1.0,0.20930232558139542,0.08253205128205124,0.07415073036853843,0.4894259818731119,0.027131782945736385,0.328191026205404,0.6809728183118742,0.05078597339782344,0.41137092193021074,2.7248538449746218e-06,3.705459719761384e-06,6.375368420841155e-06,4.192459830958475e-05,1.943088330548599e-07,3.3381200030555406e-07,6.311942894733238e-07,5.123293877207339e-06,0.44601941647784094,0.4508043981691418,0.4826858949705333,0.5832066050945989,0.5386209754680961,0.5373666258758055,0.5715273614901748,0.6693982870663642,0.3157512383607628,0.0275229357798166,5.5174923761291165e-09,0.18055555555555552,0.6894824707846414,0.848377316604843,0.8628731235817577,0.9098914354090084,0.011724397460167402,0.6059441671649947,7.87541673777855e-05,0.00322515379300747,0.01100577456347654,0.42445342851810514,0.6519829349956981,0.007942608446120786,0.4992643283090187,1.0,2.9508046277338037e-13,4.585725173325831e-13,4.424843341138751e-14,1.9077002189520318e-05,6.129847665291262e-14,2.2467382651753657e-05,1.182001573715736e-13,1.9809649832876277e-05
1,7,10,0.0,0.2633554469453173,0.029349090439400875,0.5384615384615385,0.8966812229997094,2.0271533489009517e-06,2.320749229309302e-08,2.2097577293285364e-08,0.00012230995141039654,0.9822514290167074,0.9999999999999986,1.98727435705016e-12,1.0,0.181686046511628,0.07371794871794864,0.07173041945986243,0.45317220543806647,0.04263565891472862,0.21964894571332275,0.6466380543633762,0.04232164449818633,0.4419123311691512,1.8294139390750288e-06,2.3683843062026815e-06,4.570105044259919e-06,3.103938019404131e-05,1.8775556322554045e-07,2.9745222161668765e-07,6.307724638622207e-07,5.7576500339521415e-06,0.4479953165216504,0.4528012255629337,0.4848237000636223,0.5857878671242394,0.5433460225139711,0.5420803736349781,0.5765405340109441,0.6752695411079882,0.3846571576407549,0.03669724770642206,1.12214776820798e-08,0.14444444444444438,0.7562604340567614,0.8015593377583503,0.904595502488557,0.9277848611594166,0.00043463919105226484,0.6253433147295925,4.483504141755477e-05,0.002745236126693553,0.010567832382599798,0.3643661528275975,0.5348881220591397,0.0077352967274249675,0.4961762771749485,1.0,3.111056818739179e-13,5.104813436464094e-13,1.7962023355632615e-14,1.1242840007707974e-05,2.6198244030604908e-14,1.3576667615826674e-05,3.777171424593482e-14,1.2238273591508397e-05
1,7,11,0.0,0.2581340808192534,0.027891950199996025,0.6153846153846154,0.8480863726253206,2.026568022650041e-06,2.2149723844414397e-09,1.4081472113842444e-08,0.0010117048007369088,0.9521622363876747,0.9999999999999977,2.3759957658308923e-12,1.0,0.20639534883720942,0.07051282051282051,0.08451464934840679,0.4894259818731119,0.03875968992248053,0.253568192208351,0.7095851216022888,0.04594921402660228,0.45729366529723336,2.915644040727848e-06,4.500878517074473e-06,8.456122777863363e-06,5.61255763482948e-05,3.122010169178601e-07,5.957771736076543e-07,1.2213851984101204e-06,1.0850762132061873e-05,0.4571511566211062,0.4620558811262518,0.4947336727189084,0.597777286201263,0.5446517873821827,0.5433836426958105,0.5779273717300115,0.6768993698483181,0.3160992473202604,0.0275229357798166,1.7711210643448816e-08,0.186111111111111,0.6861435726210352,0.8938020776216629,0.9354470440452198,0.948377653403881,0.016115097845578283,0.5297514714481484,8.424820638059383e-05,0.0021365506461107735,0.00875092814345442,0.26106040697807237,0.4949656436021733,0.005342304483858219,0.4938815030848648,1.0,2.4708467719281346e-13,4.01744472560745e-13,5.3893980790837874e-14,1.7999506938960934e-05,8.469482497445065e-14,2.197234878772795e-05,1.2903292466639656e-13,2.139693145518567e-05
1,7,12,0.0,0.25583977312520134,0.025857478516279123,0.6153846153846154,0.8176013581606401,2.0275651305556174e-06,3.156093283569176e-09,1.5751543949005657e-08,0.0007816791585618203,0.9371609929752729,0.9999999999999972,2.882833294998166e-12,1.0,0.2165697674418604,0.06410256410256404,0.09654515464376233,0.5030211480362536,0.03391472868217051,0.28726378839680894,0.6180257510729613,0.0592503022974607,0.3372267860555079,1.8430305347285976e-06,2.3330764190599596e-06,4.5214327119672915e-06,3.9570496846231416e-05,1.5656831013230984e-07,2.413274337174622e-07,5.053177010443611e-07,5.627397500342994e-06,0.46537557362986215,0.47036784868900006,0.5036324189846281,0.6085323463264738,0.543072900423965,0.5418078214694932,0.5762504333381927,0.6749302783085718,0.33388500520660047,0.02140672782874621,1.9023011886689416e-09,0.1499999999999999,0.7212020033388984,0.8694040708841477,0.9203243414756264,0.9152202361212076,0.012320595996955716,0.5230454714651318,3.999919579000528e-05,0.0027096448751358533,0.00964399755228229,0.3011416019336552,0.4825617497391313,0.006796793332222772,0.4951264661880252,1.0,2.7975034561018904e-13,4.558671578640049e-13,1.6233157745896688e-14,8.413121257653653e-06,1.771678078904419e-14,1.017493773476818e-05,3.382574197847463e-14,1.038608005888308e-05
1,7,13,0.0,0.277353532182502,0.037005298446817006,0.6153846153846154,0.8174098859800608,2.0216290794851893e-06,3.976392348858524e-09,1.7040891529722635e-08,0.0006636060135172548,0.9517329502394041,0.9999999999999977,2.735771216161374e-12,1.0,0.22383720930232565,0.07051282051282051,0.09144110738368426,0.5015105740181269,0.028100775193798437,0.3275941936799748,0.6809728183118742,0.058041112454655486,0.3749103004460145,2.4739020727224243e-06,3.831307932014942e-06,5.850736728723578e-06,4.487684010766639e-05,1.6963460400045916e-07,3.184402837938521e-07,5.298185586977478e-07,4.625227790231343e-06,0.4577760535692482,0.46268735296532637,0.4954086338104653,0.5985906234982923,0.5390322341049256,0.5377770368208641,0.5719633288937338,0.6699081336498243,0.3394764245425521,0.02140672782874621,2.7128978003724643e-09,0.16666666666666663,0.7228714524207016,0.8789614080445922,0.9249382372347137,0.9308890211973306,0.012714829569671668,0.5415218398264501,5.817583675852675e-05,0.0035105809926592353,0.011209660945571562,0.30982961710935947,0.6282077441210172,0.007130876400554803,0.4994588314279938,1.0,3.3047021139555417e-13,5.146697183151222e-13,2.7536251990744312e-14,1.346848968640203e-05,3.672709199450859e-14,1.5320502590476838e-05,9.037551960248766e-14,1.645084526374342e-05
1,7,14,0.0,0.2491037796435675,0.023334799888986565,0.4615384615384616,0.8630982516408635,2.028928850227161e-06,1.4952101988579855e-08,1.5574864641164433e-08,0.0001399468572669077,0.9411305828127454,0.9999999999999981,2.4244889255275624e-12,1.0,0.2180232558139535,0.08733974358974353,0.0732102393769899,0.49093655589123864,0.020348837209302258,0.39716614198735284,0.6666666666666667,0.05078597339782344,0.4032206186398579,5.49010096800051e-06,7.824841341457452e-06,1.3535879675750335e-05,8.772548355155812e-05,3.160863164456018e-07,5.492380596703868e-07,1.0664082721333831e-06,8.11757846408464e-06,0.4229702699089181,0.42750907959004547,0.4577455756670403,0.5530707163100761,0.5304957320696266,0.5292611316300035,0.5629089293828641,0.6593146738225137,0.30411601301467917,0.02140672782874621,7.109709432312423e-09,0.19444444444444442,0.7429048414023376,0.8454573788715853,0.8749847682593606,0.9124924780478594,0.013905145930524068,0.5759744022081585,0.00017975377029483768,0.005620490376620924,0.01771618528473523,0.3734470261218533,0.5003260815339899,0.008794377830436614,0.4947847388952518,1.0,2.9187005923751665e-13,4.729582068634355e-13,2.5278811070011e-13,4.0077005423750366e-05,5.248294636010664e-13,5.281183746115791e-05,7.032028083220095e-13,5.151545142094466e-05
