evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
76 8.4180076893 2.0000000000 7.0000000000 0.7273764082 9.0000000000 1.6019757520 0.6884275082 0.5082637465 -0.0226318690 0.4238499533 0.0647368637 0.2387869739 0.2583320360 -29.3812345629 7.9846905792 20.0596290962 -1.356224 -0.585200 -1.439797 0.177651 -2.486372
77 7.6748946874 2.0000000000 7.0000000000 0.7273764082 9.0000000000 1.6019757520 0.6884275082 0.5082637465 -0.0226318690 0.4238499533 0.0647368637 0.2387869739 0.2583320360 -29.3812345629 7.9846905792 20.0596290962 -1.460319 -0.593159 -4.040502 -0.505812 -3.738862
78 22.5043220060 2.0000000000 7.0000000000 0.7273764082 9.0000000000 1.6019757520 0.6884275082 0.5082637465 -0.0226318690 0.4238499533 0.0647368637 0.2387869739 0.2583320360 -29.3812345629 7.9846905792 20.0596290962 -2.236904 -0.093010 -2.984173 -0.428010 -2.763760
79 12.1706376090 2.0000000000 7.0000000000 0.7273764082 9.0000000000 1.6019757520 0.6884275082 0.5082637465 -0.0226318690 0.4238499533 0.0647368637 0.2387869739 0.2583320360 -29.3812345629 7.9846905792 20.0596290962 -0.217052 -0.108880 -2.106526 -0.139761 -2.768364
80 5.9007805653 2.0000000000 7.0000000000 0.7273764082 9.0000000000 1.6019757520 0.6884275082 0.5082637465 -0.0226318690 0.4238499533 0.0647368637 0.2387869739 0.2583320360 -29.3812345629 7.9846905792 20.0596290962 -1.636443 -0.581553 -2.556112 -0.316244 -3.079909
81 15.0906146557 2.0000000000 7.0000000000 0.6763044545 10.0000000000 1.5478435176 0.6632944724 1.5491256044 0.0891971444 1.2795986114 0.2199771471 0.7277934297 2.3997901383 -13.4065036522 5.2385328732 13.4781571959 -1.663808 -0.210406 -3.359533 -0.659711 -3.026826
82 7.8028126989 2.0000000000 7.0000000000 0.6763044545 10.0000000000 1.5478435176 0.6632944724 1.5491256044 0.0891971444 1.2795986114 0.2199771471 0.7277934297 2.3997901383 -13.4065036522 5.2385328732 13.4781571959 -0.934216 -0.832822 -2.314013 -0.795326 -3.187534
83 11.4496889643 2.0000000000 7.0000000000 0.6763044545 10.0000000000 1.5478435176 0.6632944724 1.5491256044 0.0891971444 1.2795986114 0.2199771471 0.7277934297 2.3997901383 -13.4065036522 5.2385328732 13.4781571959 -2.115085 -0.655684 -3.410496 -0.019622 -3.576639
84 9.2509340421 2.0000000000 7.0000000000 0.6763044545 10.0000000000 1.5478435176 0.6632944724 1.5491256044 0.0891971444 1.2795986114 0.2199771471 0.7277934297 2.3997901383 -13.4065036522 5.2385328732 13.4781571959 -1.937516 -0.242865 -2.511898 -0.686098 -3.288151
85 19.3096688342 2.0000000000 7.0000000000 0.6763044545 10.0000000000 1.5478435176 0.6632944724 1.5491256044 0.0891971444 1.2795986114 0.2199771471 0.7277934297 2.3997901383 -13.4065036522 5.2385328732 13.4781571959 -1.650330 -0.490281 -2.981060 -0.317363 -4.167703
86 6.2183693239 2.0000000000 7.0000000000 0.6763044545 10.0000000000 1.5478435176 0.6632944724 1.5491256044 0.0891971444 1.2795986114 0.2199771471 0.7277934297 2.3997901383 -13.4065036522 5.2385328732 13.4781571959 -1.643752 -0.804030 -2.863125 -0.645340 -3.211801
87 8.2029636906 2.0000000000 7.0000000000 0.6763044545 10.0000000000 1.5478435176 0.6632944724 1.5491256044 0.0891971444 1.2795986114 0.2199771471 0.7277934297 2.3997901383 -13.4065036522 5.2385328732 13.4781571959 -1.364975 -0.425483 -2.637789 0.142985 -3.347191
88 15.6121533518 2.0000000000 7.0000000000 0.6763044545 10.0000000000 1.5478435176 0.6632944724 1.5491256044 0.0891971444 1.2795986114 0.2199771471 0.7277934297 2.3997901383 -13.4065036522 5.2385328732 13.4781571959 -0.536832 -0.784604 -2.564925 -0.347938 -3.523795
89 7.6835419241 2.0000000000 7.0000000000 0.6085601691 11.0000000000 1.4885262696 0.6363605029 1.2885040529 -0.0483012706 0.8455441873 0.0654918888 0.6053510323 1.6602426942 -5.5437460915 5.0098179768 12.9610072698 -1.445030 -0.553382 -2.460327 -0.289546 -2.654146
90 14.3505848552 2.0000000000 7.0000000000 0.6085601691 11.0000000000 1.4885262696 0.6363605029 1.2885040529 -0.0483012706 0.8455441873 0.0654918888 0.6053510323 1.6602426942 -5.5437460915 5.0098179768 12.9610072698 -2.048604 -0.798599 -2.831050 0.133078 -3.246080
91 7.7453840246 2.0000000000 7.0000000000 0.6085601691 11.0000000000 1.4885262696 0.6363605029 1.2885040529 -0.0483012706 0.8455441873 0.0654918888 0.6053510323 1.6602426942 -5.5437460915 5.0098179768 12.9610072698 -1.289375 -0.822625 -2.841222 -0.874170 -2.908436
92 10.4391873413 2.0000000000 7.0000000000 0.6085601691 11.0000000000 1.4885262696 0.6363605029 1.2885040529 -0.0483012706 0.8455441873 0.0654918888 0.6053510323 1.6602426942 -5.5437460915 5.0098179768 12.9610072698 -1.765189 -0.966271 -1.975411 -0.327608 -2.865783
93 12.6978990799 2.0000000000 7.0000000000 0.6085601691 11.0000000000 1.4885262696 0.6363605029 1.2885040529 -0.0483012706 0.8455441873 0.0654918888 0.6053510323 1.6602426942 -5.5437460915 5.0098179768 12.9610072698 -2.105498 -0.831564 -3.574601 -0.721150 -4.076409
94 21.0479578381 2.0000000000 7.0000000000 0.6085601691 11.0000000000 1.4885262696 0.6363605029 1.2885040529 -0.0483012706 0.8455441873 0.0654918888 0.6053510323 1.6602426942 -5.5437460915 5.0098179768 12.9610072698 -1.517150 -1.123069 -3.268928 -0.041533 -3.176411
95 6.6222360349 2.0000000000 7.0000000000 0.6085601691 11.0000000000 1.4885262696 0.6363605029 1.2885040529 -0.0483012706 0.8455441873 0.0654918888 0.6053510323 1.6602426942 -5.5437460915 5.0098179768 12.9610072698 -1.808178 -0.533749 -2.737849 -0.230721 -3.246191
96 30.2320767285 2.0000000000 7.0000000000 0.6085601691 11.0000000000 1.4885262696 0.6363605029 1.2885040529 -0.0483012706 0.8455441873 0.0654918888 0.6053510323 1.6602426942 -5.5437460915 5.0098179768 12.9610072698 -1.680068 -1.452169 -2.685100 -0.346359 -2.654642
97 14.6863735175 2.0000000000 7.0000000000 0.5135227743 12.0000000000 1.4173212275 0.6047273783 0.7771279891 -0.0473217059 0.4541451587 0.0224993434 0.3651018632 0.6039279114 4.2070313671 5.2332773880 13.6026263059 -1.188989 -1.053108 -2.074292 -0.281997 -2.761087
98 7.2090974677 2.0000000000 7.0000000000 0.5135227743 12.0000000000 1.4173212275 0.6047273783 0.7771279891 -0.0473217059 0.4541451587 0.0224993434 0.3651018632 0.6039279114 4.2070313671 5.2332773880 13.6026263059 -2.065874 -0.875643 -3.205546 -0.652331 -3.271123
99 23.3257953075 2.0000000000 7.0000000000 0.5135227743 12.0000000000 1.4173212275 0.6047273783 0.7771279891 -0.0473217059 0.4541451587 0.0224993434 0.3651018632 0.6039279114 4.2070313671 5.2332773880 13.6026263059 -1.521598 -1.029092 -2.749424 0.139662 -3.247201
100 6.3798443855 2.0000000000 7.0000000000 0.5135227743 12.0000000000 1.4173212275 0.6047273783 0.7771279891 -0.0473217059 0.4541451587 0.0224993434 0.3651018632 0.6039279114 4.2070313671 5.2332773880 13.6026263059 -1.473696 -0.684376 -3.415557 -0.461371 -3.318969
101 7.3879685229 2.0000000000 7.0000000000 0.5135227743 12.0000000000 1.4173212275 0.6047273783 0.7771279891 -0.0473217059 0.4541451587 0.0224993434 0.3651018632 0.6039279114 4.2070313671 5.2332773880 13.6026263059 -1.465624 -0.765010 -2.048288 -0.633667 -3.330100
102 4.7943887838 2.0000000000 7.0000000000 0.5135227743 12.0000000000 1.4173212275 0.6047273783 0.7771279891 -0.0473217059 0.4541451587 0.0224993434 0.3651018632 0.6039279114 4.2070313671 5.2332773880 13.6026263059 -1.539441 -0.513109 -1.582351 -0.708624 -3.449259
103 6.3428065586 2.0000000000 7.0000000000 0.5135227743 12.0000000000 1.4173212275 0.6047273783 0.7771279891 -0.0473217059 0.4541451587 0.0224993434 0.3651018632 0.6039279114 4.2070313671 5.2332773880 13.6026263059 -1.440531 -0.580251 -1.752917 -0.626523 -3.226475
104 8.3031432118 2.0000000000 7.0000000000 0.5135227743 12.0000000000 1.4173212275 0.6047273783 0.7771279891 -0.0473217059 0.4541451587 0.0224993434 0.3651018632 0.6039279114 4.2070313671 5.2332773880 13.6026263059 -1.888310 -0.837463 -1.683960 -0.396416 -2.875570
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 69.5937941304 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 41.7391757684 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 31.1792609819 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 25.6306931298 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 39.6275197401 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 64.7681635786 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 69.1977969024 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 78.2203501201 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 72.6016897554 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -5.000000 0.352735 1.707663 1.804704 0.159247
10 63.7457783235 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -2.788153 0.597948 3.435341 3.629781 -0.620217
11 46.3389146712 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -0.553823 1.469926 -4.677692 3.706867 -2.984027
12 49.9124834364 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -4.169567 -1.203536 1.567465 -2.370665 -0.117991
13 60.1798491742 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -0.219171 0.312299 -3.979778 -1.196927 -1.510448
14 67.4195209923 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -2.565837 -0.922196 -2.105466 3.154762 -5.000000
15 44.4108797498 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -2.714986 -2.005797 -4.421319 1.481312 -1.604455
16 70.5657448232 3.0000000000 7.0000000000 1.9481031072 1.0000000000 2.1648282920 0.9664007317 1.9192816193 -0.2288710254 2.0750711041 -0.2474486530 0.9016961235 3.6836419342 -87.0813879281 7.2578817681 19.0750372291 -2.836694 2.742587 -0.258969 4.065885 -3.544657
17 67.5752395576 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -3.541259 -0.012922 -0.213175 2.385073 0.109002
18 69.9429070844 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -2.885375 3.882953 1.874336 3.573648 -3.575008
19 61.0836150837 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -1.813076 -1.697456 0.039657 2.414393 -2.826056
20 61.4483118194 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -0.604581 0.369430 1.117283 -1.186784 0.361893
21 42.8442625685 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 1.504308 -0.559168 -0.011113 2.002019 -0.338197
22 49.4553813957 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -0.286819 -1.219754 -0.186801 1.624396 -1.909514
23 59.4254667575 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -1.908055 -1.720794 -1.101283 2.405891 -2.589192
24 60.9651972557 3.0000000000 7.0000000000 1.7376297332 2.0000000000 2.0670866048 0.9208749348 1.2185742096 -0.1453128744 1.1408750102 -0.1360473788 0.5724973500 1.4849231044 -82.0351578793 7.6575211373 20.8494942115 -1.276717 1.943851 -0.446918 0.504237 0.455605
25 57.1703698650 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -3.006025 0.687129 1.434065 1.656455 -1.470656
26 43.4417621207 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -2.086156 0.639708 -0.667846 3.185096 -1.922160
27 68.5323319751 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -2.794125 1.336376 -1.289034 0.893963 0.022548
28 36.2021723320 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -2.960761 -0.061632 -1.246941 4.603410 -2.008606
29 49.8856604913 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -2.139442 -1.697050 -2.291889 2.305641 -1.838892
30 25.2259753965 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -0.561173 -0.045783 -1.619351 0.984302 -1.501611
31 19.7946726832 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -2.830518 -0.630216 -0.497282 0.493697 -2.237545
32 39.8370579464 3.0000000000 7.0000000000 1.4656344024 3.0000000000 2.0076418414 0.8929732203 0.7736869303 -0.0922608331 0.6272535849 -0.0747989090 0.3634852222 0.5985914661 -66.4603720598 6.4641712356 17.6545752519 -0.182500 -0.115554 0.171233 1.756528 -0.754502
33 71.7387419636 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -1.506277 0.045764 1.493128 -0.292119 0.715873
34 64.4537772938 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -0.510907 -0.515911 -0.035855 2.751856 -1.061791
35 11.3305215662 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -1.457062 0.353615 -0.435382 1.220469 -2.703567
36 55.9017209942 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -1.434592 -2.762077 -0.341314 0.349834 -1.794499
37 66.6629435979 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -2.684332 1.170625 -2.623683 1.775564 -4.111055
38 54.9385279420 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -1.747009 -2.030367 -1.180576 1.587415 -2.514853
39 32.7450547102 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -1.020121 -1.609461 0.015540 0.962367 -2.183164
40 73.2251219277 3.0000000000 7.0000000000 1.3227393731 4.0000000000 1.9425767183 0.8643235807 1.3120955299 -0.5588338018 1.1977229415 -0.5065030583 0.6164345248 1.7215946796 -65.9933482803 7.3299234080 19.1680985568 -3.257825 -0.309354 -2.786514 1.646180 -0.481978
41 15.3271391818 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -1.395273 0.018389 0.029569 0.996074 -1.765430
42 33.6740657732 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -0.966604 1.066933 -0.883653 1.414900 -3.166052
43 63.1843986748 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -1.014031 0.487653 1.035483 2.706584 -3.253376
44 17.2326587148 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -1.029195 0.275673 -0.506621 1.548174 -2.931107
45 23.1964641634 3.0000000000 7.0000000000 1.1637162886 5.0000000000 1.8542933179 0.8242156955 1.1091254618 -0.2323169262 0.9207387401 -0.1706175606 0.5210773236 1.2301592899 -58.4152324377 7.6283947743 19.6104803142 -2.447283 0.470048 0.557574 1.947619 -2.418758
