fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
1,3,24,1,4.903467620022979,28.10272846658151,5,0.867370717419202,-199.8536659715573,0.5169181909493954,6.021562202269646,11.648965557219356,0.945004007809848,0.999999999999992,1.0000002603970275,0.9999999999999976,0.1016666666666666,0.06,1.694444444444444,0.2533333333333333,0.0483333333333333,5.241379310344827,0.3299999999999999,0.03,10.999999999999998,4.670304201154756e-05,5.921312190940736e-05,9.700782608134764e-05,0.0004014625311913,0.0002198869269211,0.0002832354245789,0.0004543625142095,0.0018320204274384,-1.353447341351409,-1.3534304088262308,-1.3533792532952331,-1.3529671706385265,-0.2831815414348206,-0.2831635983641596,-0.2831151276730654,-0.2827249145788693,0.5724142604831218,0.8658658658658656,8.728526623848371e-05,-2.1371371371371373,0.5083612040133779,0.9361834040340112,0.9358043402984058,0.9838572390827508,0.1325076957858212,-0.0988026019699792,0.0004931985,74.0,0.0962331178,0.0422976852,1.0026471638,-0.1697038662,0.0495367302,-0.008180253,0.4710528417,1.005301335,394.2412071231,6.4602744417,17.2991905994,False
1,3,25,1,6.838092517794134,62.61961919918569,7,0.8118481432801572,-196.80315820594484,1.2367253228302124,5.886707926493575,4.759915413571385,0.904531910404308,0.9999999999999972,1.00000009452534,0.9999999999999992,0.1,0.0816666666666666,1.2244897959183674,0.255,0.0533333333333333,4.78125,0.3883333333333333,0.045,8.62962962962963,5.457131745935298e-05,7.584861442135743e-05,0.000112131699283,0.0003759746467196,0.0002525440774025,0.0003431697592938,0.0004992634200903,0.0015511456820734,-1.2933344547574237,-1.293306934594347,-1.2932600058696082,-1.2929187500722652,-0.2823020901757826,-0.2822764998936868,-0.2822324231956718,-0.281935399622951,0.59749925255429,0.8658658658658656,8.728526623848371e-05,-2.2572572572572573,0.479933110367893,0.96020920018511,0.941861542220178,0.9863628696158556,0.1405064674147979,-0.1127839198418768,0.0006712211,74.0,0.0968030596,0.0421550846,1.4042813113,-0.080956235,0.0485416896,-0.0043662136,0.6597442512,1.9720060014,382.4179388847,6.4308836719,17.0052316747,False
1,3,26,1,4.832709546763055,26.804674417174628,6,0.8625487887095509,-195.0733289007305,1.302916411498213,5.22389787811437,4.009388347566712,0.9235630432897516,0.9999999999999946,1.0000005554917446,0.9999999999999972,0.1016666666666666,0.0816666666666666,1.2448979591836733,0.265,0.05,5.3,0.3466666666666667,0.0566666666666666,6.11764705882353,8.553845235119245e-05,0.0001331995964635,0.0002002839437406,0.000682658410919,0.0005619226481873,0.0008718096478276,0.001301142796507,0.0043877385770043,-1.32613754314272,-1.3260743325032232,-1.325985361821327,-1.3253456122073568,-0.1955804689904226,-0.1955198270696302,-0.1954358106803464,-0.1948317934190338,0.5883176278823461,0.9459459459459456,0.0006335804992658,-1.956956956956957,0.5083612040133779,0.9468592900480612,0.9428495679412128,0.9923167283078744,0.1267538558186328,-0.0948064480440635,0.0009753283,74.0,0.1124577345,0.0486050195,1.0935716221,-0.3978621313,0.0560800111,-0.0227934203,0.5137699869,1.1958988926,362.2501436477,5.2949927262,14.4064765743,False
1,3,27,1,4.283055435767506,20.420840179143138,6,0.8649983409410846,-204.9944974727701,0.9640208647166856,4.390266183307675,4.554119463584352,0.9406213547646194,0.999999999999993,1.0000004092164474,0.9999999999999974,0.1,0.0633333333333333,1.5789473684210529,0.2566666666666666,0.0466666666666666,5.499999999999999,0.3166666666666666,0.0416666666666666,7.6,4.6361121167442594e-05,7.100853764744459e-05,0.00010784781561,0.0004203148185665,0.0001721328909354,0.0002660983309874,0.0003997419378446,0.0015674855808446,-1.448014472252161,-1.447978780781698,-1.4479254345008674,-1.4474729567811109,-0.3817931364655234,-0.3817572549290539,-0.3817062219327662,-0.3812603086683783,0.533228281403256,0.8458458458458454,0.0003479697903887,-1.7567567567567566,0.4464882943143812,0.9471438454249828,0.9355181217313884,0.99195469430474,0.1230942448961868,-0.1132864333398299,0.000660265,74.0,0.1037034312,0.0451374946,1.2088151151,-0.0755703353,0.0575317225,0.0002254768,0.5679124378,1.4612339824,380.5221376304,5.6806687341,15.3809340542,False
1,3,28,1,4.109825876194227,18.62179925790609,5,0.8886972270944357,-202.25575558327228,0.9306319727093256,5.81505832985541,6.248504779957406,0.9501569727650316,0.9999999999999928,1.0000002638145618,0.9999999999999972,0.1083333333333333,0.075,1.4444444444444444,0.265,0.0283333333333333,9.352941176470589,0.3683333333333333,0.045,8.185185185185185,4.296169083885997e-05,5.731211657994527e-05,8.192420015725776e-05,0.0003341788988279,0.0001827564938875,0.0002639450332657,0.000363347841684,0.0012151516367446,-1.5216868004356134,-1.5216649626439942,-1.521627509152218,-1.5212436400152358,-0.3371510740109446,-0.3371236962042238,-0.3370901763146284,-0.3368029372554738,0.5784100436220283,0.8458458458458454,5.764488282925873e-05,-1.7567567567567566,0.5117056856187291,0.925101833050936,0.9256187934434524,0.9850599984466696,0.1279087091631389,-0.1050156752493104,0.0006216969,74.0,0.0998509218,0.0429209213,1.5546357471,-0.2629970808,0.0673206888,-0.0168322538,0.7303821453,2.4168923061,385.7137068195,5.5700991723,15.0769123628,False
1,3,29,1,4.904268140978548,26.19589275311065,5,0.8875724308348429,-197.44887086524977,0.8429638443934981,5.087562299926613,6.035326821860372,0.9359895761486108,0.9999999999999944,1.0000001297737653,0.9999999999999984,0.1,0.0849999999999999,1.1764705882352944,0.2533333333333333,0.0233333333333333,10.857142857142856,0.355,0.0433333333333333,8.192307692307692,3.782746404000258e-05,5.4930175013702855e-05,8.174640198803112e-05,0.0002738747735376,0.0002481758682456,0.0003437461627038,0.0005041642063,0.001563907591705,-1.3514282992077131,-1.3514051852457676,-1.3513689436668297,-1.3511092861262504,-0.2111347187463371,-0.211114535530109,-0.2110806573038343,-0.2108568531394206,0.5874555040725709,0.9259259259259256,0.0002001249798969,-1.836836836836837,0.479933110367893,0.9544141884035856,0.9505150671794048,0.9944613592221332,0.1329344556768425,-0.0940994266884696,0.0005457144,74.0,0.0917280998,0.0394563947,1.5727932547,-0.1411518615,0.0585635357,-0.0011374568,0.7389127091,2.4736786221,393.9653502962,6.3159705542,16.5750635602,False
1,4,20,1,6.063432637716968,45.59090724000051,7,0.8661964488294333,-103.99489048415352,2.625460763532291,5.417414192647412,2.063414646257684,0.9476023916444936,0.999999999999996,1.0000002072122838,0.9999999999999988,0.1016666666666666,0.0866666666666666,1.173076923076923,0.255,0.0483333333333333,5.275862068965518,0.365,0.0433333333333333,8.423076923076923,4.646438026626804e-05,7.743799906218767e-05,0.0001102117806557,0.0003525771607483,0.0003013438521201,0.0004929389814574,0.0006976291017872,0.0020337628618558,-1.1980031980642314,-1.197966089845648,-1.197926824926066,-1.197636456933846,-0.1858616274213385,-0.1858260065046497,-0.1857879509979751,-0.1855395401457931,0.5668030886871764,0.8258258258258254,7.095225463486324e-05,-1.836836836836837,0.5183946488294314,0.9613022133086772,0.9545523322513176,0.993827954731632,0.120527912687657,-0.1063292015820355,0.000601423,74.0,0.1008338187,0.0434676124,1.7743364389,0.1713821941,0.0714123847,0.0093056149,0.8335995472,3.1482697985,386.4935148481,5.0962244675,13.2522693405,False
1,4,21,1,4.980748270041552,27.94769847394123,7,0.8701600691245013,-106.84073519681267,2.320649839187758,5.489707901916171,2.3655907966871914,0.929488550865526,0.999999999999992,1.0000003646685625,0.999999999999998,0.1083333333333333,0.0883333333333333,1.2264150943396224,0.2616666666666666,0.045,5.814814814814815,0.3166666666666667,0.0349999999999999,9.04761904761905,3.4429847782110856e-05,5.117426473508583e-05,9.111750488553671e-05,0.0002973142431459,0.0001255497871499,0.0001967178706166,0.0003418407290054,0.0010847486289983,-1.3177658187819477,-1.3177437528019031,-1.3176911151530353,-1.317419386783845,-0.3389496743628402,-0.3389255489351819,-0.338876353413101,-0.3386245134038573,0.6030668630635752,0.8858858858858855,0.0002194529086203,-2.037037037037037,0.4933110367892976,0.9465228092324636,0.9397317942543332,0.9891052425200832,0.1278802299846825,-0.108981431443947,0.0005136355,74.0,0.0857148387,0.0374323923,0.5746805479,-0.1093947334,0.0239449953,-0.0024539602,0.2699901969,0.3302577321,397.7943422117,6.8937886041,17.7929317463,False
1,4,22,1,4.513071347241795,25.17498884853969,6,0.869272712806914,-106.20673599976598,0.964190673114968,4.870570712404633,5.051460098311776,0.9435129919346223,0.9999999999999928,1.000000261349267,0.9999999999999968,0.1033333333333333,0.07,1.4761904761904765,0.2583333333333333,0.0466666666666666,5.535714285714285,0.3266666666666666,0.04,8.166666666666666,4.605513950024566e-05,6.337514898756553e-05,0.0001105028822113,0.0005044278670879,0.0001583074526019,0.0002187451524557,0.0003655148207154,0.0013919289553094,-1.5280038137567755,-1.5279773474973173,-1.5279053328245715,-1.5273033862226115,-0.4478223873006656,-0.4477953176603083,-0.4477295805104042,-0.4472698565045548,0.541081792434932,0.8658658658658656,0.0012080421346773,-1.7567567567567566,0.5167224080267558,0.9325946923268106,0.9293735890897544,0.9858750711951438,0.1371809095901505,-0.1100813951064296,0.0005917091,74.0,0.1007136825,0.0444322785,0.5063879601,-0.0111010069,0.0174835861,-0.0004774658,0.2379057122,0.2564287661,384.8949650158,5.8398450295,16.1985974482,False
1,4,23,1,6.315881409305253,51.48185527642636,7,0.8018875524811532,-108.73720375196608,1.2607861660366275,5.066022853958792,4.018145971480795,0.919899302137362,0.9999999999999946,1.0000002056305106,0.9999999999999984,0.1,0.0866666666666666,1.153846153846154,0.2533333333333333,0.0583333333333333,4.342857142857143,0.365,0.0366666666666666,9.954545454545457,6.390900452592072e-05,8.521856100200743e-05,0.0001145492136754,0.0003533370417627,0.0003211538962679,0.0004501583092351,0.0006003121704948,0.0017337577223239,-1.1636688688317036,-1.1636440699793538,-1.1636099366305068,-1.163332048909178,-0.2191105097359049,-0.2190822344324976,-0.2190493235739677,-0.2188008939572092,0.5862487379295609,0.8258258258258254,7.601177617955322e-05,-2.1371371371371373,0.4682274247491639,0.9549260318700288,0.9457453437317552,0.992186283501424,0.1235158739400673,-0.1170605293297565,0.0007371837,74.0,0.1017295874,0.0439004865,1.5348546434,0.561270756,0.0517727121,0.0194884423,0.7210888012,2.3557787764,378.0276282421,4.7540437333,12.5815605538,False
1,4,24,1,3.671322711348941,13.788715696652028,5,0.8966020961665246,-102.62821473795796,1.00481576547145,7.442583809575813,7.406913849608862,0.9644528016313436,0.999999999999994,1.000000240114435,0.9999999999999972,0.1,0.065,1.5384615384615383,0.25,0.0416666666666666,5.999999999999999,0.3433333333333334,0.0333333333333333,10.3,5.147396280052719e-05,7.141535886189079e-05,0.0001041551887913,0.0004038862560271,0.0002047065269673,0.0002856384707092,0.0004093220530186,0.0014394992917541,-1.8767586874247744,-1.876721260309955,-1.876659812386742,-1.876097260545644,-0.4729562730825221,-0.4729179879748251,-0.4728594790715402,-0.4723721505247591,0.5914878337065346,1.0660660660660657,0.0006634708121092,-1.8768768768768769,0.5133779264214047,0.936043163268414,0.926267443555024,0.982976404113319,0.1381187361939267,-0.0988698256753218,0.0007820486,74.0,0.1124069935,0.048484707,1.2821660957,-0.15136509,0.0533366637,-0.0049642804,0.6023734019,1.643949897,371.3206553116,5.6184150862,14.4917332391,False
1,4,25,1,8.385453088606527,88.06018336021532,7,0.844082292489152,-96.14043602324912,0.1391196908492662,7.308903905771332,52.53680382089407,0.9548239462946124,0.999999999999997,1.000000190552902,0.9999999999999992,0.1166666666666666,0.065,1.794871794871795,0.2683333333333333,0.07,3.8333333333333335,0.37,0.0516666666666666,7.161290322580646,6.826663425445496e-05,0.0001038265071574,0.0001517924725262,0.000580901677229,0.0005212907422958,0.0007450545069861,0.0010748395003432,0.003975756784607,-1.1031182279077252,-1.1030789984856832,-1.1030260827425862,-1.1025526922403392,-0.1520854807199908,-0.1520514317508578,-0.1520012500823696,-0.1515598325758038,0.5970607153098668,0.8258258258258254,0.0009593608287093,-2.277277277277277,0.5284280936454849,0.9407939982380524,0.9445844859218988,0.98467440345943,0.1197152247721279,-0.0951011560841069,0.0007495159,74.0,0.1000465106,0.0436720701,0.9839592939,-0.0046875566,0.039358583,0.0008389413,0.4622731089,0.9681758921,376.7626666644,5.3098854801,14.6828775253,False
1,4,26,1,6.917019289071746,56.20524031763847,8,0.8215151713360489,-108.81714306330544,0.6919772785893937,5.818574040033889,8.408620080554005,0.9503239744064236,0.999999999999994,1.000000179811858,0.9999999999999972,0.0983333333333333,0.0816666666666666,1.2040816326530612,0.2516666666666666,0.0516666666666666,4.870967741935483,0.345,0.0433333333333333,7.961538461538462,7.797534300977015e-05,0.0001024107008584,0.0001611181637086,0.0005477140317613,0.0004428630080646,0.0005771918182767,0.000880766682816,0.0028875116354578,-1.1027000403102352,-1.1026730933389512,-1.102608351569038,-1.1021820190463278,-0.1932366833000954,-0.1932107145457377,-0.1931520267551294,-0.1927640782081912,0.5808019960524692,0.7457457457457454,0.0001002307548283,-2.237237237237237,0.5301003344481605,0.959970506462868,0.9373483344102652,0.9902001428187156,0.1391444935237255,-0.1161396724543134,0.0008656639,74.0,0.1014563252,0.0439078164,1.8488185428,-0.5960144446,0.0895711833,-0.0250108546,0.8685919233,3.4181300042,371.1272291292,5.1064011089,14.0567450326,False
1,4,27,1,5.474203197048625,39.52367421830999,6,0.8180350178278724,-116.73438662154588,1.5253072511892611,6.295542197780334,4.127392820608297,0.945338020873696,0.999999999999992,1.000000363947094,0.9999999999999972,0.1016666666666666,0.06,1.6944444444444444,0.2716666666666666,0.0566666666666666,4.794117647058823,0.3416666666666667,0.0533333333333333,6.406250000000001,5.4358630335911854e-05,7.685088599083232e-05,0.000106953785839,0.0004148916849342,0.0002661689595588,0.0003701644464315,0.0005024568477423,0.001886073429935,-1.2672323336783309,-1.2672038292152437,-1.2671656797734672,-1.2667754296975091,-0.2600336503744667,-0.2600066008486485,-0.2599721912138422,-0.2596123085536627,0.5765427766026806,0.8258258258258254,7.959777002314978e-05,-2.037037037037037,0.4832775919732441,0.9397863822810116,0.9410408992998638,0.9883400563626966,0.1253298717291959,-0.1175809847564293,0.0006856592,74.0,0.1018005047,0.044222736,1.6674543412,-0.3347743005,0.0692575995,-0.0129383551,0.7833853565,2.78040398,380.0153728705,5.6340132798,15.1112625377,False
1,4,28,1,4.428070321607232,21.345254591870106,5,0.8808800656799829,-106.00158438514964,1.8222750412764133,5.10536239240634,2.801642055542992,0.9440343014141762,0.9999999999999932,1.0000003964164337,0.9999999999999988,0.1033333333333333,0.06,1.722222222222222,0.2566666666666666,0.0566666666666666,4.529411764705882,0.355,0.0383333333333333,9.26086956521739,1.2306862062466203e-05,1.850627165149924e-05,2.974551592770988e-05,0.000159494229485,5.876184769190045e-05,9.464812798766047e-05,0.0001461119074957,0.0006730753567751,-1.364402148623188,-1.3643936900313258,-1.3643783549935604,-1.364201323391298,-0.2685212805831672,-0.2685116437869508,-0.2684978238548889,-0.2683563146393249,0.5807527545701479,0.8858858858858855,1.514189325304352e-05,-1.956956956956957,0.4665551839464883,0.945737645604567,0.9394559885531024,0.9882989090131776,0.1266666345278525,-0.1001129041098791,0.0001795065,74.0,0.0907132279,0.0375523121,0.6194039126,-0.2165308807,0.0205134916,-0.0051173835,0.2910016442,0.383661207,441.7506090388,6.3187551504,16.4142925398,False
1,4,29,1,7.36405870635075,74.49458351409524,6,0.7540180582080159,-109.42036373371457,0.6236032269421186,5.48580375423297,8.796945745667461,0.9042159969384936,0.9999999999999942,1.0000001653153388,0.999999999999998,0.12,0.0816666666666666,1.4693877551020411,0.2783333333333333,0.0316666666666666,8.789473684210527,0.4166666666666667,0.0433333333333333,9.615384615384617,4.385140397161485e-05,6.501399491422781e-05,9.177377809094132e-05,0.000293352161623,0.0001967012069995,0.0002897268614155,0.0004058220153489,0.0011622131885964,-1.1489008629344453,-1.148876548149212,-1.1488458024629868,-1.148614198728049,-0.2505847799608662,-0.2505614645615565,-0.2505323671594594,-0.2503427897536422,0.5959787455867941,0.7457457457457454,3.6354699612933176e-05,-2.077077077077077,0.540133779264214,0.958730416312106,0.93768499516187,0.9902637664243084,0.1305617267215031,-0.1287969345948251,0.0005137223,74.0,0.0916988219,0.0392780541,1.2355365578,-0.3553836656,0.0319615736,-0.0097786205,0.5804664169,1.5265505857,396.8377482136,6.6341244514,17.5073531509,False
1,5,20,1,6.219219070814546,45.44153682447183,8,0.8391499722820404,20.724505378928857,0.4746257937151497,6.11250673517693,12.878581012909294,0.9495981126149832,0.9999999999999952,1.0000003128640018,0.9999999999999992,0.1,0.0766666666666666,1.3043478260869563,0.2516666666666666,0.0316666666666666,7.947368421052632,0.3116666666666666,0.055,5.666666666666665,2.66825302102778e-05,4.216530201597575e-05,6.098308343713408e-05,0.0002487071661402,0.0001530555998471,0.0002346139809888,0.0003388409426229,0.0011871144650747,-1.2060830136166965,-1.2060643396103483,-1.2060416431982246,-1.2058152263294546,-0.2107695465896053,-0.2107523539351595,-0.2107303827028933,-0.210551565108148,0.5835053643535465,1.0060060060060056,5.764488282925873e-05,-1.8768768768768769,0.4832775919732441,0.9545441936292236,0.9489471433415936,0.9939613800482566,0.1182589046933063,-0.1090476880786703,0.0003666346,74.0,0.0883303448,0.0386080378,1.6060329729,0.4585791013,0.0667065622,0.0147102284,0.7545290338,2.5793419101,410.3227814044,5.6267050257,14.4704787416,False
1,5,21,1,5.814172380168449,42.98261950749134,6,0.7132049335906202,7.871329378372152,0.9058480872649528,6.296878939793108,6.951363068840177,0.8736952842035214,0.9999999999999922,1.0000001126615528,0.9999999999999984,0.1183333333333333,0.0633333333333333,1.8684210526315788,0.2799999999999999,0.0433333333333333,6.461538461538462,0.3399999999999999,0.0383333333333333,8.869565217391303,5.84114694883516e-05,0.0001035514218411,0.0001617374038339,0.0007453205101311,0.0002211707593243,0.0003642284415709,0.0005580711713996,0.0024744916537855,-1.1329695405636515,-1.1329183953851083,-1.1328524685889416,-1.1321912480822578,-0.3112916343687413,-0.3112470918575247,-0.3111867368885915,-0.3105900392524226,0.5758370210941767,0.7257257257257255,0.0002638890814457,-2.017017017017017,0.5083612040133779,0.983862779529217,0.962611117895182,0.996414827714809,0.1356870879249435,-0.1386573278363491,0.0006185531,74.0,0.1061862736,0.0450454518,0.4214911839,0.1222793443,0.0233937692,0.006632722,0.1980204274,0.1776548181,383.9263107791,7.5016869198,19.7313301853,False
1,5,22,1,6.074248739821829,43.60184963278355,7,0.8679207363310243,15.20060762844574,1.8954444790653064,6.991766198907764,3.688721181828332,0.9449085680474596,0.9999999999999912,1.000000277930433,0.999999999999999,0.1016666666666666,0.0816666666666666,1.2448979591836733,0.2516666666666666,0.0383333333333333,6.565217391304347,0.355,0.0383333333333333,9.260869565217392,4.955556891555437e-05,6.766519501460768e-05,0.000109591006311,0.0004145720077917,0.0002979949652666,0.0004024462668962,0.0006426131849592,0.0020740820412756,-1.0844823617840502,-1.084462721240669,-1.08441725118452,-1.0840864882765908,-0.1826420111065373,-0.1826229282241421,-0.1825790505799087,-0.1823175262962349,0.569627443369183,0.8258258258258254,0.000120526093687,-2.017017017017017,0.4983277591973244,0.936153701585157,0.9387029442952972,0.9876460915776756,0.1214584081798359,-0.100713293986833,0.000531568,74.0,0.0890317708,0.0392138244,1.0127688554,-0.0566061635,0.0499488105,-0.0020576115,0.4758081053,1.0257007545,394.3557950152,5.6274753021,15.6950484798,False
