fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,5.0,24.0,3,13.875122663867105,223.6929095804179,5,0.32670141549570086,18973464.920753043,1526301.3041505045,7472284.250993403,4.8956809711646425,0.5602101726733354,0.769604416152267,4.77731813563505,0.9989109733716096,0.10788732394366196,0.1942857142857143,0.5553024026512012,0.258430583501006,0.08285714285714285,3.1189898008742105,0.3716297786720322,0.042374245472837024,8.770180436847102,0.0003336123798674984,0.0003676009972965572,0.000458459640799496,0.0005878849357768748,0.002572298286376863,0.002433126775721816,0.003145602260717065,0.004044483633792579,-0.7746943355665351,-0.7746679959899303,-0.7745975848234344,-0.7744972863197139,-0.09289278710675967,-0.09290574847678017,-0.09283939395962294,-0.09275567902381368,0.6365607713571161,6.83183183183183,16.07704421673822,3.1081081081081083,0.5455840455840456,0.9717870120272339,0.9584453147545786,0.9954733321649109,0.17783114053960752,-0.10393888737346282
12,5.0,25.0,3,12.297703900825988,177.20176888032123,6,0.49000595149149173,19600737.62573821,1558659.8878739998,13535365.304975767,8.683976158158469,0.7775914446838708,0.8329053580464566,6.893724234372616,0.9991862534980059,0.11352112676056339,0.2,0.5676056338028169,0.2696981891348088,0.08571428571428572,3.146478873239436,0.4070422535211268,0.03814889336016096,10.669831223628695,0.00018497080290563373,0.00024657054579202555,0.00032630265623574044,0.0003857790479364467,0.00170582303420451,0.0022541358700095,0.0029876291256198096,0.003258970329913961,-0.8086225765239499,-0.8085727563658692,-0.8085082712534275,-0.8084601684027053,-0.07558273212683936,-0.07554121832945719,-0.07548568417375957,-0.0754651404201924,0.6579169137125936,6.89189189189189,9.464361617854424,2.727727727727727,0.5527065527065527,0.9158849032842328,0.91704141114273,0.9799549047011586,0.16736847253766327,-0.08470899585792363
12,5.0,26.0,3,15.814808281482,298.740642235898,7,0.48285403143939065,34512196.6864925,814727.0128123403,16347989.408784594,20.065603756469653,0.7249481391582997,0.7828237952060612,8.512834834890631,0.9995295229001159,0.11774647887323944,0.15857142857142859,0.7425453622636721,0.2739235412474849,0.0557142857142857,4.916576381365115,0.3957344064386318,0.042273641851106644,9.361256544502616,0.00011740758778388985,0.00013846329950259267,0.00017922087743087783,0.0002317710406074492,0.0008448216917870113,0.001047683648937307,0.0014559006529126439,0.001827868687266426,-0.6781185159213068,-0.6781042359767506,-0.6780765942631464,-0.678040954840143,-0.07044654409972617,-0.0704322410924248,-0.07040345929976922,-0.07037723328092382,0.6370239667167504,7.0720720720720704,7.342870447166758,3.1481481481481484,0.5512820512820513,0.9721605621635259,0.9534526971259898,0.9944060761834909,0.1585060390638559,-0.08377434298958604
12,5.0,27.0,3,18.334796475932933,403.2621369020359,6,0.45872006040326574,15946713.195804315,80920.67979916697,9866348.66533538,121.92617128059455,0.6493194723301161,0.7627476443464143,7.105314644088807,0.9993108180183475,0.10225352112676056,0.07428571428571427,1.376489707475623,0.2640643863179074,0.04281690140845071,6.167293233082705,0.3956136820925553,0.05086519114688128,7.777689873417722,4.021390032665546e-06,5.4481474492932666e-06,1.0806517597335206e-05,5.0753844368997695e-05,3.5601817806955273e-05,4.8517099497759746e-05,9.225121235643466e-05,0.00037845251449346534,-0.6783768228155865,-0.678375854932531,-0.6783722199237968,-0.678345120474204,-0.07431241662446189,-0.07431145682449743,-0.07430820672117239,-0.07428693765355206,0.5553926153485333,6.75175175175175,1.679674872092653,3.1481481481481484,0.47150997150997154,0.965332977738318,0.9538388393649393,0.9914496548717444,0.11798759245705577,-0.09418449388313631
12,5.0,28.0,3,11.347421660448939,159.9670169195575,7,0.25961921320363657,21613193.339969285,120818.82840826586,4622570.995838766,38.26035276735485,0.7574559380043939,0.8848510908357137,2.5692716719498305,0.999773685376029,0.1247887323943662,0.21142857142857144,0.5902169775409212,0.282374245472837,0.07285714285714287,3.875724937862468,0.40559356136820923,0.03810865191146882,10.643083421330516,0.00021135173179921848,0.0002855057467293771,0.0003440378105281934,0.00041268992546016287,0.0019549319782653134,0.0028431572899626305,0.0033844032987028487,0.003817851287253258,-0.7910670939155892,-0.7910084207138134,-0.7909621081359596,-0.7909077882263023,-0.06767705573648676,-0.06761682551657751,-0.067580123830978,-0.06755073188804887,0.6442269314593778,6.75175175175175,10.617591834829991,3.2682682682682684,0.5356125356125356,0.96233736157463,0.949817699666296,0.9934311522314763,0.14879612365474404,-0.10184207848963926
12,5.0,29.0,3,12.910767706213823,212.8772974041088,7,0.42224163158586125,25420424.48167479,1752259.5693344115,7233645.011661924,4.128181200008852,0.7568582523699099,0.8674269956556251,76.43778969732396,0.9999392069327525,0.13464788732394367,0.22428571428571428,0.6003408988965642,0.2880080482897384,0.08857142857142856,3.251703771013176,0.4380281690140845,0.042334004024144875,10.346958174904941,0.00021187968073350103,0.0002662244156290605,0.00028617913417415086,0.00027644789135492155,0.0017172701279700114,0.0020940984071732816,0.0021704792849320926,0.00189916166865046,-0.6546171970129091,-0.6545816144756627,-0.6545685490054338,-0.6545749205943419,-0.06921853902919464,-0.06919241065676984,-0.06918711458922303,-0.06920592710440528,0.6413505984998777,6.81181181181181,8.829699955494084,2.7077077077077076,0.5370370370370371,0.9808848696762421,0.9622571697071495,0.9975563559405647,0.15759599204090152,-0.10742678657025195
13,1.0,20.0,3,3.8503941800613797,19.511719264997186,6,0.8515307285864012,1244.273572686297,19.192528501063354,139.6690911941621,7.277263711575251,0.9107060468987767,0.9180030965771235,39.12562920131978,0.9906335628381443,0.10084507042253521,0.18285714285714288,0.5514964788732394,0.25702213279678066,0.06142857142857143,4.184081231575499,0.34925553319919517,0.040965794768611674,8.525540275049115,0.0006165886330030926,0.0008346177095509693,0.0009310259511835795,0.001543891838527185,0.002357733211441622,0.0032064209977968813,0.0034217482608588402,0.005867986198068048,-1.5541346774747733,-1.5537956218683795,-1.5536456980355329,-1.5526926342590797,-0.3540059699154962,-0.3537048193398182,-0.35362841205521617,-0.3527603826398292,0.8378309256175196,2.347347347347347,42.32789065573553,1.7867867867867866,0.5641025641025641,0.9230665512178222,0.9198590859406879,0.983585852188668,0.1710729991713,-0.10096547461695887
13,1.0,21.0,3,3.563200580111681,14.969120740035272,4,0.8112504705305112,925.2716384540382,18.612048664707956,158.74175826471188,8.528978250831514,0.8850774692578274,0.9502667737424657,3.583134471793227,0.9905532300652821,0.10084507042253521,0.06857142857142857,1.470657276995305,0.25138832997987925,0.05,5.027766599597585,0.3577062374245473,0.04108651911468812,8.706170421155733,4.765202885196719e-05,5.3800865678459946e-05,7.40953828222091e-05,0.00028748289486014495,0.0005683316867822944,0.000594561523553455,0.0008367138460989819,0.0031483087194622314,-1.2162796947957608,-1.2162722157339896,-1.2162475307485825,-1.2159879794824233,-0.09216808536194257,-0.09216566643335425,-0.09214333502577274,-0.09193015859724316,0.8331796869338508,2.4074074074074074,46.41588833612782,1.7867867867867866,0.5384615384615384,0.9571242798448639,0.9434243004434105,0.9917571808119253,0.14690333688169382,-0.11399282994165842
13,1.0,22.0,3,3.2404921436441354,11.914040035650686,4,0.8452265846913102,1071.734356802064,42.54648016273724,138.8868514732504,3.2643558513423,0.9448545166791574,0.900427478977641,11.177717432678909,0.9930838752044131,0.10084507042253521,0.09571428571428571,1.0536052133697709,0.25138832997987925,0.034205231388329975,7.3494117647058825,0.29971830985915493,0.033843058350100604,8.856123662306778,5.838223470551534e-05,9.095150879787633e-05,0.00011155766902363726,0.0003350061928325194,0.00025440155384257246,0.0003827541820159433,0.0004727993314852253,0.0013905258050336303,-1.5276328134704535,-1.527583056673726,-1.5275515761893046,-1.527210208962431,-0.30335868555986667,-0.3033197387671713,-0.3032924158379916,-0.30301394469778165,0.8309072490385155,2.4074074074074074,42.32789065573553,1.926926926926927,0.5455840455840456,0.9233765855819001,0.913764772775159,0.9822368734523941,0.16397997713791018,-0.09915088185672717
13,1.0,23.0,3,4.733107588371818,26.984495154481937,6,0.6684597928504501,1108.0623546088282,39.20667141709568,151.6215455265624,3.867238407299461,0.7115643383363015,0.8428262244425104,6.457197833778418,0.9878326433384287,0.10929577464788734,0.08142857142857143,1.342228811465283,0.258430583501006,0.03424547283702213,7.54641598119859,0.3957746478873239,0.040965794768611674,9.661100196463652,1.7250881026407095e-06,2.142955187963025e-06,2.9745954706072067e-06,1.475026157130359e-05,2.4994443084713405e-05,3.061181598086689e-05,3.951968450009247e-05,0.00014996665851423497,-0.7941249861747064,-0.7941246543354405,-0.7941239939079733,-0.7941146425411619,-0.05657970493850087,-0.056579387101255714,-0.05657888308408564,-0.056572633870688956,0.8344571041844946,2.387387387387387,44.324785912404,1.9069069069069071,0.5234604105571847,0.9405616359829663,0.9464141678566002,0.9908211494693111,0.21646073806972035,-0.10840391548713067
13,1.0,24.0,3,3.4646574274908475,14.031736308539607,4,0.8113792323767506,841.4961374540026,19.63030932826749,171.22331216204822,8.72239501165109,0.9061553969074807,0.8925669508838654,8.557885300496,0.9910634979284716,0.10788732394366196,0.07714285714285715,1.398539384454877,0.2668812877263581,0.02283702213279678,11.6863436123348,0.350523138832998,0.042313883299798793,8.283880171184023,2.48540529028861e-05,4.3821430356183117e-05,6.200649789047932e-05,0.00018693496757931705,0.00010091827632635658,0.00016677836926779632,0.00022638131715715517,0.0007041815290292269,-1.3042017837218671,-1.304177045819523,-1.3041533282325295,-1.303990392249904,-0.2768929270483072,-0.276874689013846,-0.2768581837134577,-0.2767258708614632,0.8352670201117771,2.387387387387387,40.4209583979631,1.866866866866867,0.5170940170940171,0.9447173583705024,0.9278776208374153,0.9839610327836534,0.16484490352173387,-0.10865453687988191
13,1.0,25.0,3,4.145323838167743,24.034891053846767,5,0.8192132112007731,1191.6659589379453,10.563189403441356,178.35149022369154,16.884246169588405,0.87843216867826,0.918477850145664,10.690707163079026,0.9892584608238627,0.10084507042253521,0.07712273641851106,1.307591964518654,0.24997987927565393,0.03565392354124748,7.011286681715577,0.3577062374245473,0.046639839034205224,7.669542709232099,4.740426854836366e-06,6.430758702088083e-06,1.7067002551907393e-05,8.403773118433744e-05,3.627521137753754e-05,5.0885497202661365e-05,0.00010705599368892173,0.0005602331703932677,-1.3326170181424826,-1.3326147655668186,-1.3326005914600638,-1.332511344704303,-0.15348118396986293,-0.1534789414845497,-0.15347032005750075,-0.1534007633646883,0.8373191858165622,2.3673673673673674,46.41588833612782,1.866866866866867,0.5455840455840456,0.9218975797694768,0.9158312489561012,0.9813311203885545,0.1694377673697954,-0.11313801300094867
13,1.0,26.0,3,4.604087918204559,32.262244984387195,7,0.7546173089261231,1083.5706624363338,14.678919922982951,131.83866114362718,8.981496038901739,0.9139041709607376,0.9505815355255811,4.637190359798841,0.9927982756066855,0.10084507042253521,0.054285714285714284,1.8576723498888066,0.24997987927565393,0.034205231388329975,7.308235294117648,0.29406438631790743,0.04084507042253521,7.199507389162561,8.35161547048337e-06,1.1554819167905161e-05,2.066360100931738e-05,0.00012998268794569184,2.3248245844459358e-05,3.462654958144936e-05,5.898269018588468e-05,0.00029550268749807806,-1.260749221211274,-1.2607451827409795,-1.260733698755457,-1.260595873650676,-0.40119853645108866,-0.40119397138615237,-0.4011841995110093,-0.40108930582813457,0.8141690405330155,2.3673673673673674,46.41588833612782,1.826826826826827,0.5370370370370371,0.9730080474664596,0.9403311160688551,0.993821736457732,0.14644796777086921,-0.11758661442151747
13,1.0,27.0,3,3.618220893019439,17.05457815744066,4,0.8372466746193172,1076.6894437521655,5.816065290317531,146.41522215472892,25.17427416065601,0.910043499202009,0.9458958101882899,13.724109094772718,0.991747084240688,0.10225352112676056,0.07285714285714286,1.4034797017398508,0.2556136820925553,0.04283702213279678,5.9671207139502105,0.2911871227364185,0.04653923541247485,6.256809338521401,4.1669131837059655e-06,5.695146146520311e-06,1.0152634111505606e-05,4.884741876534285e-05,1.575975607284938e-05,2.1389799464914308e-05,4.0503606206751004e-05,0.0001621357280624937,-1.2320499756070142,-1.2320480927397839,-1.2320426008689611,-1.2319949267618184,-0.2765798041690094,-0.2765782469881698,-0.276572960411929,-0.2765393188933034,0.8356663294411184,2.387387387387387,44.324785912404,1.8468468468468469,0.5663338088445078,0.9579855837962975,0.9313141417719123,0.9903290588454973,0.1495813831962926,-0.11683849360191416
13,1.0,28.0,3,3.2266741439103455,12.519393563127487,4,0.7624740014983098,961.5002651407543,27.68738185851923,140.66644723771037,5.080525416108573,0.8797450355204949,0.8848343282547568,3.63962853725386,0.9887363216255104,0.10084507042253521,0.08428571428571428,1.1964669372165195,0.25138832997987925,0.04857142857142857,5.175642087821044,0.3252313883299799,0.038028169014084505,8.552380952380952,2.2627864832576025e-05,3.1422709802370646e-05,6.447823576012963e-05,0.00026245881734731876,9.011755216060629e-05,0.00012794077534567864,0.0002297005142432722,0.0009025641147294824,-1.213721075208035,-1.2137104004777957,-1.2136702793814338,-1.2134299807396343,-0.2811376356547637,-0.28112700116487044,-0.28109839009411225,-0.2809092057635246,0.8513656432914591,2.3673673673673674,35.20031472796683,1.8468468468468469,0.5455840455840456,0.9449391359013226,0.9360023131670503,0.9901678693597773,0.14644135605849048,-0.11514852788008234
13,1.0,29.0,3,4.128944963443172,20.895803081662688,6,0.5244227984454259,965.3579035862833,62.495655863847716,116.30351717901812,1.8609856248631995,0.6228796451568511,0.8079781109322833,4.504668923060228,0.9813764862377379,0.13042253521126762,0.07285714285714287,1.7901132283899475,0.2851911468812877,0.08140845070422535,3.5032130499258525,0.432374245472837,0.056579476861167,7.641891891891891,1.183380675294134e-05,1.372523085954482e-05,2.1603126109189473e-05,8.533847433711249e-05,0.0001596916503313343,0.00016987311030051342,0.0002710799958999729,0.0010080665416877484,-0.832823032651393,-0.8328214574111915,-0.8328148964409375,-0.8327618155467902,-0.054582726834271476,-0.0545821710136633,-0.054576645983571696,-0.05453641282336268,0.8442104290818575,2.427427427427427,44.324785912404,1.9069069069069071,0.5313390313390314,0.9545374569329332,0.9533045855523331,0.9913947748632778,0.14501133396417243,-0.12359878863710191
13,2.0,20.0,3,3.695270913535579,16.818966524141175,5,0.7702412399171573,1083.472855095798,9.05181538436751,174.03026388699152,19.226006772911198,0.8676801021954629,0.9163923089037926,13.43903045216154,0.9923261068433299,0.11211267605633804,0.06571428571428571,1.7060624617268834,0.258430583501006,0.04997987927565392,5.170692431561997,0.35772635814889336,0.02959758551307847,12.086335825968728,2.2214157701289013e-05,2.8517508879759022e-05,3.883281566797925e-05,0.00015426480746910415,0.00015678635135759069,0.0002088781085590608,0.0002829767334863317,0.0009884364659221753,-1.286847660140384,-1.286839548507476,-1.2868262739841896,-1.2866777272957952,-0.16044474769698183,-0.16043638853753844,-0.1604244979380736,-0.16031129288028456,0.844386946841252,2.267267267267267,40.4209583979631,1.7267267267267268,0.5740740740740741,0.9158193845949498,0.9068965804021012,0.9811011607817134,0.1482692494473372,-0.0947686348580446
13,2.0,21.0,3,4.36169599358192,22.46593108122954,6,0.4531487789735561,905.3966752300087,2.885788641202012,145.05810448256926,50.266364768193306,0.7870017844177436,0.887698575430249,2.4657280839831426,0.9900603672216525,0.11492957746478874,0.06142857142857143,1.8709466098919096,0.2725150905432595,0.04567404426559356,5.966519823788546,0.36593561368209254,0.043782696177062375,8.357996323529411,1.7531235137763863e-05,2.4702691351923902e-05,4.0174878074017094e-05,0.00022036907717403923,9.119360791840421e-05,0.00012597134764447384,0.00021347081254071204,0.0009145610952550247,-0.9010065948553009,-0.9010001332126767,-0.900986192426004,-0.9008238334179063,-0.15350553190336305,-0.15350019284103963,-0.15348675996414698,-0.1533791289121227,0.8327722923004623,2.307307307307307,40.4209583979631,1.7867867867867866,0.5270655270655271,0.9289929647752867,0.9269279624533918,0.9900110336229858,0.13994305442582405,-0.10409090419689479
13,2.0,22.0,3,3.1828552042218776,11.056835337367103,4,0.7851464244724329,984.128857969084,40.298342492258286,142.12710957329773,3.526872342221067,0.8926502924292121,0.9011747506448049,17.917830272274337,0.9900149395785255,0.10647887323943661,0.07428571428571429,1.4333694474539542,0.258430583501006,0.045714285714285714,5.653169014084506,0.35209255533199196,0.04949698189134809,7.113414634146341,7.505234463293195e-05,0.0001526668365666291,0.00022036686810770085,0.00060887291191133,0.00031216883774287446,0.0005828060740441885,0.0008454325915013092,0.002312259978638746,-1.4280268153731295,-1.4279159714782925,-1.4278192867614354,-1.4272644480710048,-0.3024525743415721,-0.30237069385220283,-0.3022912369819487,-0.3018474527269792,0.8277912643622739,2.267267267267267,36.86095362172161,1.7867867867867866,0.4943019943019943,0.9228929727259361,0.9148716467632159,0.9795483993611716,0.15817814833841257,-0.10407888668133453
