fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,2.0,27.0,4,4.535173789607755,30.321147217858893,9,0.7054426556728002,289.6124537412202,4.8279392861092365,28.79384502764725,5.96400313286702,0.8003800041370148,0.8248769687024626,6.6633065589749165,0.9165677504301046,0.10604166666666667,0.06210526315789473,1.7074505649717515,0.25729166666666664,0.1831578947368421,1.4047533524904214,0.36401315789473687,0.03757675438596492,9.687189962065947,0.00014811491355801344,0.0002036310818965451,0.0002942075702985329,0.0014865364026933911,0.0015790304062875706,0.002107826728637376,0.0028999161974630787,0.01275422653605013,-0.887638613231096,-0.8875893276364886,-0.8875089165378491,-0.886450402644853,-0.0733711804832594,-0.07333232071209314,-0.07327411225980096,-0.07254994639749467,0.6764649396283995,2.1471471471471473,0.06665363268124913,-0.015015015015014989,0.588421052631579,0.9276706382219473,0.900482734270325,0.9807003375821478,0.17666461828159674,-0.11573987357061878
15,2.0,28.0,4,4.307804536728009,23.388430403819218,9,0.6241319024218905,261.9024016800476,6.117807823450839,41.3359266814875,6.756656612036461,0.7862205644266973,0.8432795725936826,12.657847781044177,0.9357856707704204,0.13729166666666665,0.042105263157894736,3.260677083333333,0.2833333333333333,0.033530701754385966,8.449967298888161,0.2846600877192983,0.12164473684210526,2.3400937443663246,1.9747119291869578e-05,3.425344876241761e-05,8.929567842237673e-05,0.0010201753291327804,6.343809907727932e-05,0.00010563271418818379,0.00027228694932028417,0.0024917681690115774,-0.8382081426146063,-0.8381959830510082,-0.8381498452948318,-0.8373695589834053,-0.2484754615340473,-0.2484649765424354,-0.24842356442733848,-0.24787204281942715,0.6435913029147443,2.207207207207207,8.05203967082547,1.0260260260260257,0.5042105263157894,0.9499175574753257,0.9231805966391177,0.9894962240766326,0.1530787314959593,-0.11452185211513838
15,2.0,29.0,4,5.563602947924358,44.57994180361743,5,0.8231925276992618,279.26932320742776,11.269106195710094,34.401848268338426,3.05275748323629,0.855939770865944,0.912134662770592,6.893495136568143,0.9527341299486803,0.1081140350877193,0.07157894736842105,1.5104166666666667,0.26041666666666663,0.041008771929824564,6.350267379679143,0.39451754385964916,0.046995614035087716,8.39477368175455,2.3140948920493364e-06,2.7163298679769205e-06,3.1906630398152994e-06,1.8693812251087823e-05,5.151605503703378e-05,5.151605504465969e-05,5.9485616497169934e-05,0.0003391201903545328,-0.7408593909769438,-0.7408590929766949,-0.7408587415616968,-0.7408472558814351,-0.03361984099389131,-0.03361984099389105,-0.03361957304469854,-0.03361017129044778,0.5544052409013954,2.247247247247247,0.001592950212572123,-0.09509509509509509,0.5539647577092511,0.9697682957964353,0.937766401986639,0.9942470700178413,0.2268177277710606,-0.10773321592881618
15,3.0,20.0,4,6.720894231005059,60.7903151960121,7,0.4549202534514316,121.54136221850334,6.2799371973504385,30.746671807065255,4.896015810482555,0.6887256847129408,0.916724990759414,2.3491968781267363,0.9600132936973643,0.126875,0.78875,0.16085578446909668,0.278125,0.6458333333333334,0.4306451612903226,0.47074561403508774,0.4173684210526316,1.1278898696931483,1.0221021655870586,0.569224458129309,0.3097680532351365,0.13877923047551094,40.5573982193299,10.741637819458033,1.8912145255647725,0.145477088084462,0.017362234473610294,-0.33839335489526695,-0.5422079050898527,-0.676527233276295,0.7669787266267832,0.18888069757773376,0.01727976592846154,-0.01656835192295649,0.8130724161101244,2.127127127127127,22.199661191199525,1.5065065065065066,0.5474308300395256,0.903335882006578,0.8778986242568579,0.9792888220601457,0.28122002035176635,-0.01125204828004963
15,3.0,21.0,4,3.869278680422654,18.629383369899177,6,0.5060799295282483,104.83033227428518,1.9535671782953419,36.529391507630706,18.69881512828537,0.6353485067953919,0.8089616363226556,1.2830106145789202,0.8940175113680041,0.13728070175438595,0.3084649122807017,0.4450447888525522,0.28541666666666665,0.0431578947368421,6.613313008130081,0.45091008771929825,0.038552631578947366,11.695961319681457,1.3151190282617939e-06,1.3151190282617939e-06,1.467721430641147e-06,5.5308383802988895e-06,2.7347751588022315e-05,2.7347751588022315e-05,2.7347751588022315e-05,0.0001023259167385481,-0.7627545848509711,-0.7627545848509711,-0.7627544684526361,-0.7627513692874781,-0.03656507735310047,-0.03656507735310047,-0.03656507735310047,-0.03656233569571378,0.5673914544436245,2.267267267267267,0.01596626022101425,0.1451451451451451,0.53437876960193,0.9178738477099254,0.9010207181828975,0.9816248525016449,0.18189370251534154,-0.09495860998359863
15,3.0,22.0,4,4.455104295805846,30.237410999144444,7,0.6774269555109482,116.94638534909768,10.29158098505327,31.011739509210077,3.013311516884454,0.7393454721676352,0.7839062816287817,23.70082421280484,0.8803471437326496,0.10277412280701755,0.10307017543859649,0.9971276595744681,0.265625,0.021052631578947368,12.6171875,0.41660087719298244,0.04379385964912281,9.512769153730595,1.8055549672360464e-06,1.8055549672360464e-06,1.8866560863007276e-06,4.369722917890481e-06,3.691650138581198e-05,3.691650138581198e-05,3.6916501391959815e-05,7.383300277367324e-05,-0.6563263493444996,-0.6563263493444996,-0.6563262961156021,-0.6563246664104709,-0.02708715739396076,-0.02708715739396076,-0.027087157393960594,-0.02708615739396073,0.5360076512314417,2.1471471471471473,3.851107002325569,0.4654654654654652,0.5397022332506204,0.9150167026483748,0.8933929861168891,0.9801737910462089,0.3849966386826791,-0.09413082571559507
15,3.0,23.0,4,4.3194823180569335,22.203870357552137,6,0.5565141990146512,123.84676936423119,4.641357263862745,33.54182737936164,7.226728190160184,0.7082030617577593,0.8498882085309671,2.2834447960795154,0.9249239032629968,0.12474780701754387,0.04105263157894737,3.038728632478633,0.28541666666666665,0.03780701754385964,7.549303944315546,0.4372916666666667,0.05235745614035088,8.352041884816753,1.705764344546559e-06,1.705764344546559e-06,1.8171602277886162e-06,8.303458092173196e-06,5.7890432518972335e-05,5.7890432518972335e-05,5.7890432531826595e-05,0.00022420868107229732,-0.6455261236454914,-0.6455261236454914,-0.6455260517364161,-0.6455218646545567,-0.017273011549145185,-0.017273011549145185,-0.017273011549144963,-0.017270138565798843,0.567144975549054,2.027027027027027,0.0044953964915592625,-0.3153153153153152,0.5687203791469194,0.9443773006732966,0.9190187451856116,0.9906237215098596,0.3244999909843162,-0.09461349785990839
15,3.0,24.0,4,8.378216672118901,80.99695039428285,12,0.7128691242423469,124.75964282519104,0.1570934479263681,23.509133709867022,149.6506316475152,0.8463767633261308,0.8762333745940775,1.6494852810929321,0.9646424963427923,0.11958333333333333,0.1789473684210526,0.6682598039215687,0.2739583333333333,0.7635416666666666,0.35879945429740795,0.4799013157894737,0.5357236842105264,0.8958000736829177,2.7230701623527755,2.481359629063947,1.6863170401376322,0.759107436535732,196.95475035803727,158.87461045881042,107.1111988921316,8.153320412324781,1.0825339261339986,0.9306771658545372,0.4311846936159438,-0.15134286357055926,1.5931858969917303,1.2835800225126994,0.8627239976522193,0.0581591881633681,0.8310625272292587,2.307307307307307,24.34368873543108,1.6866866866866868,0.5863539445628998,0.9006328730557677,0.8715377364162123,0.9727650557039305,0.30366840702188236,-0.01163765431856422
15,3.0,25.0,4,9.121397637697065,116.5456865442463,8,0.5123786550238897,167.9765961825902,1.4676614449257706,45.41333165999641,30.94264812706398,0.7703776774368731,0.8761992450858512,7.785928633908258,0.9499835380576835,0.08913377192982457,0.07142543859649123,1.247927540681609,0.2708114035087719,0.08,3.385142543859649,0.4112609649122807,0.042730263157894736,9.624583012573774,1.8653283197846795e-06,1.8653283197846795e-06,2.0017948246344953e-06,3.956626437642312e-06,5.5298515970803936e-05,5.5298515970803936e-05,5.5298515970803936e-05,9.577983924104683e-05,-0.5360976532682947,-0.5360976532682947,-0.5360975801087853,-0.5360965321261901,-0.01808266793546037,-0.01808266793546037,-0.01808266793546037,-0.01808193588465276,0.5772081597512522,2.127127127127127,0.0021995930680300748,-0.015015015015014989,0.5398230088495575,0.9277305547213018,0.9071062319064865,0.9843217314581962,0.31617768834098875,-0.0658383629628673
15,3.0,26.0,4,12.145072478206338,210.28503759410552,5,0.5775015022722092,163.54054711251104,3.854539201894113,28.872579122908363,7.490539753421222,0.8751370426362993,0.9323388456217306,10.855803112915378,0.9699426410046437,0.14458333333333334,0.9075328947368423,0.15931470271968295,0.28125,0.6916666666666667,0.4066265060240964,0.4958333333333334,0.46564692982456146,1.0648268066969646,1.71344043148388,1.2279799971680219,0.8739265645090019,0.40031885038722465,118.7485882070965,81.28036278986526,28.188168527712644,1.4365444172686332,0.49329819801243013,0.1576335133571768,-0.08717167656953984,-0.41464096711021436,1.0117590590961856,0.689811959166057,0.23361533439166296,0.0037510239026609903,0.7794762729204109,2.267267267267267,19.33242287555043,1.6066066066066067,0.4906832298136646,0.9511496993152232,0.908870739237416,0.9873417785240659,0.2863803359572895,-0.010629774934251213
15,3.0,27.0,4,4.811859093871072,30.45231019127624,9,0.6587924380797128,130.83918232730204,3.634592600326866,32.65305429721256,8.983965436532284,0.7364195417550898,0.8292547164379589,8.547004227421086,0.9143646534576345,0.1604714912280702,0.20526315789473687,0.781784188034188,0.278125,0.04103070175438596,6.77846071619455,0.43217105263157896,0.04277412280701755,10.103563188925916,1.6100915944470011e-06,1.6100915944470011e-06,1.6100915944470011e-06,2.9757863216104352e-06,3.5266335571847156e-05,3.5266335571847156e-05,3.5266335571847156e-05,6.108308499025893e-05,-0.6236908108227674,-0.6236908108227674,-0.6236908108227674,-0.6236899590501442,-0.028354653739598206,-0.028354653739598206,-0.028354653739598206,-0.028353921688791014,0.5388364000326105,2.1871871871871873,0.0017467962151272458,0.1651651651651651,0.5097783572359843,0.903508051032096,0.8920614945676196,0.9858837944104637,0.2086926553473356,-0.08841559904733888
15,3.0,28.0,4,4.384168670252758,26.752187897566003,6,0.11388631318860876,10.421117410579164,7.656400257051388,22.2993372074468,2.9125093332091105,0.5028081816616726,0.7984427254032678,2.615450020614384,0.9221062627643926,0.11958333333333333,0.07789473684210527,1.5351914414414414,0.2677083333333333,0.03257675438596491,8.217771794008751,0.349155701754386,0.05322368421052631,6.560156571899465,2.37462390721362e-06,3.611115780991745e-06,7.023947469207445e-06,3.0353151822875204e-05,2.051493560131481e-05,2.9012500161274247e-05,5.296933595957104e-05,0.0002017012221182242,-0.76104292018008,-0.761041979154459,-0.7610393818368973,-0.7610216272689301,-0.08442703931298762,-0.08442632187405225,-0.08442429922784003,-0.08441174197742903,0.5735985370044907,2.127127127127127,0.0021004982416539153,0.1451451451451451,0.5613660618996799,0.9311746707838594,0.9046770980861223,0.9836065338223389,0.2014360561990034,-0.13450525084052395
15,3.0,29.0,4,5.297388446038466,38.14147885293383,6,0.5822890268106331,74.50783607236511,2.3537436282924937,52.88494313865568,22.468438152298123,0.6798126995666282,0.8441441913652559,2.2629038393086067,0.9132692043159163,0.13416666666666663,0.06842105263157895,1.9608974358974351,0.290625,0.029407894736842105,9.882550335570471,0.4225767543859649,0.04479166666666667,9.434271725826193,2.1516865073280685e-06,2.5562236422517617e-06,3.692812110655157e-06,2.562464193295256e-05,1.8710100660473648e-05,1.87101006632433e-05,2.8580150846981124e-05,0.00013706558837931745,-0.7802098694148064,-0.780209553790262,-0.7802086670108135,-0.7801915555439133,-0.0925713031699737,-0.09257130316997345,-0.09257038946947016,-0.09256034664324053,0.5467196651264766,2.2272272272272273,0.001521185517986105,0.38538538538538525,0.5228758169934641,0.934142092005918,0.9085277479493804,0.983937255798483,0.21906052231748505,-0.11323628543613817
15,4.0,20.0,4,7.211954382474246,69.88284892444416,7,0.678450448870499,171.82787407347695,0.8598151381926087,51.56314744135514,59.97003908275501,0.8153859246148003,0.8725440904293901,12.638911195534385,0.9494036211744318,0.11747807017543858,0.056842105263157895,2.0667438271604937,0.26666666666666666,0.02736842105263158,9.743589743589743,0.34710526315789475,0.04168859649122807,8.326144134665967,1.7155742744955153e-06,1.8367748086969805e-06,2.0578218262663163e-06,6.437870413461487e-06,1.2466455194746388e-05,1.2466455194746388e-05,1.7630230009169516e-05,3.942239275858443e-05,-0.6840856723485103,-0.6840855894368191,-0.6840854382214621,-0.6840824418878388,-0.08021426444511637,-0.08021426444511637,-0.0802138502315541,-0.08021210216745632,0.5801542588106687,2.1871871871871873,0.0021004982416539153,0.24524524524524513,0.5902031063321386,0.9508701680439084,0.9326155709490703,0.992580929405223,0.2988527639420322,-0.0962776820558199
15,4.0,21.0,4,10.437150522084705,145.86821734379785,7,0.6401079429350842,226.18899211725926,4.390946735998529,30.619798121768007,6.973393202594809,0.8064480272064376,0.9283547201251424,76.89119551871222,0.9733552653091792,0.11645833333333333,0.7689583333333333,0.15144947168788947,0.25,0.6312280701754386,0.39605336297943305,0.4029276315789474,0.3994736842105263,1.0086462450592886,0.4117539980725374,0.4650655097766673,0.3035205941317955,0.13455835803095104,7.162709958857254,7.439606275970286,3.7527062910164566,0.19608808185420473,-0.5829328376642052,-0.5301028469867861,-0.6901886542485955,-0.8576247871345443,0.22623319607346554,0.23639806497361882,0.10105189863318909,-0.029511621318845542,0.7444133117122835,2.5675675675675675,36.86095362172161,1.8068068068068068,0.54510556621881,0.925710864270856,0.9013333678276076,0.9872745149507496,0.29228026713938854,-0.01193060548265009
15,4.0,22.0,4,9.372719078593478,107.65541960966291,11,0.611341547339403,224.57970084776775,8.138188219604341,49.25750327511352,6.052637509225401,0.879893611287002,0.9052811993816277,77.20715176669275,0.9857350541372321,0.13520833333333332,0.8877960526315789,0.15229661467017427,0.25729166666666664,0.6666666666666667,0.38593749999999993,0.46557017543859647,0.43736842105263163,1.0644805455274768,0.9910077521735654,1.074485261544737,0.785236706659652,0.3709912751365795,20.518446492523335,21.0407245264133,12.271812967745,1.87328348645226,-0.00793340404284093,0.0657145673114059,-0.18947475787215962,-0.5549424856979581,0.8995227254945203,0.9235923132401732,0.5194702317059078,0.04024594591397423,0.7760584485726533,2.2272272272272273,22.199661191199525,1.626626626626627,0.5102040816326531,0.9280920684737832,0.8863116569563456,0.9827024860702741,0.26907504851421216,-0.011848558675560592
15,4.0,23.0,4,7.369207805902041,77.43108904195238,8,0.49027677516106816,230.0621140100786,4.360729250588818,51.073851450500456,11.712227133478669,0.6174217643878825,0.849042680232939,4.331908616539476,0.9392064702210781,0.04913377192982456,0.20208333333333334,0.24313619099294626,0.2895833333333333,0.03894736842105263,7.435247747747747,0.45934210526315794,0.05220394736842106,8.798991808443605,2.213851043467519e-06,2.428615081837089e-06,2.428615081837089e-06,4.407595214579165e-06,8.924108390944322e-05,8.924108390944322e-05,8.924108390944322e-05,0.0001545700914536731,-0.4517005735401284,-0.4517004765308743,-0.4517004765308743,-0.45169958262243437,-0.011204601233311821,-0.011204601233311821,-0.011204601233311821,-0.011203869182504312,0.5796116606927951,2.267267267267267,0.005281079711934331,-0.17517517517517506,0.5508905852417303,0.942222730252,0.919937619892963,0.9910922502219477,0.29726405137199,-0.07451016502647462
15,4.0,24.0,4,6.764238662226322,66.26112910489101,8,0.754426640444832,233.69911567699836,4.098188751889636,52.42046558797756,12.79113012152185,0.8516946243235054,0.8763803743096202,18.526994584877514,0.9358174592248119,0.12062499999999998,0.05368421052631579,2.2469362745098036,0.2739583333333333,0.039999999999999994,6.848958333333334,0.37333333333333335,0.05537280701754386,6.742178217821783,2.2938972041523395e-06,2.8755756596099856e-06,4.348091440214185e-06,2.9961954838549732e-05,1.8545066028556977e-05,2.271297450809354e-05,3.469464164367874e-05,0.00022637137984399868,-0.6935223249788344,-0.6935219215709142,-0.6935209003460039,-0.6935031365191597,-0.0762567970213323,-0.07625647918408707,-0.07625556548358368,-0.0762409485583932,0.558403500611493,2.267267267267267,0.0021004982416539153,0.40540540540540526,0.5520607375271149,0.9177472814227873,0.8976180383653334,0.9846606929166684,0.2165047023108963,-0.103370072972383
15,4.0,25.0,4,10.260381750409243,176.76713906441233,4,0.6692978356371742,272.73349461740065,2.7999061341086806,57.9246278982598,20.68806064339706,0.8455661248968358,0.8591316242409746,6.853806286036396,0.9224340925341606,0.12374999999999999,0.06842105263157894,1.8086538461538462,0.2833333333333333,0.019978070175438595,14.182217343578486,0.36904605263157897,0.12992324561403507,2.8404928685965065,1.0352120613623725e-05,1.6278650286944094e-05,3.261115316561544e-05,0.00020253843838548172,6.823782296280809e-05,0.00010296400020686957,0.00020440858344811081,0.001067273145930716,-0.8209735785015069,-0.8209687129268638,-0.8209553042347213,-0.8208157969790933,-0.10965772065595444,-0.10965391240264385,-0.10964278746173098,-0.10954816124348721,0.6097178905964454,2.3273273273273274,6.3944884285569366,0.7057057057057055,0.5378947368421053,0.8791701496687254,0.8758103907148455,0.9752613869472186,0.17131556503661796,-0.10553286415202211
15,4.0,26.0,4,8.59851969117247,99.57747722288525,7,0.44652945249125175,195.46990393240773,1.4148324411904483,14.70002661727979,10.389941726888239,0.7442998839425317,0.8666764733589303,1.9141665751039825,0.9396874285585268,0.11958333333333333,0.17164473684210524,0.6966909416123676,0.26041666666666663,0.7687828947368421,0.3387388929299844,0.4747258771929824,0.5304824561403508,0.8948945845390658,1.7269317921668546,1.889220785610049,1.8162766907116168,0.8957657236274136,157.9748290371257,167.7709249592523,147.44923450070146,23.632681316408902,0.4751215100570867,0.5811933485173815,0.5335171994049823,-0.0681273639748633,0.9867211123652933,1.0482979570378352,0.9205587447233433,0.14226576720178793,0.7512993410187851,2.4074074074074074,32.10010895543175,1.8468468468468469,0.5397489539748954,0.9357267740422568,0.9011981277027706,0.9876786480878261,0.29521454926280355,-0.016055471614598735
