fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,3.0,28.0,5,3.171619284574728,8.977486216570446,3,0.5442570507164705,-313.0528319835075,3.6324242643513545,11.207454837609474,3.08539257035571,0.7278317256174771,0.7573132952802364,3.824121734710342,0.9811764196061247,0.1120656634746922,0.052941176470588235,2.1167958656330748,0.27556771545827635,0.05058823529411764,5.447268793942673,0.40930232558139534,0.03146374829001368,13.008695652173913,3.840169038735273e-06,3.840169038735273e-06,7.175725904408693e-06,4.875580279468331e-05,5.799211412674681e-05,5.799211412674681e-05,0.00010738052976762458,0.0006095086593511733,-1.007822003571208,-1.007822003571208,-1.0078186419106951,-1.007776736433371,-0.06451636496837758,-0.06451636496837758,-0.06451317842253435,-0.06448078106207382,0.5734596863136853,1.2262262262262256,0.0002095662399480433,-2.237237237237237,0.4806110458284371,0.8441493080446043,0.877422109317309,0.9671333082262095,0.22793472752028435,-0.10239227263219551
21,3.0,29.0,5,-5.479564674664028,38.36703674304281,6,0.0859363436623165,-304.29084217774385,0.4066337513013272,2.0001381516533394,4.918770626521801,0.26390183922048027,0.22046960887545186,3.3929715707319485,0.915938451271175,0.1050889192886457,0.1550889192886457,0.6776043044897239,0.24300957592339262,0.2871956224350205,0.8461465180527771,0.4662790697674419,0.49767441860465117,0.9369158878504673,6.041210572655466,4.677773263367775,3.2047301821645657,1.4622818636019967,472.7074266029928,353.1917262169158,238.06074963361218,16.595110100707892,3.6645017712990007,2.6734068025546045,1.6026384022920643,0.3360368870917022,4.203574091818926,3.138521745014686,2.1125434308366744,0.13897428168662931,0.794057891877756,1.2862862862862856,4.032789982193705,0.8458458458458454,0.48434237995824636,0.8135520168497727,0.8391315396907986,0.9476644092366302,0.301496104644069,-0.01617081464347265
21,4.0,20.0,5,3.2754244698614694,9.618599603609697,5,0.7300086419489367,28.690022845618824,1.3285367184356722,9.271124134842061,6.9784477961276385,0.7911787125930247,0.7847494621679552,23.379075781618592,0.9674227738901592,0.33991792065663473,0.030383036935704516,11.187753264295361,0.33991792065663473,0.030383036935704516,11.187753264295361,0.313953488372093,0.053570451436388514,5.860572012257405,0.0007409145807297416,0.0007409145807297416,0.0007409145807297416,0.0007409145807297416,0.00279291546337393,0.00279291546337393,0.00279291546337393,0.00279291546337393,-1.030587351972487,-1.030587351972487,-1.030587351972487,-1.030587351972487,-0.17452893972443637,-0.17452893972443637,-0.17452893972443637,-0.17452893972443637,0.43385027673398163,1.4264264264264266,2.2927693128656486e-05,-2.8578578578578573,0.36885245901639346,0.9061457765646705,0.9119920373694476,0.9853548880058255,0.3719030560109415,-0.10865461586251715
21,4.0,21.0,5,3.124096820374024,8.672758625493627,4,0.6491482750754796,38.26499852116352,1.076647679964796,9.771956930028587,9.076281045205159,0.7578325686721438,0.7473910862705482,3.24289065232604,0.9615672231727455,0.16820793433652534,0.03529411764705882,4.765891472868218,0.2534746922024624,0.029343365253077975,8.638228438228438,0.3755813953488372,0.044186046511627906,8.5,5.012475635367226e-06,5.012475635367226e-06,5.012475635367226e-06,1.9356441711321585e-05,4.9842041336943086e-05,4.9842041336943086e-05,4.9842041336943086e-05,0.00013558501107699332,-1.0159055482295667,-1.0159055482295667,-1.0159055482295667,-1.0158909760418038,-0.08972170750521825,-0.08972170750521825,-0.08972170750521825,-0.08971401411611239,0.5419298943425145,1.3663663663663657,4.793808495089107e-05,-2.0970970970970972,0.4896969696969697,0.8868202531482251,0.8868549985162295,0.9700571157174358,0.33291882467876854,-0.11621560777780225
21,4.0,22.0,5,3.948239519914962,14.81258447978724,4,0.4847066181908517,-1.4292862289547053,0.440158546135064,10.117029303243163,22.984966194746384,0.7171481151462868,0.7368305948555438,185.70952009295326,0.9949143815959517,0.12845417236662107,0.05058823529411764,2.539210383991347,0.2639398084815322,0.03528043775649795,7.481194261341606,0.37209302325581395,0.04545827633378933,8.185374661450497,3.7343851615227003e-06,3.7343851615227003e-06,3.7343851615227003e-06,2.1179267658018018e-05,4.686534482412218e-05,4.686534482412218e-05,4.686534482412218e-05,0.0002223018494524357,-0.6991000453946614,-0.6991000453946614,-0.6991000453946614,-0.6990878496309725,-0.05226409740212663,-0.05226409740212663,-0.05226409740212663,-0.05225492794183093,0.5440124829291397,1.1261261261261257,2.7570233256095827e-05,-2.117117117117117,0.4740024183796856,0.8671680953603107,0.8951328995820441,0.97590776211233,0.30467959006689305,-0.10724689249062305
21,4.0,23.0,5,3.3492514518187466,10.099700744300833,3,0.5489856652842697,20.908608658123722,0.3985250967503724,11.790704415804111,29.585851711591342,0.6500566540290849,0.7664079811491743,2.633611327532108,0.9813395783230251,0.11671682626538989,0.05058823529411764,2.3071930773391025,0.2744049247606019,0.07058823529411765,3.887403100775194,0.3825581395348837,0.04194254445964433,9.121004566210045,3.826093151875558e-05,6.814276841667693e-05,0.0001272044001712411,0.00043265599421638315,0.00022216975694057693,0.0003850750592416998,0.0007282654728080972,0.002561557708187423,-0.8738083056155056,-0.8737821936191679,-0.873730583100131,-0.8734636667478225,-0.1397919680002706,-0.13976919008690078,-0.13972120416256836,-0.13946486768285166,0.6005991150940085,1.2862862862862856,0.00026388908144575103,-2.1371371371371373,0.5456674473067916,0.8962154451589831,0.9116652111012731,0.9840812634140681,0.172663250002332,-0.11460116968306432
21,4.0,24.0,5,3.6599237479469147,12.495633781568758,3,0.5735491491266433,42.92008021001778,0.024997219818593486,10.693686180714058,427.79502113910513,0.6237818028232546,0.7184372525846012,39.37290961472484,0.97757168013032,0.13532147742818063,0.041176470588235294,3.2863787375415296,0.29184678522571816,0.01761969904240766,16.56366459627329,0.18517099863201095,0.03837209302325582,4.8256684491978605,1.635953298797052e-05,2.322928847176741e-05,3.98833103435212e-05,0.00042767466552550424,3.63426343615219e-05,5.016519872303532e-05,8.035215518898432e-05,0.0006722219065123198,-0.9139456492085706,-0.9139393705227187,-0.9139241494028768,-0.9135697233827633,-0.3949129921871409,-0.39490753327849804,-0.3948956116239307,-0.39466186607452153,0.5518114980812422,1.2862862862862856,0.005281079711934331,-1.296296296296296,0.5304449648711944,0.8975734030987564,0.9052009613867836,0.9663869362344767,0.1562096095463661,-0.11947800224334347
21,4.0,25.0,5,3.7833929697931237,13.506780969883856,4,0.6978766172265447,20.038600555536526,3.7606766188548377,8.266774606936387,2.1982146950603,0.7998041699325906,0.7187164654055191,47.0600701656676,0.9759586194987979,0.07358413132694938,0.07411764705882352,0.9928017718715394,0.2558002735978112,0.04588235294117647,5.575134168157423,0.34651162790697676,0.04424076607387141,7.832405689548547,4.8957780886054125e-06,4.8957780886054125e-06,6.9888854256697634e-06,3.6146012804365426e-05,4.201384343362378e-05,4.201384343362378e-05,5.941654718516141e-05,0.0002772228040975072,-0.8193389198174384,-0.8193389198174384,-0.8193372048447377,-0.8193133151585277,-0.08581456725029334,-0.08581456725029334,-0.08581307378205558,-0.0857943820470626,0.5670769810268941,1.2862862862862856,3.0232946844057763e-05,-1.6966966966966963,0.4794359576968273,0.872000397524173,0.8968632905579648,0.9546609346650443,0.23386001353251437,-0.12197065196624896
21,4.0,26.0,5,3.4917081652838586,12.050006717091254,4,0.7582659766576688,12.133915181022438,1.6257935460770865,6.927189336622604,4.260805040921324,0.8116440995031874,0.8069066709641713,3.948271995324282,0.9747533954105528,0.1236935704514364,0.042352941176470586,2.920542635658915,0.28138166894664846,0.029398084815321475,9.571428571428573,0.302311901504788,0.05478796169630643,5.517852684144819,6.148932970030808e-06,6.148932970030808e-06,1.059823121043965e-05,8.961155768430932e-05,2.9079826477866756e-05,2.9079826477866756e-05,5.340828456224448e-05,0.00038259262292211527,-1.5111530493166754,-1.5111530493166754,-1.511146325704729,-1.5110269237412968,-0.2814705496770703,-0.2814705496770703,-0.28146370173346347,-0.2813710433423103,0.5384835076832306,1.2662662662662656,5.5047898078549675e-05,-1.796796796796797,0.48300117233294254,0.885683221706248,0.8906799952717064,0.9711185640499957,0.2488322708589901,-0.10468745843624142
21,4.0,27.0,5,3.2447420395354,9.689259482405737,4,0.6407283661477883,20.593853856316663,1.1125361422042668,9.940102748330656,8.934633555936744,0.7407558752807379,0.720712016158592,2.430344601039404,0.9854199836539826,0.10276333789329686,0.052941176470588235,1.9410852713178297,0.2558002735978112,0.021121751025991793,12.110751295336787,0.36395348837209307,0.03373461012311902,10.788726682887267,1.5540907578351018e-05,2.2439955407165203e-05,4.042962150862341e-05,0.0002516860583815209,0.00010594498382422738,0.00015669474422879193,0.00027673585548359874,0.001540135916556966,-0.9704210223024151,-0.9704143272173205,-0.970396869395841,-0.9701918585223479,-0.13077484127884076,-0.1307682037837696,-0.1307525037631599,-0.13058726531451656,0.5434350752870913,1.3863863863863857,0.014560059950206485,-1.4564564564564562,0.5234192037470726,0.8770241175742091,0.8989567589543793,0.9634432478152802,0.16682636243018012,-0.12209520850103014
21,4.0,28.0,5,3.486166210748004,11.13888086038613,4,0.7410620141734088,19.13914216740306,0.5522354619714256,9.555416981515648,17.303157148589772,0.7736993555418534,0.8078259307928723,3.057086611419772,0.9550021309640995,0.2942681258549932,0.04192886456908344,7.018270799347473,0.2942681258549932,0.04192886456908344,7.018270799347473,0.29187414500683995,0.0465389876880985,6.271604938271604,0.0005444661663280003,0.0005444661663280003,0.0005444661663280003,0.0005444661663280003,0.0014833096066562527,0.0014833096066562527,0.0014833096066562527,0.0014833096066562527,-1.022664110854756,-1.022664110854756,-1.022664110854756,-1.022664110854756,-0.1487328288897661,-0.1487328288897661,-0.1487328288897661,-0.1487328288897661,0.3868987798956305,1.4264264264264266,0.0,-1.5565565565565564,0.2997658079625293,0.8677827390832827,0.8891644476315769,0.9744240463514476,0.4170268840163217,-0.11078924841525004
21,4.0,29.0,5,3.3978481813948527,10.48294577568428,4,0.6539721620302328,11.20984656115277,0.9523429853816309,10.267604481660937,10.781414510599264,0.741592198324228,0.7367480778605303,5.4298389594766885,0.9693023291897005,0.11904240766073873,0.04823529411764706,2.4679523539421444,0.27673050615595074,0.02114911080711354,13.084734799482536,0.17145006839945282,0.03837209302325582,4.468092691622103,7.756870182374032e-05,8.846931821057266e-05,0.0001227535372952213,0.0008074070948263357,0.00014085726563431376,0.00016810282049355195,0.00022707716900498856,0.0011860378307812591,-0.9895667039492742,-0.9895559162254555,-0.989521987071938,-0.9888444241499885,-0.4958210694255126,-0.49580755860226755,-0.4957783137583712,-0.4953027738742645,0.5554613941427574,1.4264264264264266,0.00026388908144575103,-1.0760760760760761,0.5398126463700235,0.8497210991543874,0.881179358672936,0.9722310774398062,0.1566090258027162,-0.08674267380440666
21,5.0,20.0,5,4.017607018374994,15.563252678077752,5,0.39663760941006876,550.8520300632794,4.231991852931078,7.597811271426256,1.795327480643426,0.6241786460575672,0.713648317282261,3.9504798959760943,0.976219132602869,0.3702735978112175,0.03151846785225718,11.74782986111111,0.3702735978112175,0.03151846785225718,11.74782986111111,0.30930232558139537,0.05243502051983584,5.89877380641795,0.0015818942869269912,0.0015818942869269912,0.0015818942869269912,0.0015818942869269912,0.0061603752820426055,0.0061603752820426055,0.0061603752820426055,0.0061603752820426055,-0.7483575364888277,-0.7483575364888277,-0.7483575364888277,-0.7483575364888277,-0.1311493092014767,-0.1311493092014767,-0.1311493092014767,-0.1311493092014767,0.4430091805066321,1.2662662662662656,1e-05,-2.7977977977977972,0.34543325526932084,0.8875365883385512,0.9030825503564377,0.9840544235510916,0.3793561256306735,-0.11371712584050225
21,5.0,21.0,5,4.442637780556736,20.552833301571326,6,0.5880520047618242,551.4179551616519,0.08305877200143778,10.88305324828536,131.0283427751252,0.764868456823697,0.7648981022595258,3.4242225570694824,0.9572503809559683,0.3790971272229822,0.038399452804377565,9.872461702885643,0.3790971272229822,0.038399452804377565,9.872461702885643,0.3790971272229822,0.038399452804377565,9.872461702885643,0.0009784558026291739,0.0009784558026291739,0.0009784558026291739,0.0009784558026291739,0.007002947402402201,0.007002947402402201,0.007002947402402201,0.007002947402402201,-0.805436019090653,-0.805436019090653,-0.805436019090653,-0.805436019090653,-0.0632972418441702,-0.0632972418441702,-0.0632972418441702,-0.0632972418441702,0.356820772178291,1.406406406406406,1.1224458529056605e-05,-2.7977977977977972,0.28337236533957844,0.8651587428924169,0.8766675545745551,0.961173578784511,0.4087882028408621,-0.10782944965326911
21,5.0,22.0,5,3.633290270458192,12.62815783172378,5,0.3102270274545552,562.9066932305115,0.6044862765091523,7.730875347532608,12.789166020736879,0.38626651547501445,0.5007641537237226,2.613834250459665,0.968326586370809,0.11439124487004104,0.07058823529411765,1.6205426356589148,0.2732421340629275,0.03763337893296854,7.260632497273719,0.41976744186046505,0.040697674418604654,10.314285714285711,9.493359269304831e-06,9.493359269304831e-06,1.586769453508738e-05,6.057740184937154e-05,9.948310995251124e-05,9.948310995251124e-05,0.00016967896245625132,0.0005595548092201818,-0.7685839096394874,-0.7685839096394874,-0.768579010381457,-0.7685446468935857,-0.06667051007547432,-0.06667051007547432,-0.06666582961655611,-0.06663983380884245,0.5852532145501945,1.3063063063063056,1.9966424501097934e-05,-2.077077077077077,0.5199063231850117,0.864462715886326,0.8933136555858961,0.9689542550672843,0.24207805960577933,-0.12040709830769239
21,5.0,23.0,5,3.9882045488558693,15.816386604730074,6,0.5949852116082335,567.7694673422195,1.068430568092733,7.024708673271908,6.574791926640391,0.7439928028689353,0.6643690683339292,80.52758581399112,0.9850985315263088,0.07703146374829002,0.0611764705882353,1.2591681574239715,0.2674281805745554,0.02823529411764706,9.47141472868217,0.40930232558139534,0.02909712722298221,14.066760695815706,2.5040600509211386e-06,2.5040600509211386e-06,4.169501775498947e-06,2.4115907907959146e-05,5.033520201826541e-05,5.033520201826541e-05,7.958694244225642e-05,0.0003947383977318953,-0.7859172181461218,-0.7859172181461218,-0.7859159092435171,-0.7859002329802431,-0.03973162417085725,-0.03973162417085725,-0.0397304618931969,-0.039717939783715524,0.5863619144738228,1.1661661661661658,3.896780472491361e-05,-2.017017017017017,0.4755077658303465,0.9283686408850937,0.9233391236530731,0.9852366674103499,0.2544159383040693,-0.10018431289274819
21,5.0,24.0,5,3.8757642814333204,14.549424699842433,4,0.5014829281734441,555.8942653963143,3.2870454114933274,16.507145666117268,5.0218794082975435,0.7078346543068474,0.7516016596558546,40.775806904126014,0.9746358941171975,0.1120656634746922,0.043529411764705886,2.574481458202388,0.27091655266757864,0.015266757865937074,17.745519713261643,0.19135430916552668,0.044186046511627906,4.330650154798762,1.0115114823048433e-05,1.3331115554150051e-05,2.235668163687327e-05,0.00017780095293450443,1.8244877008044217e-05,2.2619505501982024e-05,3.597938267087109e-05,0.00022301136961754825,-0.7397381205122807,-0.7397357414898803,-0.7397290648670548,-0.7396140756508316,-0.402761561679037,-0.4027597997146862,-0.4027544187715192,-0.4026790881019738,0.5479635549238173,1.3463463463463456,3.806979871402284e-05,-0.9559559559559555,0.531615925058548,0.9359335303851866,0.9252292448976386,0.9920486386355315,0.16148158662333628,-0.11726554399722809
21,5.0,25.0,5,4.095104193156914,17.19302669694109,5,0.689729673420766,551.7197219724703,1.9280636614090096,7.198120851328265,3.7333418991300062,0.7235832726933666,0.7708720636051141,16.352559898915732,0.966407127757173,0.34912448700410403,0.02805745554035568,12.443198439785473,0.34912448700410403,0.02805745554035568,12.443198439785473,0.30116279069767443,0.04772913816689466,6.309830897105188,0.000904725241451133,0.000904725241451133,0.000904725241451133,0.000904725241451133,0.0025055303756015123,0.0025055303756015123,0.0025055303756015123,0.0025055303756015123,-1.1485475533915388,-1.1485475533915388,-1.1485475533915388,-1.1485475533915388,-0.2740280757567091,-0.2740280757567091,-0.2740280757567091,-0.2740280757567091,0.3932288701060985,1.2862862862862856,0.0,-1.5365365365365364,0.34543325526932084,0.8675130444200344,0.8842091584293966,0.9725755804003527,0.41051384831819154,-0.11996699638215468
21,5.0,26.0,5,3.2310136837876664,9.782265721715566,3,0.7093370577015572,553.8549391269286,0.5001879745826088,8.131747347861848,16.257382746251622,0.8140464067444875,0.8441868549090138,16.36158608919732,0.9813765045106253,0.09462380300957593,0.047058823529411764,2.0107558139534887,0.252311901504788,0.028221614227086182,8.940378090159962,0.32325581395348835,0.043091655266757865,7.501587301587301,3.219111831015125e-06,3.219111831015125e-06,5.781379446673334e-06,4.029616145361934e-05,1.5113720262262036e-05,1.5113720262262036e-05,2.6571403571952102e-05,0.00016631336454711536,-1.0823789909725534,-1.0823789909725534,-1.0823762176189893,-1.0823388594238068,-0.21944131598899644,-0.21944131598899644,-0.21943880166189195,-0.219408136038605,0.5590423587726125,1.2462462462462456,4.6858245167328616e-05,-1.5165165165165162,0.5276796230859835,0.9065791025931755,0.9058999966990132,0.978878631304724,0.22734828254310227,-0.12116628821652586
