fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,5.0,28.0,3,4.2944780822795865,22.298922628404338,4,0.38044582635863267,7679449.5079377275,76380.65840305731,1324124.5053744128,17.335861369341266,0.8268454547955805,0.6129527291052481,11.134272243090164,0.9991206188923266,0.10892307692307694,0.08784615384615385,1.2399299474605956,0.27676923076923077,0.11107692307692307,2.4916897506925206,0.3018461538461539,0.08984615384615385,3.3595890410958904,0.04606890588451008,0.05226079940040669,0.06113203579194393,0.11873999167826156,0.04875186788758739,0.058578648830816336,0.060323296794095954,0.10812942689875181,-3.1113992763558844,-3.0912034224588094,-3.0622684619996323,-2.8743708734183233,-2.611564862844211,-2.584586333310372,-2.579796561677585,-2.4485491979296747,0.6997064669586973,6.57157157157157,22353.696459097966,5.11011011011011,0.562992125984252,0.8947319546057805,0.8904599207308234,0.9476973911853432,0.17260701831795947,-0.2196721380751044
10,5.0,29.0,3,4.1862772427542705,20.03270005767549,5,0.7164512807985425,13651997.073005939,154487.13744643214,2102741.9815714722,13.611113626211052,0.9263979966905139,0.8752264340722969,5.494715632304836,0.9998117428881126,0.10507692307692307,0.15184615384615383,0.6919959473150963,0.26523076923076927,0.15184615384615385,1.7467071935157044,0.3752307692307692,0.09815384615384616,3.8228840125391845,0.052473727836847825,0.07571966994662337,0.08552070314337787,0.11191358797909987,0.07042774881570546,0.11049675060174226,0.1253374226568385,0.1584880771575613,-2.603852120576926,-2.5399710468425134,-2.513037291206427,-2.440508253050318,-1.6524787463489155,-1.581249023479622,-1.5548671095172195,-1.495935970038595,0.738332698756826,6.631631631631631,15459.277364194786,4.929929929929929,0.5595238095238095,0.9006759304472317,0.89123031987696,0.9712038078724883,0.21471014825936338,-0.14711600368082944
11,1.0,20.0,3,6.8352533577561125,58.84059552081904,6,0.3038690912150964,4370207.46989809,38652.91845231624,871579.3079807959,22.548861583531146,0.8297909618998887,0.6576674058773323,23.35276756051533,0.9997526608002894,0.10123076923076924,0.11553846153846155,0.8761651131824234,0.2575384615384616,0.1473846153846154,1.7473903966597082,0.3373846153846154,0.11046153846153846,3.054317548746518,0.010431496201906476,0.015408724190028976,0.026461822284949376,0.030880244899024505,0.01668415264728324,0.02753759276074757,0.04227817591426407,0.04072048126488486,-1.6516685909378248,-1.643361201296414,-1.6249127008784383,-1.617538001880696,-0.846962098052548,-0.8376136751278739,-0.8249171287762294,-0.8262588221211656,0.722544368402222,6.35135135135135,8107.9098067316945,4.54954954954955,0.5748031496062992,0.9069438556087868,0.9080136792994884,0.982912751919572,0.17236429328302053,-0.1651439610358322
11,1.0,21.0,3,4.082875373346804,18.397783510395968,3,0.4751680331244573,6300821.796997912,135688.03062058796,867278.9193572551,6.391712779606537,0.6975510504545424,0.7990867533611972,10.471624948795371,0.9994244870988186,0.10123076923076924,0.15153846153846154,0.6680203045685279,0.26138461538461544,0.14707692307692305,1.7771966527196659,0.2910769230769231,0.07430769230769231,3.9171842650103526,0.015429262722930269,0.029335890312782432,0.0469934135172175,0.05683800655712876,0.02528441124024579,0.04153729302681014,0.04073195952215136,0.05795216659860725,-2.049466417167058,-2.020518607586333,-1.983762994761681,-1.9632706501671486,-1.0995560263209603,-1.0812214943615008,-1.082129974043633,-1.0627042228975938,0.7127489997823185,6.43143143143143,7060.71771413778,4.769769769769769,0.6259842519685039,0.93493172748075,0.9116087714536455,0.9802972265916422,0.18307910009533365,-0.16976452322139884
11,1.0,22.0,3,5.516412677792859,37.55525109593733,4,0.5922158428998596,6836064.607052355,137311.02017631428,1304937.737997001,9.5035178991562,0.8037877904178514,0.7703076337900516,17.64775856100587,0.9995224961500139,0.10123076923076924,0.1196923076923077,0.8457583547557841,0.24984615384615383,0.1787692307692308,1.397590361445783,0.20615384615384613,0.098,2.103610675039246,0.05620580265794704,0.07561778520624685,0.08443163146092003,0.13346991856137336,0.07625155497656064,0.09440398649723356,0.09682191320622718,0.1351811840822941,-2.493669369103813,-2.442379515435928,-2.4190917918080794,-2.289524058927221,-1.7909603284833842,-1.7557664562834567,-1.7510785882428475,-1.676707764953569,0.7259933012653693,6.49149149149149,11723.818032865998,4.849849849849849,0.5787401574803149,0.8125003480362762,0.849438129848393,0.9410429470505355,0.19438202598409451,-0.16863840202056152
11,1.0,23.0,3,5.281022371814883,30.321290604173768,4,0.5811124229828122,6979033.413976393,306417.5148607723,1177375.5670056152,3.8423899088816196,0.8106792000113139,0.7506390754396857,15.871191526779546,0.9998196770787842,0.10123076923076924,0.13938461538461538,0.7262693156732892,0.24984615384615383,0.14292307692307693,1.7481162540365982,0.3526153846153846,0.14184615384615384,2.4859002169197395,0.09774794738567576,0.10462979650297174,0.12207243336574264,0.13617579768185775,0.12739263149146068,0.12788709414165583,0.1562882104149212,0.1361096037405137,-2.0320725651536873,-2.0165731082688136,-1.977288405363376,-1.945524487930211,-1.345392498903025,-1.3446301327294534,-1.3008410814636666,-1.331952606575429,0.708208196357411,6.45145145145145,29476.062551248586,4.909909909909909,0.5905511811023622,0.8706796536883856,0.871631850312614,0.9510679892739231,0.20012498022821923,-0.13345288075525452
11,1.0,24.0,3,6.272141065895403,45.907813026861405,5,0.30563516128876644,4041381.05631879,8399.550270823587,883690.4711201574,105.20687925277579,0.6836222252461381,0.8143538558293346,19.53188117457178,0.9997822269675128,0.10123076923076924,0.13953846153846153,0.7254685777287763,0.2690769230769231,0.16323076923076923,1.6484448633364752,0.29507692307692307,0.14646153846153848,2.014705882352941,0.03339216450547366,0.05965280206610264,0.06389072577839151,0.13546037022315105,0.06592647155029871,0.08828452729493,0.09098427721750837,0.11379181559830806,-1.8455169432418217,-1.7953782522662014,-1.7872869046400008,-1.650641011037223,-1.057302153753981,-1.0319944881660432,-1.0289385709167054,-1.0031221242266153,0.741207515255369,6.53153153153153,6293.817540525228,4.689689689689689,0.6181102362204725,0.8933480555333329,0.9050389767718332,0.9825465415622016,0.1855516312025978,-0.15001200639446804
11,1.0,25.0,3,6.075918814650219,48.851394124930394,5,0.3355637507376982,6781411.156251365,11569.693507804826,1082073.9185716517,93.52658459290153,0.82413065238363,0.758169258683167,11.348079807950363,0.9998064877145881,0.10123076923076924,0.0996923076923077,1.015432098765432,0.25369230769230766,0.13538461538461538,1.8738636363636363,0.3293846153846154,0.10615384615384618,3.1028985507246367,0.02341761394837613,0.03964527460843564,0.038071322422545226,0.060076327180246004,0.036526691685420797,0.0394334697809322,0.050730847939198104,0.07588772808336061,-2.0987743547172593,-2.063899470102469,-2.067282052596767,-2.019991070985255,-1.1544263474348309,-1.1509434681576924,-1.137407036073599,-1.1072642547354377,0.7188080616959263,6.41141141141141,3536.2955013550463,4.609609609609609,0.5826771653543307,0.8926122958645448,0.8809031366537245,0.9725626339191273,0.1732078057484513,-0.1836551231184213
11,1.0,26.0,3,5.6864671526897945,37.456040829306104,6,0.23897184049090647,4491106.89681,134857.7114700173,761509.1807780083,5.646760370446546,0.783611417254201,0.5194044823695889,3.719127622336869,0.9994956945459258,0.11276923076923077,0.1272307692307692,0.8863361547763001,0.2844615384615385,0.14292307692307693,1.9903121636167924,0.2830769230769231,0.12538461538461537,2.2576687116564425,0.1398542136481262,0.1521023413664399,0.18858114538397214,0.27763305597580107,0.08073595258501184,0.1447791558358393,0.15071974429088017,0.22940503603272358,-2.751730192102812,-2.7125466683630033,-2.595845723035369,-2.310955841659225,-2.416361684235241,-2.2480188202821063,-2.2324034915145594,-2.025572685270671,0.7306283622908964,6.471471471471471,26880.010215376074,5.27027027027027,0.5905511811023622,0.8426698133871546,0.8591279127430823,0.9473479433497889,0.20486743786613673,-0.1423007867355213
11,1.0,27.0,3,6.246615687711409,45.6030051019766,4,0.5269571286948815,5456922.846327896,180318.5945568818,1407139.2380876818,7.803628025970429,0.8645381141107676,0.8504700810581859,9.276051196575194,0.9998999772058815,0.10123076923076924,0.14384615384615385,0.7037433155080214,0.24984615384615383,0.10738461538461538,2.326647564469914,0.2453846153846154,0.09415384615384616,2.6062091503267975,0.011339609814044192,0.0161863831669089,0.01814312777670324,0.023944324420507274,0.016111947367061053,0.025471463711676887,0.02698832137439109,0.029002513473313857,-1.7880952050074905,-1.779329310997733,-1.7757903347335586,-1.765298266875818,-1.1219233391078445,-1.1112507226433133,-1.1095210563369184,-1.1072242816996203,0.6926695098461665,6.43143143143143,11195.643194838794,4.54954954954955,0.5787401574803149,0.91882051773449,0.905308576418206,0.9766707187842986,0.16077060765263368,-0.17279090818572973
11,1.0,28.0,3,6.2159215040689375,44.40163269477671,5,0.3179895423082645,5830941.918979045,139141.35224198885,1131709.5802370468,8.133524376483166,0.8435015855696769,0.8177256594375151,114.91896679395283,0.9997936216307073,0.10507692307692307,0.16,0.6567307692307691,0.2883076923076923,0.17138461538461539,1.6822262118491922,0.363076923076923,0.10261538461538462,3.5382308845577204,0.04117722941052655,0.03821446469791053,0.054773341346581676,0.07187968778991548,0.07839908404205308,0.06640391709121952,0.07872469146680511,0.09595734550030414,-1.6854842399599006,-1.6906923903949944,-1.6615840645616222,-1.6315133588817734,-0.9383750107982355,-0.950588502258707,-0.9380434769798256,-0.9204971707264745,0.7209862724579124,6.27127127127127,4663.0349297427365,4.449449449449449,0.5866141732283464,0.8912191373604029,0.9064039308762397,0.9689679673790299,0.16865810059561162,-0.1571522315708906
11,1.0,29.0,3,5.7153604977301775,40.11459691287282,5,0.5095324675501169,8528626.02476284,411141.54135384224,2132896.3855430493,5.187742349069531,0.890400798178778,0.7921387243494942,8.428165575805798,0.9997366186140663,0.10507692307692307,0.1392307692307692,0.7546961325966851,0.2575384615384616,0.16707692307692307,1.5414364640883982,0.2526153846153846,0.134,1.885189437428243,0.0481378865424659,0.03923662947136394,0.05281952599061728,0.10465443693125384,0.06850703131807198,0.039517836722457636,0.04634970063958127,0.06828805948160488,-2.5381006232904353,-2.5618354539983916,-2.5256172269734916,-2.3874015989885216,-1.7941208135293925,-1.8499560362740584,-1.8367973870292271,-1.7945425686500331,0.7424961438506767,6.57157157157157,8890.965989529168,4.849849849849849,0.5787401574803149,0.8970131627348571,0.8932631861859776,0.9769215612881355,0.18799387494648018,-0.14222752918171078
11,2.0,20.0,3,5.263114454717594,31.85894806088526,5,0.20476529473908045,2445432.729613592,65333.16213617372,1037248.4364010527,15.876293179245156,0.8177880686657427,0.5953670325488936,37.85686345894754,0.999496266896693,0.12046153846153848,0.1356923076923077,0.8877551020408164,0.27676923076923077,0.12323076923076925,2.245942571785268,0.3649230769230769,0.11800000000000002,3.0925684485006513,0.017948312505554603,0.027909626543279397,0.03851641824704689,0.056067869841759446,0.027356334024150636,0.034783534094339,0.037146969500286876,0.04134335949705473,-1.9534890666165543,-1.933674103402676,-1.912575161372391,-1.8776619595214807,-1.2175538307578864,-1.2082564732429015,-1.2052979284716532,-1.2000448939898087,0.7351228376496695,6.51151151151151,4883.022086877885,4.689689689689689,0.6062992125984252,0.9202144096172455,0.9212193240713183,0.9831798128741152,0.16120075367210704,-0.19036727484891322
11,2.0,21.0,3,6.180805482326909,50.17369512228199,6,0.373933378517191,3719300.324226713,5310.408675132334,743960.8000984908,140.09482991060975,0.6722652245203927,0.6366796151144632,8.859997905661245,0.9989405307658885,0.10123076923076924,0.12369230769230768,0.8184079601990051,0.2536923076923078,0.1352307692307692,1.8759954493742899,0.3073846153846154,0.10584615384615385,2.9040697674418605,0.03160488657397931,0.055940149876240366,0.09796932879360416,0.17005731297267337,0.036117475024148575,0.051996245496734546,0.07582495767941581,0.08798738955164484,-2.5662170719846396,-2.5017293775800615,-2.390353354545766,-2.1993224280979753,-2.0700576686466166,-2.0359560330906867,-1.9847809084156456,-1.958660572467932,0.7110797955525274,6.471471471471471,11195.643194838794,4.70970970970971,0.6023622047244095,0.9168723789429397,0.8891184771117151,0.9723180323411522,0.20066011421386423,-0.17169993615059592
11,2.0,22.0,3,5.982789863789138,40.975025907929265,6,0.20740731188121275,1198501.0462832456,117618.56591187438,431303.3606944059,3.666966667639526,0.5450984376059835,0.6299615247586701,3.0141496084656754,0.9988763803060168,0.10507692307692307,0.06753846153846153,1.5558086560364464,0.26523076923076927,0.11107692307692307,2.3878116343490308,0.2987692307692308,0.1416923076923077,2.1085776330076005,0.009251664332298267,0.024030263152468034,0.041122123753989354,0.07654609750746863,0.010599879667428688,0.02405786205046279,0.04270522726579104,0.07711411134830183,-1.7409170522582997,-1.7149484850972168,-1.6849151148610135,-1.6226690350584967,-1.2578762363928482,-1.24076639793465,-1.2170590250592397,-1.1733132070441399,0.7210375941004599,6.251251251251251,6010.272022271645,4.54954954954955,0.610236220472441,0.9097383593206073,0.8889598798029197,0.9773736994523552,0.18951027619707797,-0.19324929131842036
11,2.0,23.0,3,12.832248992862738,184.076756449111,3,0.4622665435559665,6491905.524497379,438390.1261596706,1454445.678302097,3.3176971640377646,0.8838662050683057,0.8122855215675778,113.16919889731703,0.99977050486005,0.10892307692307694,0.1436923076923077,0.7580299785867238,0.28061538461538466,0.1553846153846154,1.805940594059406,0.33661538461538465,0.10246153846153847,3.2852852852852856,0.06774319854096814,0.052891095429360255,0.06869110606118928,0.0891861309419474,0.09375845886513304,0.06509987047426334,0.08543230756840595,0.09114198932853465,-1.8297954703581067,-1.858946570094123,-1.8279349562979204,-1.7877081608130327,-1.2685502529951622,-1.3086663345292262,-1.2802051384252788,-1.2722127678346935,0.6965795981429951,6.21121121121121,3224.8424984084454,4.48948948948949,0.6299212598425197,0.9580633728650615,0.9246664020489779,0.9866488470340726,0.1753245875309299,-0.12232885792775273
11,2.0,24.0,3,5.706072933749939,37.045072900441696,6,0.2592475985413737,3063672.0820608893,192899.51141793656,1042723.9009346784,5.405528989005629,0.7354451090935678,0.6587936408037156,9.089717677888105,0.9997311760372588,0.10123076923076924,0.12338461538461538,0.8204488778054864,0.2690769230769231,0.14707692307692308,1.829497907949791,0.24892307692307694,0.10584615384615385,2.3517441860465116,0.07446574438466637,0.06798743393913226,0.12768724217351407,0.10519203916789978,0.08691797463842933,0.0785500715768143,0.08193821144438591,0.0806672747786786,-1.8971108774382934,-1.9103897735343367,-1.7880202827291285,-1.8341297530736493,-1.2711508307907473,-1.282800240847348,-1.2780834282413902,-1.2798527678556013,0.7286102765026234,6.471471471471471,4452.95850994266,4.749749749749749,0.6181102362204725,0.8964886939290625,0.8938962944398448,0.9668213448354073,0.20266907997760075,-0.1596112864641778
11,2.0,25.0,3,10.163743181760086,109.70540216001582,4,0.08998599490195092,2440837.467139517,10005.894615014782,1220905.4278089558,122.01861750341372,0.9647768478448973,0.9192763215082328,20.064213585694553,0.9999334645991351,0.10892307692307694,0.11169230769230772,0.9752066115702479,0.2806153846153846,0.11138461538461539,2.5193370165745854,0.2947692307692308,0.15,1.9651282051282053,0.011886590324724796,0.032556728287758276,0.03170942034128054,0.07670336351902275,0.00940972933643559,0.025282114145236394,0.024973100857879814,0.05313164703053298,-1.798823838634265,-1.7611946185956635,-1.762737111307395,-1.680827305418943,-1.393440768076015,-1.3711134459387222,-1.3715481278907178,-1.3319381424418983,0.7282970215316383,6.19119119119119,4156.559180114527,4.48948948948949,0.5748031496062992,0.9434138700866762,0.8951177955714701,0.9697075808582583,0.19554991546825656,-0.11541026981449148
11,2.0,26.0,3,5.075726308924841,31.092252601764947,6,0.2888585830713396,3211021.433199466,258097.73783803647,515601.8315698455,1.9976999251864813,0.7159727992400168,0.7681037476355618,4.984284019202176,0.999684076570482,0.10123076923076924,0.11169230769230772,0.9063360881542698,0.2575384615384616,0.10753846153846154,2.3948497854077258,0.32261538461538464,0.10200000000000001,3.16289592760181,0.012090733056370366,0.014803718348094783,0.02756841459469862,0.04745041210346741,0.020244585039579717,0.022789874266620172,0.03425315141290796,0.03829912671860816,-1.7118920920133662,-1.7071909132492271,-1.685071693101492,-1.6506193041548936,-1.0164137725468287,-1.0137732492223586,-1.0018810640993205,-0.9976837052878216,0.7005360675729769,6.471471471471471,9310.413487069085,4.469469469469469,0.5669291338582677,0.9624083632488366,0.9200066257466877,0.9851525742399102,0.17260896962956734,-0.20784075095008303
11,2.0,27.0,3,5.97412313017796,46.41688659663072,5,0.24238291381526345,2578920.261685151,296469.5448469756,1570198.9130161789,5.296324497096812,0.8121160058141316,0.8427625107372808,7.567196281456104,0.9996305195567924,0.10123076923076924,0.10784615384615384,0.9386590584878746,0.24984615384615383,0.1509230769230769,1.655453618756371,0.35323076923076924,0.11400000000000002,3.0985155195681506,0.012805212570322674,0.013863202522917634,0.011480250228872267,0.06393398363171762,0.019830740910629144,0.02410719857783943,0.01895826218241852,0.029585164408762916,-1.4934580992762305,-1.4918575401122487,-1.4954625423357681,-1.4161089497264312,-0.8096682615638043,-0.8061356961288526,-0.810388972123303,-0.80161062555548,0.675103313685587,6.53153153153153,2335.438139906482,4.609609609609609,0.5787401574803149,0.9382978553037034,0.9253855208252323,0.9840096488449155,0.16559075672552376,-0.16891620409798783
