fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,1.0,25.0,4,5.3122715608890205,37.16322316078289,4,0.6243317457844921,1624.0882365222278,10.405938201263687,80.07638614193306,7.695258667998687,0.8342396468259987,0.8830367656683963,6.126747121489828,0.9956422910835581,0.1,0.18,0.5555555555555556,0.265,0.185,1.4324324324324325,0.145,0.15999999999999998,0.9062500000000001,0.17284770554542184,0.16929332516299753,0.21153077204021495,0.2912410549690012,0.17971323754475885,0.1918041381189883,0.23471951119563492,0.30155943256165224,-3.779478837492764,-3.795719746846259,-3.602725617841961,-3.2385081339763557,-3.306509369634501,-3.2577719306487167,-3.0847835445451013,-2.815357245867718,0.8368693344843685,2.0070070070070067,12.192312516491095,1.406406406406406,0.6262626262626263,0.8845773326812412,0.8683548187490818,0.9335339895144614,0.19942356647632828,-0.16976771818896627
15,1.0,26.0,4,3.7263775608375274,16.84997083896123,4,0.7852998217858721,1458.2601257043532,12.4824573908557,57.6507749971252,4.618543704331692,0.8625440070125128,0.9549099951835699,9.076950427279,0.9777956677275786,0.1,0.11499999999999999,0.8695652173913044,0.27,0.135,2.0,0.26,0.22000000000000003,1.1818181818181817,0.05246492417540988,0.05757512952409271,0.06639527877909426,0.10542579702898251,0.06271230020522649,0.06851860510131531,0.07618438404668264,0.11459402804863635,-2.561094981268291,-2.5472825941538906,-2.5234425901610424,-2.4179469025010385,-2.0942483030555477,-2.0812748647203176,-2.0641466717957226,-1.9783252833472538,0.8277882637282142,2.2272272272272273,14.00058382468096,1.4264264264264266,0.5606060606060606,0.9668104977565041,0.9185387477217974,0.9782278014686238,0.16732838811611725,-0.2193895987491798
15,1.0,27.0,4,4.1122669995185195,22.87947782453504,4,0.6981041884306289,1421.056736451496,4.3860897341014535,60.546144323466365,13.804128048891826,0.8063484144388873,0.903708921771665,5.328506214973314,0.9821947638956694,0.1,0.36,0.2777777777777778,0.255,0.32,0.796875,0.305,0.205,1.4878048780487805,0.4471431344645304,0.3843360261185876,0.2583749431515233,0.25285666575192534,0.5556232625567779,0.4688131708355577,0.31178521432991474,0.24304797383061574,-1.4506906751189736,-1.6154958753228241,-1.9460164492352487,-1.960496351838182,-0.910514349970319,-1.088385574033909,-1.4101310564089198,-1.5509715608243186,0.8253456024840234,2.347347347347347,14.66108684046983,1.6066066066066067,0.5252525252525253,0.9755034697956529,0.9100193413558911,0.9798402189204877,0.20895263955076204,-0.2124703269597487
15,1.0,28.0,4,3.255986748417227,13.896158398815075,4,0.7007029146056518,1478.1766588761004,3.3474247107607837,71.31384356132196,21.304091868615664,0.85145620051572,0.9505099883565724,79.54894681935743,0.9917352948715148,0.1,0.095,1.0526315789473684,0.275,0.175,1.5714285714285716,0.21500000000000002,0.14500000000000002,1.4827586206896552,0.05105600695602146,0.0776342876397587,0.09115031030534688,0.1907084743773559,0.05171205585032761,0.07986566713905047,0.09068258140798717,0.17226846028820988,-4.086465516297699,-3.9720106819842687,-3.913806234782647,-3.4850759753274736,-3.6768872514125426,-3.567724570322514,-3.525783117391,-3.209442411173363,0.813698654562137,2.267267267267267,10.617591834829991,1.3663663663663657,0.5808080808080808,0.9150627930016546,0.8806262117080905,0.9598734708892366,0.1852301274061886,-0.1702549352808492
15,1.0,29.0,4,7.916692400752998,76.73235284296297,5,0.5838784693907186,1572.3621804844092,6.615917664607029,96.75677006964253,14.624844953446027,0.8249204440205861,0.92688220080139,36.07498132671293,0.9943718327332987,0.10500000000000001,0.47000000000000003,0.22340425531914895,0.25,0.35500000000000004,0.704225352112676,0.29,0.17,1.7058823529411762,0.3308237126618918,0.39078282367102923,0.36865022177945195,0.2881161876890232,0.4046705726964028,0.4557834009332919,0.45900711553902146,0.32520330324750973,-2.025740834800371,-1.8442316840910775,-1.9112318397757555,-2.155025716718317,-1.3864478960774795,-1.2674125016865592,-1.2599048729222435,-1.57151724336888,0.8314533439482495,2.2272272272272273,12.767507043192644,1.4864864864864866,0.5606060606060606,0.9320431886690772,0.896917427230798,0.9757000168743982,0.18957490134565896,-0.16582389018873844
15,2.0,20.0,4,3.3051816019272655,13.960059907669894,4,0.5635111316052104,259.02380870655594,1.4808363143345273,26.06883203818471,17.60412800917823,0.7989356798630717,0.8745377884669767,1.5820343428144303,0.9522940938607326,0.1,0.31999999999999995,0.31250000000000006,0.275,0.32,0.859375,0.29000000000000004,0.22000000000000003,1.3181818181818181,0.2823193513019922,0.276828457516262,0.27039144435480605,0.3291544272209867,0.3694384281937467,0.31592423682983944,0.30483541471338876,0.35548820098887135,-2.175124362879717,-2.1917659943198204,-2.2112750951671973,-2.03317806008677,-1.6708588879429558,-1.812660523610881,-1.8420436287960207,-1.7078241299689185,0.8289947840696278,2.207207207207207,11.118496048192698,1.3663663663663657,0.6111111111111112,0.9243724225563829,0.887583074390768,0.9670109233820621,0.19985070260580687,-0.24762261853494208
15,2.0,21.0,4,3.3557403472073917,16.553629073581288,3,0.45759978960902037,222.83461164149764,1.9793513278610355,18.486242103610007,9.33954565993444,0.6726430749782188,0.7943355945396036,12.42426778980427,0.9331143020733729,0.1,0.255,0.39215686274509803,0.26,0.29,0.8965517241379312,0.265,0.225,1.1777777777777778,0.11909051472209109,0.17333701633860013,0.2371994141553939,0.3283111423133726,0.13889643701871668,0.2011405517260064,0.24554601137120344,0.3576667731861197,-2.9574885672779696,-2.775366100637668,-2.560960063946464,-2.2550695055230285,-2.460835181369643,-2.2829558717374807,-2.1560553198904246,-1.8356400677680629,0.8154417635902254,2.267267267267267,14.66108684046983,1.3463463463463456,0.601010101010101,0.9599744354863757,0.893058646145065,0.9580873446334012,0.20021857438531762,-0.30233810461247496
15,2.0,22.0,4,3.2697709469573697,13.06168820315682,4,0.6398770113869678,297.8677441273197,2.635618458419705,27.33804510058272,10.37253514948229,0.8547088945200894,0.9261807421489038,2.53827710744294,0.9624221430683092,0.1,0.26,0.38461538461538464,0.265,0.29500000000000004,0.8983050847457626,0.28500000000000003,0.22000000000000003,1.2954545454545454,0.08206825292871506,0.10751670559696061,0.18716687607905677,0.27773225007945607,0.08303425721843322,0.10580188234348402,0.14743222977890474,0.24766674572791217,-2.7792239893976394,-2.7021736527312186,-2.4610166546540375,-2.1868116706410676,-2.4662975590501173,-2.405061096605024,-2.2930909111639255,-2.023497260622833,0.8336010953206044,2.247247247247247,17.629753752872038,1.4864864864864866,0.5454545454545454,0.9578293956313407,0.8994175547453866,0.9675715454777205,0.1958795532044009,-0.23530681278805055
15,2.0,23.0,4,3.884757286370281,24.610126791115846,3,0.7289709810045484,324.11891578982556,2.513734927638204,33.51647926123115,13.333338727453564,0.8592688044366051,0.892750802112826,5.816009727989509,0.9474233728215076,0.1,0.09,1.1111111111111112,0.25,0.11000000000000001,2.2727272727272725,0.305,0.19999999999999998,1.5250000000000001,0.02183651808698225,0.02911836861615488,0.036019311234430584,0.05559302791117076,0.03268119816439667,0.040820285257198566,0.04729175500192254,0.07518365820245945,-2.6863291868103047,-2.6663310495129995,-2.6473789991504963,-2.5936237247251537,-1.8975564524648756,-1.8815902816421723,-1.868895419154511,-1.8141808195940867,0.8179081882022794,2.2872872872872874,14.00058382468096,1.3463463463463456,0.5151515151515151,0.9426968494917184,0.9259752867864215,0.9816096007404699,0.14680976724452,-0.2580564491915947
15,2.0,24.0,4,3.4325490814313735,17.049122699293363,4,0.6697319680220972,257.05576120825816,0.6357740117718009,35.89428061433207,56.457609071343484,0.8715994044246796,0.8565878167172072,6.089089521354277,0.929012415914768,0.1,0.12000000000000002,0.8333333333333333,0.255,0.25999999999999995,0.980769230769231,0.27999999999999997,0.22000000000000003,1.2727272727272725,0.0596467728087244,0.06889583001372881,0.10053837177025082,0.2336546173222276,0.07278143823963057,0.07978525088352056,0.10621570311600124,0.22925339420027666,-2.712976556638561,-2.6862924610853036,-2.5950017933919396,-2.2109532858232024,-2.1972221221448396,-2.180625245512758,-2.117993222450964,-1.826431828129072,0.7655612331741805,2.387387387387387,12.192312516491095,1.4664664664664666,0.6060606060606061,0.9070868547382573,0.886354406697934,0.9710152247349616,0.18023887100780123,-0.3172035780529828
15,2.0,25.0,4,5.617411025097906,46.63701196609709,3,0.5884787364548484,315.4305914113092,4.346193587559245,34.067978849126334,7.83857832440878,0.870299867151314,0.8855409651641782,3.6624994118824197,0.9606938722750931,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.255,0.33,0.7727272727272727,0.32,0.22999999999999998,1.3913043478260871,0.03851984734229189,0.10272549199853061,0.13406721056845936,0.35774020221942554,0.04131807214829884,0.07406611727605367,0.1300599347180966,0.33782969821148734,-3.4914034748456477,-3.258254813130837,-3.1444442629908176,-2.3322250423229094,-3.048459185155648,-2.9443255032061963,-2.76627388657081,-2.1055984054564725,0.8536897832734563,2.2872872872872874,11.118496048192698,1.406406406406406,0.5909090909090909,0.9446439059153224,0.9029560671545537,0.9677358247740063,0.1708288805550183,-0.24288216597408274
15,2.0,26.0,4,3.4645535522290474,16.500220631513542,3,0.6163974769666125,308.75518456127736,0.40180024523573366,33.65436755688873,83.75895225535247,0.776028737780026,0.8975053307102026,3.952407800420824,0.9340375870479513,0.1,0.15,0.6666666666666667,0.255,0.305,0.8360655737704918,0.33999999999999997,0.28500000000000003,1.1929824561403506,0.03192027550441117,0.04794946464787292,0.0846405025725577,0.22873193061291314,0.03842245324624939,0.05437836365960459,0.0758421114874043,0.13037255693307925,-2.555010770883056,-2.5127056281620823,-2.4158685653454905,-2.035574317548024,-2.110583455652273,-2.0755615474848175,-2.0284503901844197,-1.908760557184956,0.8556900883097118,2.347347347347347,13.369837418249451,1.3863863863863857,0.6363636363636364,0.9481066258123895,0.8946732924773413,0.9776532484868169,0.1830512347327159,-0.27000642417108367
15,2.0,27.0,4,3.3701743173528795,13.688912012977042,2,0.653319610831738,275.83627818834816,1.0474580840156449,21.817596734446244,20.829088120456355,0.8644104832381176,0.8660654716555515,3.2253920183909215,0.9347004097189324,0.1,0.20500000000000002,0.4878048780487805,0.28500000000000003,0.21000000000000002,1.3571428571428572,0.31999999999999995,0.25,1.2799999999999998,0.10582031867959407,0.14811723598209806,0.2080429722945339,0.3479594569680593,0.11075933554615973,0.1641719134253365,0.20598961521842968,0.30776127447355356,-2.7839036788173357,-2.6522181282049635,-2.4656477092376266,-2.030037255827822,-2.4750015192528068,-2.326339614008781,-2.2099494402270476,-1.9266909014061595,0.8681810847048295,2.247247247247247,11.118496048192698,1.2862862862862856,0.6414141414141414,0.9643400720259758,0.8969423987075069,0.959624683139671,0.19320832615623254,-0.29281579501019067
15,2.0,28.0,4,2.253093408240763,5.556895745292916,2,0.48138386740335226,251.71833908011678,0.3643690087631457,31.76180758633071,87.16934432526655,0.7420605662842799,0.8576209280346482,19.63968557775097,0.9474252082882242,0.1,0.13999999999999999,0.7142857142857144,0.25,0.3,0.8333333333333334,0.31999999999999995,0.215,1.4883720930232556,0.035144847717451994,0.0864899227653342,0.11024930252916765,0.23021413361415186,0.04230911046936066,0.10544646280632321,0.1301457199308006,0.21861394328683945,-2.688600231218066,-2.5455255113297284,-2.4793192276450515,-2.1450333280153493,-2.038490025145659,-1.9040992061872757,-1.8515256776853695,-1.6632169103940484,0.7990194671671579,2.307307307307307,14.00058382468096,1.5465465465465469,0.601010101010101,0.9670497888961257,0.9212666617427548,0.9836348261818025,0.17759927410872736,-0.28029863704065683
15,2.0,29.0,4,2.909219235206641,12.425287204047718,3,0.7807677421572696,277.12807571098637,10.492433398198123,33.32111837818761,3.1757283666827836,0.8520906843063094,0.9338966728454506,4.841679615002923,0.9622313490276573,0.1,0.125,0.8,0.26,0.225,1.1555555555555557,0.23499999999999996,0.185,1.2702702702702702,0.03008788245650988,0.040251277190325056,0.06134084139793183,0.15275691656071627,0.03636563753530361,0.04500047087545883,0.06588510296012166,0.11244787859911853,-2.6785182148641806,-2.650450890591208,-2.59220975631536,-2.339754283261708,-2.269770942790199,-2.249432218295992,-2.2002399801369172,-2.0905647347557355,0.8009039815782228,2.2872872872872874,19.33242287555043,1.5265265265265269,0.6262626262626263,0.9912083972357755,0.9374702584731944,0.9911194547059947,0.13881576388135586,-0.256630223092885
15,3.0,20.0,4,3.0676386314365014,12.766965145137133,3,0.42273131809861997,128.54047147140486,4.688302911308814,26.950444712705238,5.748443567436131,0.6814047545435695,0.8941236196203729,2.729332162692475,0.9432891640161329,0.10500000000000001,0.465,0.22580645161290325,0.27,0.4,0.675,0.34,0.19,1.7894736842105263,0.41003412743697815,0.3184226103398929,0.3078362272801198,0.27406731212853647,0.46386706641853065,0.3309129404156183,0.35508317395559214,0.27027007813989773,-1.5406693421076272,-1.7799086987203618,-1.8075545619516418,-1.8957405650915446,-1.1873208070121377,-1.4817612158988704,-1.4282337800805804,-1.6160609905755423,0.887318881273335,2.1471471471471473,16.835508029612008,1.406406406406406,0.6262626262626263,0.9195576360707188,0.877906193821116,0.9667734308820268,0.20908473976740116,-0.28862163036632943
15,3.0,21.0,4,1.9277601799579989,4.26836913978471,3,0.5853814739710735,119.00222758044168,0.0966054398231441,22.22103892243107,230.01850582235537,0.7216076482232515,0.8666142455346375,1.6774119510336123,0.9250963364867835,0.1,0.195,0.5128205128205129,0.275,0.27,1.0185185185185186,0.255,0.185,1.3783783783783785,0.04133343646618386,0.06383174237327328,0.1304594389276619,0.18220649886235935,0.054623452235552296,0.06238770346706978,0.08076223064963899,0.14515969321096941,-2.8360383648874534,-2.7694812728550797,-2.5723755107684267,-2.4192913699134864,-2.3701280326845815,-2.3506624879340356,-2.3045962066562575,-2.1431470659817897,0.8251467463550298,2.3273273273273274,12.192312516491095,1.3663663663663657,0.6060606060606061,0.9332594565798809,0.89858765422612,0.9676798260252816,0.18885429112346205,-0.319162158336155
15,3.0,22.0,4,2.818282255778473,12.53191668518675,2,0.6899350329877261,112.14774938685976,8.866206949584035,21.69340962888677,2.446752004802294,0.8029306343326782,0.8574746528725364,7.6083428494987535,0.9030540820139974,0.1,0.065,1.5384615384615385,0.255,0.26,0.9807692307692307,0.29,0.21000000000000002,1.3809523809523807,0.0481926379733122,0.05871859885924654,0.06729345605798583,0.19151489313847372,0.05669699633484824,0.06494985362439526,0.0773816395359778,0.16402429661765294,-2.382662160673187,-2.3563124919185356,-2.3348470267459316,-2.023883139005142,-2.0131570014706495,-1.9955441057520564,-1.9690127189638824,-1.7841036589351587,0.8422168711807326,2.2872872872872874,12.192312516491095,1.4464464464464466,0.6565656565656566,0.9318514018741102,0.8911656382564259,0.9669765469693552,0.177543798866017,-0.2853934442691873
15,3.0,23.0,4,2.0534169213862534,4.093948517014603,2,0.5971832810330759,145.29861852489014,2.159206329858523,28.928905839072055,13.397934898128774,0.7206624795273604,0.8947455494793342,2.7560413231443603,0.9362645069197921,0.11000000000000001,0.030000000000000006,3.6666666666666665,0.27999999999999997,0.225,1.2444444444444442,0.31,0.2,1.5499999999999998,0.03649631492341114,0.04581853374934656,0.060823208730843376,0.18270416574038076,0.050808740901243085,0.06250524901932132,0.07658700420251215,0.16409266936422845,-2.438924930869269,-2.4153275204413207,-2.3773460612535917,-2.068827776110617,-1.7974770532757345,-1.7753274551371452,-1.7486609307997159,-1.5829520458388926,0.8642926893464948,2.307307307307307,14.00058382468096,1.5265265265265269,0.6262626262626263,0.9600321627375389,0.9179290662504495,0.9855852617796049,0.1706665166453287,-0.28524241817548357
15,3.0,24.0,4,3.507852850839594,13.305310070386039,4,0.6965493933892115,127.24962621484477,0.43212720745414523,23.321090701734036,53.96811471124213,0.8283585369000986,0.8699172157527083,1.522312915790333,0.9527357487864099,0.1,0.6,0.16666666666666669,0.25,0.5700000000000001,0.43859649122807015,0.47000000000000003,0.37,1.2702702702702704,0.9334562612093626,0.793822412087454,0.8049681172650571,0.7122018902913899,1.2963796979522957,1.1617781973411658,1.164389242704096,0.9035789143636727,-0.1414249077540657,-0.4381876774797362,-0.414499794062847,-0.6116551588030308,0.4075936259603563,0.22248407199007714,0.22607488962831845,-0.1326022672439271,0.8108192522061396,2.2872872872872874,16.835508029612008,1.4864864864864866,0.5707070707070707,0.913634767810387,0.8716195848013335,0.961164258141226,0.22520032675056292,-0.2574277278674972
15,3.0,25.0,4,4.726508839281335,29.766914820020673,4,0.45758277283185755,169.06571392135555,0.5312131972623023,41.62905059480106,78.36599468790207,0.8227332573322998,0.9098234776689568,3.93292909649478,0.9460471448620894,0.1,0.19499999999999998,0.5128205128205129,0.255,0.13999999999999999,1.8214285714285716,0.31,0.16499999999999998,1.878787878787879,0.0350225587537244,0.03776605422733542,0.04672220624316999,0.059179551739091375,0.05662794742021295,0.06245895064423718,0.07165040855321077,0.09290238816114814,-2.0924495222331108,-2.0865005481456005,-2.0670800982930353,-2.0400676879328836,-1.2442457026035363,-1.2365549927891855,-1.2244320642239104,-1.1964021006197494,0.8690433727475091,2.387387387387387,13.369837418249451,1.5665665665665667,0.5909090909090909,0.9357964674215344,0.9057950426717438,0.9788439664114351,0.15792509609828514,-0.23217828954804978
