fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,4.0,26.0,4,1.405564816773582,5.3436715701863235,2,0.07064067452582456,-419.59852281846565,0.7131239018813267,7.510311181002952,10.531565638439037,0.1450664977872258,0.07369602152801036,5.0422556497806905,0.31657400413832304,0.12714285714285714,0.1795238095238095,0.7082228116710876,0.26388888888888884,0.29134920634920636,0.9057477526559519,0.4823015873015873,0.49158730158730163,0.981110752340975,1.758533242164415,2.2519035836259875,2.1832735381947512,1.4552238882542816,2.9937267532770933,3.424873616295428,3.3909346522493125,2.3017831731099507,1.1748408664459224,1.9389888394306014,1.8326924010456633,0.7050655100856063,1.8551438366769752,2.2563219039905515,2.2247420198013756,1.2112968972880505,0.7115009437560615,3.5885885885885886,25.492146544514206,2.087087087087087,0.5885714285714285,0.8376015432792862,0.810837571003384,0.9507476270268677,0.25537816845266853,-0.36507360421075197
16,4.0,27.0,4,1.777048658752478,2.582422400616739,2,0.2083657294079081,-421.25870362751505,3.74708808887969,19.102765303873873,5.098029416646366,0.2638699512248702,0.3747561560921483,25.9373421200701,0.7254297101190811,0.10777777777777779,0.09142857142857144,1.1788194444444444,0.27222222222222225,0.08555555555555557,3.1818181818181817,0.25047619047619046,0.07587301587301587,3.301255230125523,0.0050220370904833335,0.007021207109790087,0.00883651308241249,0.018337686559708882,0.008632523281629745,0.011854045348690747,0.01496835882579373,0.027173992768216266,-1.4074224183792894,-1.4045945399656847,-1.4020267420673118,-1.3885870830483775,-0.7783139775187716,-0.7757847885827188,-0.7733397681775427,-0.7637572312021405,0.8045586559037193,2.4474474474474475,8.431909292866251,1.2462462462462456,0.5828571428571429,0.8557381416278853,0.8728786165174205,0.9690688758447683,0.1700243997020788,-0.2550336923398028
16,4.0,28.0,4,1.2314377043683062,0.9315089843163693,2,0.3432573953725139,-436.2753392769013,4.366420293962381,11.509355673755845,2.635879026503765,0.420713470556874,0.4177025719076978,7.043825490146001,0.6885766499581698,0.10222222222222224,0.20571428571428568,0.49691358024691373,0.25,0.12285714285714286,2.0348837209302326,0.21976190476190474,0.11873015873015873,1.8509358288770053,0.011223329592368802,0.01583068439883533,0.0188616957344169,0.02329041283801989,0.019199064710144202,0.026207404133295854,0.031163688932081685,0.03889799161234144,-3.0164330195274056,-3.002377492544579,-2.9931308719993748,-2.9796203100036647,-1.7072349000395532,-1.6950358072124327,-1.6864086311172937,-1.672945887569535,0.809364044267444,2.4074074074074074,20.244465099768018,1.5465465465465469,0.56,0.8095850164117608,0.8309754923429843,0.941908961592202,0.20879636833717546,-0.2663586610760468
16,4.0,29.0,4,1.7990461390768697,3.3158280662340403,2,0.13824270640498826,-499.96647735069115,2.548261700584506,14.444692899924949,5.6684495539103015,0.21682647304039715,0.3473367148600546,54.93739712842344,0.7547461833081643,0.12166666666666667,0.13134920634920635,0.9262839879154079,0.26944444444444443,0.12515873015873016,2.1528218135700694,0.24968253968253967,0.08142857142857143,3.066276803118908,0.006299242568195434,0.007748364951730201,0.010931713733099367,0.02250747964287589,0.008627025404035267,0.011204807678556116,0.014372409268927579,0.028054445586643488,-1.3150127857717753,-1.3130950912865447,-1.3088824102376841,-1.2935636333698886,-0.8744814104197326,-0.8722075712724665,-0.8694134576771017,-0.857344653379298,0.8368637765070658,2.307307307307307,27.954159990678594,1.6066066066066067,0.6228571428571429,0.8841635084822009,0.8711174080347762,0.9760546801273394,0.18048299823737426,-0.2629394970621414
16,5.0,20.0,4,1.687569115657176,3.632437529036527,2,0.26087486877329835,61.12423535800111,4.497854411274703,15.562616977719877,3.4600090520291853,0.44044151637591666,0.3237528936167321,54.787946401119974,0.6604708271273707,0.10222222222222224,0.14857142857142858,0.6880341880341881,0.25555555555555554,0.1168253968253968,2.1875000000000004,0.22476190476190477,0.14436507936507936,1.5568993952721277,0.007383747870436374,0.01026141111002716,0.012158006614393597,0.01976765290092953,0.009743002440616993,0.013904095006387328,0.01662794625661703,0.026784696757560806,-2.50901519489017,-2.5017413861262896,-2.4969474016143427,-2.4777126589635987,-1.718506989680853,-1.7112857666280397,-1.706558753919311,-1.6889325752895865,0.8426274559214855,2.347347347347347,19.33242287555043,1.5665665665665667,0.5342857142857143,0.840731862192544,0.8476346532666307,0.9562947967837638,0.19289074692066346,-0.2486463991812581
16,5.0,21.0,4,1.844078799297229,3.4672705289718007,1,0.29357652458023686,3.463231302592412,2.7674955369331986,22.671217490734183,8.191961717075541,0.4148080724150851,0.40954332124363,2.539969565426765,0.8009954389162959,0.10777777777777779,0.12571428571428572,0.8573232323232324,0.2583333333333333,0.054047619047619046,4.779735682819383,0.2107936507936508,0.07587301587301587,2.778242677824268,0.0068596640596383695,0.00771994688898326,0.009060345753716652,0.015438423884205783,0.011701258138137872,0.012977065030697461,0.01511118442557707,0.024065483390205516,-1.3027796243664558,-1.3016511242938031,-1.2998928185777785,-1.2915261961274367,-0.7497033403289824,-0.7487355391485775,-0.7471166395474428,-0.7403240903315654,0.8593672861258663,2.4074074074074074,18.461469463245457,1.5465465465465469,0.6142857142857143,0.8918633390961477,0.8733308459061017,0.9740139333021238,0.18616922331806232,-0.2761259590043458
16,5.0,22.0,4,1.9866257309361186,3.664237627717598,1,0.26172510895337175,32.59578570440417,2.7354082511241504,18.02305940011892,6.588800553888846,0.3139725469727219,0.37110365500993636,3.4288671745513226,0.7074607810676286,0.10222222222222224,0.16,0.638888888888889,0.25,0.11690476190476191,2.1384928716904277,0.29388888888888887,0.07325396825396827,4.011917659804983,0.005472676958796784,0.0071966906121035045,0.007498310334555077,0.014319655365334626,0.014833864760744348,0.01724304838516803,0.018001952765965563,0.030889999376136353,-1.6831333085964781,-1.6802155960941385,-1.6797051363112585,-1.668160724443694,-0.6536625998948391,-0.6520640946526929,-0.6515605578451643,-0.6430092752204076,0.8561200518889669,2.1871871871871873,19.33242287555043,1.5465465465465469,0.6285714285714286,0.8027902727089616,0.8323419568408221,0.9321468099278756,0.20101294638560097,-0.2562116033442075
16,5.0,23.0,4,2.0156468197427895,7.164999326998474,4,0.053255216701118435,49.92680917912466,1.6985170258033975,4.335695747635668,2.5526360241133803,0.17159784060623295,0.12148323710100462,19.923863610657428,0.27642684106243964,0.16611111111111115,0.15436507936507937,1.0760925449871468,0.2526984126984127,0.2603968253968254,0.9704358427308747,0.45777777777777773,0.525079365079365,0.871825876662636,1.968432983398757,2.1823377856610247,2.0639825210131484,1.6492196023110774,6.533059866653566,6.80242931474276,6.3754442734631125,5.0563244245698185,1.483395059108304,1.8110432621690775,1.6297528499177794,0.9944406756620869,2.3936565573015574,2.5101884512796655,2.325470488965831,1.754806163571542,0.6890534352313304,3.5485485485485486,88.50074914473439,2.267267267267267,0.6171428571428571,0.8015250037021414,0.8119692955144285,0.9497367791722553,0.273772623361919,-0.3040444950235409
16,5.0,24.0,4,2.2136069833953123,5.798577531126956,4,0.276996123440051,30.827589700845593,3.465396248453647,20.03276270471801,5.780800020677915,0.42751896826812774,0.42478952908335943,4.518179002845471,0.7721879409650005,0.10222222222222224,0.09714285714285716,1.0522875816993464,0.25277777777777777,0.06261904761904762,4.0367553865652726,0.3221428571428572,0.10444444444444445,3.084346504559271,0.0011288568683274222,0.0015339579790310807,0.002070499340819669,0.004887691407031427,0.0029054684051810953,0.004119522450072127,0.005013052878506236,0.0107932393473695,-1.3935157310216333,-1.3929505782746534,-1.3922020544704197,-1.388271816332528,-0.508355226951774,-0.5077362578370451,-0.5072807033742116,-0.504333753099093,0.7969883702064513,2.5875875875875876,24.34368873543108,1.7267267267267268,0.5885714285714285,0.8251845450873804,0.8567202192292602,0.954940725874375,0.17349414833338336,-0.23129484495517488
16,5.0,25.0,4,2.142149712842956,4.453155571133708,3,0.2908976057800128,-9.029773124946086,0.9826192128218603,25.609601583589804,26.062589912164263,0.38223647001183336,0.35720002438966525,4.518244122853334,0.815124228286118,0.10500000000000001,0.12000000000000002,0.8749999999999999,0.2583333333333333,0.08571428571428572,3.0138888888888884,0.2936507936507936,0.0673015873015873,4.36320754716981,0.0013716032120497427,0.0020134606842411064,0.002968363095975942,0.005737124822464811,0.0034135035061243226,0.004948491342527415,0.007123398569256783,0.013704773717858457,-1.5260445536328213,-1.5250637051983118,-1.5236044800957953,-1.5193734230112925,-0.5894975282361249,-0.5885895573388514,-0.5873030634531622,-0.5834100703249745,0.8254128939589532,2.267267267267267,6.106407542232036,1.1461461461461457,0.5657142857142857,0.7984421767972522,0.8410423394242869,0.9647659494654732,0.1577445918904992,-0.2381214289027654
16,5.0,26.0,4,2.665549471484545,9.441439104056409,5,-0.0012307145793766239,19.59370188843233,2.6700531925444064,4.323220948760662,1.6191516187139636,0.020862819194239712,0.006273327718208099,15.95107020004722,0.4770094570988449,0.11309523809523807,0.13174603174603172,0.8584337349397589,0.2611111111111111,0.24928571428571428,1.0474371219356893,0.4945238095238095,0.4833333333333333,1.023152709359606,4.27968110507235,3.618270295364255,3.6351552425579032,2.079087447973899,21.90339097818537,17.735970049504186,16.943380789954052,6.894206938411147,3.1934525795465065,2.5494314114105077,2.565872423949094,1.0507163604897147,4.074333902580375,3.262051130193426,3.107565511358844,1.1488550916478029,0.7224159716651571,3.968968968968969,101.62650893929951,2.467467467467467,0.5628571428571428,0.8135645561487465,0.8164192469191849,0.9531091781223889,0.23772091869805992,-0.23790795255921848
16,5.0,27.0,4,2.3133836837777983,5.836470847277761,2,0.19802120437973825,25.890639673030773,5.847113299753431,30.159240356053573,5.157970918286356,0.2551404746151754,0.29424497239644076,62.064408515969184,0.836847521940138,0.11333333333333333,0.10277777777777779,1.1027027027027025,0.26944444444444443,0.09706349206349206,2.775960752248569,0.30984126984126986,0.07301587301587302,4.243478260869566,0.00307491537456357,0.0037701076244988294,0.005073346407155349,0.012014577303190159,0.0059543949038648345,0.007452934946695637,0.00953839340450773,0.020589996932255127,-1.0957116272079384,-1.094947547496086,-1.093515169166754,-1.0858861230957766,-0.513492387629101,-0.5127182894382271,-0.5116410078353376,-0.5059321004637846,0.8351643131916348,2.267267267267267,18.461469463245457,1.5265265265265269,0.6028571428571429,0.8941852245958022,0.8922390324208639,0.9855782666889806,0.16692641993622262,-0.23474769581153476
16,5.0,28.0,4,2.1461629840863075,5.747487175611955,2,0.25005270911873534,36.906346362601155,0.07780815908851416,13.899598167081315,178.6393397544492,0.3856152673329326,0.3506047740475309,6.391972345175259,0.776180817617688,0.10222222222222224,0.11142857142857143,0.9173789173789175,0.25277777777777777,0.11706349206349206,2.159322033898305,0.2995238095238095,0.0761111111111111,3.9353493222106364,0.002462364668365062,0.0032603795421249303,0.003734502635746621,0.007946324074929385,0.006122375927005578,0.008019003125276774,0.009397786484429632,0.016908885592525888,-1.6568142166474908,-1.6554887905772235,-1.6547013176497563,-1.64770588670935,-0.6514834291229586,-0.6502401963939292,-0.6493364085541774,-0.6444129084321286,0.7987370351182123,2.427427427427427,33.61449000108769,1.7267267267267268,0.6142857142857143,0.9211942754792816,0.9005616243609311,0.9779817736003027,0.16958600659085454,-0.29702722248755814
16,5.0,29.0,4,1.9815381964014018,3.982002212970558,3,0.383155805450044,25.721624441796216,1.0932478547787756,18.836587800469097,17.22993346671673,0.4717962070897277,0.46272388310598755,9.017256461576995,0.7738281252539273,0.10222222222222224,0.18277777777777776,0.5592705167173254,0.25841269841269837,0.09126984126984126,2.831304347826087,0.30484126984126986,0.08761904761904762,3.4791666666666665,0.003032980878286071,0.004212987742137934,0.0051712471698413314,0.0070217765343591095,0.005750836002418525,0.008211780198170314,0.01094919422902721,0.013106979128739331,-1.5842758253326559,-1.5824006817097767,-1.5808779159446211,-1.577937248018759,-0.7261639739970648,-0.7243665885109287,-0.7223672793607656,-0.7207913105648697,0.8203860690162283,2.4074074074074074,36.86095362172161,1.626626626626627,0.5971428571428572,0.7985136056342567,0.8529656637190317,0.956240425527301,0.17483664339531638,-0.24041470900302375
17,1.0,20.0,4,8.863825444488105,96.6257083587343,5,0.5657169058638276,7.313933505902371,0.0017975592210809355,10.019283375360404,5573.826585438146,0.667638049512203,0.8767279147335327,66.62587660572346,0.9782428412899628,0.10222222222222224,0.16285714285714287,0.6276803118908383,0.25277777777777777,0.13706349206349205,1.844238563983787,0.33373015873015877,0.09063492063492064,3.6821366024518394,0.007034733199339859,0.009288330120188176,0.010700458871671412,0.016974532767485298,0.015407065768938803,0.020027096510668384,0.022572325783583435,0.034332865938972036,-1.3445637920183147,-1.34151222020318,-1.3396000715587162,-1.331104414287703,-0.5821362525420674,-0.5794046796360318,-0.5778998239954088,-0.5709464562269563,0.8001431840865363,1.3663663663663657,2.6633327251749805,0.6256256256256253,0.5828571428571429,0.9189525431593285,0.91142430514775,0.9846236573310476,0.17245873926677777,-0.16655430928428072
17,1.0,21.0,4,8.933782087061184,113.16337607064283,4,0.402675193486843,4.972758811006518,0.5660818504269194,3.7473405661549943,6.619785748878681,0.7555207417116456,0.8150137996751481,19.63610689669929,0.9922303727751407,0.11888888888888889,0.08849206349206348,1.3434977578475338,0.2833333333333333,0.06246031746031746,4.536213468869123,0.16722222222222222,0.06999999999999999,2.388888888888889,0.0030882581758255403,0.004231797911162082,0.006661569186156826,0.015881186228847318,0.0036641134922637732,0.005316255518347495,0.006343015527673786,0.016131908023439584,-1.9739700497863266,-1.97170574383667,-1.9668945900269112,-1.9486389640278943,-1.4608841053142139,-1.4584616411047924,-1.4569561474275,-1.4426031188461261,0.8532083499320122,0.9259259259259256,0.9224970052592174,0.1451451451451451,0.6257142857142857,0.9315529981418508,0.9086779238747478,0.9856843668522758,0.17030046707258892,-0.14004525487406247
17,1.0,22.0,4,4.418168372954137,32.06891867670897,3,0.5970374969962926,1.4787520894081876,0.05433901818730469,4.54359396416134,83.61568014533738,0.7718630515596545,0.8480191226763512,6.277312771007601,0.9653959232184157,0.11055555555555556,0.12285714285714286,0.8998708010335917,0.275,0.12261904761904763,2.2427184466019416,0.27936507936507937,0.08444444444444445,3.308270676691729,0.005791227149770751,0.008606332869483172,0.00962948391470332,0.02048087341295417,0.01244975421524274,0.01986578910538184,0.020735185567881162,0.036745803586190576,-1.4088085313365941,-1.4048194849080702,-1.4033696647488498,-1.3879930853829634,-0.5880863802510105,-0.5836701299052963,-0.5831524041279835,-0.5736180777115215,0.8304588230360148,1.2662662662662656,1.8418966807997108,0.5055055055055053,0.5657142857142857,0.8898681599109843,0.8915702187430135,0.9755459583858044,0.1686854474737314,-0.16558780505642517
17,1.0,23.0,4,5.866090223132291,49.18644880015086,5,0.6390906767706233,6.715915971665641,0.1410241399713229,4.3249419868374845,30.66809687842774,0.8255916137446305,0.8484150852261547,4.787272450054171,0.9893261106607714,0.10500000000000001,0.10857142857142858,0.9671052631578947,0.25555555555555554,0.09706349206349206,2.632869991823385,0.3364285714285714,0.08753968253968254,3.8431550317316407,0.004297851693601142,0.005076747768846543,0.005849536186943596,0.012667394941029003,0.009975960292502806,0.012646261588699255,0.014155371551197362,0.028210358645708367,-1.654177268304352,-1.6528832747298339,-1.6515994279121893,-1.6402728007790646,-0.6507350644885073,-0.6489798963143106,-0.6479879701293095,-0.6387497369485942,0.8492975219134893,0.8858858858858855,0.8033501977124734,0.1451451451451451,0.6028571428571429,0.9365902632496516,0.9296279603014801,0.9845411739314007,0.14319581236549356,-0.18435453773406676
17,1.0,24.0,4,8.22617284567672,80.99997072322162,5,0.5505450088122279,10.849818294258922,0.3537567931173107,6.469317154972403,18.287471169004768,0.8187108899736447,0.9238004221223075,7.866879344095666,0.9893352820474087,0.10777777777777779,0.2883333333333333,0.3737957610789982,0.2777777777777778,0.16246031746031747,1.709819247679531,0.27015873015873015,0.06746031746031746,4.004705882352941,0.03566376753798891,0.03410182956068493,0.031082464239368182,0.02938975296194132,0.05832200855073291,0.05314244122284305,0.049057066433222676,0.03780883878992002,-1.9496760298587885,-1.9528339253437492,-1.9589384187706205,-1.9623607091419415,-1.1451653422314447,-1.151464163108128,-1.1564323472024585,-1.1701112061920538,0.8191744477128698,1.1861861861861855,1.0115911122238297,0.2652652652652651,0.6028571428571429,0.8830983967919788,0.8908647677201884,0.9770357729587905,0.19241765899942095,-0.12041253591109075
