fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,2.0,22.0,3,2.7392563365051625,7.970737066362618,3,0.7808244501344292,988.3454177708337,39.27476240349562,139.98774667027075,3.5643181041322163,0.8897557501744942,0.8991229444829822,21.14348703987168,0.9896184171159332,0.10321428571428573,0.09090909090909091,1.135357142857143,0.26249999999999996,0.0599025974025974,4.382113821138211,0.3232792207792207,0.03399350649350649,9.510028653295128,0.000567109343383187,0.0008775657462891473,0.0010879697133946856,0.0025170961615592065,0.001597528386096035,0.002253449263743741,0.002783570307338104,0.006290591873916028,-1.773566464561891,-1.773015537060855,-1.7726421598951065,-1.7701060709132663,-0.6014352911000898,-0.6010401659123997,-0.6007208222476579,-0.5986082007380381,0.8296839084292752,2.2872872872872874,38.59993617679771,1.826826826826827,0.5054545454545455,0.9233699169306615,0.9148682643922851,0.9783426856075003,0.15740130908767724,-0.12031629987058068
13,2.0,23.0,3,2.8498439894765184,9.059409452583683,4,0.7780481454177917,1206.729305665621,26.87133319557016,132.1805785955359,4.919018257617615,0.8321672027520055,0.9126327417987932,9.125930930031352,0.985186351650187,0.10142857142857142,0.10363636363636364,0.9786967418546365,0.2553571428571428,0.034545454545454546,7.391917293233081,0.37068181818181817,0.03418831168831169,10.842355175688507,0.0003633366177813525,0.0004718187994596432,0.000565455926803919,0.0011087539463424964,0.001325559320240659,0.001757866660762867,0.0020231366441298662,0.0040707777013530115,-1.837666186956084,-1.8374667604599781,-1.8372946241337833,-1.8362958608465623,-0.45625104693983576,-0.4560535444618723,-0.45593235410923794,-0.45499687570099995,0.8360676597154081,2.307307307307307,42.32789065573553,1.826826826826827,0.5327272727272727,0.9184407527440955,0.906690559862209,0.9765602309518525,0.16576807119558273,-0.11423151493351053
13,2.0,24.0,3,2.6991115482169086,7.5728046403091245,3,0.7279695901054954,1167.6965142753702,30.41714856841729,153.79050278037812,5.056046014124472,0.8398661026075368,0.9078426082859476,2.1786242048693794,0.9869631296037114,0.10142857142857142,0.07090909090909091,1.4304029304029304,0.2518181818181818,0.04357142857142857,5.779433681073024,0.38155844155844154,0.032207792207792206,11.846774193548388,0.0001998816776520236,0.0002127230165176798,0.0002985470804386256,0.0010761390721589891,0.0004247324086034125,0.00046885742261874625,0.0006560282325199102,0.002003916991337229,-1.8615593850517584,-1.8615354753577666,-1.8613756768253127,-1.8599278537620816,-0.748714218832894,-0.7486811677696368,-0.7485409707767068,-0.7475313584825138,0.8422116516503736,2.2872872872872874,40.4209583979631,1.7867867867867866,0.5272727272727272,0.9120742845388539,0.9030875571227416,0.9776177782439349,0.15479370765311556,-0.10585590110434731
13,2.0,25.0,3,3.330772246721989,11.544004732431628,3,0.7968769014586454,1243.742181874636,45.26824255603023,136.52078439992584,3.0158180810962314,0.8664140715802745,0.9062004714040556,11.890976617378863,0.9918212664309789,0.10142857142857142,0.07454545454545455,1.3606271777003482,0.2589285714285714,0.02720779220779221,9.51670644391408,0.36327922077922076,0.04506493506493507,8.061239193083571,6.919655713238061e-05,9.287907572637983e-05,0.0001381568354462337,0.0005438032285572595,0.0003599587212968579,0.0005087326100088334,0.000732061653524833,0.00254389850075355,-1.4342045500625293,-1.4341705821361415,-1.4341056400733674,-1.433523819910699,-0.24930228969440335,-0.2492651866677427,-0.24920949017740143,-0.24875763245270585,0.8469331448935249,2.2872872872872874,42.32789065573553,1.826826826826827,0.52,0.9389304787606881,0.9276451668029823,0.9820797507282624,0.13918685934633745,-0.10536842633235736
13,2.0,26.0,3,3.7387995443783733,18.512548670630633,5,0.7588045306004341,1132.3128277867063,23.401415573011963,121.68519484178393,5.199907435604845,0.8561220177251835,0.9024322433806635,50.606110932290925,0.9860297186280886,0.10142857142857142,0.08545454545454546,1.1869300911854102,0.25357142857142856,0.03451298701298701,7.347130761994356,0.35058441558441555,0.04662337662337662,7.5194986072423395,8.531319812037632e-05,8.984125964833095e-05,0.00013507293726758437,0.00045530730069852425,0.0002981713104585156,0.0003310083395957908,0.0004616672504777581,0.001419631215881511,-1.408907641222971,-1.4089012610581721,-1.4088375283647092,-1.4083863092281415,-0.3737210075202322,-0.37370873197240284,-0.3736598874285449,-0.37330176938970117,0.8159249246685105,2.267267267267267,46.41588833612782,1.7867867867867866,0.5418181818181819,0.9057887712815262,0.907706204076968,0.967733620452913,0.14530515357166723,-0.1283346906204826
13,2.0,27.0,3,3.5183771055800097,13.656719577575622,3,0.7304318903056684,1125.3709154855085,30.79700320780495,154.61728639905357,5.020530256004538,0.7964443459959839,0.9143442905413721,13.348127970816115,0.9868001277885678,0.11214285714285714,0.08,1.4017857142857142,0.2607142857142857,0.052662337662337654,4.950678175092478,0.3594805194805194,0.042922077922077924,8.375189107413009,8.144646979057639e-05,9.950413822275799e-05,0.00011292157150340256,0.00041899785122608745,0.00029860924498201875,0.0003804163941286309,0.0004214448572244916,0.0011675297409046994,-1.2649219802094365,-1.2648991368072109,-1.2648821634185137,-1.264494969269075,-0.3300987612816117,-0.33007174877683076,-0.3300582012865797,-0.32981184602670777,0.8177155358047095,2.2872872872872874,40.4209583979631,1.7867867867867866,0.5109090909090909,0.9765617011760673,0.9577230437164342,0.9959875851242476,0.13730691019860408,-0.1121382025305736
13,2.0,28.0,3,3.337952330046212,12.36145592871401,4,0.7040293519684603,1228.855637813657,0.12372371432573459,142.76120947519098,1153.8710283085688,0.8531831748207602,0.9117293742919983,21.969176281696466,0.989313999162921,0.1407142857142857,0.05272727272727272,2.66871921182266,0.29107142857142854,0.03983766233766234,7.30643846780766,0.3884415584415584,0.041201298701298704,9.427895981087469,7.02209464869318e-05,0.00011267307109886685,0.0001619118056476218,0.0008247678507225445,0.00026930316738837896,0.0003744063366085711,0.0005668025784146945,0.0026541225765272345,-1.2925076464999927,-1.292452772951049,-1.292389127040865,-1.2915323203683013,-0.329617370911175,-0.3295827177486558,-0.3295192835222204,-0.3288310812571424,0.8383320508428098,2.267267267267267,38.59993617679771,1.8068068068068068,0.54,0.9225982074719586,0.9216664244279082,0.9845952253334733,0.12923695423269335,-0.1007429157713916
13,2.0,29.0,3,3.423518577296321,13.759109887727803,5,0.6170625612340821,1209.100225893187,31.372523010688766,108.99168187300678,3.4741127398606992,0.7579068195277661,0.9146344503043286,8.90687942436043,0.9908076661271635,0.10857142857142858,0.07636363636363637,1.4217687074829932,0.26428571428571423,0.03811688311688312,6.933560477001702,0.19935064935064933,0.03941558441558442,5.057660626029653,0.0005012387763374209,0.0010240899620245901,0.0014436918436143034,0.004927791290442417,0.000586599112042569,0.0011827565457041566,0.0015269267190856613,0.004590537485350119,-1.6622427241000708,-1.6613731826729945,-1.660675352718871,-1.6548810294238216,-1.2009483469473563,-1.200231972438229,-1.1998183992357647,-1.1961370014456545,0.8506489635675707,2.267267267267267,40.4209583979631,1.7467467467467466,0.5545454545454546,0.9491939111903601,0.9282998502095798,0.9886625446409497,0.16487660051545966,-0.13843290768639516
13,3.0,20.0,3,3.5374462730375336,13.869486363215835,4,0.933000879161358,1683.6804770679162,49.473864588903766,252.68127656749348,5.107368883896854,0.9600490421304267,0.9648125374694385,30.86226551412053,0.9950592327084561,0.10142857142857142,0.09636363636363636,1.0525606469002695,0.24999999999999994,0.06363636363636363,3.928571428571428,0.323538961038961,0.04662337662337662,6.93941504178273,0.0003858948968641901,0.000747560000157606,0.000908851846493016,0.0018304290559561208,0.0008878967641093817,0.0018863053628615624,0.002413576694931226,0.005142347067999862,-1.5558596913162581,-1.5552967739333428,-1.5550457295743545,-1.5536113312147082,-0.4835755973080008,-0.4830923622106225,-0.482837160068117,-0.481516420624766,0.8239536960452127,2.387387387387387,58.44761131633638,1.8468468468468469,0.5490909090909091,0.9374076374571978,0.9321411855920592,0.9880517626754839,0.15007020324686338,-0.10211696386611069
13,3.0,21.0,3,3.567502679086064,14.480800885229776,6,0.8607692960114011,1601.4772353954518,35.38323715295364,227.18036846212618,6.420564842048719,0.9113590148201214,0.9483250083365675,4.669041566470104,0.9904076303912418,0.11392857142857142,0.09454545454545454,1.2050137362637363,0.26249999999999996,0.045454545454545456,5.774999999999999,0.3848376623376623,0.04474025974025974,8.601596516690856,0.00019421191373898092,0.0002487139968010104,0.00030674917611968496,0.0008768250706904816,0.0007105434196596151,0.0008761453513416109,0.001095577468773186,0.0027838547925333585,-1.6050712478775526,-1.604983751158175,-1.6048905824660153,-1.6039753922976976,-0.42720935272097843,-0.4271385557225939,-0.4270447456135841,-0.4263229849085675,0.8482043985630372,2.4074074074074074,40.4209583979631,1.8468468468468469,0.5418181818181819,0.909384896523804,0.8997279080528159,0.9800938242613567,0.16066535283680897,-0.11238877989304198
13,3.0,22.0,3,3.5568153625831838,13.515653549260726,3,0.8886881065455507,1693.4821183820952,3.537832793938719,185.743648274726,52.5020991927476,0.9099153546190257,0.9288195006549133,3.604706053336641,0.9931870169472903,0.10142857142857142,0.09454545454545456,1.0728021978021975,0.24999999999999994,0.04181818181818182,5.978260869565216,0.3721428571428571,0.04493506493506493,8.281791907514451,0.0005212771359131022,0.0005783387107781465,0.0007876026074947526,0.00212814425241089,0.0019778556084995794,0.0021476936195244044,0.00268413394925522,0.007124859592428555,-1.4264435047106672,-1.426362067146292,-1.4260634083360408,-1.4241502041042338,-0.3714910434354727,-0.37142782509880035,-0.37122814738728616,-0.36957518827003233,0.8125930462962095,2.387387387387387,36.86095362172161,1.8868868868868869,0.49636363636363634,0.9257951423119352,0.9122453649189494,0.9841942542351162,0.15940724796999087,-0.0940574580042526
13,3.0,23.0,3,3.4954830206868523,14.471402320919282,6,0.7481823515991421,1543.262233706028,28.56337679188144,157.80042495725164,5.524571765692046,0.8081876887268392,0.8836726689987552,54.703841144367736,0.9914318647508116,0.12464285714285714,0.11090909090909089,1.1238290398126465,0.2785714285714286,0.06727272727272728,4.140926640926641,0.3756493506493507,0.0449025974025974,8.36587129428778,0.0005081745065628245,0.0007612611908679108,0.0010729392954493548,0.0026845718563320922,0.001387519890459683,0.0018818366751952162,0.0027629100729747087,0.007164684397877525,-1.615059623030853,-1.6146506651239225,-1.6141470304675372,-1.6115428244001604,-0.5203545359370628,-0.520096958562205,-0.5196378510023056,-0.5173441852593307,0.8161229463786748,2.4074074074074074,38.59993617679771,1.866866866866867,0.5072727272727273,0.9538143475593295,0.9287732691015212,0.99023130553084,0.1641936763189798,-0.10799392235702075
13,3.0,24.0,3,3.953996178224923,17.874332976003036,5,0.8757951680108104,1649.2122785372908,22.17252756949074,174.7545825523618,7.881581475303836,0.9343225986652408,0.946224167443121,4.832434895026143,0.9937504742890393,0.10142857142857142,0.08545454545454546,1.1869300911854102,0.2553571428571428,0.03438311688311688,7.426817752596787,0.3343181818181818,0.04837662337662337,6.910738255033557,0.0006968000716716258,0.0007386747865033709,0.001003347403569927,0.003420376102945071,0.0018656575871472234,0.001989231087516412,0.002749890425856126,0.007318719959032375,-1.6150199254287902,-1.6149522497735638,-1.6145245001673296,-1.610618228767314,-0.5596367182410155,-0.5595674327097302,-0.559140944132272,-0.5565792801783312,0.8229958207326269,2.387387387387387,36.86095362172161,1.8468468468468469,0.5545454545454546,0.91563733603794,0.9029714977868241,0.9848987263847998,0.16006736952788064,-0.10223362035821819
13,3.0,25.0,3,3.3808655526301736,12.557077037845827,4,0.8923360800183892,1641.9605920367846,34.901619800539684,173.14767435893899,4.961021160291867,0.9276269714418188,0.9287089990546066,10.474455736861142,0.99529249473031,0.11214285714285714,0.06,1.869047619047619,0.2678571428571428,0.05074675324675325,5.278310940499039,0.2759090909090909,0.046525974025974026,5.930216329378925,0.00020243741438281967,0.0002744686714567186,0.00045616730202967205,0.0019194152464092526,0.0005339993390087132,0.0006923541911405812,0.001077505720897384,0.003882832163410353,-1.8159883825647187,-1.815857548152911,-1.8155275187403614,-1.8128697394385866,-0.6451143572593201,-0.6450121456897575,-0.6447635461562045,-0.6429528228663002,0.8408378642989167,2.4074074074074074,46.41588833612782,1.866866866866867,0.5309090909090909,0.8882253624928902,0.8895243648829553,0.9693726231160522,0.17034151868208985,-0.10747518012966836
13,3.0,26.0,3,3.6902329406045276,15.699010734582547,4,0.7944425114995232,1491.202526999312,13.540890619997654,244.9779598282189,18.09171691162079,0.8542844043326825,0.928216903111105,3.420359422863794,0.9919554830482649,0.1335714285714286,0.05818181818181818,2.295758928571429,0.28392857142857136,0.04902597402597402,5.79139072847682,0.34659090909090906,0.04850649350649351,7.145247657295848,0.0003137106028396331,0.000459319337812569,0.0005993511414435793,0.0023490597421345362,0.0011423904781099241,0.0014521888345910363,0.0020350595891791734,0.0072528163442466586,-1.5750613295507934,-1.5748319148932823,-1.5746112870011668,-1.5718545238203967,-0.416486850254408,-0.4163576757449736,-0.41611464009868165,-0.4139390276233941,0.8281068056804649,2.387387387387387,42.32789065573553,1.9069069069069071,0.5036363636363637,0.9345964840177631,0.9223442230093034,0.9807130879607602,0.15833909683990977,-0.10610158044925014
13,3.0,27.0,3,3.3911118792654467,11.828193773916935,3,0.9016519036158153,1537.1001624670837,38.33313822746041,275.2612637176155,7.180765166793173,0.9504919657918797,0.9547445455894649,3.20815194206865,0.9924024036402812,0.10500000000000001,0.09818181818181818,1.0694444444444446,0.2678571428571428,0.047240259740259735,5.6701030927835046,0.3449350649350649,0.061103896103896105,5.645058448459085,0.0003272824645208808,0.0005118842625970104,0.0006553845964255311,0.0016127237689793617,0.0008415175096809906,0.0011395897413790455,0.001524115194694345,0.003212833386319164,-1.497241844612201,-1.4969653605871573,-1.496750435541435,-1.4953165980029175,-0.5683178817659938,-0.5681483393137198,-0.5679296225686359,-0.566969085514322,0.831734218658863,2.4074074074074074,38.59993617679771,1.826826826826827,0.5290909090909091,0.9519428917183665,0.9396916222633934,0.9928430661498079,0.1455991086045633,-0.09484016494037585
13,3.0,28.0,3,3.555919210285068,14.625554425254094,6,0.8863986439074218,1540.775447944136,46.50414125335979,222.56552051524253,4.785929048827728,0.9472727934792325,0.9458581803487126,8.182079856630516,0.9941332796981842,0.10500000000000001,0.06,1.7500000000000002,0.2607142857142857,0.05636363636363636,4.625576036866359,0.3034415584415584,0.048538961038961034,6.251505016722408,0.00041300840378955634,0.00046153764710159625,0.0006326538550964259,0.0022791537104007924,0.0012948353612578125,0.0014557408605094665,0.0019948648374856245,0.006800547530189821,-1.5313797096273514,-1.5313053622227168,-1.53104321006276,-1.5285207517959802,-0.46503515777723325,-0.46496023404910897,-0.46470919739427674,-0.4624714885204697,0.8290662603185657,2.387387387387387,38.59993617679771,1.8868868868868869,0.5636363636363636,0.934618755436219,0.9175230647909164,0.9863750692604898,0.14959613509651246,-0.11141775225276218
13,3.0,29.0,3,3.4323185465336983,12.554151210553114,3,0.8763896081265652,1667.2972666983283,26.44400202068971,156.80805803298057,5.929815687893777,0.9363846438205775,0.9515936535280847,4.2444960447375495,0.99354315405352,0.10321428571428573,0.08181818181818182,1.2615079365079367,0.25357142857142856,0.06353896103896103,3.990802248339295,0.3271428571428571,0.05035714285714286,6.49645390070922,0.0003844099025049133,0.0005308284936827453,0.0006568214543873087,0.0020290164892823475,0.0016890331037767116,0.0021543389993657503,0.0027358790232062296,0.006664383656706374,-1.9230759913408881,-1.92279430898202,-1.922551921768166,-1.919912071656598,-0.44151141552345874,-0.44130563008042023,-0.4410484391172601,-0.4393110249255482,0.8522600933268016,2.3673673673673674,46.41588833612782,1.866866866866867,0.5527272727272727,0.9139447741594419,0.9105517948692776,0.9824964414105071,0.13981724633242693,-0.09786049916612478
13,4.0,20.0,3,3.1891473724467674,11.311199579079746,4,0.7320262519589311,1794.9121342212459,50.510646186793046,123.77507125407706,2.4504749116917925,0.8795343041884898,0.8424297519747166,12.63138207756447,0.9857135348039178,0.10500000000000001,0.06909090909090909,1.5197368421052633,0.2553571428571428,0.03451298701298701,7.3988711194731875,0.356038961038961,0.0323051948051948,11.021105527638191,0.00011299549060645749,0.00018891086388230858,0.00029956101987648,0.000883503956217404,0.0003545293259829489,0.000657451494076696,0.001006423666384327,0.0029909833318684125,-1.2857863125540017,-1.2856886905752878,-1.2855464020412657,-1.2847954913568849,-0.32425578585794,-0.324157526756538,-0.32404433037912844,-0.32340059720292585,0.8413874796590248,2.3273273273273274,44.324785912404,1.8468468468468469,0.5509090909090909,0.9541925604438479,0.9556012849266828,0.9938182499887886,0.13460127345051653,-0.12922372604507965
