fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,4.0,24.0,1,2.781508495154776,7.6732798152124335,2,0.9999999999999892,1049.4898527092835,0.9999999774760341,10.000000241673142,10.000000466912812,0.9999999999999893,0.9999999999999892,191.4063653802064,0.9999999999999898,0.18250980392156863,0.8174901960784314,0.22325626019380215,0.24996078431372543,0.02196078431372549,11.382142857142854,0.24,0.04341176470588236,5.5284552845528445,0.0,0.0,0.0,4.444828258043978e-06,0.0,0.0,0.0,5.314006126243315e-06,-3.4354974242865657,-3.4354974242865657,-3.4354974242865657,-3.4354821540905336,-1.7247160000000004,-1.7247160000000004,-1.7247160000000004,-1.7247068348486103,0.7578563039629593,1.0660660660660657,2.543345761304648,0.6456456456456453,0.4064039408866995,0.8694742165729662,0.8584392095688199,0.9559815956008959,0.24077243559749187,-0.10528566175680244
5,4.0,25.0,1,3.448633787278002,14.10895361382535,5,0.9999999999999848,1049.489851836221,0.9999999525049695,9.999999910898776,10.000000385849098,0.9999999999999847,0.9999999999999847,66.53871374581024,0.9999999999999855,0.1844705882352941,0.815529411764706,0.22619734564339294,0.24996078431372543,0.02592156862745098,9.642965204236004,0.22000000000000003,0.025490196078431372,8.630769230769232,0.0,0.0,0.0,5.598737714494861e-06,0.0,0.0,0.0,7.389821878393185e-06,-3.5710187232560435,-3.5710187232560435,-3.5710187232560435,-3.5709987300588386,-1.8750663667137222,-1.8750663667137222,-1.8750663667137222,-1.875052510307262,0.7983918185302541,1.0460460460460457,2.1150728248687947,0.6056056056056053,0.4888888888888889,0.8936613125056495,0.888705762699721,0.9740507001289869,0.24070634745504121,-0.11994628878565819
5,4.0,26.0,1,3.0340006507894617,9.800434801490887,3,0.9999999999999862,1049.4898511137046,0.9999999062446874,9.99999985763542,10.00000079518862,0.9999999999999865,0.9999999999999863,2.8301228182790084,0.9999999999999868,0.15474509803921568,0.8452549019607843,0.18307506727289596,0.24996078431372543,0.03188235294117647,7.840098400984007,0.22984313725490196,0.02752941176470588,8.34900284900285,0.0,0.0,0.0,5.120360835577922e-06,0.0,0.0,0.0,8.754874969306355e-06,-3.1090870156542643,-3.1090870156542643,-3.1090870156542643,-3.109071096006875,-1.5153270843322904,-1.5153270843322904,-1.5153270843322904,-1.5153138178331294,0.8105715545645485,1.0460460460460457,2.3193450592744274,0.5455455455455454,0.5119047619047619,0.8806941939822478,0.8693078757960213,0.9728003545065449,0.22698053567949425,-0.10326138875106886
5,4.0,27.0,1,2.394596079926832,5.023144604274568,4,0.9999999999999897,1049.4898527377889,1.0000002205441236,10.000000084641613,9.999997879200844,0.9999999999999897,0.9999999999999897,31.43153923576834,0.9999999999999906,0.20039215686274509,0.7996078431372549,0.25061304561059344,0.24996078431372543,0.022,11.361853832442065,0.256,0.015725490196078433,16.27930174563591,0.0,0.0,0.0,1.911904772556684e-06,0.0,0.0,0.0,3.495993896210249e-06,-3.198130667069415,-3.198130667069415,-3.198130667069415,-3.1981245525481294,-1.0702699999999998,-1.0702699999999998,-1.0702699999999998,-1.0702662583426126,0.7905680562876178,1.0660660660660657,3.0583380323784315,0.6456456456456453,0.4595959595959596,0.8886652998827782,0.8760593115954,0.9641413833770445,0.2248423726121085,-0.07904735907889103
5,4.0,28.0,1,3.8743240922537905,15.751438731016968,4,0.999999999999985,1049.4898518148773,1.0000001860670293,10.000000001072848,9.999998140402901,0.9999999999999849,0.9999999999999849,9.712786642932652,0.9999999999999849,0.2102745098039216,0.7897254901960785,0.2662627867712782,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.31741176470588234,0.01576470588235294,20.134328358208954,0.0,0.0,0.0,8.040365198460396e-07,0.0,0.0,0.0,5.3902717002700436e-06,-2.0781450907860033,-2.0781450907860033,-2.0781450907860033,-2.0781434198814566,-0.18551940528149624,-0.18551940528149624,-0.18551940528149624,-0.1855184052814961,0.8141796698993692,1.0860860860860857,2.7889802923804394,0.7057057057057055,0.4701086956521739,0.9304497623753897,0.9140997111287118,0.9906942014441371,0.25243899805951403,-0.07386483037903896
5,4.0,29.0,1,3.4710027499516807,12.979131626746167,5,0.9999999999999852,1049.4898517527424,0.9999999397385249,9.999999960077654,10.000000562692438,0.9999999999999853,0.9999999999999851,36.32881205489835,0.9999999999999858,0.23211764705882354,0.7678823529411763,0.302282825187682,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.34701960784313723,0.023607843137254905,14.699335548172755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2644202187517184,-2.2644202187517184,-2.2644202187517184,-2.2644202187517184,-0.11419136363140638,-0.11419136363140638,-0.11419136363140638,-0.11419136363140638,0.830796438446362,1.0460460460460457,2.6633327251749805,0.5655655655655653,0.512396694214876,0.8922758333415441,0.8818620848528581,0.978577498617965,0.25130703024112727,-0.06579244093528162
5,5.0,20.0,1,3.574413399223773,14.052026062445794,4,0.9999999999999816,70.36985155928207,1.0000000152334845,10.000000396023783,10.000000243688934,0.9999999999999818,0.9999999999999816,1.9090773036297344,0.9999999999999823,0.18054901960784314,0.8194509803921569,0.2203292496171516,0.24996078431372543,0.006,41.660130718954235,0.287764705882353,0.029568627450980395,9.73209549071618,0.0,0.0,0.0,1.4454581297418937e-06,0.0,0.0,0.0,4.11495139311508e-06,-2.261053329121533,-2.261053329121533,-2.261053329121533,-2.261050060863617,-0.42091646834734325,-0.42091646834734325,-0.42091646834734325,-0.4209147362965354,0.7727747018104519,1.0660660660660657,1.7589165903277326,0.6856856856856854,0.42105263157894735,0.886619998749589,0.8761374860022473,0.9739347282429351,0.2787089409123251,-0.10494332554342134
5,5.0,21.0,1,2.3460108873506975,6.797921756527844,3,0.9999999999999802,70.36985189368437,0.9999998268415481,10.00000019780737,10.000001929392223,0.9999999999999805,0.9999999999999803,8.745089092384646,0.9999999999999811,0.04196078431372549,0.03792156862745098,1.106514994829369,0.11403921568627448,0.366,0.31158255651987565,0.14592156862745098,0.128,1.1400122549019607,0.0,0.09603163886790664,0.23176626400982428,0.7907846348148233,0.0,0.08874585130755618,0.22136400393759598,0.8611665746983173,-4.774381120273384,-4.315889476713539,-3.6678406450685825,-0.9988738896112088,-3.9750365206081932,-3.622268520608193,-3.0951065206081934,-0.5518679358553187,0.790489158005592,1.0660660660660657,1.8418966807997108,0.6056056056056053,0.45585215605749485,0.8877790281682815,0.8577172205423551,0.9625116368942317,0.29193756136493176,-0.10993777548693763
5,5.0,22.0,1,3.478322850769431,12.237764408118561,3,0.9999999999999869,70.3698521029014,1.000000014744215,9.999999964888186,9.999999817446039,0.9999999999999873,0.999999999999987,6.517507264923066,0.9999999999999881,0.2261176470588236,0.7738823529411765,0.29218607479477055,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.3411372549019608,0.01764705882352941,19.331111111111113,0.0,0.0,0.0,4.47322512274108e-07,0.0,0.0,0.0,6.14308999416898e-06,-2.235523526540071,-2.235523526540071,-2.235523526540071,-2.2355225265400707,-0.16278452718240785,-0.16278452718240785,-0.16278452718240785,-0.1627835271824077,0.7930460150022681,1.0660660660660657,2.4287643824604506,0.5655655655655653,0.44692737430167595,0.9144024658182501,0.9090008975213194,0.9867135079443379,0.2792510540246312,-0.07382090952936796
5,5.0,23.0,1,3.4797913876997466,13.937346856873784,4,0.999999999999985,70.36985268848508,0.9999999328896813,10.000000092883486,10.000000763986725,0.9999999999999855,0.9999999999999851,10.895449351243442,0.9999999999999861,0.14282352941176474,0.8571764705882353,0.16662091682679114,0.3859607843137255,0.01184313725490196,32.58940397350993,0.06588235294117648,0.05894117647058823,1.1177644710578845,0.0,0.0,0.0,0.00021796383850274665,0.0,0.0,0.0,0.00011167170259898098,-4.148831645479199,-4.148831645479199,-4.148831645479199,-4.147927350208449,-4.139355270588751,-4.139355270588751,-4.139355270588751,-4.1388930217380215,0.7648193790853366,1.0460460460460457,2.6633327251749805,0.6656656656656653,0.43155452436194897,0.9233670819807751,0.899014940311806,0.9822044226070954,0.2612053776120774,-0.10903227419905244
5,5.0,24.0,1,3.5745494084554403,12.749347314735571,4,0.9999999999999846,70.36985144238221,1.0000006268054336,9.999999799731823,9.999993531681541,0.9999999999999846,0.9999999999999846,15.447028858341177,0.9999999999999859,0.24203921568627457,0.7579607843137255,0.3193294701986756,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.3607843137254902,0.023725490196078433,15.206611570247933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7401318972569582,-1.7401318972569582,-1.7401318972569582,-1.7401318972569582,-0.11809400000000014,-0.11809400000000014,-0.11809400000000014,-0.11809400000000014,0.7987780818048961,1.0460460460460457,3.20262069365765,0.6856856856856854,0.4139941690962099,0.9157231723611924,0.8998170211064918,0.9845147655676878,0.2870772399613215,-0.043901637341348526
5,5.0,25.0,1,3.3216465660860193,12.13990299014585,4,0.9999999999999839,70.3698516738836,1.0000000392834907,10.000000280508939,9.999999887674036,0.9999999999999839,0.9999999999999838,5.015631734057989,0.9999999999999846,0.1944313725490196,0.8055686274509805,0.24135916658553205,0.24996078431372543,0.016,15.622549019607838,0.285921568627451,0.02772549019607843,10.312588401697314,0.0,0.0,0.0,1.8773174406481466e-06,0.0,0.0,0.0,3.4467352629021627e-06,-2.916638303068837,-2.916638303068837,-2.916638303068837,-2.9166328276128826,-0.7106695340050818,-0.7106695340050818,-0.7106695340050818,-0.7106670845153387,0.7930905128379457,1.0460460460460457,3.0583380323784315,0.6656656656656653,0.43765903307888043,0.9154366053945849,0.8861620599657137,0.9696518809708375,0.2214377510494836,-0.08987442536461061
5,5.0,26.0,1,2.856543765617289,9.799970194640027,4,0.9999999999999875,70.36985025137537,0.9999998716466001,10.000000232083156,10.00000151561735,0.9999999999999879,0.9999999999999876,60.99402432508444,0.9999999999999887,0.17858823529411763,0.8214117647058824,0.21741621311944997,0.24996078431372543,0.01996078431372549,12.522593320235755,0.22599999999999998,0.025490196078431372,8.866153846153846,0.0,0.0,0.0,6.054433563636854e-06,0.0,0.0,0.0,5.876879366788589e-06,-3.6952034677180015,-3.6952034677180015,-3.6952034677180015,-3.695181095354102,-2.0061371667854617,-2.0061371667854617,-2.0061371667854617,-2.0061253769593392,0.789085323371545,1.0660660660660657,1.8418966807997108,0.6056056056056053,0.43658536585365854,0.905617631908475,0.8834499825292869,0.9720971037536975,0.23015497666156762,-0.10943549121660678
5,5.0,27.0,1,3.0980353823386344,9.472079243172892,3,0.9999999999999886,70.36985160881225,0.9999999798610772,10.00000016881849,10.000000370207724,0.9999999999999888,0.9999999999999887,3.42192982475465,0.999999999999989,0.1467450980392157,0.8532549019607844,0.1719827189999081,0.24996078431372543,0.01780392156862745,14.039647577092508,0.186,0.025529411764705884,7.285714285714286,0.0,0.0,0.0,1.6429462766988037e-05,0.0,0.0,0.0,1.5923811874473367e-05,-3.4374593568336915,-3.4374593568336915,-3.4374593568336915,-3.4374028812231754,-2.4423089452747373,-2.4423089452747373,-2.4423089452747373,-2.442270054406553,0.7689039103201755,1.0460460460460457,2.7889802923804394,0.6856856856856854,0.4195804195804196,0.9006420564991838,0.8842779505232434,0.9787416444295455,0.22565762317166713,-0.100319802772959
5,5.0,28.0,1,3.7222621433602354,14.134323251978305,5,0.9999999999999867,70.36985235122334,0.9999999480450847,9.999999956031182,10.000000475580359,0.9999999999999868,0.9999999999999868,729.8529092241226,0.9999999999999876,0.2559607843137255,0.7440392156862746,0.34401517946555626,0.2559607843137255,0.7440392156862746,0.34401517946555626,0.3607843137254902,0.02168627450980392,16.636528028933093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9113754768921822,-1.9113754768921822,-1.9113754768921822,-1.9113754768921822,-0.14312983486272016,-0.14312983486272016,-0.14312983486272016,-0.14312983486272016,0.8288245419535274,1.0860860860860857,2.214855233726359,0.6256256256256253,0.46956521739130436,0.8699295338721671,0.8677169927045028,0.9789949777893004,0.28159751599781063,-0.046950870722320064
5,5.0,29.0,1,3.7060277252193536,13.632266804989609,3,0.9999999999999897,70.3698507971873,1.0000000810041232,9.999999914046501,9.999999104005342,0.9999999999999897,0.9999999999999896,56.53990597709555,0.9999999999999897,0.2241568627450981,0.775843137254902,0.288920339668419,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.3587843137254902,0.021725490196078435,16.514440433212993,0.0,0.0,0.0,5.153464066422386e-07,0.0,0.0,0.0,1.0389227633243989e-05,-1.9404423650788996,-1.9404423650788996,-1.9404423650788996,-1.9404413650788994,-0.09625354602299079,-0.09625354602299079,-0.09625354602299079,-0.09625254602299065,0.8045292343266331,1.0860860860860857,2.7889802923804394,0.6656656656656653,0.46629213483146065,0.8473365191751506,0.8586184764225865,0.9643280633310429,0.2491744466405842,-0.04879814117824609
6,1.0,20.0,2,9.665802644447165,119.47011758749233,8,0.49732189806744453,73790.6180810732,335.7019908411218,15300.22783997413,45.57681591830443,0.789197294862732,0.7571671411304023,8.582938403930335,0.9925132654652712,0.11098039215686276,0.1458823529411765,0.760752688172043,0.34760784313725496,0.19749019607843138,1.760127084988086,0.3773725490196078,0.25690196078431377,1.4689360402991907,0.01052755279047308,0.01896628841066893,0.031012821899933162,0.1113332932068602,0.01260843581772207,0.02145667126276669,0.036893035229867005,0.11104893983697373,-2.434046752081132,-2.4132879355158643,-2.3836541384393795,-2.1860702816461925,-1.9994263635999254,-1.9815090591971753,-1.950251071795283,-1.800088485779226,0.6642423791201452,4.449449449449449,2.6633327251749805,2.4474474474474475,0.5338645418326693,0.9307783753384267,0.9161141891183615,0.9779915089952124,0.15257128598621453,-0.12599253578061986
6,1.0,21.0,2,9.989260596419722,136.75013602835924,5,0.4901634507830098,78870.26389336261,4066.143404510678,17338.419386067977,4.264094416058721,0.7682553278809362,0.6835569022418052,31.398361351319963,0.9937597504423606,0.13647058823529415,0.14796078431372547,0.92234296315929,0.2872156862745098,0.15368627450980393,1.8688440928808365,0.2524313725490196,0.18266666666666667,1.3819235723486474,0.006899813467217593,0.009158118026900426,0.0102567858280671,0.03360837893096917,0.00909322434492482,0.012112146638225444,0.013516195386757156,0.03502618478047748,-3.3061367910460158,-3.2986186535092368,-3.2949610708324513,-3.2172211185758894,-2.401160144564223,-2.3938447077660263,-2.390442424141746,-2.3383195297271264,0.6470957953380645,4.529529529529529,0.944257242605741,2.247247247247247,0.5239043824701195,0.901472415892794,0.9067467900212091,0.9786168010189372,0.15441461079242202,-0.11942852214637159
6,1.0,22.0,2,8.593554070618953,87.30747185660772,6,0.3661881701908045,67069.11639616104,58.59473085779928,15803.279589296948,269.704790139734,0.7504088682926224,0.8109896931542533,4.161003453687726,0.9932971414923818,0.11098039215686276,0.10596078431372549,1.0473723168023688,0.2676078431372549,0.14952941176470588,1.7896669289273537,0.30827450980392157,0.1968627450980392,1.56593625498008,0.006193974989349692,0.007586371564357571,0.010383359617534569,0.043350470554983075,0.010350187157176519,0.011098228181226551,0.015214556091974975,0.058969907059977095,-2.29039288489424,-2.28718387314739,-2.2807377444513377,-2.204759500783674,-1.4615233104900869,-1.4604185971059542,-1.4543395688303884,-1.389721292174819,0.6723126306558971,4.50950950950951,1.7589165903277326,2.307307307307307,0.5438247011952191,0.9427640701853675,0.920458552738189,0.9840474381695564,0.15583970110821718,-0.15327078229852215
6,1.0,23.0,2,9.527669122682186,105.07738242046928,8,0.49086893334164683,84288.8176226887,1147.6959993351938,15709.2084954989,13.687604125655664,0.7649570529255278,0.7652473452718853,5.299720047980092,0.9966848744521133,0.10117647058823528,0.12,0.8431372549019608,0.24996078431372543,0.18992156862745097,1.3161263679537474,0.22960784313725488,0.16501960784313724,1.3913973384030418,0.002183564941086501,0.0027287958379203715,0.004444860711061728,0.021039034300956792,0.0033961337464446326,0.004406949831387834,0.007233310169357687,0.024395373531323282,-2.1319736702085326,-2.1308087085228036,-2.127142097112769,-2.0916863359832814,-1.2528559654571778,-1.251585242951593,-1.2480321537755812,-1.2264572891872851,0.6276775364719278,4.40940940940941,4.8493740673352335,2.167167167167167,0.5059760956175299,0.9598989163788867,0.9298594020414476,0.9889173717957609,0.1590183696533996,-0.12742318646085607
6,1.0,24.0,2,6.349883331069716,45.77327052762443,6,0.556322083233955,97287.48674635355,1923.3760758868054,27935.235644569148,14.52406317973417,0.8212096522732633,0.7998323934779171,1.7259206501749473,0.9981660304844311,0.11098039215686276,0.06796078431372549,1.6330063473744953,0.25572549019607843,0.2016862745098039,1.2679370017499516,0.3370196078431372,0.21490196078431376,1.5682481751824815,0.012142370850770568,0.016856425444106246,0.026458146319254194,0.11913200159218824,0.01779954844242592,0.0248334079098728,0.03782664594848519,0.1503151076694655,-1.8896745074345482,-1.8806569845356738,-1.862289836649297,-1.6850138642343617,-1.195708153478924,-1.1871452953552957,-1.1713276273444286,-1.034386771087661,0.695250239187269,4.669669669669669,1.46273335620113,2.1071071071071072,0.5557768924302788,0.9540935017685765,0.9328529826516775,0.9858348293938766,0.17094561814179524,-0.122492421253592
6,1.0,25.0,2,8.400554597496841,77.7938841576563,7,0.6068348076313713,101269.16660861859,99.19917522735409,17116.59040721471,172.54770886940625,0.8833786897094752,0.9165554778738001,4.003176026008001,0.9968288055035559,0.10117647058823528,0.1219607843137255,0.8295819935691316,0.30792156862745096,0.18972549019607843,1.6229847044233154,0.21074509803921568,0.16890196078431371,1.24773624332482,0.005732688190136388,0.01009380864340149,0.01749260348848758,0.07134408539315412,0.0067648909435239985,0.013690672320314404,0.02193404432312426,0.09195894269133284,-2.2398645247331372,-2.230039884140684,-2.213372034456357,-2.0920565466696703,-1.6157208686835587,-1.6044545235852161,-1.5910448202311793,-1.4771335331760551,0.6647555274783488,4.289289289289289,1.46273335620113,2.347347347347347,0.5119521912350598,0.9204429835411749,0.9133139020336175,0.9778956963974131,0.15343851760002158,-0.11994714912098338
6,1.0,26.0,2,6.687486786256847,57.74760280525461,6,0.6242682712497931,105930.50440265238,411.16933656012134,20442.824944172175,49.71874876467841,0.8791605213093036,0.9119615959470858,5.079581842506979,0.9976124838642296,0.11882352941176473,0.082,1.4490674318507892,0.2754509803921568,0.1376470588235294,2.001139601139601,0.2781176470588235,0.20898039215686276,1.3308313004316006,0.003613602080306447,0.005910417911575621,0.008404739792217461,0.04378991344417882,0.005052916309846759,0.00846584308894443,0.012080595262307807,0.0486749308017711,-1.9273957352413298,-1.922952807229601,-1.9181278263134567,-1.8496792475994577,-1.2857835085272495,-1.2813729373116436,-1.2767015444224001,-1.2294101920344498,0.6529713552608001,4.50950950950951,0.17548671496481522,2.127127127127127,0.5239043824701195,0.9094651487668212,0.8976124660774785,0.9730405356174482,0.17548236787612176,-0.11968722243930573
