fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,1.0,24.0,2,2.834921513408001,7.9472457866586215,2,0.5865360537239943,15241.224205690356,1067.5285632421635,4377.5024234708035,4.100595126163185,0.7824606813285889,0.9234841137352421,11.215624379291539,0.9988130483524176,0.11454545454545455,0.13727272727272727,0.8344370860927153,0.3054545454545454,0.18636363636363637,1.6390243902439021,0.34181818181818185,0.19454545454545455,1.7570093457943927,0.17926109098095003,0.2453355876603693,0.29919084763587706,0.44536469169180526,0.17495631923062369,0.253692616420534,0.3177258614810252,0.39727301011396277,-3.0412296754642574,-2.7963921054592142,-2.5968326438356453,-2.0551887331662964,-2.8073933319550783,-2.5394756921185326,-2.3215884342722193,-2.050911693326945,0.7419363517276185,4.109109109109109,386.8900739327976,2.9079079079079078,0.5294117647058824,0.8857329114911895,0.8846831522261058,0.929726860570294,0.18133100823587867,-0.24294953597687802
8,1.0,25.0,2,6.153522207655276,43.62828118117018,3,0.5753472001182238,36812.591630497154,1402.4364848277582,11892.150039372204,8.479635383154447,0.8985566871427803,0.9139132689940825,354.02070579800676,0.9995800827906519,0.11454545454545455,0.06818181818181819,1.6799999999999997,0.35818181818181816,0.07818181818181819,4.581395348837209,0.31,0.06545454545454546,4.736111111111111,0.15198457806940233,0.1615569535995481,0.20547783167978617,0.3094947103142723,0.16113872898419102,0.16129127066420207,0.2163310595187997,0.33396829677820467,-3.380272467053795,-3.3421160413425897,-3.167043122780024,-2.7524216644148423,-3.0442029839620517,-3.0436494146729296,-2.843911632923974,-2.4170095442669526,0.7766174709669065,4.34934934934935,84.51366330684722,2.727727727727727,0.5588235294117647,0.9465418902593954,0.913630361849229,0.9464316863215734,0.17240602558491058,-0.20361706125183424
8,1.0,26.0,2,7.162332735069073,60.393930176748576,2,0.2109385584600464,11440.649601826757,1353.584103647132,4439.945032985874,3.2801397571253763,0.8052534995557397,0.8503878340225097,138.46599529783998,0.9997516724574623,0.10545454545454544,0.06727272727272728,1.5675675675675673,0.3781818181818181,0.06727272727272728,5.62162162162162,0.18,0.08454545454545455,2.129032258064516,0.13966832807880028,0.2440035613842603,0.2850833468087964,0.33670953927659614,0.15894688550778754,0.16249934389602363,0.2894510220806111,0.356218867291205,-2.8780567548714204,-2.5290254070944567,-2.3916017159896805,-2.218897261638438,-2.5861321525848657,-2.5752087915031057,-2.1848484074553176,-1.9795457122002427,0.7952679430119887,4.34934934934935,465.2299523960189,3.0080080080080087,0.5196078431372549,0.9990545459637561,0.9266738601760658,0.977048259322767,0.17639857275479562,-0.23920311305728062
8,1.0,27.0,2,7.787125095380501,67.30607736315753,3,0.4564035773901519,12991.577171214172,794.8825374976323,8275.465930517039,10.4109293387788,0.8782280514358191,0.9400959887057705,1269.5763948091976,0.999973520288292,0.11454545454545455,0.1081818181818182,1.0588235294117645,0.2563636363636364,0.1090909090909091,2.35,0.26090909090909087,0.06818181818181819,3.8266666666666658,0.24895455563740074,0.30352069394385667,0.3262166981366651,0.3884080912793028,0.3204166170122746,0.33163730379569917,0.36060722023364256,0.42895731274731563,-2.0035561715431682,-1.857990648202618,-1.797444752330148,-1.6315374154531515,-1.574343662828781,-1.5483494764312153,-1.4812368814230186,-1.3228949653367543,0.8227689202475568,4.0890890890890885,127.96968682159417,2.7877877877877877,0.5,0.998356287331619,0.9409880249374885,0.9857284149211228,0.14054985891835384,-0.1701765069182141
8,1.0,28.0,2,3.63100695111516,14.521906265190662,3,0.3756520166127645,9556.652048539712,421.79133895982386,2992.577047259359,7.094922941375061,0.48993476090989685,0.8978298287359942,6.5464907661484855,0.9995217466913255,0.11454545454545455,0.06727272727272728,1.7027027027027026,0.27818181818181814,0.13727272727272727,2.0264900662251653,0.29818181818181816,0.13545454545454544,2.2013422818791946,0.12448104250318087,0.18367012758214946,0.30518272958046216,0.41853416742888816,0.13200024952694886,0.18096774672471622,0.32652741753921316,0.4504491320955056,-2.9558202928898107,-2.755993324786002,-2.3457573021927844,-1.9630740063581158,-2.6568206458882417,-2.50693827845484,-2.0614013547196777,-1.6820950593807726,0.7939020120705252,4.1891891891891895,168.74356777273758,2.5275275275275275,0.6176470588235294,0.9870089958579816,0.9391282394485433,0.9764080543309369,0.13399060204715918,-0.2660760258716892
8,1.0,29.0,2,3.9948367726053213,18.139168224381386,4,0.391490827274663,19732.731294125275,660.0945679548116,6352.2322667803055,9.623215483292938,0.5469271844734398,0.8457074634184336,5.8745455685235015,0.9899761005237525,0.10545454545454544,0.05909090909090908,1.7846153846153847,0.34,0.20272727272727273,1.6771300448430495,0.4027272727272727,0.31999999999999995,1.2585227272727275,0.5144876541098781,0.4642330149600557,0.4579564684384893,0.5910226269135386,0.47540829421939984,0.525579628298879,0.525579628298879,0.5787566641272247,-2.218864564633425,-2.448535836562762,-2.4772205997471954,-1.8690882086936362,-2.3543146115356555,-2.1291507296023875,-2.1291507296023875,-1.8904975616828974,0.7370601370120476,4.34934934934935,534.2293299538352,3.1481481481481484,0.5686274509803921,0.9414738236706707,0.880750935418747,0.889793487591488,0.20015838688551416,-0.26988847160315327
8,2.0,20.0,2,3.0638765455272066,10.159955625705273,3,0.5734172225131283,57539.8572249057,284.22861164525193,8693.794837861336,30.58733175220281,0.7218603126504375,0.9282921565608132,8.787301813730073,0.9993497528249613,0.10545454545454544,0.0790909090909091,1.333333333333333,0.3090909090909091,0.07636363636363637,4.0476190476190474,0.14636363636363636,0.10545454545454547,1.3879310344827585,0.16694694251246414,0.1877921938649868,0.2124121042918271,0.27765113793868207,0.18073229171786637,0.1879452383974656,0.2146124734888909,0.28379593228062255,-3.5946516488991107,-3.504703696037557,-3.3984679637319783,-3.116959363813346,-3.3416198284955514,-3.312199743457695,-3.2034297276840826,-2.9212450213112278,0.7188889235285439,4.42942942942943,168.74356777273758,2.8078078078078073,0.5,0.9230778432986981,0.9314139397428096,0.9729859598777865,0.1412595728083712,-0.24315294857185296
8,2.0,21.0,2,4.4499642757234685,22.20084995127526,4,0.42931445341902696,46140.63729192742,1918.7962376317842,11793.652091321832,6.146380663054556,0.7006034492104225,0.9089343981698367,21.89691461675077,0.9986888584224932,0.10545454545454544,0.05818181818181818,1.8124999999999998,0.28818181818181815,0.11636363636363636,2.4765624999999996,0.32636363636363636,0.07454545454545455,4.378048780487804,0.1881417253540461,0.20133126599159434,0.23762675271756675,0.35864610329978336,0.22003660820270635,0.2209672847265107,0.2562402290429322,0.38046203694048325,-3.39826307317762,-3.3430545099338667,-3.1911294558748082,-2.6845686396993136,-2.995618407167836,-2.9920439423209624,-2.85657055679989,-2.379469787426496,0.7332866838160036,4.48948948948949,101.62650893929951,2.8678678678678677,0.5784313725490197,0.9922247574524439,0.9372398797295292,0.9628934810885298,0.1513779405380413,-0.2634262760617789
8,2.0,22.0,2,6.1953747509098465,43.67707288558765,4,0.4368901959117366,67849.26464840944,3301.9074276797796,32221.644746451802,9.758494280105745,0.7943289516241611,0.9118857530288028,8.043963271574166,0.9997885987908995,0.10545454545454544,0.0790909090909091,1.333333333333333,0.3190909090909091,0.09636363636363637,3.3113207547169807,0.13636363636363638,0.08363636363636363,1.630434782608696,0.1805325869435257,0.2091074459445002,0.2485967756729702,0.31412866498570624,0.17418983471042612,0.21175752436670547,0.25644313524452544,0.3214334202291927,-3.955989098676709,-3.818043612495077,-3.627408383527026,-3.311052375214336,-3.849174638814508,-3.674068295562971,-3.4657846883364543,-3.162859188933587,0.7149955550548368,5.130130130130129,70.28244264308353,3.4084084084084085,0.5196078431372549,0.9616684298095068,0.9348299774251708,0.9643994300357119,0.1347806599533626,-0.15261309893296607
8,2.0,23.0,2,6.813900402144973,54.0410010568391,3,0.46539143774130964,71788.05457029084,1946.9778005886326,14388.714745245823,7.390281872189638,0.7133759427136286,0.8649335449526966,8.089020516399174,0.9996861972868932,0.10545454545454544,0.09727272727272726,1.0841121495327102,0.30999999999999994,0.1081818181818182,2.865546218487394,0.2590909090909091,0.15181818181818182,1.7065868263473054,0.15337724967745783,0.19095993889319143,0.24205797673045487,0.34268292382528354,0.17824327509189383,0.20304601729868668,0.2678485218094433,0.3798291751765248,-3.4160227439515376,-3.2643810344759805,-3.058206490552033,-2.6521967208477584,-2.9868392084709594,-2.8966886801511205,-2.661151013816247,-2.254134927511146,0.6972194261024052,4.829829829829829,77.07027114212303,2.547547547547547,0.46078431372549017,1.0150327161497141,0.9432533895745141,0.9828146304193758,0.149638956438153,-0.2277812989387832
8,2.0,24.0,2,4.367658235789971,20.474860162149238,4,0.5701941418967644,53573.16747219865,1644.1099626272817,12481.951378044163,7.59192004292587,0.6559383177035454,0.8949207913998687,36.94146227981607,0.9993674560547721,0.11545454545454548,0.05818181818181818,1.9843750000000004,0.25,0.10545454545454547,2.3706896551724137,0.2509090909090909,0.10545454545454547,2.379310344827586,0.1723631500504784,0.26888807520206387,0.28305923941677635,0.4064803536058749,0.23579190879645678,0.2882212630637883,0.317052618930352,0.41845484679384043,-3.2489398077791916,-2.8700252249074647,-2.814395440488654,-2.3298981986924723,-2.702628241709237,-2.5172113962603597,-2.415249067532554,-2.05663924914592,0.7759235281728551,4.529529529529529,67.11611767496287,2.5275275275275275,0.6568627450980392,0.9764622966073783,0.8972767710397107,0.9511161220772526,0.19609221004861144,-0.2029542062615737
8,2.0,25.0,2,8.60020466659985,78.51385437795409,3,0.5810806416503268,89305.15932530766,8087.697408010834,21076.79083887778,2.6060310834578577,0.9283024223156601,0.8991320973317785,84.63732564194154,0.9998649150271556,0.10545454545454544,0.0590909090909091,1.7846153846153843,0.30818181818181817,0.09818181818181818,3.138888888888889,0.23272727272727275,0.09454545454545453,2.461538461538462,0.12430659527174918,0.1511940922122644,0.1610574470416492,0.2579818677231208,0.14062788694971884,0.1716374228291946,0.17581373620712373,0.278776434620636,-3.97266255123338,-3.8506849828113197,-3.8059389790745626,-3.366232554129222,-3.529272221649825,-3.401922157662719,-3.3847708601400273,-2.9619233114953394,0.7359462460815003,4.589589589589589,261.5367767452276,2.9079079079079078,0.49019607843137253,0.9883155377153792,0.9409653528699933,0.9837460670403104,0.13809673807840914,-0.15949230463722702
8,2.0,26.0,2,3.6961729882752983,16.76586333157699,3,0.5696888574837096,54221.191868741116,372.58339431318365,13373.300043477966,35.89344089832605,0.7103431061960757,0.9141276613253257,8.866172101577504,0.9978715770968709,0.10545454545454544,0.039090909090909086,2.697674418604651,0.2990909090909091,0.11727272727272726,2.550387596899225,0.26454545454545453,0.08545454545454545,3.095744680851064,0.18722121604158362,0.17749775481130686,0.25079786630090856,0.3483945372767412,0.17747793756508698,0.2016098562899217,0.273930112111543,0.3754184128718038,-4.055618041930444,-4.104136341834221,-3.738382140937226,-3.2513925350887214,-3.7592857589476076,-3.648992330307168,-3.3184571140372916,-2.8546111685335136,0.7229139318616712,4.56956956956957,84.51366330684722,2.7477477477477477,0.5392156862745098,0.9010925347117956,0.8966427813453882,0.888351114281685,0.18269035436437794,-0.24713637676472686
8,2.0,27.0,2,4.6237440352157435,26.033424261437904,3,0.4402560511691316,39659.07644174319,863.350389949228,7286.561642992471,8.439866047226758,0.6479411394569199,0.8470838657986762,14.61881638122837,0.9984558467035702,0.10545454545454544,0.10818181818181818,0.9747899159663864,0.2909090909090909,0.10727272727272727,2.711864406779661,0.17727272727272728,0.10363636363636364,1.7105263157894737,0.23836647788886273,0.22620601947996288,0.26904711442029167,0.3116011440340083,0.2766630360047678,0.25161990789282834,0.28443202525169625,0.32129392593442174,-3.2792773140317335,-3.3316351925006287,-3.147179247918925,-2.963959287292595,-2.9963569086154846,-3.100095765699591,-2.964174584523519,-2.811477548047846,0.7704634156484513,4.64964964964965,127.96968682159417,2.7677677677677672,0.5294117647058824,1.0019498663720714,0.9122588779767635,0.9455252534642462,0.17377779260887094,-0.2197843480398675
8,2.0,28.0,2,2.860863058605645,8.10107895867994,2,0.5903338062886576,59046.062880523496,830.2736373624402,14609.390480912161,17.59587420759538,0.744976328713042,0.911241616127901,27.640928502558374,0.9983234655120429,0.11545454545454545,0.05727272727272727,2.015873015873016,0.22181818181818183,0.12636363636363637,1.7553956834532374,0.2418181818181818,0.10181818181818181,2.375,0.20595062524788224,0.20767704212838342,0.30106918343729305,0.4031493914305191,0.1989516868984357,0.2145965653434142,0.31621797361060067,0.4004253559915453,-3.601636650761877,-3.5938059962597584,-3.1701993922796143,-2.7071855922365486,-3.4711285356090498,-3.4033356408256683,-2.9629864580164105,-2.598096297072548,0.6813472342603947,4.42942942942943,198.34106777623336,3.0480480480480487,0.5588235294117647,0.961713616832355,0.9317661172603201,0.9576072948220226,0.1434735937704712,-0.2147849474807957
8,2.0,29.0,2,3.2595378190952013,12.254582826723146,3,0.5288389512216907,89142.65240655126,1499.5756292686428,10696.393114262459,7.132946752061575,0.7278056018724908,0.8539981530645793,27.568107562692802,0.998693439340325,0.10545454545454544,0.10727272727272727,0.983050847457627,0.3,0.1672727272727273,1.793478260869565,0.20545454545454547,0.13545454545454544,1.5167785234899331,0.21639525093155831,0.4255115693051619,0.3801813931498927,0.4600663605849419,0.2612183426068843,0.5754283604308734,0.36531187692837264,0.4919675951834877,-3.771680889371572,-2.765153015972258,-2.983338216253302,-2.598832372738399,-3.31760214680466,-1.9065982063999662,-2.8501556022436683,-2.281390421647603,0.8099719810012036,4.669669669669669,1197.2736588606601,3.2482482482482484,0.5980392156862745,0.9878904031340447,0.9096060274917817,0.9319312747936027,0.18825561036208116,-0.301636708905343
8,3.0,20.0,2,4.598878774364536,27.569424419167017,3,0.4154620415778806,52093.227228520016,1069.7657715424793,14841.249594592526,13.87336367398739,0.5766443413149158,0.8337156103989796,18.319899335470037,0.9990766676352848,0.10545454545454544,0.09909090909090909,1.0642201834862384,0.34909090909090906,0.03727272727272727,9.365853658536585,0.20454545454545453,0.06545454545454546,3.1249999999999996,0.15802568143080703,0.1641483653486815,0.1661773407933037,0.2564544724960034,0.18195165666267468,0.16771776116748055,0.17433132603134638,0.2337625335663909,-3.964827381228747,-3.9359958785227622,-3.9264415046882375,-3.501329674339409,-3.7693108315965196,-3.8348961688236187,-3.804422931049997,-3.5305825203686316,0.6945635799156674,4.40940940940941,168.74356777273758,2.8478478478478473,0.5980392156862745,0.9336004697161332,0.9276454952668177,0.9537888476920223,0.13538010541002818,-0.2528917928234242
8,3.0,21.0,2,4.401750205696315,20.543512360109,4,0.3547072910178285,26653.230618248446,367.0503234107132,5371.572794434744,14.634431443952685,0.717139327655069,0.8493749610860646,2.8953373917205507,0.9996013583534528,0.11454545454545455,0.08818181818181818,1.2989690721649485,0.2581818181818182,0.17363636363636364,1.486910994764398,0.31363636363636366,0.10545454545454547,2.9741379310344827,0.17760161418210724,0.24675139870737328,0.27481104302459747,0.35064267977189234,0.2025746157130967,0.27260763689114803,0.30887631782043873,0.3667335492524406,-3.1001224148034296,-2.8394545916626948,-2.7336806336888753,-2.4478248235540816,-2.767200840020662,-2.524174421685121,-2.3983159698329466,-2.1975415994972485,0.777057440883732,4.389389389389389,143.63904427053453,2.7077077077077076,0.5196078431372549,1.00586148782521,0.9436719178275272,0.982177746255636,0.14671215551725392,-0.2970915495526409
8,3.0,22.0,2,4.355775120263608,22.222007586237215,3,0.4084667270436003,45701.30317702878,1945.1006129304753,10024.4079361931,5.153670647962213,0.7085414512683579,0.8586870956362463,14.810997961056026,0.997380080526151,0.10545454545454544,0.04727272727272727,2.2307692307692304,0.3,0.12545454545454546,2.391304347826087,0.25999999999999995,0.11181818181818182,2.32520325203252,0.1157131372274448,0.2008809666052153,0.24145805357272915,0.40353282346507546,0.10619722809048943,0.22010173857913048,0.24673445911267672,0.39108823614915966,-4.552113653033873,-4.113688459546037,-3.9048065691083274,-3.0704814152481195,-4.469032118342793,-3.8995072390337517,-3.7663430923070784,-3.0445712582346625,0.7252902933838995,4.689689689689689,307.24688427090035,3.0680680680680683,0.5490196078431373,0.9708760096808455,0.9022078774306205,0.9213545408231767,0.17934576195154908,-0.2915671690099121
8,3.0,23.0,2,6.279434190830417,47.52808211593001,3,0.5621169768770802,69386.61291545605,76.34828160202596,13375.152225053556,175.18602834799933,0.8208575359896347,0.8680700602077664,16.86177167512764,0.9998356436262826,0.11454545454545455,0.1181818181818182,0.9692307692307691,0.2672727272727272,0.08818181818181818,3.030927835051546,0.2590909090909091,0.06818181818181819,3.7999999999999994,0.1620483178512967,0.19668763837917075,0.22907528413972664,0.28703259831859046,0.16260666229537288,0.21199690999394524,0.25525190497171546,0.30821770145610744,-3.0116695462006104,-2.8871728849284786,-2.770768934094366,-2.5624654223161185,-2.7217495764062205,-2.5612182230989835,-2.420628061991533,-2.2484752305150293,0.7414120980469884,4.72972972972973,80.70620141149507,2.547547547547547,0.5196078431372549,0.9806906462057591,0.9351426298728408,0.9747851529957531,0.14036255272541592,-0.19990616833449418
