fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,4.0,29.0,3,2.8720554337060364,8.448255326395287,4,0.35390995155248794,1519.7211110671344,4.544210433665128,138.1621729000682,30.403999752413238,0.5641800776729302,0.8084850299653298,3.5453049143806754,0.9841713895683428,0.11000000000000001,0.1075,1.0232558139534884,0.26749999999999996,0.1075,2.4883720930232553,0.31,0.0325,9.538461538461538,0.0016165423615246194,0.002307184517040121,0.003357073485759628,0.008490377129096756,0.005108329462572059,0.00702219039579689,0.009720725330630025,0.023072994989459503,-1.2822133838677396,-1.2813263994045156,-1.2799780380339743,-1.2733853901043775,-0.4074403496155339,-0.406656561600375,-0.4055514241770169,-0.4000832374597479,0.8351584568349311,2.3273273273273274,53.29994080844093,1.8868868868868869,0.5276381909547738,0.9318637392791599,0.9456191638916568,0.9878920100911772,0.13242129437967257,-0.1540190062723962
13,5.0,20.0,3,3.6128121642076976,15.47209641427622,5,0.6427036610846428,941.851047807986,29.89936000564137,157.1061553223222,5.25449893551834,0.7555605105990505,0.8852913354199623,1.9504312138754556,0.9878565910773915,0.10250000000000001,0.1025,1.0000000000000002,0.2625,0.1125,2.3333333333333335,0.37,0.042499999999999996,8.705882352941178,0.003120980966307157,0.0037419993215197047,0.00591925978682229,0.012653014709628823,0.010528529414863156,0.013052444979941414,0.020514626034999282,0.04199196614642784,-1.1886587496740315,-1.1879182597173392,-1.185322137567121,-1.177292941893093,-0.3264380172546759,-0.32560534848425127,-0.3231434891376973,-0.3160578676414727,0.8606616150494012,2.347347347347347,44.324785912404,1.866866866866867,0.5577889447236181,0.9566788607673247,0.9562249669067326,0.9935438662122164,0.126874502903217,-0.16390174306971184
13,5.0,21.0,3,2.656109530637279,7.553732118425252,3,0.717798142621478,617.91529071696,3.4949721671272655,111.32173924905597,31.85196731925857,0.8486414430772159,0.832091903608838,13.713972388979144,0.9911905862885768,0.10500000000000001,0.095,1.105263157894737,0.255,0.052500000000000005,4.857142857142857,0.24500000000000002,0.0675,3.6296296296296298,0.0014072740601902816,0.002275565138670652,0.0032862497127672877,0.00731311717601397,0.002792377459734583,0.004596698780758179,0.006645665355547367,0.014705049940548953,-1.553586644527169,-1.5522357780647484,-1.5506633792124853,-1.54439847526549,-0.7155931967413368,-0.7142984211771762,-0.7128280889132346,-0.7070446987258854,0.829835333723556,2.3273273273273274,36.86095362172161,1.9069069069069071,0.4899497487437186,0.9745274149093844,0.9489653915745827,0.9919312613565938,0.12417984193170933,-0.1716245976034685
13,5.0,22.0,3,2.290678111169658,5.20531571304859,2,0.4330183072081202,740.1635504147628,2.792913140149494,181.27806657674046,64.90644623736394,0.726565501250412,0.8729627334952307,2.440279414246254,0.989341986120609,0.11500000000000002,0.11499999999999999,1.0000000000000002,0.2925,0.06999999999999999,4.178571428571429,0.24,0.05750000000000001,4.17391304347826,0.007315687882522039,0.006935520857161762,0.009873373707962414,0.019841542841807024,0.015298209283203084,0.013311034358308651,0.01739058811931773,0.03366989752300553,-1.6328770193695703,-1.6335023601668965,-1.6286698546585452,-1.6122731068655594,-0.7560325575334933,-0.7575582670984579,-0.7544260747001015,-0.7419271760087627,0.8426357002315037,2.387387387387387,50.89870193519685,1.9069069069069071,0.5226130653266332,0.9355063192114045,0.9366526695038287,0.9846540970160148,0.16398448651717504,-0.16791251706808802
13,5.0,23.0,3,2.9625675721273383,11.39260301502199,4,0.6646701557750512,778.8980785598143,31.652124107020395,94.66019533459021,2.99064274531878,0.7481868404995337,0.8146081259386336,9.39016680069715,0.9859425508314171,0.1,0.0975,1.0256410256410258,0.26,0.06,4.333333333333334,0.27749999999999997,0.057499999999999996,4.826086956521739,0.004685519923303078,0.006791470420471418,0.00787890983254259,0.015717827174020746,0.007642073283590026,0.011478119660442007,0.013210103306928248,0.025208502033846426,-1.7985231060370594,-1.7947176749847193,-1.792752683066914,-1.77858783944495,-0.9760142583160187,-0.9722413898191069,-0.9705379311288195,-0.9587371403867312,0.8499582300396612,2.3673673673673674,33.61449000108769,1.7867867867867866,0.5603015075376885,0.975809000934507,0.9421268429341553,0.9895983538951272,0.14319009036531916,-0.18282670400739492
13,5.0,24.0,3,3.0058926854977974,10.530327422184152,4,0.6491597301011647,842.7238660768576,31.170354880830644,143.5018104712975,4.60379135944805,0.7981766133508903,0.8335116133302128,9.528655666434515,0.9878207336855742,0.1,0.0825,1.2121212121212122,0.25,0.057499999999999996,4.347826086956522,0.2975,0.057499999999999996,5.173913043478261,0.0012361734680560556,0.0017325803603554226,0.0023951320617961384,0.006314113792369099,0.0027078340330430935,0.0040262895565803475,0.0052401312558590365,0.013193926572774557,-1.3059762031569346,-1.3053271051708,-1.3044607574593021,-1.299336325892225,-0.57016539856064,-0.5694116197336166,-0.5687176500426108,-0.564170357853123,0.844623284062037,2.3673673673673674,40.4209583979631,1.7667667667667668,0.5150753768844221,0.966346495599287,0.9461349021867556,0.9932541208148153,0.1564289574021518,-0.1658663427812763
13,5.0,25.0,3,3.3492223247557824,15.167927637368027,4,0.681471051411332,815.9619022247143,51.03591392714077,140.92342431061064,2.7612599337751433,0.8895271621958505,0.9084701835815154,6.660342422872033,0.9915035969029561,0.10500000000000001,0.1,1.05,0.26,0.05,5.2,0.155,0.05,3.0999999999999996,0.0036491905838937845,0.004643428102433886,0.006630711839651661,0.013725493912656801,0.005531219124161299,0.007155637037817608,0.009904411014203356,0.019281378394123562,-1.7668363320671983,-1.7650732432496257,-1.7615491781554242,-1.7489679481145408,-1.12529656993539,-1.1234584509903498,-1.1203480608135659,-1.109737502260157,0.8297572909509079,2.3273273273273274,33.61449000108769,1.8468468468468469,0.5301507537688442,0.9692711375860023,0.9359945949810761,0.9910648645160187,0.1585027043300481,-0.14249094491854603
13,5.0,26.0,3,3.9289294237225945,22.38604143744961,4,0.7129181803674631,828.3730649700753,31.14327002161888,180.9726874815909,5.810972558628692,0.8513819235962481,0.8525269196789015,3.319689010972602,0.9917784247185064,0.1,0.1025,0.9756097560975611,0.255,0.0775,3.2903225806451615,0.265,0.027500000000000004,9.636363636363635,0.0013463511242739483,0.003347805076268333,0.004303541167231324,0.009367047638988556,0.0028559176979246815,0.006154470032016049,0.00811378183482374,0.017757950035726833,-1.213300072628487,-1.2108684345645284,-1.2097072765695773,-1.2035554412692666,-0.5621701940812519,-0.5603105352428198,-0.5592059138385518,-0.5537687217562028,0.8240214085547451,2.307307307307307,38.59993617679771,1.826826826826827,0.5150753768844221,0.9652915833607916,0.9377328229236679,0.992708776074849,0.16672080680902926,-0.18137513730440913
13,5.0,27.0,3,2.8325444676215827,9.432839682455132,4,0.532927127650883,704.2123677770385,4.624065542395613,118.36136724711747,25.59681867869836,0.7028309693416264,0.8643716041098775,5.593509558164267,0.9851158437532417,0.10250000000000001,0.12,0.8541666666666667,0.255,0.042499999999999996,6.000000000000001,0.3225,0.045,7.166666666666667,0.0013806752449013822,0.00207513645137589,0.0025760117464859946,0.004569345526817497,0.004042912894048158,0.005334340916396968,0.006645880198317831,0.011799279952874912,-1.243111466006784,-1.2422469797435354,-1.2416234750636679,-1.2391421130306266,-0.44780310449046185,-0.4472224514832984,-0.44663275603385694,-0.4443156798880596,0.8438026603661735,2.347347347347347,38.59993617679771,1.7667667667667668,0.5175879396984925,0.9630309713612774,0.9539656523366443,0.9932522520520041,0.12682921471406594,-0.16277409152400504
13,5.0,28.0,3,2.564055509226533,6.413513204874148,3,0.6000017260980633,749.7954472506315,2.6966641253034567,141.91972156830064,52.62788206978886,0.7956471469318361,0.8456343375638649,88.66441583016815,0.9847423434011083,0.1,0.07999999999999999,1.2500000000000002,0.255,0.0325,7.846153846153846,0.3125,0.04,7.8125,0.003584832434919596,0.004954360039279122,0.0058728520238112624,0.012330544796123387,0.0068211571582481685,0.009256520341351758,0.011391343191952305,0.024360529428252228,-1.4113825009586707,-1.409442619513373,-1.4081416121055799,-1.3989945468339011,-0.6187957565526983,-0.61727841411812,-0.6159483220300086,-0.6078679269764837,0.8517483774507054,2.3673673673673674,42.32789065573553,1.8068068068068068,0.5954773869346733,0.9652253413731587,0.9464160397317474,0.9909833445158264,0.1482203054809038,-0.17452069872441106
13,5.0,29.0,3,2.8850954306192578,9.163280660004553,5,0.18637222860315517,660.7753150719348,21.9721573433247,118.25784415391462,5.382168091466094,0.33453921230967076,0.8622559993058622,2.4391553923654015,0.9878126923150777,0.12000000000000002,0.1275,0.9411764705882355,0.27749999999999997,0.0825,3.3636363636363633,0.3175,0.034999999999999996,9.071428571428573,0.0010497457578636591,0.0010920893133810588,0.00171254047367078,0.003519234392488314,0.003019043212443347,0.002992407419219889,0.004590558384826371,0.00943336702479261,-1.16264195664956,-1.162592674521617,-1.1618705539275822,-1.1597678084265717,-0.402650635939058,-0.4026613933351819,-0.40201594820581704,-0.40006008338679716,0.8188851752033193,2.347347347347347,26.694784940343236,1.8468468468468469,0.5402010050251256,0.9714043031015375,0.9517425328571626,0.9945030076061124,0.14627941129430397,-0.17611448029230922
14,1.0,20.0,3,9.847078790632983,119.56679153151602,7,0.4018869825498398,4.053978802857152,2.818070691399183,10.35704473665968,3.6752253122214498,0.9113508910133896,0.6566656233433877,4.497203460166417,0.9991323401363259,0.1,0.16499999999999998,0.6060606060606062,0.255,0.095,2.6842105263157894,0.315,0.045,7.0,0.005368432379083988,0.006478415310033413,0.0086565830628106,0.01168689771240612,0.009401754700397443,0.011489814023965681,0.01553460791431035,0.020592200038820774,-1.7886441137746887,-1.7866480335169688,-1.7827310384640793,-1.7772816292181526,-0.9315926783148577,-0.9296289954727435,-0.9258251321089455,-0.9210687984333575,0.7851372706314759,1.0260260260260257,0.12708787092020596,-0.4954954954954953,0.5603015075376885,0.9486828636871557,0.9464549515867093,0.9913153806082904,0.1413391976435827,-0.11226428738715621
14,1.0,21.0,3,9.564350389890226,108.04531551207735,6,0.490674394811888,-10.452564244283181,2.6741232017236025,10.26370956602552,3.8381588250721057,0.8410874965874968,0.8367502949200786,23.549538686393582,0.9982449678472956,0.1075,0.0975,1.1025641025641024,0.27999999999999997,0.125,2.2399999999999998,0.18,0.04,4.5,0.02076459072196218,0.03276090101250593,0.04111035497188916,0.06587868688434428,0.028819582406215617,0.04931581424147061,0.05882557612501858,0.08888823059136396,-1.8019912436466288,-1.7799156059656287,-1.7645509216604196,-1.7189721805292308,-1.1891426265646527,-1.1640464214541337,-1.152402381871638,-1.1155927600485505,0.7812684882472252,1.3463463463463456,0.21102034285685967,-0.5155155155155153,0.535175879396985,0.9574070939618298,0.9293906541176427,0.9823382442895459,0.17327343454431188,-0.13010090199688196
14,1.0,22.0,3,8.996777517727438,94.80016105045688,5,0.5480026867241905,-1.5843770053923905,1.5833282645382205,8.520905881029345,5.38164199545473,0.8892721552182112,0.8428662262569,8.584588328054684,0.9987960948550888,0.1,0.1825,0.5479452054794521,0.255,0.1075,2.372093023255814,0.28500000000000003,0.0625,4.5600000000000005,0.011781186506760641,0.01879901439970336,0.028859863841058372,0.03988289542964702,0.020680374760575392,0.0320181096223302,0.05122877437198858,0.0699502574272933,-1.6490865523616343,-1.637375577578498,-1.6205865716493093,-1.6021919277599241,-0.8493817408754235,-0.8395483170102509,-0.8228865577154244,-0.8066490746103586,0.8213497233657661,1.1661661661661658,0.1675807864530769,-0.4954954954954953,0.5025125628140703,0.9473045174911948,0.9408174907043939,0.9899926435356007,0.14743377032875676,-0.1243215623405797
14,1.0,23.0,3,11.219931101094847,142.99810182101146,6,0.5284205584419481,24.776677471474237,5.710023663939384,10.481697048113553,1.8356661311771445,0.9533709680071064,0.806163489498964,100.4071367816,0.9998489504263528,0.1,0.1625,0.6153846153846154,0.2625,0.12,2.1875,0.3025,0.0775,3.903225806451613,0.011214627871518876,0.01298544293483956,0.013303852044095829,0.015306626042083157,0.03372630193757589,0.03297848095769109,0.03376003284290392,0.03953382367694116,-1.199158329811364,-1.19701075795847,-1.1966246044549744,-1.194195722323308,-0.3968966900912579,-0.3972038573796693,-0.39688283512997174,-0.3945112519275067,0.7922996405332753,0.9459459459459456,0.11589483034398118,-0.5555555555555552,0.535175879396985,0.9854228952370364,0.9584676670186509,0.9970330126502134,0.1549949080164818,-0.09222541206717416
14,1.0,24.0,3,9.35578039704754,105.15505376163561,6,0.46287955766945343,-0.626170738297354,2.87023525064079,8.756134807368774,3.0506679915571158,0.8566812212359308,0.7163283517833765,1698.1858814457978,0.9979353080230938,0.10250000000000001,0.17250000000000001,0.5942028985507246,0.255,0.1325,1.9245283018867925,0.2325,0.045000000000000005,5.166666666666666,0.01299699963257273,0.01877625683732084,0.023084970364110283,0.030870149299489065,0.025817408539650536,0.03287946829248371,0.042124379300779655,0.05367307668187294,-1.644068374690758,-1.634441763630819,-1.6272646632143464,-1.6142967528086027,-0.8567897324972706,-0.8505786789026469,-0.842447816270535,-0.8322907826440091,0.8026923516984984,1.2862862862862856,0.18376562003881725,-0.5355355355355353,0.5477386934673367,0.9411828923862073,0.9302401401895749,0.9864298019782505,0.1615680183184129,-0.1091606084756932
14,1.0,25.0,3,9.27634926815412,98.53076513236701,6,0.4343900699775899,2.403259206964229,2.5583549682954714,10.81866103967192,4.228756827626604,0.9111977134609421,0.8811109591042104,81.6902803709909,0.9993827843735059,0.10500000000000001,0.125,0.8400000000000001,0.2575,0.12,2.1458333333333335,0.28500000000000003,0.052500000000000005,5.428571428571429,0.010407516890154374,0.010374782685944453,0.012781991327606173,0.021383626758793996,0.021345902114608042,0.020625691439908594,0.02472811859514562,0.037645396001546524,-1.528751777342923,-1.5288023461110976,-1.5250836189055201,-1.511795557730924,-0.7043661406941485,-0.7048844975012378,-0.7019318600075035,-0.6926349155051694,0.8071288040938777,1.0460460460460457,0.19243509752303323,-0.4954954954954953,0.5201005025125628,0.9632514020279871,0.9478209360581278,0.990992023149609,0.1491754188803062,-0.09197246299473817
14,1.0,26.0,3,11.095053159809362,143.49897770687681,5,0.5126245857410237,29.805656705038686,3.368293657327399,14.238851681182629,4.227318972087655,0.9365891728563482,0.7590086400660784,5.845063528617703,0.9998411545429318,0.11000000000000001,0.1025,1.0731707317073174,0.2725,0.0775,3.516129032258065,0.34249999999999997,0.08,4.281249999999999,0.005763849189976029,0.006007717921012096,0.009016859737178702,0.016311895602813913,0.010084545109835488,0.010386917071675187,0.01509112775454645,0.02566110602869833,-1.4671438395026952,-1.4667839747903777,-1.4623435368982511,-1.4515786226266287,-0.745707931232594,-0.7454801530228364,-0.7419364491650202,-0.7339740352103196,0.7909101366773874,1.4264264264264266,0.16003103137387018,-0.5555555555555552,0.550251256281407,0.9706158155170321,0.9503549840564246,0.9946466102105547,0.16013225372594325,-0.09736229968083808
14,1.0,27.0,3,8.2896956218463,80.75394080791449,7,0.5882824226146024,26.392862310643835,0.325083676100296,13.9978763389304,43.059302475131744,0.856692532944726,0.8512255654069512,5.2893765683984695,0.9989604358665769,0.10250000000000001,0.1,1.025,0.255,0.08,3.1875,0.27749999999999997,0.052500000000000005,5.285714285714285,0.0031043670810275478,0.00464618930820835,0.005715190364788044,0.009047062547589281,0.005745931545888571,0.007371866996096604,0.00899211709451556,0.013414806187676322,-1.7620467814572571,-1.7593215584717492,-1.7574320629128157,-1.7515428660279406,-1.0304875677443104,-1.0288023784948468,-1.027123081787866,-1.0225392170885879,0.8043259446920841,1.406406406406406,0.19243509752303323,-0.5155155155155153,0.5653266331658291,0.9470306092743594,0.9331645343855065,0.9827632194375053,0.15455296428863005,-0.13266606535865705
14,1.0,28.0,3,8.743548593929674,95.24045978770184,6,0.5624651942616037,17.20233261583236,5.003511386702189,9.224071097925254,1.8435195575731134,0.870216849420512,0.7315182690091696,9.96293314690011,0.9977435961200127,0.11000000000000001,0.16749999999999998,0.6567164179104479,0.2625,0.125,2.1,0.27749999999999997,0.05,5.549999999999999,0.009814361338958535,0.010409378563714655,0.014610997064738465,0.022309960305593814,0.01826176419868075,0.01864238061640865,0.02693331571981764,0.04026436660970261,-2.147902177944263,-2.1466114716937703,-2.1374973569491416,-2.120796832050288,-1.108786477036746,-1.1083566044683517,-1.0989927268180677,-1.0839364843163908,0.7728417453091608,1.4664664664664666,0.1330834724654076,-0.29529529529529525,0.4648241206030151,0.9566880682965848,0.9385836215371112,0.9887602501173974,0.15247348517706955,-0.11621734327992447
14,1.0,29.0,3,9.172351600184644,92.40644818315977,7,0.6817335328086371,61.11289215382174,5.591447517436637,17.835172801024004,3.189723724564337,0.9369927335249549,0.8736931936814516,43.69568484664731,0.9997674596859006,0.15250000000000002,0.13000000000000003,1.173076923076923,0.2975,0.15,1.9833333333333334,0.3875,0.042499999999999996,9.11764705882353,0.011917009132168687,0.015083718337320156,0.023411672792512005,0.04190611518718386,0.026283991407907166,0.03521959008856185,0.047214869375949,0.08347223383677259,-1.4789455554123283,-1.4742056797667322,-1.4617405413714597,-1.4340583794151995,-0.5978429965713318,-0.5923567099700408,-0.5849918380252417,-0.5627305100551084,0.825838732252068,1.4464464464464466,0.20151357338155584,-0.4554554554554552,0.5175879396984925,0.9596797786839127,0.9511013918138153,0.994189145749495,0.15235433977464383,-0.09321944963580985
