fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,4.0,28.0,4,4.398063155636723,37.17293227219469,5,0.6107859398127504,231.52877224047478,2.101446354452303,37.60602981034373,17.895308024717544,0.761078442073173,0.7466683178337623,14.838377252262633,0.8846794028053133,0.1035897435897436,0.08923076923076922,1.1609195402298853,0.2545221445221445,0.06146853146853147,4.14069017823284,0.3227272727272727,0.037925407925407925,8.509526736324522,0.0009544334657903786,0.0012694763639976988,0.0017335883086802193,0.004117493790256444,0.0032832228373380497,0.004408051336311121,0.0058448415045899375,0.013400722708919677,-1.0662719559379834,-1.065935713609777,-1.0654403712874567,-1.0628960513427421,-0.3031843247833188,-0.30284217104740097,-0.3024051238670927,-0.3001067530625007,0.6505866328396905,2.347347347347347,1.2738113231864785,1.1661661661661658,0.5305810397553516,0.9317160209036519,0.9003680664786958,0.9836184619361261,0.17451528584446221,-0.16478137259272693
15,4.0,29.0,4,6.44084524241259,52.594812111009006,7,0.5318382918841629,251.51535627223254,3.779411584224575,33.30721876962099,8.812805387126064,0.7073749933778886,0.8266632653955894,7.289093611047293,0.9215145576059287,0.14601398601398605,0.1838927738927739,0.7940169856762582,0.29997668997668997,0.4272494172494173,0.7021114081510175,0.5166666666666666,0.503030303030303,1.0271084337349397,0.9243201290504245,0.9471551003991298,1.3134228813090723,1.3495888566814234,6.6088627735101095,6.299928892813454,8.683882372934319,9.010733746884782,-0.08694023164047482,-0.06070765917899679,0.3600568758975746,0.4016039641381308,0.880303776017751,0.8318170020140273,1.205975425057014,1.2572743265106359,0.7709781940586096,2.307307307307307,33.61449000108769,1.7467467467467466,0.5037174721189591,0.9470367544077772,0.8937933573130542,0.9843262928031028,0.30607164555060884,-0.09847969675809501
15,5.0,20.0,4,4.098505969357068,22.470946765739868,5,0.5011664792392945,17.592142997634895,1.4577479218869875,41.85448093012997,28.71174110538348,0.621943258975572,0.823068505134262,2.824095437798854,0.9380075691711549,0.11419580419580422,0.05076923076923077,2.2493112947658407,0.2590675990675991,0.0275990675990676,9.386824324324325,0.3015151515151515,0.044405594405594405,6.79002624671916,0.00011619320923072865,0.0001747144409542313,0.000293244068574767,0.0017356101288193585,0.0005699433875303437,0.0008350300040881404,0.0013730764980096973,0.007246601587099758,-0.7409618236955969,-0.7409184566580589,-0.7408306205230528,-0.739761758142067,-0.141702423342962,-0.14166483850577052,-0.14158855253502609,-0.14075578516608106,0.617059011591315,2.1471471471471473,2.603339243239814,0.8658658658658656,0.5489296636085627,0.9560477781441558,0.9328993401714947,0.9912418449617346,0.14831718101050545,-0.12774458343443065
15,5.0,21.0,4,4.835330570982524,31.58394350236363,8,0.5018585623215832,23.893221128827193,4.997901769917502,37.97277052803375,7.597742467967822,0.6634697645252188,0.8342835209837316,3.979572689390098,0.9104161944548423,0.10662004662004662,0.12615384615384614,0.8451589061345159,0.26967365967365964,0.04,6.741841491841491,0.36363636363636365,0.0582983682983683,6.2375049980008,0.00011632840529610413,0.0001231877340238416,0.0001745099833266347,0.0003990117570994674,0.0010599391656699625,0.0011629443458786935,0.0016486680394471242,0.0034759797112512937,-0.7752419731269112,-0.7752366548687095,-0.7751968630779792,-0.7750227996313859,-0.07865368064694056,-0.07864557031393185,-0.07860732582081914,-0.07846344853096807,0.600980516064926,2.347347347347347,0.7671581176779302,0.5655655655655653,0.4908256880733945,0.9425223119561139,0.9098957568696713,0.9882652375202521,0.1574262749962331,-0.12987403425578786
15,5.0,22.0,4,2.784601026306972,11.039244981784158,5,0.17357470758839855,-77.98520722595332,5.109091582300767,18.203880768316388,3.5630366915675196,0.38074044183622235,0.6935360512481751,15.577029384808442,0.8723851977153931,0.1232867132867133,0.07846153846153847,1.571301247771836,0.2817948717948718,0.053846153846153856,5.2333333333333325,0.3590675990675991,0.054801864801864796,6.5521054870267985,0.00016524027378042719,0.00023859151412483498,0.00040011316996261084,0.0014367048301075845,0.0007774919239728377,0.0011726383502505928,0.0019057062467927712,0.005852468734405612,-0.8076651990127036,-0.8076059459775853,-0.8074754689972262,-0.8066381116225785,-0.16267137283854943,-0.16260704381161567,-0.16248770186310013,-0.1618451770331062,0.6082405869733424,2.2272272272272273,0.24231727942376008,0.8658658658658656,0.5474006116207951,0.9071643889497657,0.8895787082221526,0.9816335521050054,0.16006639005233356,-0.16142131751417804
15,5.0,23.0,4,7.5690902109989855,80.13733981981198,8,0.38326260436531046,46.94337830097811,1.8634819874566615,23.333957265350243,12.521697243340226,0.6231408426844636,0.8199448250499802,5.837868700710424,0.9034590773452424,0.15510489510489514,0.18086247086247087,0.8575847403015854,0.2802797202797203,0.7621445221445221,0.36775140689992664,0.48636363636363633,0.45606060606060606,1.0664451827242525,1.3408908937131723,1.4730396937729164,1.4545655070610934,1.1130939742098593,7.602715322005289,8.184036502664531,7.8404142069319755,5.109444656006852,0.3035307487578681,0.42119662065216923,0.4047471236760182,0.10069937127978845,0.9145842912541378,0.995106802687022,0.9475094827246899,0.5692254390608302,0.7964754478416991,2.267267267267267,24.34368873543108,1.646646646646647,0.5204460966542751,0.9379122882842079,0.8845394473501671,0.9796159262661802,0.32049551279374744,-0.14255816400178087
15,5.0,24.0,4,2.8735620315610833,11.339528705568096,5,0.4949683711944537,-12.88166119054113,0.4834930496034576,30.833534438402324,63.77244608519358,0.691495287405979,0.7928813693080463,4.842482516759557,0.9204804533166345,0.11571095571095573,0.06307692307692307,1.8344419807834447,0.2636130536130536,0.05076923076923077,5.192378328741965,0.2924242424242424,0.045547785547785546,6.420163766632549,0.0002934833243241074,0.00045630265340571615,0.0007711856280404178,0.0030149720242285635,0.0010273244149614832,0.001600737970441408,0.002638090682550832,0.00925988782906459,-1.0076491331975868,-1.0074850202773644,-1.0071676355737973,-1.0049060224108484,-0.27969374980226164,-0.2795332046828211,-0.2792427652373703,-0.2773887853242023,0.6403210656999697,2.207207207207207,0.6995920165435374,1.0460460460460457,0.5672782874617737,0.9123198414184728,0.8908573182173422,0.9774906066628442,0.15796401392629403,-0.14903698177974647
15,5.0,25.0,4,7.224273349601311,94.32752310021999,7,0.4412868868524372,-23.04395452652411,9.518220675172444,46.8100258941183,4.917938708462465,0.810079532999938,0.8564120079000396,6.004856074203087,0.9230694292694864,0.10662004662004662,0.06307692307692307,1.6903178122690319,0.2605827505827506,0.033822843822843826,7.70434183321847,0.2938694638694639,0.03655011655011655,8.040178571428571,1.9184611081082116e-05,2.4709671816021186e-05,3.878974985952538e-05,0.00020075358303048765,6.15099437137928e-05,8.108729428890644e-05,0.00012564194762207205,0.0005947728097339608,-1.140727316037371,-1.1407210133287529,-1.1407049514909766,-1.1405201913777174,-0.3299716011640918,-0.3299651407969991,-0.3299504381223388,-0.32979562873829577,0.6146295247402043,2.2872872872872874,6.106407542232036,0.8258258258258254,0.5397553516819572,0.9019202866523528,0.8837919725280647,0.9736096639117297,0.15576554018947814,-0.1402066684683089
15,5.0,26.0,4,3.5023686034374437,18.194030882566224,5,0.17917642522052524,-16.871595610885777,2.986592843712797,28.976121844690763,9.70206632139015,0.5563919509934129,0.7011710471372946,3.8691072727252167,0.8420862503471515,0.10965034965034967,0.06769230769230769,1.619834710743802,0.26967365967365964,0.06769230769230769,3.9838154269972446,0.3590675990675991,0.03503496503496504,10.248835662009315,8.467671642570317e-05,0.00010306911627211914,0.000184914834141855,0.0007737120206319392,0.0009227360512265846,0.001156552542615389,0.002037988118874895,0.007655354054396637,-0.5717118002522226,-0.5717012842097314,-0.5716544880844829,-0.5713178372785265,-0.048336504008741836,-0.048325191698692205,-0.04828254683447328,-0.04801077222718441,0.6495917972625809,2.2872872872872874,0.28481955535199577,0.40540540540540526,0.5489296636085627,0.9508867925809922,0.9185067740222724,0.9926302426098441,0.15411439033708935,-0.15776665326036465
15,5.0,27.0,4,4.330452885734091,37.89294965593797,4,0.5597963635322505,26.03907718105512,1.655250470470559,48.048928917629794,29.028192273505482,0.6339929354493392,0.7712622034870402,5.815022702270106,0.9021567595177368,0.10510489510489511,0.08923076923076924,1.1778996865203761,0.25755244755244755,0.05997668997668998,4.2942090944422855,0.27724941724941726,0.03813519813519813,7.2701711491442556,0.00018211050981227337,0.0003016328070278485,0.00041515160561284465,0.0011916567772782894,0.0006930081343728977,0.0011372382067888905,0.0015443479626967265,0.004299714540273311,-0.7595788062802974,-0.7594880031402483,-0.7594017609611216,-0.758811836658342,-0.18626734031788447,-0.18618453738069732,-0.18610865354112882,-0.18559506281457158,0.6417622508181147,2.2872872872872874,0.6092349152400711,0.6656656656656653,0.5382262996941896,0.9387506592998114,0.9022450867119433,0.9869941942666534,0.1641084955438193,-0.15620921562760912
15,5.0,28.0,4,5.634913134721224,49.50493460768807,7,0.4409352015902961,-27.211919119831933,9.722143499980138,33.74448738811458,3.4708896642169,0.7212105155098134,0.8142118794012425,4.266666407507925,0.9091173316947422,0.10813519813519815,0.6782284382284383,0.15943772339840528,0.2636130536130536,0.5257808857808858,0.501374357155524,0.3712121212121212,0.2878787878787879,1.2894736842105263,0.2664899995630385,0.1591251915879503,0.10516247137322875,0.0468372987326837,1.8128627420665622,0.8045469706129542,0.5015415849903458,0.06379418452418714,-0.5037386534918367,-0.5774715320750353,-0.614530478788137,-0.6545853436340486,0.05131800875172754,-0.012339426761196953,-0.031468896260154866,-0.05910495800294882,0.7651654119907181,2.267267267267267,32.10010895543175,1.7267267267267268,0.4731610337972167,0.9132649821668232,0.8890641149298181,0.9783433374028586,0.29110643652092977,-0.03629797216971476
15,5.0,29.0,4,6.050087574366983,61.9195918160129,4,0.5101491074878977,59.20587517365328,0.7871366817654815,35.643180012890376,45.28207214653714,0.7145495450918495,0.8378239775845643,4.887657107239579,0.9279753224097054,0.12025641025641028,0.04923076923076923,2.442708333333334,0.27421911421911427,0.0646153846153846,4.243867243867245,0.2924242424242424,0.05463869463869464,5.3519624573378834,0.0001896620522733949,0.000299999246866219,0.0004944682807960217,0.002218156312493679,0.00071755464051727,0.001145267429581634,0.0018172157084926654,0.008299467008524644,-0.8808226240230225,-0.880725418089477,-0.8805540928708271,-0.8790355414441701,-0.22377924771787083,-0.22368346574289408,-0.22353298968774238,-0.22208135474091062,0.6043312582106005,2.1871871871871873,11.118496048192698,0.9259259259259256,0.5412844036697247,0.9584266553337693,0.928746379095821,0.9898591749976081,0.15491207816598884,-0.1414362867699973
16,1.0,20.0,4,2.841135690230709,8.4417334505909,4,0.47124167960075447,155.01063548779945,0.028392859519778213,23.805975992763884,838.4493987363567,0.6164783431183837,0.5336308451160101,1.5471042663542307,0.8738566663168343,0.10965034965034967,0.08923076923076922,1.22884012539185,0.26209790209790207,0.03839160839160839,6.8269581056466295,0.35,0.06862470862470862,5.100203804347826,6.960064369743449e-06,1.0455367741193473e-05,1.3737621962752303e-05,5.4373171496229364e-05,8.358085334092644e-05,0.00011135404036516463,0.0001483412990123765,0.0004975518349610258,-0.9115314331350084,-0.9115282470339415,-0.9115252551352232,-0.9114882142967141,-0.0756635814986696,-0.07566147990421666,-0.07565868108182963,-0.07563225635338133,0.8059222842828132,2.427427427427427,9.246257116405733,1.3463463463463456,0.5688073394495413,0.8653877283017494,0.8626747902498398,0.9724247560433779,0.17291435728768756,-0.1611619259626923
16,1.0,21.0,4,2.642334260872983,7.132107237064833,4,0.4567328240737616,201.17579937594817,4.887453345116253,14.798119719301212,3.027777182586942,0.6013732728327235,0.5544844696802581,1.6543676080320606,0.7697380511671432,0.10055944055944058,0.07384615384615385,1.3617424242424243,0.24997668997668998,0.04300699300699301,5.812466124661246,0.2620979020979021,0.05473193473193474,4.788756388415673,5.2472140248132296e-05,7.216005657413657e-05,0.00011423043101612655,0.0004698612828749116,0.00018419105652405724,0.000264545632353874,0.00038226565478073084,0.0015282202431936775,-1.2886293761153071,-1.2886040043566647,-1.2885497883914667,-1.288091487980705,-0.340678283864024,-0.34065090376185975,-0.3406107917183633,-0.3402203179540214,0.8183158505159955,2.5875875875875876,20.244465099768018,1.666666666666667,0.5749235474006116,0.8253415262506439,0.8506061307513512,0.967735166811871,0.18532999114937307,-0.18609688803405666
16,1.0,22.0,4,-1.8136218828329005,5.8892752038949165,5,0.12502933372305713,163.18342845597178,2.510921681539152,16.48940255551468,6.567071636183793,0.2426471352950632,0.15423628016756352,3.253883921117277,0.6358553946951488,0.09752913752913753,0.13692307692307693,0.7122914538644876,0.2302797202797203,0.22421911421911425,1.0270298367813702,0.4409090909090909,0.4454545454545455,0.9897959183673469,3.9640727247984424,4.417327772106646,4.134036175905999,2.8158662862691792,93.37517294699799,100.52959358798948,93.37517294699799,55.3472893435703,2.1544313183394435,2.4838789938119206,2.2779689694151513,1.3198593827758003,2.6487153281489353,2.8538572836253513,2.6487153281489353,1.5583245339118796,0.6620824662714183,4.149149149149149,122.20446866314887,2.6676676676676676,0.5983606557377049,0.8439837002776642,0.8390915955186693,0.972355922778498,0.2926360613868288,-0.09771740231354323
16,1.0,23.0,4,3.0928273354735962,10.560799610226622,3,0.21142767687256359,77.27721250094713,3.6255413320717422,20.39954822523969,5.626621339214683,0.4911473630580875,0.5117726394264022,3.7502656096481886,0.7316676790334669,0.1111655011655012,0.09538461538461539,1.1654447702834803,0.26967365967365964,0.06757575757575758,3.990686443601241,0.39242424242424245,0.05331002331002331,7.361171840839528,1.7924167559191806e-05,2.3157090614324016e-05,3.2140721894353974e-05,0.00012106151238838633,0.00014846379955845413,0.00018945624197860898,0.00025544724271792476,0.0007946107206637347,-0.9268484985302267,-0.926843648316414,-0.9268353217020031,-0.9267529041235791,-0.10712114540085745,-0.10711675359144791,-0.10710968351021144,-0.10705191912497547,0.8208424324638844,2.4874874874874875,14.00058382468096,1.406406406406406,0.6039755351681957,0.8716358989459143,0.8769203958275719,0.9793135696059032,0.17677094794479306,-0.17685687328366065
16,1.0,24.0,4,3.5024930914334345,13.871650623835734,6,0.283402472208487,70.1198872032284,0.43839113800725243,37.23899162776315,84.94467246084498,0.339979565608828,0.39869827151954695,3.83867140377995,0.8854813296087305,0.10662004662004662,0.06153846153846154,1.7325757575757574,0.26209790209790207,0.07687645687645688,3.4093389933292904,0.2575291375291376,0.06093240093240093,4.226472838561593,3.592432819568681e-05,4.917111169687655e-05,7.923092434040714e-05,0.0004037072825703837,0.00014497906599124052,0.00018136728741394102,0.0002934361487378091,0.0012933022407737474,-0.7949598472954256,-0.7949493162561159,-0.7949254190535561,-0.7946674641105086,-0.1960367142200011,-0.1960295797582895,-0.1960076069613536,-0.19581156807647646,0.8092524943481476,2.1871871871871873,7.342870447166758,1.1861861861861855,0.591743119266055,0.8732249421738127,0.8949651019611148,0.9820432999910171,0.18181341872548903,-0.15186031613614848
16,1.0,25.0,4,3.080842420575108,9.664638244261312,5,0.40966689411575574,148.1947929370038,2.8467014071551255,19.52005166853072,6.857077324466651,0.6255293484688359,0.5428702095766478,7.2226604638558225,0.9351553318093736,0.12177156177156179,0.08766899766899768,1.3889922892847648,0.27421911421911427,0.061351981351981354,4.469604863221885,0.3621212121212121,0.0455944055944056,7.942229038854805,1.0570356155596631e-05,1.4154451699572523e-05,2.0983551206391883e-05,9.040133354305943e-05,4.870801590764164e-05,5.965489267867018e-05,8.654611073369323e-05,0.00032736508044784314,-0.8648019262762862,-0.8647988267107923,-0.8647929208299568,-0.8647328875635012,-0.171762133787601,-0.17176025343710033,-0.171755634319119,-0.1717142687241883,0.8005435947199615,2.3273273273273274,8.431909292866251,1.3263263263263256,0.5657492354740061,0.8446040335531271,0.8785922972981763,0.9806482404662723,0.1668988210263987,-0.15773569294394507
16,1.0,26.0,4,0.21641745288836425,9.69053173275935,4,0.1306692648401956,156.16557713966017,6.04140073567862,13.733801915266866,2.2732810677761095,0.16516758099627094,0.15230329964234235,11.317357200705219,0.5645851010645861,0.14904428904428907,0.1732867132867133,0.860102232983589,0.2651282051282052,0.27724941724941726,0.9562804775517069,0.4303030303030303,0.4666666666666666,0.9220779220779222,2.2990159666488847,2.393358032799439,2.112534080224705,1.9219409946990667,3.96103078337275,8.523476849686535,11.160605514013797,8.864957581431264,0.9098949385245838,0.9759767809993829,0.779273815351168,0.6457730052841926,0.2532676499791754,0.6435101290039409,0.8690732616999541,0.6727182084767404,0.6769163017257442,3.968968968968969,46.41588833612782,2.4074074074074074,0.5675675675675675,0.8316561049578409,0.846283333845518,0.9785850335566425,0.27156000667511637,-0.10876651681391432
