fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,3.0,24.0,1,14.735007811903587,274.75652203080784,6,0.5792875082665943,681.1448886484118,2.2973934205039606,122.70951406021963,53.41249477127076,0.8482711012846375,0.911262813151289,36.058690942033664,0.9933965367993011,0.11157894736842104,0.039999999999999994,2.7894736842105265,0.26842105263157895,0.04124561403508772,6.507868991918333,0.34898245614035084,0.11447368421052632,3.0485823754789267,7.921253815663812e-05,0.00014316563609918055,0.00028602005485701466,0.0020659450604779755,0.0004937823203954647,0.0008437779086590409,0.001573529638969868,0.01129537545302976,-1.4255437913918498,-1.4254526162279213,-1.4252489548656548,-1.4227113928180182,-0.2090271535393436,-0.20895395881551695,-0.20880134553079782,-0.20676821184766878,0.6546584056411952,2.167167167167167,2.4287643824604506,0.7857857857857854,0.532,0.9026371678706306,0.8946186081929404,0.9579662517832495,0.17335721528740133,-0.08477859327040374
3,3.0,25.0,1,23.397501817837753,592.1390901321083,4,0.444533371222427,1103.4887025051376,9.757869708238587,204.33697935136163,20.940736601436637,0.8815386235197269,0.9214914530781068,13.294317295148142,0.9990550715526395,0.10631578947368421,0.7436666666666667,0.14296161740074076,0.26973684210526316,0.596982456140351,0.45183378394263546,0.3954736842105263,0.362,1.0924687409130562,0.4603084663916514,0.4644465918011775,0.29918676198601923,0.13330706329641437,5.673622438091907,4.695846287451176,2.3801797950517547,0.22863159314550854,-0.41452828285325466,-0.41134985607903163,-0.5382832415629186,-0.6656927382401766,0.2626240877235236,0.20768007524469811,0.07755621348777401,-0.04334537648950855,0.8412831425733808,2.2272272272272273,16.835508029612008,1.4864864864864866,0.571150097465887,0.9325849802841382,0.9087116770244202,0.9848439570766729,0.29018046135990927,-0.011424621907944906
3,3.0,26.0,1,20.42419116193593,455.4234525309752,5,0.480810203387113,1242.5606990695915,4.720537103644453,306.23299035761096,64.87248879395233,0.8198662810197317,0.9256583084892019,28.35233871785173,0.9992394870588428,0.13921052631578948,0.7594736842105263,0.18329868329868332,0.29078947368421054,0.627561403508772,0.4633641776858349,0.44308771929824564,0.38999999999999996,1.136122357174989,1.138313430154822,0.8452158171589643,0.5637437471764676,0.27895887669418773,16.01369851870448,7.439027825719511,1.6739716018825832,0.21250769215628684,0.1297015600971,-0.14514678705000084,-0.4090934374918648,-0.6761466220760124,0.890149733390317,0.3817646195050704,0.03995921730951303,-0.04668976581624434,0.807614299740856,2.3673673673673674,32.10010895543175,1.7467467467467466,0.5598455598455598,0.9284766961977751,0.8823980315795079,0.9827639780366226,0.32903449022518827,-0.011254776686378289
3,3.0,27.0,1,9.71491527281832,116.54439989213975,7,0.6593427238603025,787.8067382549282,1.3486224493513461,137.11636961833204,101.6714275253846,0.7896280584783988,0.9305074203055133,142.58172047904273,0.9888017343843998,0.10105263157894737,0.06533333333333333,1.5467239527389904,0.25394736842105264,0.04533333333333333,5.601780185758515,0.33715789473684205,0.034298245614035085,9.830179028132992,1.576553557157274e-05,2.2372539256938117e-05,3.651177453743226e-05,0.00016514946812965688,0.00011717779437831109,0.00016953022878976931,0.0002682891055247305,0.0011410452382576424,-1.4475308901057462,-1.447521326113039,-1.4475008588105303,-1.4473146488397235,-0.1876256524533674,-0.18761582864257095,-0.18759729677236434,-0.18743352614324654,0.5780550078726974,2.207207207207207,0.02417594079169131,0.6656656656656653,0.5453333333333333,0.9061877622574537,0.8944571866880732,0.9760310891120106,0.1538062585184015,-0.11158993300959191
3,3.0,28.0,1,9.84212757723306,108.5358131772317,9,0.6303330076057676,569.9058983304112,0.4376829525486592,88.76394337800511,202.80420532973997,0.8844473888845954,0.9634970454855162,150.82339228033757,0.9938163270889109,0.12605263157894736,0.8648421052631579,0.14575219084712757,0.25394736842105264,0.6539473684210527,0.38832997987927564,0.43394736842105264,0.41933333333333334,1.034850640113798,1.3852407295289575,1.0854173466447687,0.7461916918494219,0.33488055555274016,42.93316628959096,28.14275915545466,18.210584293415025,0.9564064665172726,0.354958643095758,0.07870306314428277,-0.23385754870134334,-0.6128373180745355,1.260238951489297,0.8157352607806228,0.5172385160391637,-0.0013101388182466742,0.7722046356990206,2.2872872872872874,26.694784940343236,1.626626626626627,0.5720081135902637,0.9417161226362216,0.9028273689052535,0.9857095608946811,0.29226336377239187,-0.016025400094442765
3,3.0,29.0,1,8.958511568114318,92.26526347168695,9,0.7188651760851212,782.5545430695571,8.728091198604476,139.11351828381493,15.938595864586935,0.7742452916889491,0.9764883751857015,186.5191878966779,0.9901400479210243,0.12473684210526317,0.07733333333333334,1.6129764065335754,0.2828947368421053,0.036,7.858187134502926,0.4127719298245614,0.03821052631578947,10.80257116620753,4.076316441916173e-06,5.805922640584456e-06,1.0390989050960906e-05,4.877936395904791e-05,5.0936364253695486e-05,7.381380444791939e-05,0.00013085788911392778,0.0004985522689696978,-0.8049559006506103,-0.8049545083882196,-0.8049508175969129,-0.8049199165220516,-0.06207974659192368,-0.06207832629388894,-0.062074784831179064,-0.06205195729450262,0.5761047968898939,2.2272272272272273,0.01267952846786434,0.3053053053053052,0.544,0.9219477949185213,0.9186337222684164,0.9880192166793319,0.13245432313898284,-0.10417847360448962
3,4.0,20.0,1,5.96688326660679,47.14141166760938,7,0.7908119623446692,350.0561548307519,0.5880531224112058,41.52471953006512,70.61389175148071,0.8844763538267598,0.9277343503907332,2.670224353495867,0.9562685180895061,0.10763157894736841,0.052000000000000005,2.0698380566801617,0.2565789473684211,0.03582456140350877,7.162095984329089,0.3490526315789474,0.09549122807017543,3.6553371302590487,2.1382454938737303e-05,3.57723477172471e-05,5.723550873914904e-05,0.00046223584731562643,0.00017939332238682407,0.00029432903611259677,0.00045634576838797855,0.0026357645334072347,-1.1532932949816523,-1.1532766988599297,-1.1532519450109358,-1.1527848508483705,-0.13600526985058992,-0.13598963518307422,-0.13596759610001646,-0.13567113047880983,0.622864157967993,2.247247247247247,7.012063589007177,1.0860860860860857,0.5266666666666666,0.9175883618742728,0.8966423781072529,0.9815397980890725,0.15829211450954228,-0.11622669393503726
3,4.0,21.0,1,6.177734880275443,56.45947290376292,7,0.7653705880255839,298.2665163321811,1.6572293840543395,43.36259513039952,26.16571703810538,0.8513942202210018,0.9197581565249583,3.296743890666932,0.9584169373016579,0.12078947368421053,0.06666666666666667,1.811842105263158,0.2828947368421053,0.018649122807017544,15.16933207902164,0.41275438596491226,0.055543859649122805,7.431143398610233,8.060423752648877e-06,1.1996907109725544e-05,2.186606034789028e-05,0.0001243988216332082,7.11941715056727e-05,0.00010329936114869758,0.00018747482286262055,0.0008465467728314175,-1.0965837220470362,-1.0965794053286702,-1.0965685828886453,-1.0964561462253561,-0.12244228770681208,-0.12243835639405837,-0.12242804902413268,-0.12234734500115906,0.5675100547548694,2.127127127127127,0.005791122647641758,0.4654654654654652,0.544,0.9112069661551185,0.8972920863220526,0.9782757742425294,0.14433076446280993,-0.10862722760850162
3,4.0,22.0,1,4.937120755623732,32.26350843297254,6,0.7518993770301999,281.5306975865843,7.21720362371587,51.25602709247392,7.101923371545959,0.8694879548105443,0.9212452185371262,2.2478799611071474,0.9534199528247472,0.11026315789473684,0.10933333333333332,1.0085044929396663,0.2605263157894737,0.022631578947368423,11.511627906976745,0.3304035087719298,0.0608421052631579,5.430507497116493,3.937021976107898e-05,5.182148493795662e-05,7.459837053861346e-05,0.00020387546650507733,0.00023395828282349673,0.00029326195272445966,0.0004160530137770087,0.0010078379202159004,-1.1919801867077426,-1.19196534446201,-1.1919381937967313,-1.1917840919927223,-0.2049163634448464,-0.20490420830867656,-0.20487904052277017,-0.20475774573388064,0.6114538887924552,2.207207207207207,0.03833395101766601,0.7057057057057055,0.5426666666666666,0.9224971060763154,0.9060162583184973,0.9878072704695776,0.15613122849102962,-0.13159199978111297
3,4.0,23.0,1,5.258401512978381,37.582944630561286,6,0.7232402274875936,301.63815753299093,5.323138084215852,40.89328526098586,7.682176305409485,0.8000053162820484,0.8967242372817503,3.47770943883111,0.9367713744779695,0.12210526315789474,0.044,2.7751196172248807,0.27631578947368424,0.01992982456140351,13.86443661971831,0.3809473684210526,0.101140350877193,3.766522116218559,4.083115800773542e-05,6.78959266128578e-05,0.00012653157090766453,0.0008436087510859255,0.0003496224501197787,0.0005643573800659082,0.0009611901609038389,0.005961421597899757,-0.9261382038785722,-0.9261131371388838,-0.9260588302111786,-0.9253946905218934,-0.10229204118493362,-0.10227006782825693,-0.1022294607959658,-0.10171779802708752,0.6095290536055002,2.207207207207207,4.422273980505897,0.7257257257257255,0.536,0.9355827674009013,0.9171606611788404,0.9873148583225777,0.15869013657569048,-0.11114870000590314
3,4.0,24.0,1,4.897873296746256,28.458967384525106,6,0.8350500903184636,264.43078540886376,0.9224192894304782,33.06757285737588,35.84874388066247,0.9340132094262872,0.9780035247523872,7.5910461735286905,0.9829413158389008,0.12736842105263158,0.7529824561403509,0.16915191053122086,0.25394736842105264,0.6142280701754388,0.4134414898174858,0.36773684210526314,0.3753333333333333,0.9797606805646444,0.37409197242006054,0.5080926108231366,0.4650529478072857,0.24476546786468814,4.276622228086855,5.458783729899861,4.859518722454544,1.0582976112470217,-0.8182387591927383,-0.6430620379068555,-0.6993270463591805,-0.9873050659906757,0.3568888840496194,0.48564962293858305,0.4203778262926754,0.0063497614227124854,0.809717023147806,2.167167167167167,16.07704421673822,1.5065065065065066,0.5075471698113208,0.897744223981119,0.8873286133332134,0.9792145118151818,0.27623600662778586,-0.022115962389127844
3,4.0,25.0,1,5.1203935807768755,31.50682044409936,7,0.8189647091551201,343.82299886809756,3.010870839913828,43.88290941506346,14.57482294933628,0.8801419644688337,0.9271112463451121,3.535377833185731,0.9566720466045686,0.11157894736842104,0.055999999999999994,1.9924812030075187,0.26973684210526316,0.0666140350877193,4.049249407426916,0.3476666666666667,0.06212280701754386,5.596441683140356,3.7885117804060134e-05,5.425089833245496e-05,0.00010236036914588567,0.0006071375131666568,0.00027185267596710596,0.00035904506339926316,0.0006751744822263478,0.0034640762630576112,-1.037934568523184,-1.0379175812702686,-1.0378676448955926,-1.0373436993986762,-0.14454808576093894,-0.14453547884101778,-0.14448977051274225,-0.14408653047706504,0.6098496005171252,2.2872872872872874,0.8033501977124734,0.7657657657657654,0.54,0.8655165818367138,0.8636503051932678,0.968576010700859,0.1674978102616511,-0.10538637204828344
3,4.0,26.0,1,8.48098031680049,87.45088955675611,9,0.7086092974252105,284.55946451382147,1.6399469639737418,30.191457672273437,18.410020772328373,0.8797565432140676,0.9685429673074306,4.828976403034073,0.9782368569934713,0.1431578947368421,0.2339473684210526,0.6119235095613049,0.2671052631578948,0.6842105263157896,0.3903846153846154,0.4814210526315789,0.4473157894736842,1.0762442640310623,1.5723218548005904,1.5921490478977744,1.1202133452475909,0.5576100745332694,65.6208240295589,56.030767543652296,40.01079954713624,3.086744067120008,0.4778081056413387,0.4943610181231647,0.10036120459801878,-0.3693332527301796,1.1672299098712262,0.9940070991781211,0.7046423923436793,0.037692340293813936,0.767621249575685,2.387387387387387,19.33242287555043,1.666666666666667,0.5209205020920502,0.9579852583887605,0.9130264972022295,0.9898731995445383,0.282233565241751,-0.01914665383323671
3,4.0,27.0,1,5.010986918083884,35.91417096864082,7,0.7476154378849176,270.441377922359,5.857888214368046,29.660550988860127,5.063352167784569,0.8633504551782644,0.9015712547645723,16.54835734766608,0.9536223955873794,0.13394736842105265,0.04133333333333333,3.240662139219016,0.2723684210526316,0.12399999999999997,2.1965195246179974,0.35566666666666663,0.039578947368421054,8.986258865248226,0.00019845497201492667,0.0002923225008271892,0.0004769036514773167,0.0025764924835811396,0.001219774953189097,0.001888414721189718,0.0029635105966999455,0.015132863477600438,-0.8640894362626905,-0.8640083102227698,-0.8638487839415762,-0.8620341912963275,-0.13197269678891013,-0.13188434682847794,-0.13174229024942313,-0.13013430655331718,0.6610721891860887,2.1071071071071072,0.6680743915695615,0.5055055055055053,0.5586666666666666,0.9201717954238924,0.9038323592011039,0.9882184722585857,0.15717132596119252,-0.11297055357917221
3,4.0,28.0,1,5.1947784638860846,32.89578037912689,6,0.7731670491985321,259.99871316736454,1.2815442896541067,36.56617875923234,28.532902884770127,0.8400179075391025,0.94326510072645,4.719956190948289,0.970564730899842,0.11289473684210527,0.6971578947368421,0.16193567869545525,0.25526315789473686,0.5450175438596492,0.4683576900791862,0.40117543859649124,0.31666666666666665,1.266869806094183,0.20112889704353815,0.15112400029904902,0.08635039024793362,0.038035139803109595,2.3290124776185515,1.385928606641565,0.4314609875434015,0.024650961248760806,-0.838340981758581,-0.8908164738302928,-0.9587903580293049,-1.00949272333195,0.1049195874234848,0.030467336361137673,-0.04488361067007422,-0.07699944166291253,0.8020097736053023,2.1871871871871873,29.27294835042819,1.6066066066066067,0.5482625482625483,0.9167957794615104,0.9044405098265333,0.9858327342660654,0.25801189982902745,-0.020533670406577866
3,4.0,29.0,1,4.139058181241164,21.856364958548326,6,0.742391951515458,265.63463781755667,10.755507050950502,30.576813427635145,2.842898366649573,0.8377502864372899,0.9121811531363256,6.545917995878388,0.9405693580452776,0.1168421052631579,0.06133333333333333,1.905034324942792,0.2710526315789474,0.03057894736842105,8.864027538726335,0.37036842105263157,0.04082456140350878,9.072195960464116,3.224478385881842e-05,4.1141371255737705e-05,6.501855145455367e-05,0.0004089964741354184,0.0002388963893331865,0.0003009155208622804,0.0004726474342496332,0.002464131294716408,-1.3236321653798553,-1.323620389190894,-1.3235887835680478,-1.3231334686438756,-0.1688549710168123,-0.16884449627577766,-0.16881549155939796,-0.16847913925650768,0.6091835982416335,2.247247247247247,8.829699955494084,1.0260260260260257,0.5213333333333333,0.934066639542798,0.9127852592455135,0.9854833284249157,0.14836396338823032,-0.12153472058381931
3,5.0,20.0,1,6.3973670476118345,58.080847647696714,7,0.566895667947248,446.31336290550564,0.03764690384229041,38.12211454162318,1012.6228361653195,0.7932358339823109,0.8741781082576235,17.153003553498394,0.964202943540493,0.1181578947368421,0.07333333333333333,1.6112440191387558,0.2671052631578948,0.07864912280701755,3.3961632835155036,0.33843859649122804,0.08666666666666667,3.905060728744939,0.0017767042235283146,0.002558503103235818,0.004005672120541706,0.015200892128738683,0.007427214210322491,0.010616794800742334,0.016647388718862288,0.054768650409763586,-1.1358534709920203,-1.1349638814834497,-1.1333171838373681,-1.12057842131937,-0.23894803512242122,-0.23818018814348246,-0.23672840688573868,-0.2275512455653409,0.7431286172272665,2.247247247247247,6.106407542232036,1.0060060060060056,0.5586666666666666,0.9168979005524638,0.9018642325077763,0.9866263206941057,0.16512366219256247,-0.11038513582001427
3,5.0,21.0,1,6.400472437659521,51.53137336906974,8,0.6265183194648485,503.62925238025656,4.8618223690666085,42.807878707191215,8.804903893559903,0.7990659318312396,0.9284871282328104,536.5242163147085,0.966153795867225,0.1036842105263158,0.052000000000000005,1.9939271255060729,0.2578947368421053,0.022666666666666665,11.377708978328176,0.39299999999999996,0.05015789473684211,7.835257082896116,2.1048702743707776e-06,2.7860652353859955e-06,4.441828803417511e-06,3.130408816284266e-05,3.4553441888016364e-05,4.886594614108653e-05,7.726384491590579e-05,0.0004631536270236843,-0.889598583444266,-0.8895979774529181,-0.889596504484893,-0.8895726078067194,-0.050124990872134755,-0.05012427343319973,-0.05012284993959625,-0.05010350654940974,0.5632083874896439,2.067067067067067,0.0027697619350368907,-0.055055055055055056,0.5248990578734859,0.9092910717127632,0.9025300593780452,0.9877479954370649,0.1593957929566692,-0.13472723801436512
3,5.0,22.0,1,7.0374373700334685,73.57363850850491,7,0.7130438793637719,420.7060053462019,1.1851126876641054,45.62449151601432,38.49801963215973,0.8512920051515886,0.928777036907719,21.033978532813926,0.9749535445220783,0.10894736842105264,0.06533333333333333,1.6675617615467242,0.25921052631578945,0.022614035087719298,11.462373933281613,0.33285964912280697,0.09414035087719298,3.535780842340663,6.436516881192842e-05,9.569665716865174e-05,0.00015616618228688533,0.000827043948288789,0.00036121787925350924,0.0005605158833315027,0.0009156565445864257,0.004256426455063473,-1.1811767864281808,-1.1811397760192683,-1.1810683462223215,-1.1802758699707214,-0.18987419047013876,-0.18983633524896942,-0.1897688788369485,-0.1891343236419679,0.6312924385387012,2.1871871871871873,4.223044187206672,0.7457457457457454,0.5466666666666666,0.9074989193401112,0.8919045565716264,0.9822327235802706,0.16933330949081707,-0.11428806573367417
