fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,1.0,24.0,5,2.1687578570711668,5.676484200718802,3,0.0806549926939264,30.008055754194444,0.5385429877073046,1.846737975967833,3.4291375398457995,0.11012309348108373,0.10387399910544248,93.22609524974992,0.24962124708267908,0.14021978021978027,0.1797802197802198,0.779951100244499,0.2730647130647131,0.29064713064713066,0.9395059653839691,0.4725274725274725,0.4703296703296703,1.0046728971962617,1.4590596957914501,1.2615651626274702,1.64697072291259,0.9474723782048587,34.315261030574604,13.623501153001904,14.281556312693196,1.0040487460289835,0.40410412567677734,0.23025232299874354,0.5695196958433005,-0.046239364670884076,1.225028747463674,0.4641762161754088,0.48837342979768267,0.00014887562406107335,0.657617143984724,3.3283283283283285,202.91180180466782,2.247247247247247,0.6351851851851852,0.8588687212567189,0.8438088054018534,0.9722103944024059,0.29658585109852204,-0.041682145197218586
23,1.0,25.0,5,2.5222183183762175,6.530863772899012,2,0.04704981848756451,26.778337854014143,0.03807914363496556,1.6564534541205402,43.50028115126855,0.05427556608560269,0.049159394528922595,4.470320253740185,0.235632410889417,0.14461538461538465,0.1764835164835165,0.8194271481942715,0.25768009768009764,0.25108669108669107,1.0262594825909355,0.4604395604395604,0.478021978021978,0.9632183908045977,1.0028533352093925,1.6745920276797646,1.603182373465119,0.8252323787041488,9.704591728819585,10.173181323612965,5.894859856758874,0.4883144906078363,0.0026816722036944185,0.6340070677667999,0.5668935775072312,-0.1642532116773856,0.3893040841851129,0.4102612811155253,0.21891766933087398,-0.0228846182371982,0.6719966089359936,3.0080080080080087,122.20446866314887,1.966966966966967,0.6120218579234973,0.7669233840405791,0.7752304864724568,0.9221436503926524,0.33638705551534287,-0.034596431345364886
23,1.0,26.0,5,2.0032400740579637,3.4376291475512923,3,0.06635575321635356,29.62910084703404,0.8510029187407184,1.6585982044541763,1.9489923805531788,0.10494813037128525,0.08635606428703357,2.035934199295905,0.29854327342854625,0.15670329670329672,0.1753846153846154,0.893483709273183,0.26427350427350427,0.6664957264957264,0.39651192613490643,0.43186813186813183,0.45384615384615384,0.9515738498789346,2.593193774156268,2.083665654190739,1.3533213345735469,0.6062993597711785,19.765205034945936,12.692661692121401,4.467305938652974,0.009536864512067124,1.2335338067059907,0.8390305318123383,0.2735598254881202,-0.30482359228476985,0.9644984674760306,0.6009822041253957,0.1782134145549435,-0.050908059597035336,0.5851581514365384,3.5085085085085086,53.29994080844093,2.207207207207207,0.5018382352941176,0.8435883296438728,0.8371197970655478,0.9718999554532477,0.2865944005465916,-0.03178313573766621
23,1.0,27.0,5,-0.14552126559740405,4.98525517606456,2,-4.8167855550840244e-05,27.68810111288202,0.023673579984745976,0.8756257034474555,36.98746467630427,0.03582295575923178,-0.0002843010228190668,5.95587606264466,0.18217331412527016,0.13472527472527474,0.1720879120879121,0.7828863346104725,0.2587789987789988,0.29064713064713066,0.890354562258444,0.5010989010989011,0.5065934065934066,0.9891540130151845,0.8868300993808307,2.527983370225654,2.4402346703317113,1.4757160697251546,50.895463665152526,87.18861725561594,91.89982289670228,26.53333503693806,-0.07111004198189075,0.9601047717627196,0.9049680817137253,0.2989150781659856,0.5395092891928704,0.9319396236930746,0.9828809121380823,0.27608665046082714,0.6616964764718276,3.3283283283283285,243.99862972595503,2.1471471471471473,0.5555555555555556,0.8275113078987072,0.8499859869003056,0.9703114651937621,0.2997096037588858,-0.03426370729928294
23,1.0,28.0,5,2.293391081008757,5.3186832924265275,3,0.09372991282177756,16.64450380785073,0.7203727019247504,4.457846700202382,6.188250454648745,0.1376328275916856,0.16555738227504113,15.480843199374332,0.3003729392031813,0.14241758241758246,0.1797802197802198,0.7921760391198045,0.26317460317460317,0.24998778998778998,1.05274982905148,0.4043956043956044,0.4582417582417582,0.8824940047961631,2.654959435938626,2.5670658903439927,1.65707097331338,0.8065844389177941,20.406911397847168,10.507286640280807,4.932148340458864,0.17277569480625574,1.098782018666319,1.04042660199628,0.43625103720735137,-0.1284149544891119,1.1369849035330943,0.556999574118748,0.23037119147410492,-0.04846425727203947,0.7135607191735516,3.1081081081081083,116.69898186171474,2.067067067067067,0.5693430656934306,0.8268161043664656,0.8050265040246055,0.9643883308604139,0.32710346206808577,-0.03952869856444064
23,1.0,29.0,5,1.4994293696612706,5.917550824826174,5,0.02570526997156597,24.952952342257927,0.27362688993350565,1.583279449929897,5.786271408905212,0.04768007993780976,0.025738351452006536,6.0910998255053075,0.17004450931333015,0.15120879120879122,0.16659340659340663,0.9076517150395776,0.28844932844932847,0.2851526251526252,1.0115611886614713,0.5076923076923077,0.4978021978021978,1.019867549668874,1.934404834885981,1.7777596854011029,2.304662461112778,1.4741016161514677,11.747442438783033,16.226254554917453,20.256932077548967,6.8222970042292435,0.7935386009432852,0.6605084965111416,1.1079780256284608,0.4026284102347282,0.7373189394866039,1.0445839486678874,1.3211050738869285,0.3994336212532844,0.6371036315228163,3.2682682682682684,58.44761131633638,2.167167167167167,0.5714285714285714,0.8732729463168126,0.8656014451364149,0.9811174355131543,0.3175437181643153,-0.04673095624677802
23,2.0,20.0,5,1.6733928873316575,1.8218147799227475,1,0.14955763749928597,22.195113829520846,0.28681676138113,6.828090826532124,23.80645675535946,0.2157277752070884,0.21558568924691945,10.347996386675783,0.3560994363085652,0.10945054945054944,0.16333333333333333,0.6701054047992823,0.25548229548229545,0.0743956043956044,3.434104710323321,0.34611721611721613,0.0573015873015873,6.0402727466439385,1.8996900319687752e-06,1.9264222610109797e-06,2.1650474524353493e-06,5.7646377994976855e-06,2.629332328229949e-05,2.629332328229949e-05,3.718437437743161e-05,6.440522568129126e-05,-0.596174201816978,-0.5961741858798824,-0.5961740436174291,-0.5961718976304504,-0.038031468904870934,-0.038031468904870934,-0.03803105469130882,-0.03803001941512804,0.7453959615362109,2.9279279279279273,88.50074914473439,2.087087087087087,0.549407114624506,0.8533129704093237,0.8481729790521122,0.9722609302081181,0.25929844053450285,-0.09011419175005905
23,2.0,21.0,5,2.0224882635846515,3.25932635831822,1,0.13417521567521273,17.323964446287384,0.26096069653946863,2.364627347212559,9.061239407195268,0.14384767900690054,0.13563534417979395,44.452363206590384,0.2460944012139199,0.11604395604395605,0.7674725274725276,0.15120274914089346,0.26976800976800974,0.628034188034188,0.42954351038183375,0.4362637362637363,0.39780219780219783,1.0966850828729282,0.29684172358530153,0.3015581668451143,0.2101850424503348,0.09173819111812125,1.0205911490657036,0.24747855183338344,0.10509314770637072,0.014875214557227043,-0.5915694055412516,-0.5876014460802568,-0.6644739606957111,-0.7641236921731032,0.00046621792526950825,-0.017038339490698908,-0.0202621822927173,-0.02230486662668454,0.6547416871425293,3.2482482482482484,233.00614106969246,2.2872872872872874,0.5535390199637024,0.8551196929963001,0.8473527064411054,0.9723198497606418,0.2748822049149499,-0.03199001484463177
23,2.0,22.0,5,-1.9410844750214382,2.7715159750043625,3,0.03428679137664492,28.628451578538368,0.327706448519592,2.231213422801435,6.8085734439493075,0.09717602942522297,0.11536162938557992,13.583962239038536,0.30940808038161305,0.13472527472527474,0.1589010989010989,0.8478561549100968,0.2378998778998779,0.22792429792429791,1.043767075587936,0.4197802197802198,0.4186813186813187,1.0026246719160106,3.3485156708197437,3.1140279841950327,3.2024421476590175,2.609181245474617,51.076888107250745,50.33601074828488,55.36709907300399,37.50585814703541,1.4154603648953443,1.2741336407021746,1.327421232364259,0.969860368062696,1.2630685587974004,1.2443817167550102,1.3712787688616745,0.9207721042626462,0.658183560983796,3.2682682682682684,70.28244264308353,2.1071071071071072,0.5817120622568094,0.8766752448676348,0.8603017228557795,0.9746156858175465,0.31057518147142976,-0.025420083097141517
23,2.0,23.0,5,1.3406614793349776,6.866666824425016,5,0.015469477603644588,23.0056907819773,0.28676710600710975,1.441589500428897,5.0270392601903096,0.03397214352759348,0.061354548912309514,3.2921015722222084,0.17621526809907084,0.14021978021978027,0.16549450549450553,0.8472775564409031,0.26866910866910865,0.29174603174603175,0.9209006445132668,0.48681318681318686,0.4967032967032967,0.9800884955752213,2.9502885852629364,2.84043052109034,2.393504390941479,1.3141217131877243,67.88276660758305,90.23976013777016,69.78318898310084,11.267374707971953,1.6912516013533192,1.595984865775092,1.2084193849470337,0.2724001229679365,1.549986599499559,2.0681027321680223,1.5940282766736569,0.23794310577446856,0.6526659965108774,3.2882882882882885,168.74356777273758,2.247247247247247,0.5666003976143141,0.865504643542296,0.8427447620383213,0.9657308940437572,0.31249918973679147,-0.037103862181659494
23,2.0,24.0,5,-1.0313774463149787,3.580357721379208,6,0.07754755447501949,16.403475999500927,0.43713236061075955,1.9567137588042143,4.476250067760487,0.12081672041300129,0.08658411792262533,1299.846741664094,0.21842971812373535,0.14131868131868136,0.1632844932844933,0.8654752112465417,0.24888888888888888,0.2466910866910867,1.0089091269055632,0.4461538461538462,0.46813186813186813,0.9530516431924884,3.325035220866347,3.1547144587526823,3.2075008990815532,2.3353713158600287,87.23895740037065,86.99780516339672,85.59869400912747,61.17757065075242,1.3763505953915003,1.2755258507859852,1.3067738284179833,0.790499468204974,1.2135449409359038,1.2101514736909735,1.190463338371945,0.8468120281416999,0.6663713308035238,3.3283283283283285,48.605642321421385,2.127127127127127,0.5932539682539683,0.8822621006983572,0.8606447113553013,0.9763037513189585,0.29866754742360696,-0.03827789167045899
23,2.0,25.0,5,1.7445843469675122,6.262156164429184,3,-0.0007482487139531813,19.445777541723206,0.026940725666474045,0.664953557298072,24.682095260914327,0.006381198575823199,-0.00026346196691240387,3.0648793494407607,0.04890818011656206,0.12263736263736265,0.1610866910866911,0.7613128174031684,0.26537240537240536,0.2862515262515263,0.9270602286299265,0.4989010989010989,0.5043956043956044,0.9891067538126362,1.3573137538106286,2.7999099986421543,2.7836968959700212,1.6269080274536898,36.87600604913057,65.72554514969087,62.788791010780685,9.620957438736385,0.24338525893667484,1.2260137103885538,1.2149701103313464,0.42702014955786394,0.8566158788453528,1.5454599284607569,1.4753386829628556,0.20584367788204552,0.6837668492174078,3.348348348348349,97.04808877380307,2.0070070070070067,0.5760649087221096,0.892062532982062,0.8567541652963406,0.9798036344302476,0.30678216306666967,-0.04406263019283833
23,2.0,26.0,5,2.981366427407199,10.501586408339392,5,0.10246204750055787,10.780029965819626,0.11262242356246221,4.021513297025216,35.707927158882526,0.17361420210331746,0.200345598071766,6.411924067457293,0.44336709363055227,0.13142857142857145,0.17648351648351648,0.7447073474470736,0.2686691086691087,0.2862515262515263,0.9385770346357277,0.4769230769230769,0.48351648351648346,0.9863636363636364,3.013454448302403,1.958097426775286,1.7955570603196422,0.820454551200891,104.57202451117593,41.14743701529103,19.06004643035786,1.029834557852978,1.0305626818108835,0.4903907582345016,0.4071964073028068,-0.09189819982138392,1.42022157364123,0.5505179264828047,0.24764667565795087,0.00040910354801720027,0.6393099405037533,3.388388388388389,153.88177500383463,2.1471471471471473,0.5628865979381443,0.8665484005235156,0.8477226815774626,0.9730600391803069,0.31622262792449074,-0.029840939042865028
23,2.0,27.0,5,-1.0979064974326018,5.125376972102256,3,0.02146868310738459,21.74204182762246,0.21228454144569886,1.8170048242441457,8.559289394649232,0.031484398771925326,0.026060972559797446,10.447492428717686,0.13551234926274036,0.14351648351648355,0.16659340659340663,0.8614775725593667,0.24888888888888888,0.26317460317460317,0.9457177322074789,0.4648351648351648,0.48681318681318686,0.9548532731376973,1.3568601177316304,1.8126964352598507,2.3432437095136716,2.1940499709603682,31.398768843029774,57.195021229302526,69.1291247165897,52.20941363295839,0.2658791470645624,0.6055006549983749,1.000785669341493,0.8896286585607119,0.47360848409596884,0.8755104180560674,1.061442048736383,0.797835362589362,0.6343794949128893,3.2882882882882885,267.5638444552045,2.127127127127127,0.5643564356435643,0.8576685287109078,0.8424742037007131,0.9743137444540879,0.29441373345926225,-0.042439769940436835
23,2.0,28.0,5,-1.5589694583884492,2.8184974631706172,3,0.09730122575530697,19.669773242847242,0.8120860455760132,2.261054021059895,2.7842542466742275,0.12821074452644687,0.10330553796548991,4.614141057330623,0.21610303160310462,0.15120879120879122,0.16439560439560444,0.9197860962566843,0.23130647130647128,0.25438339438339436,0.9092829029471057,0.4175824175824176,0.46703296703296704,0.8941176470588236,3.3524162785231066,2.9711085559770303,2.5554963288169334,2.3011533256581336,32.359676928812654,30.75815973706954,24.565862665210265,18.63491287598717,1.9819599077751373,1.6607001777218169,1.3105381851642768,1.0962488862480368,1.8749826364313211,1.779228559204025,1.4089935750963538,1.0543844412847079,0.6567391303578044,3.308308308308309,55.814462494549666,1.9469469469469471,0.5543478260869565,0.7971765348258097,0.8164501152378733,0.9568998140183873,0.3271768602083878,-0.04430444428275035
23,2.0,29.0,5,-1.0211264527152375,-0.06666772903721174,2,0.09176771254213911,23.982679683256624,0.019143831881692053,1.6556586025370348,86.48522473290218,0.10543090854807646,0.10372513727596222,6.992224379466801,0.22435309565279726,0.12921855921855924,0.1973015873015873,0.6549291416548054,0.24761904761904763,0.24731379731379732,1.0012342631449025,0.31157509157509156,0.39604395604395604,0.7867184609692933,1.554208532547234,1.769405429537077,1.8299830822487928,1.7157153513255456,1.6442377356609579,1.8124971150212168,1.9224999527308348,1.6633190971035834,1.083416082881827,1.5041020981502569,1.6225246762174925,1.3991439627022095,0.9606224823246339,1.211513937029046,1.3755390991300418,0.9890746883667756,0.6393201632310959,3.3683683683683685,6.3944884285569366,1.8468468468468469,0.5824022346368715,0.7735781432555204,0.7970692683785127,0.9447468475105456,0.3043136907368901,-0.10546316162920963
23,3.0,20.0,5,2.4649951711408353,5.51139492411129,3,0.03968222738453353,-112.33452362263395,0.025597301081248247,2.174201491863805,84.93870056701229,0.08111189151729237,0.07043526645869902,2.1837883518356898,0.27913262130207805,0.12703296703296704,0.1808791208791209,0.7023086269744836,0.271965811965812,0.25108669108669107,1.0831550282046296,0.42967032967032964,0.4725274725274725,0.9093023255813953,2.1278998420868986,2.544953424659873,1.7623561790422912,0.7646663207214071,5.2042627670718025,4.7456456723306495,3.166191233086196,0.10774622726859369,0.753022014172217,1.0314603267317506,0.5089733716044198,-0.15711629220998813,0.1282692311378718,0.11427713183573811,0.06608903852103579,-0.027222062879726828,0.7015542725935997,3.0280280280280283,92.67593301146883,2.1071071071071072,0.5676190476190476,0.7972904032237625,0.8151481023220927,0.9597377146477066,0.3150373468636338,-0.02893084896753457
23,3.0,21.0,5,-1.8967471525013277,3.4097597400281483,4,0.03851791147451844,-107.19100817738494,0.17141532305722706,1.8393955257772119,10.730636520535151,0.07682745865960139,0.07247124295046647,13.414613356497712,0.24718481000212023,0.14021978021978027,0.1632967032967033,0.8586810228802156,0.2466910866910867,0.2598778998778999,0.9492576583348994,0.44835164835164837,0.4802197802197802,0.9336384439359269,2.8103088263374776,3.655789464116859,3.051870334770851,2.2004511615372837,33.07529449799994,47.792094919186496,36.159546748250825,24.51854402713782,1.4191180936133443,2.081898307362795,1.6084804291171029,0.9410449416430859,1.0601016060459894,1.5464978810149062,1.16203740476939,0.7772975021815234,0.6484723591278339,3.3683683683683685,140.32890847858732,2.1471471471471473,0.5775193798449613,0.7752654977747916,0.8169340236273116,0.9655763812541653,0.3033356905486118,-0.030477248342770154
23,3.0,22.0,5,2.6395248033946443,7.681669313720034,3,0.1491418011473178,-116.65053835305446,0.474424846490365,3.606954716021765,7.602794715969873,0.1855388794081405,0.1775071089621092,19.922675576080657,0.307859279852604,0.15560439560439562,0.17648351648351648,0.8816936488169366,0.2708669108669109,0.7280341880341881,0.372052460336095,0.44945054945054946,0.46923076923076923,0.9578454332552694,1.4746954568062955,2.249769425423871,1.4868705670323565,0.7730585777075492,29.63423616321825,53.315929772922104,17.423140599087542,1.1036962419531067,0.3689511257069449,0.9713677048575946,0.37841407834132057,-0.17638739116583102,0.7502549257870582,1.3707466749080979,0.4303080431803636,0.0027169789292602158,0.6687143275085256,3.2082082082082084,280.18665564591953,2.127127127127127,0.5516569200779727,0.8081589028975122,0.8145616487649884,0.9499718397237507,0.28623133938158607,-0.030609307011900802
23,3.0,23.0,5,1.9526964179446344,3.018448739082346,2,0.14281664175533915,-112.72847033605005,0.194430701755713,2.489039592894388,12.801679829462692,0.16690280577348227,0.1576032916162181,5.2389712944443625,0.3367654847872684,0.10725274725274725,0.11333333333333333,0.9463477698771816,0.25768009768009764,0.06444444444444444,3.998484274346343,0.4032967032967033,0.04401709401709401,9.162274618585299,1.625582640614738e-06,1.7564545728508277e-06,2.7012110054042152e-06,9.023413900617442e-06,8.364956469168931e-05,8.364956469168931e-05,0.00011829834888344291,0.000339786138082049,-0.8415250472349166,-0.8415249371027286,-0.8415241420652346,-0.841518821764496,-0.01690499250105342,-0.01690499250105342,-0.016904406714615707,-0.016900662151969194,0.7576828472238789,2.7477477477477477,92.67593301146883,2.087087087087087,0.5776699029126213,0.8124252455073584,0.8344638309803677,0.9647703341774122,0.2728097695947051,-0.17921421251587819
