fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,2.0,27.0,2,10.110109141505335,114.75292381561565,4,0.5353294427005075,109354.38314967453,218.66218749737254,25972.587218683417,118.77950877535928,0.8025687399855891,0.8954197846958061,90.86118814881995,0.9979605847864289,0.10193548387096774,0.08666666666666666,1.1761786600496278,0.31655913978494626,0.13623655913978494,2.3235990528808212,0.2935483870967742,0.23086021505376345,1.271541686073591,0.013420210555305158,0.019956664729875673,0.027283936870159283,0.07679321335244015,0.014557181075430846,0.020045993110123776,0.02903136574725588,0.07071079459130165,-2.862878980017444,-2.843911353211752,-2.8226489134012906,-2.6789818035806316,-2.638150870358364,-2.6234566496806373,-2.5994017089089203,-2.487820783695059,0.7249493000356303,4.62962962962963,1.679674872092653,2.627627627627627,0.5132450331125827,0.9348996597941152,0.9249613476236817,0.9804727303309378,0.16000043984642626,-0.11903977107305394
6,2.0,28.0,2,5.855325453942187,41.42181752787704,6,0.4521489893700452,62680.50082058649,849.9215848204835,13912.431064374423,16.369076056955233,0.7695111459146096,0.704670657719487,1843.1560380137448,0.9862640138060432,0.10193548387096774,0.07666666666666666,1.329593267882188,0.24989247311827958,0.15655913978494623,1.5961538461538463,0.3241935483870968,0.2709677419354839,1.1964285714285714,0.0190292317941304,0.02911353444339361,0.038046165905130866,0.11356622839575245,0.02834243983112411,0.0400941163251583,0.0557528247048704,0.15585274657995904,-3.8323369517331325,-3.792940828089292,-3.758043912975665,-3.463011343749029,-2.563457501832026,-2.5324538597026947,-2.491142563305231,-2.2270558045721462,0.697766122170389,4.669669669669669,1.7589165903277326,2.8678678678678677,0.5397350993377483,0.9295518740116356,0.9177852641728722,0.9783548548077929,0.1587444728126879,-0.19921349332914484
6,2.0,29.0,2,5.869000752884419,37.99550497102602,6,0.6638686741957385,93973.29941143784,2847.656321024678,26516.626087196957,9.311736775052765,0.8084936786103022,0.8259739009589157,5.012314361867972,0.9988590557606246,0.10516129032258063,0.12645161290322582,0.8316326530612244,0.2996774193548387,0.18881720430107526,1.5871298405466971,0.3623655913978495,0.25161290322580643,1.4401709401709406,0.04469130043406326,0.06389601034875182,0.0833562552761363,0.22285518917884978,0.048028797176880966,0.06941531078962657,0.08762401039327648,0.20397535833411914,-2.9226907656188796,-2.8639354875087224,-2.8043984204101067,-2.377612559340914,-2.7018298783960364,-2.6411319063331398,-2.589453023095933,-2.2592313238197717,0.7045850531059605,4.70970970970971,2.3193450592744274,2.5675675675675675,0.5463576158940397,0.9786788554542376,0.9325219908817914,0.9853123088473734,0.16144993591793602,-0.15377642135262992
6,3.0,20.0,2,5.9401625945183545,41.953495018710896,5,0.5302818630690933,192433.44613420498,7084.771673128944,27505.0434966073,3.8822766301598928,0.8819371257651408,0.9474103767638358,1.447228017307309,0.9995164522739799,0.12129032258064518,0.2,0.6064516129032258,0.2950537634408602,0.22333333333333333,1.321136254212807,0.4403225806451613,0.26784946236559143,1.643918105178643,0.04312079918614695,0.060175916568774544,0.08151672187990609,0.12149880749689414,0.07529795421438001,0.09595087646523758,0.12805642478765975,0.18826235558164892,-1.8885609962636316,-1.8548998722177406,-1.8127802269112279,-1.7338688999837593,-1.117134237885712,-1.0921834046265266,-1.0533966328003648,-0.9806617373599625,0.663236838709205,4.689689689689689,0.9660174799522646,2.267267267267267,0.5331125827814569,0.9543495802899795,0.9453892886223879,0.9898503311188251,0.14590037049833093,-0.13123793276676243
6,3.0,21.0,2,5.795962660772268,42.162419093432234,5,0.6300196275854335,152601.19751534518,1657.433327405973,21524.127710798228,12.986421447483114,0.9229543221860301,0.8712172221176928,4.192067273712521,0.9979429129631218,0.12129032258064518,0.09666666666666665,1.2547274749721917,0.2988172043010753,0.15591397849462366,1.916551724137931,0.4575268817204301,0.2735483870967742,1.6725628930817609,0.01661764248021225,0.022451487285138794,0.03115841432366867,0.09695128014858029,0.01802128768268401,0.02519790784781735,0.0336648683862626,0.08606837299730448,-3.4407724371699864,-3.420360303218199,-3.3898954953664666,-3.1596917729163985,-3.079251093305414,-3.056746923701192,-3.030196554362272,-2.8658716592881284,0.628059522043544,4.62962962962963,1.05931476351837,2.8878878878878873,0.47019867549668876,0.9524505889438192,0.9150445504696221,0.9837775830559736,0.15622245437772142,-0.13130149129585011
6,3.0,22.0,2,3.633708551491619,15.74840027064685,4,0.792801918399541,177268.75951550578,8454.547388494768,25428.22070692062,3.0076383203581303,0.9124809075260594,0.9232017435673348,6.422384847509044,0.9967716981969684,0.11806451612903228,0.09655913978494624,1.2227171492204902,0.33236559139784944,0.1758064516129032,1.8905198776758412,0.28516129032258064,0.23139784946236558,1.2323420074349443,0.05915743970540771,0.07479488608123429,0.09304067706538746,0.20501954014688234,0.0686677828243392,0.07875090823385623,0.09655493090335031,0.20688815449560677,-2.8635833330859795,-2.815988620959201,-2.7604550543815667,-2.4196320309442747,-2.5578135756231752,-2.53012124996157,-2.4812242290651634,-2.178204735116623,0.6859916837489889,4.64964964964965,1.8004066355637218,2.7477477477477477,0.5496688741721855,0.9180812987945978,0.9065976504395916,0.9694369730157201,0.160577536466107,-0.16399400535942218
6,3.0,23.0,2,3.8130996741253984,16.484292312161514,4,0.5492625033040783,127006.55928065322,1358.5409738932467,15778.493135480547,11.614293156181546,0.8059788825775688,0.8576396898092141,2.082020771463244,0.9929566601702337,0.1309677419354839,0.14989247311827958,0.8737446197991394,0.2886021505376344,0.2595698924731183,1.1118475559237777,0.39279569892473115,0.2810752688172043,1.3974751338944147,0.03556077926087645,0.0484216696441403,0.10786682501498704,0.22892092539515058,0.03687017095120313,0.050856121995924035,0.11842397695517368,0.26011487936874694,-2.928445164640594,-2.889394064845028,-2.708893444314837,-2.3413220232287824,-2.571326198011151,-2.5339870551035855,-2.353597049145901,-1.9753162417124064,0.6443628914186029,4.609609609609609,1.0115911122238297,2.8078078078078073,0.5562913907284768,0.9495531731635531,0.9245109696652148,0.9792833692316436,0.15833423030376106,-0.20644866809687779
6,3.0,24.0,2,5.532072662611903,37.673239322825104,4,0.6344364478612634,142221.5640887947,5209.323893622795,23130.727465486194,4.44025519200344,0.900597882685013,0.8260579740128942,16.7041273921722,0.9960064952309323,0.11483870967741935,0.1096774193548387,1.0470588235294118,0.35333333333333333,0.2650537634408602,1.333062880324544,0.3431182795698925,0.27322580645161293,1.2558048012593466,0.029906431070445404,0.041858369924857794,0.08740736012122036,0.32571463292012537,0.03293271358421565,0.04282875005130158,0.09140832410249726,0.3186336139736022,-4.502530228906969,-4.447057264535687,-4.235649095443699,-3.1295849652284753,-4.131087920074178,-4.088814339652168,-3.881293627966177,-2.9106397103872794,0.6656405254468671,4.669669669669669,369.46012051993023,3.2882882882882885,0.5529801324503312,0.8952562783520001,0.891528057223125,0.9533069044403809,0.17388255422007928,-0.14265336722892624
6,3.0,25.0,2,7.214870568894829,62.50645371389655,5,0.45195247675624084,180187.79166878696,5259.042712739134,22447.94298495186,4.268446599715866,0.8559772865345243,0.8623313653320064,26.318922696273557,0.9953153770587487,0.13430107526881724,0.11000000000000001,1.2209188660801567,0.3301075268817204,0.1489247311827957,2.216606498194946,0.3606451612903226,0.2641935483870968,1.365079365079365,0.13450278372277957,0.14895948673022524,0.18744112035208113,0.2758843353804191,0.14598069613895864,0.15279419104893374,0.20066304306207888,0.28804069390979514,-3.5607334157591732,-3.5012572389301653,-3.342940336052392,-2.9790769922704676,-3.235185525866055,-3.2093747274289974,-3.0280385252230233,-2.6970355724458512,0.6961988167175361,4.72972972972973,3.851107002325569,3.1881881881881884,0.5264900662251656,0.9425331031663112,0.9033277127629578,0.9653830759995614,0.17630633248514124,-0.16315864497364713
6,3.0,26.0,2,5.833006823114118,37.58384041553716,4,0.6142880752345417,188680.8428736743,993.6062038617602,27318.253788490445,27.494045107926095,0.9244066231518818,0.9096765809432529,1.7960121603333559,0.998216279841151,0.14827956989247312,0.16301075268817206,0.9096306068601583,0.32279569892473126,0.2895698924731183,1.1147419235053844,0.350752688172043,0.2651612903225806,1.3227899432278996,0.07914135687787612,0.11996956749503059,0.18616410081031232,0.32810569462347744,0.09539705236010014,0.13656877611012339,0.20532568410019594,0.35711252939345917,-2.72495381194478,-2.604137236038086,-2.4082580452039495,-1.9882323550249121,-2.2019246500245817,-2.101707163838292,-1.9343436471066613,-1.5648741499392145,0.709844474340027,4.48948948948949,2.214855233726359,2.4074074074074074,0.5596026490066225,0.9382499961326187,0.9116141426557361,0.9771792384009039,0.1859520168990488,-0.14964848226325964
6,3.0,27.0,2,5.339955572240335,35.34588422199004,6,0.7519867034536185,150050.18606750836,135.20616385625672,24958.62161662916,184.59677358469918,0.8381456285020846,0.9091080716626418,10.43683606497793,0.9928218217719752,0.10516129032258063,0.11333333333333333,0.9278937381404174,0.26956989247311824,0.15924731182795698,1.6927751519243752,0.3329032258064516,0.23741935483870966,1.4021739130434783,0.04249492090952753,0.054098803801284505,0.06892630927369207,0.1670702234391718,0.0424218126501349,0.05324882803702056,0.06682834117248206,0.15213253354956577,-3.2845937775896346,-3.244788201228256,-3.193924416507544,-2.8572547770290395,-3.186489432188104,-3.1504608649460604,-3.105272935989406,-2.8214100503035975,0.670820532041356,4.449449449449449,2.067429290844337,2.8078078078078073,0.5033112582781457,0.9337424438866151,0.9155823084740077,0.9769729478950325,0.1636815283991062,-0.13960919746506872
6,3.0,28.0,2,4.4644843184915235,22.23763308427685,6,0.7412063728961862,179599.87148558462,6645.251100211544,30376.386609057663,4.571142030748946,0.9139189780336925,0.9219715192644867,2.7406886281584515,0.9987897959213693,0.11849462365591397,0.19,0.6236559139784945,0.28591397849462363,0.18989247311827956,1.5056625141562854,0.32989247311827957,0.25462365591397845,1.2956081081081083,0.09587733565738815,0.10025404624752925,0.14715717359066666,0.21731089803229436,0.12388130896381837,0.13417755394705666,0.18469401083814713,0.256690456446571,-2.538971047319468,-2.5266803019271435,-2.394966224789667,-2.197959466477253,-1.837246681838328,-1.8156551530598741,-1.7097206561121858,-1.5587419906053592,0.6920897106517024,4.669669669669669,1.679674872092653,2.727727727727727,0.5397350993377483,0.938484084210501,0.9035693932584533,0.9725024538188932,0.17075888467084427,-0.1265619813213888
6,3.0,29.0,2,4.805139026142145,28.77829507039386,4,0.6583622130757879,166895.7800668189,385.74431557585103,20551.43096225754,53.27733976216273,0.8462730236160637,0.8793146383950763,6.088547179948787,0.9950738508335798,0.12129032258064518,0.07655913978494625,1.5842696629213484,0.292258064516129,0.1662365591397849,1.7580853816300133,0.3535483870967742,0.24053763440860215,1.4698256593652215,0.031388518957302484,0.04230244449433447,0.0525555142159696,0.13456813771196438,0.0338973153029942,0.042172456738108995,0.05048726849859169,0.13085863235707187,-3.8408706233105234,-3.7975932341812317,-3.7569363608493256,-3.4317286976206183,-3.5371270060979234,-3.506829785405897,-3.476387322410519,-3.1821290348353104,0.6821951935521852,4.64964964964965,2.6633327251749805,2.8078078078078073,0.5397350993377483,0.9185437706946215,0.9051065175136088,0.965529357607815,0.1593506678909364,-0.16276622253691989
6,4.0,20.0,2,5.046663245733077,27.102280201333585,3,0.8111487170438539,609774.3913682374,12880.65387782963,76799.79658352114,5.9624144326795445,0.9715652229546057,0.9822558521673268,10.929985060019312,0.9996068460395705,0.16,0.12322580645161292,1.2984293193717276,0.3111827956989247,0.16946236559139785,1.8362944162436547,0.28677419354838707,0.2118279569892473,1.3538071065989847,0.045768596342002914,0.05514345260016294,0.07400261809885522,0.17106589969425276,0.055556113691419336,0.06191659792788718,0.08764649305516699,0.18135852485411247,-2.572453720741973,-2.547180622654574,-2.4963393589199887,-2.2346724310340176,-2.071914607709861,-2.057961020426709,-2.0015149505840424,-1.7959301292758054,0.6513137173449673,5.210210210210209,0.6379766808606282,2.8678678678678677,0.48344370860927155,0.9326917372947795,0.928004411399259,0.9827026180328151,0.15612015053658596,-0.12230581901335214
6,4.0,21.0,2,4.007218465849496,17.328058032925416,5,0.8414985711042374,628701.4729742791,9144.028141949924,87887.99957649816,9.611518929310341,0.9445498041615394,0.9666471977054978,104.2882042138192,0.999635387198133,0.11161290322580646,0.13,0.858560794044665,0.31440860215053756,0.14591397849462365,2.1547531319086217,0.37075268817204304,0.17118279569892472,2.1658291457286434,0.03613755051269559,0.042075798662401694,0.0554704933671531,0.12334611993847185,0.0439132621283452,0.05153975546745115,0.06447078932118085,0.1326358544129417,-3.0531658612325057,-3.034355649738268,-2.9919261260900214,-2.776920814940543,-2.531697348190391,-2.5115025560258353,-2.4772614533935315,-2.2967618107395587,0.6489253851015462,5.17017017017017,127.96968682159417,2.9879879879879874,0.5496688741721855,0.9292508124971716,0.9036071973572986,0.9748738818602609,0.18082847312585631,-0.13542142127634477
6,4.0,22.0,2,4.32737034247978,21.61020275803549,5,0.8635251958045566,669783.4535318036,346.8661946805678,91071.78297894014,262.5559491688401,0.9834893794338104,0.9820259974843828,3.553404891905007,0.9995885799523768,0.11806451612903228,0.09989247311827956,1.1819160387513459,0.299247311827957,0.16946236559139785,1.7658629441624365,0.32,0.15225806451612903,2.1016949152542375,0.0605809298167289,0.07086135833660759,0.09243338716114965,0.1983945123205752,0.05671357293536527,0.08860739560965197,0.11589330749482304,0.24684992309740147,-2.7637595033803373,-2.733514607441516,-2.6700499604449512,-2.358313616204991,-2.1435678798622235,-2.07109087617696,-2.009085102944525,-1.7114932084711867,0.6419938989384766,5.17017017017017,2.3193450592744274,3.0280280280280283,0.5331125827814569,0.9439024757190558,0.9179591314921426,0.9838343226126256,0.17153803584586064,-0.12307937348188801
6,4.0,23.0,2,4.229414707811883,21.39853048271216,4,0.8374050618448896,584580.7676128452,1327.0833607973582,73573.3934378064,55.43991855462714,0.946656347853526,0.9602389652440656,3.8822254922558126,0.999228500534128,0.1374193548387097,0.13666666666666666,1.0055074744295833,0.2725806451612903,0.18634408602150537,1.4627813040969417,0.28548387096774197,0.16161290322580646,1.7664670658682635,0.018374175609155333,0.023705184692341442,0.031600090623057055,0.0768653561709602,0.029495478485833677,0.033863472413563245,0.0440061348571907,0.10692890500564625,-2.898085953148474,-2.8823470410740324,-2.859038652673153,-2.72540053212827,-1.9422724130487254,-1.9335307390862413,-1.9132322108234492,-1.7873047597887275,0.6244148159311717,5.03003003003003,0.9224970052592174,2.9679679679679674,0.5364238410596026,0.9373366700817428,0.9270980334039011,0.9821243039561928,0.1492429381315283,-0.12932145340520448
6,4.0,24.0,2,3.7010737779483542,15.477546203273917,4,0.8643587454476304,675009.7872170828,4171.322942893688,91559.7489131476,21.94981068754933,0.966130062107189,0.9715903661806321,4.131812971607655,0.9988943958572427,0.10838709677419356,0.08978494623655914,1.2071856287425151,0.2565591397849462,0.18268817204301074,1.4043555032371984,0.18311827956989246,0.10172043010752688,1.8002114164904863,0.021959052217315405,0.026438484968837217,0.0469624128706174,0.16388741175290283,0.026070671781237214,0.031716792267095305,0.052782990654518504,0.1845244854820453,-3.548514413655139,-3.532262198735293,-3.4577975721269723,-3.033571935367036,-2.917107975252546,-2.900196745021235,-2.837099378976621,-2.442507950113983,0.6088107556232598,5.130130130130129,2445.6166834524493,3.488488488488489,0.5728476821192053,0.9223733650513644,0.9138474420656744,0.9700541023787048,0.1516480100408837,-0.1550532458311224
6,4.0,25.0,2,8.632338051951773,96.21202853041606,5,0.7873059631445858,754210.5579599361,6611.7642660039755,87356.95455957507,13.212351657596521,0.9833437155984619,0.9846164374885263,11.437629426587824,0.9996586449725943,0.11161290322580646,0.15,0.7440860215053764,0.26602150537634406,0.17946236559139783,1.482324745356501,0.27139784946236556,0.18806451612903224,1.443110348770726,0.022343942281826866,0.03078949210251819,0.04228029891998814,0.09200984929780606,0.03786335746823134,0.04869252700384047,0.06857344639470003,0.13851537781164722,-2.509971276948351,-2.4882887155806577,-2.4587879572790854,-2.3311155083861634,-1.4719476805249678,-1.4553804173366465,-1.4249651188328134,-1.317962787594595,0.6499279402661187,5.19019019019019,0.8033501977124734,2.9679679679679674,0.5662251655629139,0.9167365725422552,0.9214144012207702,0.9727000641244277,0.141404184203347,-0.10278633913422888
6,4.0,26.0,2,4.5181600112164,22.26971173535559,4,0.8551969413553585,617222.7889199877,6149.870914531979,81135.80406040384,13.193090584825468,0.9577589662565956,0.9783745522271391,10.083344100821876,0.9996754637192419,0.14064516129032262,0.17655913978494625,0.7965895249695495,0.2918279569892473,0.2565591397849462,1.1374685666387259,0.2876344086021506,0.16548387096774192,1.7381416504223528,0.06635955554706796,0.08007885075310824,0.10751833433659991,0.17327602267156728,0.09595318429129904,0.10095981664530526,0.13814465393617054,0.21975256551547098,-2.5404209332273453,-2.5030909472165397,-2.4284285448895973,-2.249502911409061,-1.804590124259698,-1.794596262056051,-1.7203706921172912,-1.5574711290210845,0.6464227942630552,4.909909909909909,1.46273335620113,2.9679679679679674,0.5496688741721855,0.9503893650520078,0.9318848657981041,0.9872788740103905,0.15630599919063862,-0.11081380752406574
