fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,1.0,28.0,4,7.1893922462242354,98.41911199136025,8,0.29710344846750825,-96.35080881443572,0.4219795498124761,4.110616526077736,9.74126951864008,0.5860190222629285,0.5680394451896622,2.672859333202998,0.7118782784528582,0.13875,0.7875,0.1761904761904762,0.27875,0.7787499999999999,0.3579454253611557,0.4525,0.51,0.8872549019607843,0.26352775729137945,0.35610044350928627,0.6518400582515321,1.0290226335200647,3.371909534905526,3.1290450351664987,4.569897079695347,7.6051302809582815,-0.5091294409219027,-0.44513316618733845,-0.24068588904569294,0.02006359007341152,0.09083868031240566,0.08153752850776713,0.136718848167855,0.25296129940202705,0.6151522594811698,3.2482482482482484,4.630902801799737,1.966966966966967,0.5662878787878788,0.9257003923495544,0.8946878641158906,0.9859446596452979,0.2887841299164377,-0.04716216575244307
19,1.0,29.0,4,4.889142424253757,39.29649053633828,6,0.07551082399741127,-93.53829695903194,0.9865827030404648,2.594779248036263,2.6300676466753723,0.44357251295346367,0.5112521224488087,33.77388746367574,0.6582554469757446,0.11750000000000001,0.7350000000000001,0.15986394557823128,0.2625,0.585,0.4487179487179488,0.3975,0.34249999999999997,1.1605839416058397,0.17331564813926106,0.26550401952870056,0.256329949659486,0.11135836967223393,1.305071550022047,0.435292668318416,0.4253472967858389,0.006122594774643762,-0.44994872640352135,-0.39977233174632487,-0.40476560523009025,-0.4836709064289676,0.013260674521480345,-0.02454637321894474,-0.02497867290365533,-0.04320129092337331,0.6071388719984231,3.5485485485485486,2.543345761304648,2.2272272272272273,0.5397412199630314,0.9388384692050423,0.8962632692238819,0.9874669131908839,0.25705755033157174,-0.041761075441459704
19,2.0,20.0,4,6.6312192610512675,71.62105173765455,6,0.2902951835336228,85.07092659756226,0.23869922110004738,2.5834170608357168,10.822896903182246,0.618600880181982,0.6219760714525351,6.04005150354573,0.7738135035141471,0.11875,0.77125,0.1539708265802269,0.255,0.64375,0.3961165048543689,0.42750000000000005,0.4125,1.0363636363636366,0.17443010638926254,0.39978618936004884,0.3562753701332644,0.24428880283384838,1.3160770023980493,2.160037451105843,1.8372452469213603,0.45916528271687373,-0.5571857642334105,-0.4050905845442025,-0.4344564919627314,-0.5100373986400553,0.014414472777733271,0.05290270450951181,0.038181989605293086,-0.024664392696666516,0.6029823957544921,3.2882882882882885,4.422273980505897,1.9869869869869872,0.5949820788530465,0.9364450156927594,0.907518793391881,0.9854083419077271,0.2581748430794661,-0.04393527648638951
19,2.0,21.0,4,0.2164469818379394,10.620174131781498,7,0.13115498118969326,82.44209207527312,0.49573854540671364,2.949500387673677,5.949709610040206,0.20168905884590593,0.2487451192121325,13.372593679037172,0.3799951876691672,0.15125000000000002,0.16625,0.9097744360902257,0.22125000000000003,0.25375000000000003,0.8719211822660099,0.42874999999999996,0.475,0.9026315789473683,1.2558598925815647,1.7062851991169967,1.8563829238930172,1.9384298965778741,20.058413926820332,32.58188279378693,33.01227313118636,29.069560982376053,0.19415408013701085,0.5359501708742078,0.6498487791731087,0.712108457112185,0.754704839563092,1.2506287185547516,1.267671987306483,1.111542314022187,0.6540670104646248,3.488488488488489,2.0197857568198785,2.2872872872872874,0.6039215686274509,0.921854392480084,0.8650357951136,0.9697771554155439,0.3151003894553904,-0.04088541534079664
19,2.0,22.0,4,9.478035315064066,169.03389527834122,3,0.35354011158524223,78.60515367280136,0.38608849317016536,5.342281759416305,13.836935971727438,0.4758810854971185,0.5763458131673607,8.080950703385895,0.655669816276351,0.15250000000000002,0.24000000000000005,0.6354166666666666,0.25,0.7125,0.3508771929824561,0.39625000000000005,0.45625,0.8684931506849316,1.1959771491028117,1.1553657737074894,1.2564630053270476,0.7795609443495364,2.082742010464866,1.8836758955457702,1.8187817044561172,1.1655125627785468,0.11953629865112991,0.0947653826534609,0.1564296579376071,-0.13445684311278105,0.34926634436980336,0.28505243784941175,0.26411914379260554,0.05339034339687371,0.6844018361507406,3.1481481481481484,15.352750287804211,1.8468468468468469,0.6177924217462932,0.9299594256326984,0.8873537179837123,0.983840633977323,0.3053378317178967,-0.07473409261973066
19,2.0,23.0,4,3.3582745851136493,24.98940476220641,5,0.23044807714726856,87.60794739291845,0.5588907310230199,3.6879987498000073,6.598783170100747,0.3683348797372936,0.394287023306123,15.734381009896262,0.5007011314427599,0.10625,0.7212500000000001,0.14731369150779894,0.26875,0.57125,0.4704595185995623,0.40499999999999997,0.33625,1.2044609665427508,0.27926351774847125,0.2586392226262482,0.13211846374435438,0.06686139921087947,0.8180600018939698,0.5233065482911242,0.04517310904574539,0.0029596027229214783,-0.41971705585813923,-0.43172750439379126,-0.5054061951920651,-0.5434082995317426,-0.003867031961361553,-0.010131850240295703,-0.020294306602860215,-0.021191530851792904,0.6936545030570885,3.1481481481481484,212.4845352498883,2.2272272272272273,0.5902192242833052,0.8964159554995857,0.8730226979876593,0.9778598585986473,0.2700551919782144,-0.06898958382418999
19,2.0,24.0,4,7.74295730791871,90.8354447060659,6,0.37946957833839146,73.82473277272396,0.4349032401951287,5.264090953734489,12.104050895028147,0.6546292694591194,0.7147209967949859,2.207762491935958,0.8104210924158272,0.11375000000000002,0.7637500000000002,0.14893617021276595,0.27999999999999997,0.6275000000000001,0.446215139442231,0.45875000000000005,0.3975,1.1540880503144655,0.21688164012103567,0.46743348659040346,0.3682546865940572,0.16005959342265175,0.7492399316308389,0.7508574609745916,0.43521536141975586,0.034311022323913684,-0.5792366942646447,-0.39391499740997016,-0.46727300201593663,-0.6212653532479562,-0.012106870276057835,-0.012028774835823298,-0.027268194643873152,-0.04662413459917976,0.6114596554667181,3.4484484484484486,3.6776091016010306,2.1071071071071072,0.5738963531669866,0.9175150058464155,0.9061106425036852,0.9889348213012721,0.28295205908130777,-0.03369305644119151
19,2.0,25.0,4,14.947194565976561,322.64363557603815,5,0.29848938482615384,75.06455720763633,1.4661575918783818,7.897745593958704,5.386696244460619,0.7729463186746759,0.7743382371346028,31.287902497007938,0.8496354467780816,0.11375000000000002,0.365,0.31164383561643844,0.2625,0.22999999999999998,1.1413043478260871,0.38375,0.0325,11.807692307692307,0.002724931956558639,0.003475111260293486,0.004081200207913721,0.004260563002486448,0.07208499265874582,0.09573126160817078,0.10977438548862098,0.10356642164470477,-0.46825239815646147,-0.46790016508729393,-0.46761558702822736,-0.4675313704851792,-0.013314223186222262,-0.012974933811847162,-0.012773435523645299,-0.012862510725033329,0.7351065889315211,2.627627627627627,1.3968351179887397,0.6256256256256253,0.6077694235588973,0.9239034273886808,0.8955913271845983,0.9864903758145452,0.22159859287741313,-0.129853386595706
19,2.0,26.0,4,1.8895725359993218,6.5113541076328385,6,0.19249372912195706,83.90660379806333,0.12314779488391925,3.40788432693961,27.673125045819354,0.39122243936478596,0.37782558339524897,82.75274553901731,0.4432636565278323,0.10375000000000001,0.05874999999999999,1.765957446808511,0.26625,0.03,8.875,0.3725,0.04,9.3125,0.0,1.6113839808903374e-06,2.128818137061168e-06,1.66004580910657e-05,0.0,3.472521594843454e-05,4.910887134856606e-05,0.0002479876443634644,-0.636591607425032,-0.6365905816315134,-0.6365902522372722,-0.6365810397127317,-0.028797517097833382,-0.02879651709783338,-0.028796102884271067,-0.028790375669404775,0.657128319214684,3.1081081081081083,3.353710152002929,1.2462462462462456,0.5862068965517241,0.9217305761094076,0.8828386886180694,0.9851797008345844,0.22536650157612867,-0.12762066448901008
19,2.0,27.0,4,4.705365964942529,35.796713150192204,5,0.2505826060619789,81.99536772325742,1.3145824705859146,3.026422622177508,2.302193046000849,0.5161428628183462,0.6218185155616649,6.941588710458081,0.6911232499981601,0.10874999999999999,0.74875,0.1452420701168614,0.255,0.61375,0.4154786150712831,0.38375,0.3825,1.0032679738562091,0.08935490191953105,0.21251299663959453,0.3342360656780102,0.15482319467874842,0.4763095580825299,0.5207115465694936,0.5555943956504842,0.1353781148908917,-0.5973398416270799,-0.5165539932760081,-0.4367094534711672,-0.5543957575807058,-0.029134385557927148,-0.02666417692211304,-0.024723545027508544,-0.04810136933253472,0.5933597270892618,2.9879879879879874,2.920555512182745,1.926926926926927,0.5143953934740882,0.9376248665236523,0.8889772457031735,0.9823946682163393,0.2800411203844549,-0.03629013518199775
19,2.0,28.0,4,1.1300500148850041,9.057644957179876,6,0.06945104205756292,81.31834906905421,0.3054247264746434,2.5264109251058247,8.271795654094067,0.158303964563281,0.241981036195267,67.00675839646144,0.3840659259548135,0.14750000000000002,0.18000000000000002,0.8194444444444444,0.28625,0.36375,0.7869415807560137,0.46125,0.51875,0.889156626506024,0.42640516246692806,0.8038357909866217,1.2286430431203637,1.1493133226032712,1.1215394058534331,1.9878965247746547,2.68526706335256,2.5594865823447233,-0.3110373176423799,-0.10637192909784932,0.12398388928256088,0.08096658531748924,0.009626436351975909,0.07824559410426613,0.13348029807722234,0.12351795058802195,0.6359406149645276,3.7487487487487487,140.32890847858732,2.347347347347347,0.5952380952380952,0.9337579064989006,0.8849164971044607,0.9853207776271362,0.3175700745357585,-0.25842147938198584
19,2.0,29.0,4,6.355081379580426,61.561720292455774,5,0.2165371568996426,78.97983656527748,0.2947918807176493,2.5393980271129295,8.614206133937444,0.5629284543963915,0.631700018377165,5.2600923193256195,0.7642924356073911,0.1325,0.9037499999999999,0.14661134163208853,0.2725,0.67875,0.40147329650092084,0.46624999999999994,0.4525,1.0303867403314915,0.9119998636044838,1.158560204621564,0.9695479459826961,0.4578160946672774,26.933184331975607,17.21268432238449,10.75964555836068,1.2824849595579184,-0.049224896366643955,0.08869429025985043,-0.01703405545209591,-0.30328301346843617,0.48163141602811727,0.30110217117374877,0.18125625646403942,0.0052463141177295225,0.6481662307707218,3.0080080080080087,80.70620141149507,1.926926926926927,0.5531062124248497,0.9423226545138227,0.9094781647232665,0.9849605169499744,0.32255125761323233,-0.035836702665093756
19,3.0,20.0,4,4.490094831585241,29.292830196071378,7,0.19751435815910634,222.7747754956783,1.556517232858682,4.169613378645027,2.6788096467053966,0.5321729844367851,0.6383074354631999,2.927989620456619,0.710138525183486,0.10625,0.7662500000000001,0.13866231647634583,0.26,0.6325000000000001,0.4110671936758893,0.39499999999999996,0.40750000000000003,0.969325153374233,0.18111620085844438,0.44527375377414785,0.44157586994131,0.23119765713650145,1.058243496845037,1.4770250677149348,1.0568811680738899,0.21272799407200485,-0.47481928508363413,-0.3216509105763315,-0.32379508116521244,-0.44578019395639146,0.00339704643260115,0.02782244185739384,0.003317588736158783,-0.04591756512044554,0.6677429700558817,3.2682682682682684,70.28244264308353,2.2272272272272273,0.6551724137931034,0.9362046860103873,0.9083344821174298,0.9909646117352039,0.3140752379516816,-0.12861467920392428
19,3.0,21.0,4,11.917254400597404,224.9075121745325,6,0.3238382236329086,223.7177416722313,1.0088614326969927,5.375453554578134,5.3282377345002825,0.6827058525589338,0.5238026629279171,15.93282902664698,0.8026667353862789,0.15375,0.17750000000000005,0.8661971830985913,0.25375000000000003,0.27999999999999997,0.9062500000000002,0.50125,0.5125,0.9780487804878049,2.028913901574938,1.9845196146342534,1.7799754574233246,1.8314915838956316,124.72485168385205,154.91144526415857,86.29680125567846,75.56787465405041,0.603723593008972,0.5776748843853677,0.45765693795529894,0.48788444379826534,0.8135985474329837,1.0121016642655143,0.5609006812926112,0.49034865411455847,0.6473393282918749,3.348348348348349,273.87525005056204,2.4074074074074074,0.6314655172413793,0.9063084782925291,0.861954073095851,0.9819743177248956,0.31129948780039157,-0.03417902431642161
19,3.0,22.0,4,6.277475684216336,100.17825394749244,4,0.1915765660452976,223.14579760360962,0.3067053361494789,3.552704894306669,11.583446636139346,0.4383566922268478,0.41298458116762327,27.49582022916858,0.5608669511189351,0.13625000000000004,0.17875000000000002,0.7622377622377624,0.26875,0.29500000000000004,0.9110169491525422,0.53125,0.50125,1.059850374064838,1.1644583714264902,1.649811545189402,1.7440695161397823,1.4594806867486725,30.856940427897484,31.12356766094885,33.1963105031542,19.45840395039676,0.08709083383456484,0.3441152239013132,0.39403062324777993,0.24332331515095307,0.5386031153392163,0.5434129269373786,0.5808040908044487,0.3329796599849896,0.6221339036154487,3.2482482482482484,352.8154115380883,2.427427427427427,0.5221774193548387,0.9288388513238013,0.8917594022794035,0.9845766985988289,0.2679688315956888,-0.049673659341280776
19,3.0,23.0,4,4.2838072373600316,70.19597738807798,4,0.057636986421728875,226.36511422022912,0.08554900079302216,1.7923448485701536,20.95109039212001,0.3372197520148097,0.2934846672290614,5.495895928608784,0.45910262039715855,0.14875000000000002,0.17875000000000002,0.8321678321678322,0.28125,0.29125,0.9656652360515021,0.49625,0.51125,0.9706601466992666,0.7507249331987265,0.9834986373382192,1.4479023714406896,1.4665283289229858,6.859676019240506,6.9546968083959415,11.108761827520677,9.00384668772767,-0.14533638879470723,-0.009620891853443836,0.26114329857815877,0.27200290613160405,0.3604784503644236,0.366323986314651,0.6218758147587831,0.49238460308603516,0.6085174548837656,3.228228228228229,8.05203967082547,1.866866866866867,0.5722543352601156,0.9423264652707596,0.8932177006743955,0.9896224296863496,0.2789470527770567,-0.04533623675412164
19,3.0,24.0,4,2.952795302491214,26.753654289905334,6,0.1641959348496308,231.9424100122224,0.4767609673252474,1.4876698162172637,3.1203683148884376,0.2506983213803604,0.3325390757731974,152.9471918103205,0.4575413736173113,0.13625000000000004,0.22375000000000003,0.6089385474860336,0.26749999999999996,0.77125,0.3468395461912479,0.485,0.47000000000000003,1.0319148936170213,1.1855723499925201,1.35209757199039,1.2885127664286629,1.0028889607244023,12.027189882509559,11.951895438554873,12.13640603440992,6.0634750225482525,0.15100719139233254,0.2865150193144157,0.23477367474723732,0.0023508558524604206,0.5966628033153587,0.5925887468709937,0.6025723066479842,0.2739761656106877,0.5917641558742956,3.5285285285285286,2.1150728248687947,1.9869869869869872,0.5570866141732284,0.8713150126215123,0.8586819426092139,0.9683592619245376,0.30042078863063915,-0.06756127502376247
19,3.0,25.0,4,22.370751084175144,576.8680460955519,3,0.3944792924700572,230.0306220016871,0.527360128973797,6.881843215817917,13.049608489002505,0.867178499867154,0.8690871759704811,140.46054420319436,0.9373346733763201,0.14875000000000002,0.24625000000000002,0.6040609137055838,0.27,0.7675,0.35179153094462545,0.53125,0.495,1.0732323232323233,1.5803932412518744,1.4748950455541665,1.2122775012056144,1.1299351833712257,17.693482735135884,13.802751170028143,11.025502461030635,7.43384143631535,0.3148435366726663,0.25761436395796056,0.11515330380390776,0.0704854050032857,0.49614401844014605,0.3805082805889001,0.2979661678043976,0.1912190520616509,0.6146718925915631,3.5085085085085086,7.689283720758305,2.2872872872872874,0.5652173913043478,0.9272123268933509,0.8812741097416816,0.9839053560056894,0.27971393753299967,-0.024615420317959522
19,3.0,26.0,4,2.447597855916717,12.383585496925663,4,0.07865781370460467,225.36243949131045,0.28834453483347255,2.916891766784654,10.115994632841732,0.2623232455608664,0.31667879506754903,4.54505450868439,0.39702119954048054,0.10500000000000001,0.765,0.13725490196078433,0.26625,0.65125,0.40882917466410745,0.37875000000000003,0.4325,0.8757225433526012,1.0483375871566285,0.7075429579431393,0.4154382151659193,0.21095699697872344,1.667048165732429,0.894757653088739,0.4756818543379682,0.009183332972071752,0.024247365782317787,-0.14670390665941602,-0.2932310910204968,-0.3958040820333297,0.05810396795003167,-0.009167250981349545,-0.04567131175260146,-0.08630618120677207,0.607673795394005,3.4684684684684686,44.324785912404,2.207207207207207,0.5646687697160884,0.9033470172510469,0.8564473526393568,0.9774248820459257,0.3135056732413189,-0.15307987660859051
19,3.0,27.0,4,0.6033751716761526,6.687402229878957,5,0.041965022946981234,226.85252565226935,0.12629939278651864,2.0166440804847836,15.96717162285552,0.13219635437427335,0.13893568156740954,22.886825284611128,0.21369809995753464,0.13875,0.8262500000000002,0.1679273827534039,0.27749999999999997,0.74125,0.37436762225969644,0.43125,0.51625,0.8353510895883778,0.6826135922709636,0.823343506629348,0.8737706859787184,0.9324285805392094,1.2520694406057404,1.6130663843020865,1.977895247878726,2.3092146432228917,-0.19327147400491568,-0.10757442673926443,-0.07686695141762534,-0.041147407455901175,0.03643887179260619,0.0886241796080362,0.14136342540540492,0.18925858056716438,0.6500983716605221,3.428428428428429,30.653952950565298,1.9869869869869872,0.6073968705547653,0.8774123970462842,0.856201210712957,0.975298829207832,0.3076409232637916,-0.2944557099689824
19,3.0,28.0,4,3.2885405147252103,16.432027318504996,4,0.28754257606405165,223.18892066181658,0.13374488868456857,3.4959791228519586,26.139160585770654,0.45871143151352956,0.6060994717544576,3.868954491424389,0.6767357081188463,0.12875,0.7562500000000001,0.17024793388429751,0.265,0.65,0.4076923076923077,0.40374999999999994,0.41125,0.9817629179331305,0.13324002664250215,0.31678184123101816,0.24865623694290298,0.2394186798963651,0.9752553584192607,1.2163481058930978,1.0126244282755754,0.6039622052014436,-0.4688422638504814,-0.3695619988313529,-0.4064120651962059,-0.4114087855008714,-0.0013581232309719943,0.011874384505892968,0.0006928986731472575,-0.02173675168031145,0.6508232550063869,3.568568568568569,77.07027114212303,2.3273273273273274,0.617059891107078,0.9375226580702718,0.8995283946817899,0.9887796589975464,0.2928112770951933,-0.06716492227540241
