evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
17 45.9959345130 17.0000000000 3.0000000000 2.2762905889 2.0000000000 2.2614847936 1.0003803448 3.0889316172 0.0123973482 3.2112476523 0.0108521659 1.4512084297 9.5414985354 -83.3897308394 5.0750672126 13.7669601621 5.000000 -3.091722 -0.043319 1.989714 -5.000000
18 115.8848776640 17.0000000000 3.0000000000 2.2762905889 2.0000000000 2.2614847936 1.0003803448 3.0889316172 0.0123973482 3.2112476523 0.0108521659 1.4512084297 9.5414985354 -83.3897308394 5.0750672126 13.7669601621 5.000000 3.513759 5.000000 1.712623 -0.936402
19 50.1759232958 17.0000000000 3.0000000000 2.2762905889 2.0000000000 2.2614847936 1.0003803448 3.0889316172 0.0123973482 3.2112476523 0.0108521659 1.4512084297 9.5414985354 -83.3897308394 5.0750672126 13.7669601621 4.164776 -5.000000 -2.627868 -0.958980 -5.000000
20 53.1798864904 17.0000000000 3.0000000000 2.2762905889 2.0000000000 2.2614847936 1.0003803448 3.0889316172 0.0123973482 3.2112476523 0.0108521659 1.4512084297 9.5414985354 -83.3897308394 5.0750672126 13.7669601621 5.000000 -0.391564 -0.901514 1.083473 -5.000000
21 71.2216175753 17.0000000000 3.0000000000 2.2762905889 2.0000000000 2.2614847936 1.0003803448 3.0889316172 0.0123973482 3.2112476523 0.0108521659 1.4512084297 9.5414985354 -83.3897308394 5.0750672126 13.7669601621 5.000000 -0.708937 0.062355 -1.683189 -5.000000
22 117.4303798922 17.0000000000 3.0000000000 2.2762905889 2.0000000000 2.2614847936 1.0003803448 3.0889316172 0.0123973482 3.2112476523 0.0108521659 1.4512084297 9.5414985354 -83.3897308394 5.0750672126 13.7669601621 3.655999 3.612452 -0.938174 0.118157 0.316179
23 42.5587444848 17.0000000000 3.0000000000 2.2762905889 2.0000000000 2.2614847936 1.0003803448 3.0889316172 0.0123973482 3.2112476523 0.0108521659 1.4512084297 9.5414985354 -83.3897308394 5.0750672126 13.7669601621 4.475113 -0.096244 0.547686 3.787203 -5.000000
24 76.7348168079 17.0000000000 3.0000000000 2.2762905889 2.0000000000 2.2614847936 1.0003803448 3.0889316172 0.0123973482 3.2112476523 0.0108521659 1.4512084297 9.5414985354 -83.3897308394 5.0750672126 13.7669601621 5.000000 1.863353 1.092571 -1.270828 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 121.9637981314 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 106.0134610032 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 107.0412537669 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 86.9239338700 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 128.7927068137 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 120.7556348640 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 132.3631047340 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 137.7810594090 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 133.7154858187 18.0000000000 3.0000000000 1.9624118963 1.0000000000 2.1774508954 0.9711566523 1.9775244031 0.6300026282 2.1380414970 0.6811403997 0.9290591180 3.9106027647 -87.7267483981 7.1374387953 19.3446800944 0.462470 1.117617 -1.274073 -1.626417 1.832869
10 74.6981075950 18.0000000000 3.0000000000 1.9624118963 1.0000000000 2.1774508954 0.9711566523 1.9775244031 0.6300026282 2.1380414970 0.6811403997 0.9290591180 3.9106027647 -87.7267483981 7.1374387953 19.3446800944 2.094832 -1.327014 -0.562178 2.254636 -1.840026
11 80.1524947115 18.0000000000 3.0000000000 1.9624118963 1.0000000000 2.1774508954 0.9711566523 1.9775244031 0.6300026282 2.1380414970 0.6811403997 0.9290591180 3.9106027647 -87.7267483981 7.1374387953 19.3446800944 3.522147 2.143600 2.029294 2.202526 -2.903290
12 72.3701143032 18.0000000000 3.0000000000 1.9624118963 1.0000000000 2.1774508954 0.9711566523 1.9775244031 0.6300026282 2.1380414970 0.6811403997 0.9290591180 3.9106027647 -87.7267483981 7.1374387953 19.3446800944 3.646215 -1.308636 0.796564 2.535523 -2.502949
13 88.4646119252 18.0000000000 3.0000000000 1.9624118963 1.0000000000 2.1774508954 0.9711566523 1.9775244031 0.6300026282 2.1380414970 0.6811403997 0.9290591180 3.9106027647 -87.7267483981 7.1374387953 19.3446800944 3.827682 3.099723 -0.337594 1.161032 -2.109857
14 52.5122149059 18.0000000000 3.0000000000 1.9624118963 1.0000000000 2.1774508954 0.9711566523 1.9775244031 0.6300026282 2.1380414970 0.6811403997 0.9290591180 3.9106027647 -87.7267483981 7.1374387953 19.3446800944 1.785499 -1.934529 3.784068 5.000000 -3.750221
15 112.9239224116 18.0000000000 3.0000000000 1.9624118963 1.0000000000 2.1774508954 0.9711566523 1.9775244031 0.6300026282 2.1380414970 0.6811403997 0.9290591180 3.9106027647 -87.7267483981 7.1374387953 19.3446800944 2.578258 1.115921 1.061278 -0.357297 -0.482389
16 116.2855991134 18.0000000000 3.0000000000 1.9624118963 1.0000000000 2.1774508954 0.9711566523 1.9775244031 0.6300026282 2.1380414970 0.6811403997 0.9290591180 3.9106027647 -87.7267483981 7.1374387953 19.3446800944 5.000000 5.000000 1.267717 -2.907010 -2.578184
17 120.1679234749 18.0000000000 3.0000000000 2.3071310618 2.0000000000 2.0912536961 0.9314574002 3.4164816713 0.1739556879 1.1754961601 0.3744912928 1.6050944520 11.6723470103 -84.1227295272 5.9216422219 15.7531884284 3.125555 1.084778 2.770380 1.692546 0.805065
18 81.5313542973 18.0000000000 3.0000000000 2.3071310618 2.0000000000 2.0912536961 0.9314574002 3.4164816713 0.1739556879 1.1754961601 0.3744912928 1.6050944520 11.6723470103 -84.1227295272 5.9216422219 15.7531884284 0.161627 4.437390 3.845764 5.000000 -1.838535
19 77.7671801473 18.0000000000 3.0000000000 2.3071310618 2.0000000000 2.0912536961 0.9314574002 3.4164816713 0.1739556879 1.1754961601 0.3744912928 1.6050944520 11.6723470103 -84.1227295272 5.9216422219 15.7531884284 -1.378462 -5.000000 1.594021 2.121310 -1.289454
20 89.6410728390 18.0000000000 3.0000000000 2.3071310618 2.0000000000 2.0912536961 0.9314574002 3.4164816713 0.1739556879 1.1754961601 0.3744912928 1.6050944520 11.6723470103 -84.1227295272 5.9216422219 15.7531884284 4.532369 -5.000000 5.000000 3.287359 -1.114496
21 115.1234135524 18.0000000000 3.0000000000 2.3071310618 2.0000000000 2.0912536961 0.9314574002 3.4164816713 0.1739556879 1.1754961601 0.3744912928 1.6050944520 11.6723470103 -84.1227295272 5.9216422219 15.7531884284 1.699035 -0.271806 3.879069 0.006473 -0.614242
22 54.3582218264 18.0000000000 3.0000000000 2.3071310618 2.0000000000 2.0912536961 0.9314574002 3.4164816713 0.1739556879 1.1754961601 0.3744912928 1.6050944520 11.6723470103 -84.1227295272 5.9216422219 15.7531884284 0.808498 -0.519449 1.205734 4.431214 -3.224072
23 49.5570236006 18.0000000000 3.0000000000 2.3071310618 2.0000000000 2.0912536961 0.9314574002 3.4164816713 0.1739556879 1.1754961601 0.3744912928 1.6050944520 11.6723470103 -84.1227295272 5.9216422219 15.7531884284 3.910026 -2.397549 -0.496366 1.127375 -5.000000
24 55.1147407435 18.0000000000 3.0000000000 2.3071310618 2.0000000000 2.0912536961 0.9314574002 3.4164816713 0.1739556879 1.1754961601 0.3744912928 1.6050944520 11.6723470103 -84.1227295272 5.9216422219 15.7531884284 5.000000 -0.619268 2.226810 3.762689 -4.248652
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 95.8752559533 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 82.5976424701 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 119.3274413028 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 96.1444929156 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 127.5419484805 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 92.8613666600 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 104.6096353540 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 136.3082486009 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 83.4269372820 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 -0.318232 0.375717 -1.610831 -0.387253 -2.182660
10 107.3554433064 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 0.626409 1.782345 0.295793 -0.009276 -0.524787
11 62.6455892540 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 -1.664230 3.963611 0.648422 1.338621 -4.508131
12 97.9793053202 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 -2.286373 -1.792747 -0.911109 0.410497 0.082341
13 102.2947321657 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 0.447935 -0.327296 0.639333 0.434690 -0.496834
14 81.8626754262 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 -2.498597 1.959786 -0.389889 -1.135405 -3.209554
15 70.8912110797 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 0.372893 0.112566 1.735357 2.849505 -2.696544
16 59.7210077216 19.0000000000 3.0000000000 1.8973900078 1.0000000000 2.1622047119 0.9652519146 1.7093564298 -0.1191457365 1.8481061343 -0.1288168825 0.8030713424 2.9218994042 -80.1395874253 6.3460859973 16.7845900665 -1.951353 3.680509 -1.765252 1.810265 -3.693038
17 75.6136766173 19.0000000000 3.0000000000 2.0620670958 2.0000000000 2.1822853119 0.9662208937 2.7909223437 -0.0593445307 2.9748348388 -0.0713301185 1.3112009374 7.7892475285 -75.5863408101 4.6872042802 12.4932533424 0.649432 1.935303 0.531220 -0.989332 -4.354041
18 30.4981392839 19.0000000000 3.0000000000 2.0620670958 2.0000000000 2.1822853119 0.9662208937 2.7909223437 -0.0593445307 2.9748348388 -0.0713301185 1.3112009374 7.7892475285 -75.5863408101 4.6872042802 12.4932533424 -0.795204 3.046497 -1.210193 5.000000 -5.000000
19 80.6355166862 19.0000000000 3.0000000000 2.0620670958 2.0000000000 2.1822853119 0.9662208937 2.7909223437 -0.0593445307 2.9748348388 -0.0713301185 1.3112009374 7.7892475285 -75.5863408101 4.6872042802 12.4932533424 -0.816726 3.872429 -0.941934 0.537589 -2.725213
20 42.5244711262 19.0000000000 3.0000000000 2.0620670958 2.0000000000 2.1822853119 0.9662208937 2.7909223437 -0.0593445307 2.9748348388 -0.0713301185 1.3112009374 7.7892475285 -75.5863408101 4.6872042802 12.4932533424 -4.706265 5.000000 -2.087037 2.290552 -5.000000
21 54.0821117373 19.0000000000 3.0000000000 2.0620670958 2.0000000000 2.1822853119 0.9662208937 2.7909223437 -0.0593445307 2.9748348388 -0.0713301185 1.3112009374 7.7892475285 -75.5863408101 4.6872042802 12.4932533424 -0.162648 3.421663 2.361919 4.598592 -4.126902
22 35.8569682093 19.0000000000 3.0000000000 2.0620670958 2.0000000000 2.1822853119 0.9662208937 2.7909223437 -0.0593445307 2.9748348388 -0.0713301185 1.3112009374 7.7892475285 -75.5863408101 4.6872042802 12.4932533424 -1.648977 2.966006 0.799668 5.000000 -5.000000
23 61.7208545568 19.0000000000 3.0000000000 2.0620670958 2.0000000000 2.1822853119 0.9662208937 2.7909223437 -0.0593445307 2.9748348388 -0.0713301185 1.3112009374 7.7892475285 -75.5863408101 4.6872042802 12.4932533424 -2.033661 2.803945 -1.158967 4.765816 -1.858640
24 79.1321311796 19.0000000000 3.0000000000 2.0620670958 2.0000000000 2.1822853119 0.9662208937 2.7909223437 -0.0593445307 2.9748348388 -0.0713301185 1.3112009374 7.7892475285 -75.5863408101 4.6872042802 12.4932533424 3.377227 5.000000 0.889052 1.425694 -3.575051
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 118.7292792048 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 119.5744627858 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 115.9757296819 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 94.4955822490 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 153.4194037320 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 118.4059912397 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 130.4089850109 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 103.2137753550 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 72.6135071905 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 -1.600015 2.440121 5.000000 1.120153 -1.583507
10 114.3376214375 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 0.238786 4.105280 -0.975743 3.005409 1.279374
11 103.7994176341 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 -1.862046 3.466378 -0.956627 0.551842 -0.824446
12 101.4864172789 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 1.006270 3.623639 -0.419838 0.789587 -1.067102
13 94.3515910916 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 -2.135567 2.997711 -1.302472 2.274610 -0.799117
14 107.0699844034 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 0.232116 3.114806 0.372559 3.078580 1.196929
15 118.2091932125 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 1.843818 2.617699 -2.196360 0.858146 0.177073
16 94.0740651199 0.0000000000 4.0000000000 1.9272769375 1.0000000000 2.1355828505 0.9516224519 1.8337413638 0.3966723826 1.9825874838 0.4288705684 0.8615085262 3.3626073892 -90.9647806261 8.1124078721 20.0361149541 -1.133474 2.665448 1.229105 1.779637 -0.345782
17 89.4609040264 0.0000000000 4.0000000000 2.0284000032 2.0000000000 2.1408315809 0.9498697002 2.5355245954 0.4090799596 2.5060893849 0.3897438039 1.1912127307 6.4288849739 -74.9520217540 4.9625457011 13.5495298501 -1.766167 5.000000 4.396828 2.139008 0.044834
