fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.38792854202682,0.0528688101235391,0.4545454545454545,0.5919028437982052,0.0002009490726341,2.7171447838786947e-09,5.433872959336483e-09,0.0009113508607012,0.7377724661040602,0.9999999999999848,2.7721530827156185e-11,0.999999999999995,0.6447113975974215,0.0238606328762722,0.3850265219620641,0.6347920368641385,0.0363765445663381,0.3843094087189991,0.66695819878005,0.0400290834774406,0.4242669944637569,5.612317348540904e-07,6.049441346558683e-07,7.589457450421433e-07,1.482157830083478e-06,9.271956263000765e-08,7.699258267229005e-08,9.292621722761027e-08,3.545826877740425e-07,0.4468591978862751,0.4811107046281694,0.5479542561530568,0.6282670610578306,0.5614110848026349,0.5786252181258027,0.6490505485871949,0.7149952050676347,0.4606470734808048,0.029585798816568,1.808244934877952e-09,0.2967289719626168,0.5555029307460821,0.9144079109665928,0.9452252268816748,0.9879514466463996,0.1142969340621169,0.7856389274050487,1.5631822436645113e-06,0.0019748248501231,0.0038289724496246,0.4463445777057356,0.5857942891287825,0.0056184438213437,0.4399280660203403,1.0,1.8712284396664367e-14,3.9144359992316635e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,2,0.0,0.4020613545927989,0.0601388452550469,0.5454545454545454,0.7809699732794865,0.0002009572414961,7.880035113416672e-09,9.464805672535349e-09,0.0005091906622748,0.8917996243493375,0.999999999999992,2.0872439979733107e-11,0.9999999999999992,0.47975388221506,0.0314539799360406,0.2473415224352188,0.4652290455681714,0.0451664159299514,0.2464638563552296,0.6459903121636166,0.0755384373526175,0.248889349705039,5.656582114441948e-07,6.097153742064461e-07,7.649316067904313e-07,2.228572713660174e-06,2.1344137684032773e-07,1.7723770891416885e-07,2.1391709782726442e-07,1.154356000759364e-06,0.4459376173425844,0.4801184854529932,0.5468241821080515,0.6269713073453067,0.5630627445416442,0.5805367391542167,0.6511947236650573,0.7173575726384918,0.5275437345641676,0.0532544378698225,1.4762814719093915e-09,0.2406542056074765,0.5732085117717245,0.91963003351842,0.9455630135733488,0.9877580567612868,0.1607829673722818,0.8511941259225292,2.640162775929843e-06,0.0026167581694393,0.0054024711285841,0.2409983003849287,0.5543333473685199,0.0030263623977632,0.4389294703131959,1.0,1.4107417858073724e-14,2.8935915205304923e-14,0.0,0.0,0.0,0.0,0.0,6.085313090677482e-08
1,7,3,0.0,0.3825145038297349,0.0499198856214832,0.4545454545454545,0.7325730787887834,0.0002009558284321,5.936482048237329e-09,8.959657784763567e-09,0.0006565289867179,0.8121014035457477,0.9999999999999934,2.325819521513655e-11,0.999999999999998,0.4297978318195135,0.0251748660212321,0.2573839526892563,0.483269584073728,0.0320830304771885,0.3326088342792514,0.6383656261212772,0.0416601163339097,0.3952839076513416,5.179965594226599e-07,5.583415208623679e-07,7.004794282035817e-07,2.4378639123997106e-06,7.912087399275108e-08,6.570048713775116e-08,7.929721965178084e-08,4.941076699973191e-07,0.4259910251527187,0.458642998165744,0.5223649785426191,0.5989215601387681,0.5597633973835664,0.5767182943960447,0.6469115303520023,0.7126388965406291,0.4773584530040307,0.059171597633136,1.808244934877952e-09,0.2897196261682241,0.6037077902037772,0.933785072118698,0.9564670368648388,0.9933728546078628,0.1109536751558407,0.8046551363874322,1.8548818022752343e-06,0.002335291278641,0.0043825276881077,0.2624886179994175,0.4245155144748876,0.0035954291407644,0.4356225277182907,1.0,1.7541931479341758e-14,3.5417229436917614e-14,0.0,0.0,0.0,0.0,0.0,4.2474416827580214e-08
1,7,4,0.0,0.4227178304661571,0.0761630020542814,0.7272727272727273,0.7740829272815285,0.0002009556935745,1.0900822358749222e-08,8.873213049443414e-09,0.0003265727500222,0.8638594169406822,0.9999999999999928,1.0965509926398782e-11,0.9999999999999988,0.4899501904482861,0.0100903900351921,0.4501172705614002,0.4757100262024515,0.0204364509204008,0.4494760588644807,0.5964298528884102,0.0518000314415971,0.3140355291004021,6.511142415905934e-07,7.01827279142611e-07,8.804925888946663e-07,2.38235968427433e-06,1.5979651050799592e-07,1.3269201986128184e-07,1.601526671014983e-07,7.889288166538275e-07,0.4540614196486114,0.4888649726467227,0.5567858704223791,0.6383953773714631,0.5624659723154883,0.5798460747077039,0.6504199974280108,0.7165040238163615,0.4709629690559882,0.0562130177514792,1.7188391428171455e-09,0.27803738317757,0.568584928797895,0.960778529216334,0.9698218210963814,0.9959579190652276,0.1314669334120428,0.8348326511900703,1.6255206129977872e-06,0.0019545453652252,0.0040502341132065,0.3947833948629125,0.7601700053538383,0.0045780858240533,0.44452711685057,1.0,1.585232145599117e-14,3.3736161118949225e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,5,0.0,0.4380364000837433,0.0875734951656837,0.6363636363636364,0.6067125851426612,0.0002009540913658,1.4362550048958914e-08,7.719372432551445e-09,0.000196444074364,0.8585870993043153,0.999999999999993,2.017557961789176e-11,0.9999999999999994,0.5547319074128332,0.0301981571530788,0.2900583024838738,0.5423003945426615,0.0437127064351999,0.2892304479319715,0.6478964836742016,0.0417190693287218,0.4004261061456355,8.596568375956366e-07,9.2661253707525e-07,1.1625017948409729e-06,2.270269184543578e-06,2.7341171825013894e-07,2.2703595362014658e-07,2.740211019337127e-07,1.0455944697767336e-06,0.4661252443243013,0.5018534827136208,0.5715789509000712,0.6553599798868366,0.5632449240363068,0.5807475815733715,0.6514312280266563,0.7176179977637179,0.5134119952860099,0.0325443786982248,1.1456687286348728e-09,0.2663551401869158,0.5449832920990162,0.90208659348038,0.9273739655712848,0.9787750666430652,0.1365184306880636,0.8223060194160674,1.7952269615400331e-06,0.0019109127655914,0.003828041711963,0.2653706099549119,0.6267302859327641,0.0027072946577399,0.439658925955985,1.0,1.3975123815364972e-14,2.9378423383041153e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,6,0.0,0.4638040918124437,0.1226392681011829,0.5454545454545454,0.7764025437937448,0.0002009571504339,9.162336730404187e-10,9.547199814887205e-09,0.0047654343790931,0.8773772689775399,0.999999999999992,1.1435192595892103e-11,0.9999999999999972,0.5573102842074421,0.0101049926256917,0.5059091502548572,0.5449507574616751,0.020453354519177,0.5053329968038824,0.6459903121636166,0.04498113504166,0.3774322664683443,7.067085558875965e-07,7.617516424057297e-07,9.55671994590988e-07,1.8663478107988783e-06,1.5144291160629973e-07,1.2575534829158828e-07,1.51780449587175e-07,5.791553920068795e-07,0.458382913171741,0.4935177062231905,0.5620850357526167,0.6444723102168629,0.5623540609450243,0.5797165559376398,0.6502747147370236,0.7163438679675375,0.4614305617100241,0.0414201183431952,1.7188391428171455e-09,0.2733644859813083,0.5399862684134435,0.9434483984932956,0.9773051141845196,0.993299518542323,0.135485944533057,0.8045612673155949,1.84790462792024e-06,0.0021968795458644,0.0048573698476567,0.2886389916267057,0.6139373143411097,0.0030436736665036,0.4402849434267282,1.0,1.4871940079017914e-14,3.127309394063961e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,7,0.0,0.4325926570922628,0.084915554798643,0.6363636363636364,0.7335551521428235,0.0002009542576859,1.958338639860376e-08,7.958310143624517e-09,0.0001332632050807,0.8032112353152032,0.999999999999994,2.781627377978872e-11,0.999999999999998,0.4298271315558159,0.0251748660212321,0.2573997229642677,0.485950064753185,0.0291587078889094,0.3585780301537569,0.5907113383566558,0.0517214274485142,0.3115743644849094,6.121641018630838e-07,6.598434476718028e-07,8.278208652925153e-07,3.067446060940593e-06,1.5026311777388633e-07,1.2477566966065234e-07,1.5059802621453536e-07,9.767062532668938e-07,0.4486433579912583,0.483031619603934,0.5501420551908933,0.630776459658237,0.5623372527291189,0.5796971032274997,0.6502528944087826,0.7163200642115812,0.4406773950443918,0.0384615384615385,1.808244934877952e-09,0.2990654205607477,0.5402351283517024,0.924651950445324,0.9617911013326416,0.9867141442522088,0.1404232614664429,0.8505583271778135,2.5031149704261665e-06,0.0025724510378413,0.0053221343590268,0.2493048006331148,0.4682151689890217,0.0030461733378029,0.4368057349486459,1.0,1.5212575507144772e-14,3.029141048785735e-14,0.0,0.0,0.0,0.0,0.0,3.04265654514472e-08
1,7,8,0.0,0.4277236700202367,0.0831192412555566,0.5454545454545454,0.7038873446741313,0.0002009568380682,2.640445416313758e-09,9.118806029325232e-09,0.0015714990180768,0.8552018765606156,0.9999999999999968,1.2410514903618032e-11,0.999999999999999,0.5194843246410781,0.00884916984273,0.497217544096749,0.562660000602355,0.0262343853006303,0.4393643725157651,0.6860199138858987,0.0467693758842948,0.3878473965206515,5.61283520690383e-07,6.049999539119402e-07,7.590157742968466e-07,2.585099777036086e-06,8.550340092292644e-08,7.100041757735619e-08,8.569397204308898e-08,5.796847335566088e-07,0.444598331684746,0.4786765443010846,0.5451819035561303,0.6250880509106213,0.5611508315924371,0.5783240183857739,0.6487126893816573,0.7146232154220256,0.4372663206716114,0.059171597633136,1.676346510313503e-09,0.2943925233644858,0.5740676651733927,0.9099242153010816,0.9278009204955268,0.9768874961608184,0.1046615994517891,0.827106204816441,1.866179457673129e-06,0.0017801476468138,0.0037376019213821,0.3213247002913277,0.7474738655345218,0.0047706860789685,0.4446269875684538,1.0,1.5231633023267968e-14,3.114907154316136e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,9,0.0,0.4437993735859224,0.0945503187384355,0.6363636363636364,0.6612403033880798,0.000200955721967,2.7711005479715188e-08,8.670019843536492e-09,8.784332433081801e-05,0.8060531255689599,0.9999999999999952,1.586232706329068e-11,0.9999999999999974,0.4923234690887781,0.0075933470597683,0.4974154234998678,0.4781495647983615,0.0175459355296741,0.4968293656153582,0.5849928238249011,0.0483611067442225,0.3252891841914899,6.005028369714441e-07,6.472739271675857e-07,8.120515015489982e-07,2.4538587113329125e-06,1.5958185134327378e-07,1.3251377092419196e-07,1.599375295015673e-07,8.933595039425995e-07,0.4522741030480868,0.4869406592318048,0.5545942007801673,0.6358820207903835,0.56270310995366,0.5801205220235084,0.6507278481322338,0.7168432224748276,0.512121801898311,0.044378698224852,1.368597387412466e-09,0.2686915887850467,0.588000510903301,0.912513661942038,0.9506146540022848,0.988213084037024,0.1455199191092724,0.8100842250794774,2.265273830778803e-06,0.0016692378156242,0.0035791857082558,0.505266508189142,0.622096775391539,0.0044291896232715,0.4397755213875849,1.0,1.2386770321226118e-14,2.5576775859642823e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,10,0.0,0.4290620973303847,0.0827769546364866,0.4545454545454545,0.7106137121849544,0.0002009524649288,5.682894126166768e-09,6.672270865986653e-09,0.0005051185877627,0.8510332603856514,0.999999999999992,1.6757684893594152e-11,0.9999999999999992,0.472370348666862,0.0251748660212321,0.2802981622807821,0.4576393699364515,0.0378978684561943,0.279458926545717,0.6478964836742016,0.0500707435937745,0.3486309915586948,8.12400469048292e-07,8.756755333342119e-07,1.0985976753697626e-06,3.1860295014049493e-06,1.7924453643262713e-07,1.4884129517430417e-07,1.796440390456492e-07,1.0992065626901566e-06,0.4648408611819009,0.5004706523241474,0.570003995717905,0.6535540434506029,0.5628996531435652,0.5803479880273239,0.6509829993595508,0.7171243638904888,0.5316817475660982,0.0384615384615385,1.0890229622637307e-09,0.2990654205607477,0.5983723977726233,0.9468793086196766,0.9722864283116456,0.9964926142673028,0.1268816158922063,0.827069377052665,1.7710752041573604e-06,0.0013286604133543,0.0024274075382478,0.2446354056006266,0.5047424970988171,0.0035214732799256,0.4374865165185053,1.0,1.7286662972167762e-14,3.565128752595588e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,11,0.0,0.3960158146956246,0.0550896093349581,0.6363636363636364,0.6965198763617195,0.0002009542305223,2.8656004129444138e-11,7.824610606486238e-09,0.0677345968140907,0.8101350212355909,0.9999999999999922,8.887324090631893e-12,0.9999999999999972,0.309581013770876,0.0327098027190023,0.1632086014038367,0.5345902478691683,0.0233269663111276,0.4555606372394167,0.6459903121636166,0.0517803804433264,0.3386778753978335,6.33959255522467e-07,6.833361505097758e-07,8.572941436284756e-07,6.227584939561427e-06,9.12958869528737e-08,7.581038913986725e-08,9.149936844314244e-08,1.1090790771406972e-06,0.4455961419063753,0.4797508361162335,0.5464054530776822,0.6264922613712451,0.560568931957154,0.5776505664858462,0.6479572706556795,0.7137915521858742,0.4557615855015833,0.0473372781065088,1.808244934877952e-09,0.3060747663551401,0.599380399330523,0.8610407024994621,0.9181753676892483,0.9821240182400754,0.1575188294315617,0.8295695700793879,1.1351996852005628e-05,0.0033648028484984,0.0070194796073884,0.3981656079253057,0.6696273234968234,0.0042525568298546,0.4408690512604726,1.0,1.2700945332693967e-14,2.6603709420852275e-14,0.0,8.130413783722433e-07,0.0,8.032605273561475e-07,0.0,6.053270143319777e-07
1,7,12,0.0,0.4280642405082177,0.0901256840374127,0.6363636363636364,0.6316559973477273,0.0002009501511971,7.989034584569191e-09,7.808044734125314e-09,0.0004068499527084,0.7867463598940623,0.9999999999999922,1.1379049937552954e-11,0.9999999999999988,0.4648110167008497,0.0188957521064236,0.3245082249661148,0.4498689877420714,0.0306293209824371,0.3237205420582213,0.5945236813778254,0.0551013991510768,0.2981875539330368,5.811218993106135e-07,6.26383475267002e-07,7.858429333958831e-07,2.187676868431847e-06,9.398342629407119e-08,7.804207131181498e-08,9.419289780786185e-08,4.939700672559986e-07,0.443777161554749,0.4777924319414616,0.5441749562450175,0.6239331431550111,0.5610452457014115,0.5782018203045152,0.6485756183913293,0.7144721009432958,0.504409117353472,0.0355029585798816,1.6338538778098603e-09,0.2803738317757009,0.6416713959787986,0.943030892360999,0.9685693565373992,0.993784042031114,0.1248232862097217,0.8135063363094015,1.8496757567949692e-06,0.0019763913026801,0.0040811822976631,0.1794248631615832,0.4663073355646618,0.0023439417090201,0.4362323297173702,1.0,1.7957143526130765e-14,3.792687224726083e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,13,0.0,0.4441636696687953,0.0997139420103425,0.4545454545454545,0.7856008855749271,0.0002009543811532,8.24305694572305e-09,8.100838310613421e-09,0.0004086549825652,0.8379959551559016,0.999999999999989,1.7855011319825066e-11,0.9999999999999976,0.4547319074128332,0.0264306888041938,0.2629589701954198,0.4395084781495647,0.0393515779509457,0.2620995154351244,0.6421779691424468,0.041836975318346,0.3962624252316918,7.454363330227431e-07,8.034957922305032e-07,1.0080430204013891e-06,3.15798422192954e-06,1.436335284579323e-07,1.192705832580259e-07,1.4395366078150852e-07,7.768138865499495e-07,0.4591667673689824,0.4943616424047538,0.5630462249719805,0.6455748982354558,0.561999468748912,0.5793061745356044,0.6498143852080345,0.7158368775341293,0.4976418098560463,0.0325443786982248,1.2366068918286378e-09,0.2757009345794393,0.6015869618673783,0.9267553398175276,0.9641855423023584,0.9925643935808656,0.0979345055736441,0.83299097407459,1.4867016786193812e-06,0.001789861623915,0.0034998545948273,0.2609915498803631,0.4833304595722996,0.0028423434102407,0.4374995390281004,1.0,1.418910750225618e-14,2.8109778126113462e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,14,0.0,0.3991878492318683,0.0578522745344177,0.6363636363636364,0.683059036498819,0.0002009565066514,6.102047613319994e-09,8.927865765321622e-09,0.0006347501498025,0.7837596061870871,0.9999999999999932,2.5018065527224187e-11,0.9999999999999992,0.327014356870788,0.0352214482849257,0.1628524184782226,0.5294401108333583,0.040805287445697,0.2992070372945172,0.6536149982059561,0.0350770319132212,0.4576894660376562,6.470283573381224e-07,6.974231594895095e-07,8.749673053521137e-07,6.36389125471535e-06,1.25433818128543e-07,1.0415788576031643e-07,1.2571338669504446e-07,1.578853552440851e-06,0.4448909822541038,0.478991626372349,0.5455407618403589,0.6255006736668323,0.5615103570485125,0.5787401092144762,0.6491794232400709,0.7151380774310261,0.5341865815012635,0.0502958579881657,1.7188391428171455e-09,0.2757009345794393,0.6068026845364993,0.945955243539723,0.985238214807711,0.994279706663689,0.1680135981669267,0.8189319976945241,6.156953838992758e-06,0.0029500350977525,0.0061475908302996,0.1316863251575192,0.4956537614345532,0.0018253228419014,0.4373635711000905,1.0,1.4252695084489032e-14,2.874713177853574e-14,0.0,4.940134742382614e-07,0.0,5.289117765026615e-07,0.0,4.5115280426385094e-07
1,7,15,0.0,0.4151970709119056,0.0704899975491937,0.6363636363636364,0.6814586270918891,0.0002009474949356,2.131882388884571e-08,5.961731410320343e-09,7.460236100827502e-05,0.8208327080464131,0.9999999999999908,2.676966585684823e-12,0.9999999999999988,0.5372692645766186,0.0163841065405002,0.3979374048545128,0.5243502093184348,0.0277219019929342,0.3972353468381079,0.6688643702906351,0.0316184562175758,0.5026456778425668,6.856334170475597e-07,7.390350338524859e-07,9.271723821216812e-07,1.8106904412811373e-06,2.0516030171037906e-07,1.7036125972186357e-07,2.0561756572663824e-07,7.845840634008359e-07,0.4574599319272212,0.4925239789842526,0.560953244119645,0.6431743658763408,0.5629145788132796,0.5803652620038265,0.6510023757772633,0.7171455315724439,0.4808522324245086,0.029585798816568,1.902301188668946e-09,0.2897196261682241,0.6286617903593159,0.906371762729694,0.9493118803145832,0.991464141599889,0.1335756633474132,0.8356003304679908,1.973976801457791e-06,0.0007182461362236,0.0014263918970474,0.411836540894182,0.7491371862602311,0.0042690512949024,0.4424319404378783,1.0,1.6571875977542022e-14,3.1624599037612705e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,16,0.0,0.3974994442779823,0.0593417922500867,0.6363636363636364,0.5487156817898355,0.0002009510378782,1.3683020781974412e-08,5.668371615442394e-09,0.0001407894471577,0.7630580626537281,0.999999999999993,5.719517538077014e-12,0.999999999999998,0.3520070319367124,0.0327098027190023,0.1826186558878352,0.5089901514923348,0.0393515779509456,0.2974832659858407,0.6726767133118047,0.0483611067442225,0.3710602202692796,7.569160933196605e-07,8.158696713745272e-07,1.0235669380460576e-06,7.010258695879516e-06,1.2245173217001298e-07,1.0168161761166045e-07,1.22724654223564e-07,1.4290394864829173e-06,0.4492140479820824,0.4836460526622852,0.5508418550627439,0.6315800115667054,0.5609647694555299,0.5781086824549587,0.6484711445964527,0.7143577975905283,0.5457352366495356,0.0473372781065088,1.7188391428171455e-09,0.2850467289719626,0.6102644102433967,0.8963215802286087,0.9406031090025008,0.9777678971776302,0.148506359697927,0.8174762180621308,6.5383905939231e-06,0.0021659065599284,0.0047068492180645,0.2948835066333931,0.4007943865965779,0.0036791612179408,0.4353346833277351,1.0,1.3011291456855076e-14,2.6921851013316056e-14,0.0,3.3909694813071413e-07,0.0,3.7344317220452405e-07,0.0,3.739486792626722e-07
1,7,17,0.0,0.4061086565412464,0.0644131982951233,0.7272727272727273,0.7604496186853407,0.0002009564273754,1.3462959463954535e-09,9.0015618402552e-09,0.0030717585533395,0.9120370423702464,0.9999999999999948,3.2654882893860468e-12,0.9999999999999974,0.4474948725461469,0.0175961215519633,0.3253256744410107,0.4320693913200612,0.0291249006913571,0.324538944751207,0.586898995335486,0.0433697531834616,0.3544602508236585,5.419993238850152e-07,5.842137776776444e-07,7.329380274356607e-07,2.146718289073254e-06,1.426685511386652e-07,1.1846928422335476e-07,1.429865327079243e-07,7.986766978935291e-07,0.44338987495623,0.4773754600425102,0.5437000519776032,0.6233885410314007,0.5624907066779365,0.579874700612197,0.6504521074336468,0.7165394391605857,0.5292208008970906,0.0414201183431952,1.6338538778098603e-09,0.2546728971962616,0.65608940135084,0.9400954180128877,0.9622335070057584,0.9938281052562496,0.135947748147762,0.8173588442691204,1.4714324008963362e-06,0.0023304201605188,0.0046097130537383,0.2603397228134746,0.5698419723031792,0.0035512513636998,0.4397080948720403,1.0,1.4898077088749295e-14,2.9656902157039795e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
