fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.378133962148866,0.0511682277954815,0.4285714285714285,0.5769659088336019,0.0001575021807329,3.7880107321307983e-10,5.017825351500249e-09,0.0114394825259122,0.7258448633879307,0.9999999999999823,7.066337559579264e-12,0.9999999999999944,0.0958533027714107,0.0984386435716028,0.1026611709055898,0.3733914940021811,0.0622043858391859,0.1197504056993408,0.3733432891543775,0.0476785714285713,0.3796062888183566,0.0014379008002925,0.0020023779299679,0.002903978901247,0.0073402753630496,0.000615863646568,0.0010315936582932,0.0013199860355686,0.0033664468949577,0.4334309763430512,0.4215227719406319,0.4293029497194326,0.4835250998810676,0.4438234456097974,0.4195659531866295,0.4547241543387468,0.5132938109461832,0.1421924707699895,0.0193370165745855,5.02884765769614e-07,0.1127596439169139,0.5460992907801421,0.9032482848789752,0.884865254204974,0.9650581123309436,0.0647200211296752,0.7122894867062797,0.0002322823519501,0.0447165620338879,0.0793761843248839,0.0768628103629413,0.46077578607523,0.0456883336721376,0.4334317611672229,0.9999998460545286,9.59942671151046e-05,0.0001396540809441,5.492607797105717e-09,0.0010537349374236,4.954865374388627e-09,0.0011302967876892,1.061683208718941e-08,0.001804792431834
1,7,2,0.0,0.3914803727086759,0.0569647552047251,0.5714285714285714,0.7684129316200979,0.0001575102151284,5.549084571432329e-09,9.028646310122614e-09,0.0012566291883577,0.8822739390859329,0.999999999999991,5.338684325211429e-12,0.9999999999999992,0.1021046051260679,0.0606245425713587,0.1633231526661906,0.3864776444929115,0.044431704170847,0.1672237348974131,0.3681164831062162,0.05375,0.3436075932421216,0.0005693046039828,0.0007476575501342,0.0011770810632748,0.0038515917804577,0.0003267741875211,0.0004742908252602,0.0006802125510905,0.0021744613688996,0.4243854320541027,0.4121474211829077,0.4185020703892302,0.4703097679591201,0.4619319918100558,0.4368923505566706,0.474121682886533,0.5345889428956895,0.208085783715388,0.0331491712707181,1.7320580710014665e-07,0.1068249258160237,0.4964539007092199,0.9098602199704048,0.8858515875894666,0.9670671410091884,0.0558617315837094,0.7949872630544326,0.0001238714667097,0.0239979825045362,0.0425617159583061,0.1315798040133534,0.5802547744193964,0.0829150173966759,0.4683520134280105,0.9999998805213276,7.234504923538126e-05,0.0001106728432587,9.111076010323271e-10,0.0003744998523287,7.603660643155003e-10,0.000428309613951,2.551616763064754e-09,0.0008199988274268
1,7,3,0.0,0.3722726560637415,0.0483308788931855,0.2857142857142857,0.7140605810513411,0.0001575092282983,6.678725017243476e-09,8.512342280482927e-09,0.0009628857263679,0.7978002824985969,0.9999999999999922,5.9015857318774935e-12,0.999999999999998,0.0958533027714107,0.0795315930714808,0.1249706871416432,0.3995637949836422,0.0623477139171563,0.1259002862256981,0.3800634683591564,0.0369642857142856,0.457155630204351,0.0017369502299026,0.0023248138328084,0.0035305410331211,0.0094018198684352,0.0007361566001888,0.0011341559354005,0.0015775221278757,0.0042327272456478,0.3812455207370009,0.3689766288909044,0.3704384903288919,0.4173947040538228,0.403079345484499,0.3800783345876304,0.4105623430838839,0.4648044125817424,0.2324746850057877,0.0303867403314917,3.902033949239271e-07,0.1632047477744806,0.5602836879432627,0.9342245779938956,0.9087247176668384,0.9799551277025756,0.0223864877169806,0.7210330785120613,0.0003751400047528,0.0656817407738198,0.1174467809587312,0.0527430209535783,0.4604321519056945,0.0403290443064804,0.4315068151697992,0.9999998217706966,6.657940513122388e-05,0.0001030556314157,1.1570656540695405e-08,0.0017779380815821,1.7527614519720625e-08,0.0019885368457016,2.8849767510095667e-08,0.0029005033872056
1,7,4,0.0,0.4143376468756407,0.0739172236998073,0.7142857142857142,0.7560511691969837,0.0001575086187542,1.0054373540589214e-08,8.6206208918765e-09,0.000609396988793,0.8511210469294721,0.9999999999999918,2.754919173510303e-12,0.9999999999999986,0.0958533027714107,0.0795315930714808,0.1249706871416432,0.3668484187568157,0.0845635660025798,0.0875650925620565,0.3505693485159604,0.0369642857142856,0.4274746991684607,0.0009672488228946,0.0013946957427664,0.002073468159365,0.0056125539217392,0.0004796193336453,0.0007982323415796,0.0010967929834692,0.0029795217872757,0.4463041403235916,0.4344073087024703,0.4436905734767202,0.4995408997389955,0.4663977181605855,0.4413474123531277,0.4792404530014115,0.5405904818769404,0.3702395503228135,0.0303867403314917,1.6462856562154316e-07,0.1008902077151334,0.5460992907801421,0.9711342443888842,0.9369345247076152,0.98926849438925,0.1195621401464123,0.7981728869987859,0.000181636323753,0.0454741002600277,0.0744568699897094,0.0986871650388567,0.4670282506417995,0.058987625575335,0.4353070647353599,0.999999860520388,6.251855730763876e-05,9.955630348880164e-05,2.270964846736145e-09,0.0006272164424635,1.2704403397694456e-09,0.0006433177190592,4.3544370079410124e-09,0.0010817532119848
1,7,5,0.0,0.430192889354333,0.0851632501587299,0.5714285714285714,0.6050601476360847,0.0001575072779128,1.4211871525874053e-08,7.390881087962158e-09,0.0003281660725855,0.8568601535962874,0.9999999999999926,5.126339938210222e-12,0.9999999999999996,0.1021046051260679,0.1211271041717492,0.0869246808010757,0.3799345692475464,0.1021929195929482,0.0741994101478618,0.492626470039201,0.0428571428571428,0.51877698485756,0.0011184155728628,0.0013217230960464,0.0017908787190455,0.0042330389719259,0.0007372341769025,0.0010403845277948,0.0012591220862609,0.0030024426801269,0.4731147564801379,0.4613233575418164,0.4738825897080913,0.5335836680975439,0.4993865729072879,0.4732569408956407,0.515099963943159,0.5806002360555966,0.3118469468910321,0.0276243093922652,9.904078929421729e-08,0.0445103857566765,0.5815602836879434,0.8850373889885763,0.8475395268164325,0.9452560704615434,0.1401844643938157,0.7613723972109447,0.0001335525061068,0.0455452783812976,0.0761175566217466,0.1138347963510228,0.4866581565740546,0.0836066353335308,0.439183323583878,0.999999873332278,7.122794968154475e-05,0.0001102637342724,7.659354706928403e-10,0.0004150379250761,9.376524238495983e-10,0.0004700500598139,1.4809558640799511e-09,0.0007467467602844
1,7,6,0.0,0.4592988019508208,0.1242007023236229,0.5714285714285714,0.7629317170953593,0.0001575101120706,5.463094030087094e-10,9.256899711132854e-09,0.0140760852892921,0.8684704280781451,0.999999999999991,2.86761774401104e-12,0.9999999999999972,0.0958533027714107,0.0757501829714564,0.1305034471681844,0.3603053435114502,0.0933065787587788,0.0781356232904292,0.3507560201605376,0.0478571428571429,0.3591523796484016,0.0014858750671858,0.0017899125168751,0.0025648234804478,0.006328150047363,0.0006787697097554,0.001020316584683,0.0013092962476274,0.0032126955135697,0.4567686352546757,0.4448915672937593,0.4555264799549203,0.5131357851631728,0.4686103333017069,0.4434769763632751,0.4816321035779679,0.543238728584178,0.2159776883022062,0.0303867403314917,2.1221440643717905e-07,0.1246290801186943,0.4893617021276597,0.9383405476320336,0.9522129585966504,0.9820977930399236,0.0461704401823366,0.7453701731686322,0.0001896452087006,0.0529238878976636,0.0903716034982313,0.0936354302161345,0.5801672557741709,0.0667916173740409,0.4698339993612731,0.9999998548387408,8.029892108489573e-05,0.0001241736113634,1.887265590181719e-09,0.0006699012622895,2.5578452923972903e-09,0.0007745707951541,4.845301002822152e-09,0.0012258122886183
1,7,7,0.0,0.4260831738975674,0.0838446888305877,0.4285714285714285,0.7200475016544077,0.0001575075453429,1.6368499321833757e-08,7.70460198670062e-09,0.0002849648410096,0.7895630671629849,0.9999999999999932,7.062083140090035e-12,0.999999999999998,0.1208585121900396,0.0984386435716028,0.1173459157698275,0.4388222464558342,0.0666475562562705,0.1272469571514385,0.263020347209259,0.0260714285714285,0.4177895734230575,0.0009763003669679,0.0014741383023741,0.0023056682983041,0.0059673778398036,0.0004754391433486,0.0007460642413994,0.0011087169871602,0.0027982414503495,0.4332084542517163,0.4212525752746393,0.4289809378239353,0.4827639791349123,0.4473832719643041,0.4228841504547044,0.4585418374189519,0.5172201851966985,0.2939019558786155,0.0276243093922652,3.1851900048377106e-07,0.118694362017804,0.6595744680851063,0.9125480744658108,0.9198149924100356,0.9632242244077204,0.0569740235631289,0.8041757351033507,0.0001644632919847,0.0538273212980524,0.0842208024527505,0.0215703091338998,0.4739155875023326,0.017414112647976,0.4308991692978646,0.9999998621015592,9.253135164523684e-05,0.0001349611230121,2.4202292297796607e-09,0.0007091170463844,2.192429541483433e-09,0.0007757290321277,5.041964968739537e-09,0.0013557055295521
1,7,8,0.0,0.4200612635244992,0.081796418315587,0.5714285714285714,0.6922290149970134,0.000157509968397,1.6905106285709486e-09,8.666318436367661e-09,0.0042121724208878,0.8477561235647008,0.9999999999999968,3.086958175923171e-12,0.9999999999999992,0.0958533027714107,0.0984386435716028,0.1026611709055898,0.3603053435114502,0.0801203955854951,0.0911345646090918,0.4999066641777114,0.0425,0.5284069249001375,0.0018745060407475,0.00265910201995,0.0036698289026886,0.0086813874345907,0.001003557661877,0.0018246159442723,0.0022102197916001,0.0052116055322087,0.4237322459444282,0.4119035925214457,0.4185224173241828,0.4714867122700713,0.4643112859312961,0.4396908146780778,0.4774902896783176,0.5394324682342332,0.2911403551944198,0.0441988950276243,4.324366892216816e-07,0.1305637982195844,0.5390070921985817,0.9009819446453118,0.848167186382975,0.9371929214035282,0.1356882712836302,0.7771565693563014,0.0003283115153378,0.0707701279216625,0.1118837399038966,0.0728382569683189,0.5025616930611051,0.0805674674877601,0.4498984500509247,0.9999998286838608,7.606992274342197e-05,0.0001178943162625,1.4429675599094646e-08,0.0014344447661495,8.592142701155147e-09,0.0014810334804188,2.1145000334238733e-08,0.0024888988609062
1,7,9,0.0,0.4387813962389748,0.0943414395728792,0.5714285714285714,0.6540555575568294,0.0001575090123246,2.107559318620825e-08,8.307066800304481e-09,0.0002182591380004,0.7941618431629154,0.9999999999999944,3.901046081625876e-12,0.9999999999999974,0.1271098145446968,0.0757501829714564,0.1532648017077529,0.4126499454743729,0.0801203955854951,0.1013912003656813,0.2986746313235019,0.01,0.6783617589047454,0.0010368633761422,0.0013880706505122,0.0019109692038759,0.0051399317090348,0.0004329848434478,0.0007203234084286,0.0009069942105704,0.0024382113412244,0.443465733442855,0.4315021033735319,0.440325437407722,0.4955354497092662,0.4525071972728625,0.4278736653981571,0.4639460968228207,0.5231598001420937,0.2950760518392334,0.0220994475138121,1.450419556267476e-07,0.1127596439169139,0.5390070921985817,0.8955312037793,0.8963856760285092,0.9683370029842476,0.1240947493497237,0.7596610342441512,0.0001728796094187,0.0174213072490544,0.0361227857343251,0.0942328196835947,0.5509624008323661,0.0639893662386044,0.4627909911766151,0.999999865255647,7.811569262106327e-05,0.0001163340746414,2.8306155711976142e-09,0.0006519771688824,2.057216067642386e-09,0.0007525714923513,4.3293263164450694e-09,0.0010763359281678
1,7,10,0.0,0.4206702187606288,0.0806431451978081,0.5714285714285714,0.6957943984904723,0.0001575052267662,4.872352152911045e-09,6.320440799821108e-09,0.0010035565328075,0.8416327502411739,0.999999999999991,4.238395916243525e-12,0.9999999999999994,0.1021046051260679,0.1060014637716516,0.099078983143253,0.3799345692475464,0.0666475562562705,0.1136461901548204,0.4319581855516147,0.0480357142857142,0.4279330096216588,0.0014831306407032,0.0017321163528926,0.0021338071460378,0.0054869443372176,0.0008456915794135,0.0012887808491361,0.0014432147187089,0.0034497907766481,0.4708780848775311,0.4590917281486886,0.4713179361334005,0.5310380363283335,0.494641529482778,0.468730085167182,0.509961435536246,0.5749793126488015,0.388129665168339,0.0193370165745855,3.52545282763286e-07,0.0712166172106824,0.6808510638297873,0.9457237725087716,0.941792074001286,0.9907967930867588,0.0563377050389486,0.8000832793245236,0.0001353811212926,0.0440223620594667,0.0781221515281221,0.0976521255117683,0.4784410516457139,0.0858031897874057,0.4294126738338076,0.9999998697830216,9.358025506742588e-05,0.0001473158199025,1.171100779157682e-09,0.0005296143381938,8.793019336400763e-10,0.0005986851667391,2.046891076786512e-09,0.0008512363254189
1,7,11,0.0,0.3861519823082482,0.0522697960545193,0.5714285714285714,0.6868953202884512,0.000157507382734,2.573178551897043e-09,7.364630896825006e-09,0.0023261196213621,0.7993260477060922,0.999999999999991,2.110067762878254e-12,0.999999999999997,0.1021046051260679,0.109782873871676,0.0957722979472195,0.4061068702290076,0.0978930772538339,0.0818466111184025,0.3908904237446332,0.0644642857142857,0.3142472545978235,0.0024695290683368,0.0033086861421493,0.0049182104769057,0.0105157471959051,0.0010261430785242,0.0016719973524408,0.0022771113847115,0.0049310236948076,0.4261578474475733,0.4143868347902735,0.4216899339415629,0.4752983035263759,0.4378400298276031,0.4139542058976877,0.4488550865459836,0.5071961449721591,0.4253655225954962,0.0303867403314917,4.543594182059399e-07,0.1454005934718099,0.6099290780141844,0.819345845730582,0.8280736215099234,0.948416106776766,0.1479447476236054,0.8290351663900566,0.0004078790818235,0.0718096467399264,0.1143732361141,0.0749922319073863,0.6115682914530317,0.0548822546489916,0.4936396049391586,0.9999998175237518,9.415738786608856e-05,0.0001387976936138,2.19053232178912e-08,0.0015176296470873,1.0928685682674597e-08,0.0017945936792177,4.579724715814341e-08,0.0033903648423926
1,7,12,0.0,0.4224209831922255,0.0916865302269746,0.4285714285714285,0.616958307155437,0.0001575038280917,5.647958547115905e-09,7.128472653449211e-09,0.0009640986245638,0.7799254974114239,0.999999999999991,2.92401289270737e-12,0.9999999999999988,0.1021046051260679,0.0833130031715052,0.1240628268466177,0.3799345692475464,0.0579045435000717,0.1297963832804581,0.3494493186484973,0.0639285714285714,0.2869555089047452,0.002087045843131,0.0024876407631424,0.0033540593061886,0.0083019764455443,0.0009973471601716,0.0014597770935743,0.001751778066688,0.0043748563045808,0.4220130315662108,0.4099168421359822,0.4161966177018043,0.4688391087820922,0.4498495796384532,0.4253697826227999,0.4612709768667152,0.5211263595626336,0.2330949372372479,0.0027624309392265,2.232668357812554e-07,0.1394658753709198,0.5248226950354611,0.9422433929121332,0.933941708230567,0.9826069272608025,0.104027830600598,0.719801282793085,0.0002983482076369,0.0555997273698573,0.0960963008027614,0.0365355716762862,0.4507618920405269,0.0213651494773336,0.4271296578397617,0.9999998322449942,9.41024210468412e-05,0.00014126189481,4.121453431447073e-09,0.0011087678868714,4.962742494194765e-09,0.001373125365652,1.6473202766927334e-08,0.0021855399371335
1,7,13,0.0,0.4382621673091465,0.0997704330447468,0.4285714285714285,0.7721819830333168,0.0001575073840399,9.154742941643949e-09,7.853028817651508e-09,0.0006137148369384,0.8252222673635524,0.999999999999988,4.530960056068701e-12,0.999999999999998,0.1083559074807252,0.1211271041717492,0.090000539522639,0.4061068702290076,0.0845635660025798,0.0948912609596204,0.3916371103229419,-0.0110714285714286,1.9748974712087048,0.001764763213455,0.0026123977342965,0.0033975483347513,0.0072682750369328,0.001036995440437,0.0018094772781023,0.0021228309839156,0.0045040938361063,0.4586274280055989,0.4470581469888856,0.457933161922431,0.5158467014836182,0.4828571885966676,0.4575353120133314,0.4974865458543331,0.5611880805722901,0.2442052664990335,0.0055248618784529,2.232668357812554e-07,0.0830860534124629,0.4964539007092199,0.914897729508114,0.9247696169509833,0.9798292957249432,0.1409426490694735,0.786414024227972,0.0002434740487242,0.0592080151856463,0.1026387398951882,0.0822191831422703,0.6132025363765865,0.0652147196655576,0.4977768967702462,0.9999998417693804,8.220269363540909e-05,0.0001270678524905,5.512795398516146e-09,0.0009152738194314,4.355371782538019e-09,0.0011395455753744,5.207135235727066e-09,0.0015241679108855
1,7,14,0.0,0.3887504544172194,0.0547836566303821,0.5714285714285714,0.6825442183358517,0.0001575099338937,6.133808830893771e-09,8.46198862942582e-09,0.0010521214303097,0.7801306961666996,0.9999999999999925,6.333207562032742e-12,0.9999999999999994,0.1021046051260679,0.0833130031715052,0.1240628268466177,0.3995637949836422,0.0756772251684104,0.1045266719105685,0.45883890237073,0.0480357142857142,0.4510190664036817,0.0017751906381583,0.0022661709148667,0.0030380447563344,0.0076348794707051,0.0008900726662295,0.0013335878659598,0.0016333521696018,0.004139639749359,0.4223731660803456,0.4103376098887514,0.4166164195487405,0.4691331754278932,0.4534726679073801,0.4288781939636218,0.4652243467543114,0.5254326288776664,0.3575271409390153,0.0193370165745855,3.02756979498388e-07,0.0979228486646884,0.6666666666666667,0.939968081851825,0.9690104897638708,0.9836509626908536,0.0610694924426035,0.8023473552964178,0.0003057361838251,0.0566280908080137,0.0941722425363619,0.0912259300794495,0.5151548564260946,0.0753242900720235,0.4533298404298984,0.9999998345355988,6.673137417923294e-05,0.0001026124429719,6.383907622068665e-09,0.0013572839110868,6.860682553408987e-09,0.0013019705111253,9.213576161472617e-09,0.0018001107233406
1,7,15,0.0,0.4063785627490704,0.0681744522726878,0.4285714285714285,0.6689732934572457,0.0001575006190925,2.33379567031815e-08,5.600981538316172e-09,9.327575226151844e-05,0.8111947202846229,0.9999999999999896,6.433889201571882e-13,0.9999999999999988,0.1021046051260679,0.1135642839717003,0.0926545661909593,0.3668484187568157,0.0801203955854951,0.0924166440786655,0.4259846929251447,0.0325,0.5442650926248209,0.0012433408820741,0.0016147076000251,0.0022157349451086,0.0051092513779593,0.0006229397326445,0.0010433140677285,0.0012790950768601,0.0029537528391517,0.4536734737859137,0.4418059709374598,0.4519627167507768,0.5086361043268535,0.477300094120012,0.4519620665470325,0.4911338494155306,0.5536928379207844,0.4332777385267408,0.0,1.153578842818639e-07,0.1008902077151334,0.6382978723404256,0.8854745607364964,0.8937776582752615,0.9769399915399148,0.160435897081459,0.7821361421457813,0.0001681301038802,0.0256736193458731,0.0470742772740013,0.0629127942065496,0.5029404017451292,0.0441785692648928,0.44567431730824,0.999999864311253,8.888601101247314e-05,0.0001314970591373,2.0700922482017475e-09,0.0004947950729374,1.6979768996670172e-09,0.0007011982256992,4.590665913993221e-09,0.0011352963037559
