fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,2.0,3.0,3,0.6516993981459539,0.3534608749601437,0.5,0.11183632483996486,0.5401208638514733,0.15334736094717324,0.07492007923082876,0.045767130410860106,0.001217077256526971,0.8632883466967447,0.8454980839145008,0.0005391321512137541,0.9996427297767327,0.0031522768177609795,0.11998811998812002,0.08531951640759919,0.08711242700880009,0.36826735885788464,0.06350252691716113,0.19859861673079382,0.23756599055293154,0.04172540174795607,0.31086591955464854,0.07159578618806095,0.0009995722594181868,0.0028115406537045063,0.004863435707233484,0.012425586809703959,0.00046745864818070347,0.0013795274428796429,0.0024670618194865077,0.006904942106836444,0.255921904940451,0.33146564888026336,0.35525145496310584,0.37581434315150714,0.27899285079120917,0.35368433862677584,0.40167745821499967,0.42855591179343744,0.14792479602695974,0.21467867352346803,0.8753056234718826,0.12273649769312313,0.9497041420118345,0.3936170212765958,0.540022734807938,0.7419503211421108,0.801954104211994,0.8420668912842864,0.13683257156647521,0.8810775676706757,0.008695302121492693
12,2.0,4.0,3,0.8510105035501501,0.7206506631514624,0.5,0.21990711685703523,0.43136761689466263,0.19699947526536046,0.03474699002704262,0.08026039275411241,0.005864864956346793,0.8979559761110201,0.8457921586459067,0.0011822293930093886,0.9997243551546414,0.00894705631443704,0.11998811998812002,0.16165803108808288,0.044123261521679856,0.3520441271901362,0.10349373764007917,0.1222600856151904,0.3150875243123091,0.07020016915703409,0.25802517095799316,0.061675409314894125,0.006132061666063356,0.008721137761840305,0.012584741766499133,0.02106731241071739,0.003306694598373162,0.004111591255422743,0.005973246473679328,0.011435614007165487,0.23301770091057505,0.3111699203760167,0.33408451105226933,0.3516595237808282,0.25487541219374343,0.33204712720449336,0.37731966532899497,0.4017832710810955,0.27421071301880084,0.46396990515281944,0.8679706601466992,0.44620486154233385,0.9408284023668639,0.5851063829787236,0.5319424051532229,0.6610645937663224,0.655026870140567,0.7614491270865411,0.23080945849823353,0.9089751414502465,0.01853387544784829
12,2.0,5.0,3,0.5614281027151151,0.20805302503836479,0.8333333333333334,0.09890799548136064,0.5710179951249612,0.1964324022753285,0.01914768895552222,0.08874784830669154,0.012225407507575526,0.8763512692356784,0.7890548014790802,0.01733890887811397,0.9985263445649374,0.0033187336794249234,0.11998811998812002,0.09879101899827288,0.07510074841681061,0.3601557430240102,0.068776093166337,0.18220347560619127,0.23701028063350932,0.049619396673245025,0.27539203683885544,0.026408577910723707,0.0029087697214760684,0.0041644319748228905,0.006758222060284337,0.014527378684164753,0.0012617100272913602,0.0017636528124718985,0.0029738297551135887,0.007056674081133616,0.21525060488586306,0.2940314189369541,0.31530623033422894,0.3313892297587205,0.22772753490073824,0.3083196341869665,0.34997300622425365,0.3719300723860828,0.28130542745654485,0.2617202131083247,0.9242053789731054,0.37106860952200144,0.9822485207100595,0.5000000000000001,0.5678634016956376,0.6993392260794069,0.6767422154049738,0.842721547453019,0.2413826350913586,0.8550011171951544,0.010530977013807813
12,2.0,6.0,3,0.7052630145345049,0.45617955387817594,0.5,0.2348437303878499,0.5555394858929144,0.190203724853839,0.167224572195738,0.05353733937656362,0.00042175089067843734,0.9225006147843998,0.7234864795487258,0.0011637570653731774,0.9994234314504238,0.013139688517597614,0.11998811998812002,0.157167530224525,0.045558511879755424,0.3520441271901362,0.13755218633267413,0.0913557163497994,0.29424840233398186,0.06427967296306741,0.26328962887455126,0.2539341917024318,0.0025093443143339345,0.003804405371414099,0.006118312977515275,0.010859941275487882,0.0015128101655919532,0.0024052116330992193,0.0037839650900888823,0.0075133043333935855,0.28055284403495606,0.35310013223799863,0.3785541588772593,0.3994364287684632,0.32730357936774634,0.3952791904064853,0.4492424714093981,0.47874652817601504,0.2234835047889322,0.3811218595467376,0.9095354523227387,0.21340961041340517,0.9082840236686391,0.45744680851063835,0.5402595557239613,0.636343911257458,0.7401726962658266,0.7975070869150329,0.164603091145198,0.8521697200520897,0.008928787085866086
12,2.0,7.0,3,0.6590552147052037,0.34517051692246775,0.5,0.09790385339525542,0.4475016022421489,0.19218683110653467,0.04821889252583455,0.06418786700330414,0.003187556217341862,0.8046674358177754,0.6838638141075017,0.00032944891503290365,0.9958400079832227,0.002715327555893099,0.11998811998812002,0.09861830742659752,0.07523571109761949,0.4088254380272549,0.1263458580531752,0.11254865399051771,0.3984440122256184,0.0772483789117563,0.2859172156681942,0.2906533142584644,0.0028647223238727386,0.003934469173249461,0.006484206840623196,0.013758080291892733,0.0016334349354648584,0.0021117360102228845,0.003672100885096008,0.008638666463647538,0.2967209084209359,0.36749674818680256,0.3941736144165018,0.4184721033437961,0.32572265614119955,0.393371987716172,0.44735641096073325,0.47787382262096456,0.15856686768357575,0.32315613713279134,0.9486552567237165,0.26872871462929054,0.9082840236686391,0.6595744680851064,0.5596409794913084,0.7003893023311485,0.7255569070365269,0.8240009593754607,0.1889930889946706,0.8779264334270628,0.016609637293184626
12,2.0,8.0,3,0.584709752436095,0.27782426652547604,0.6666666666666666,0.1102045939500439,0.4677025008796362,0.09746229829391423,0.0539113317705723,0.03268506929257938,0.0012044801621233189,0.8067423340811646,0.8125535289387772,0.0016876541841095922,0.9955912062657513,0.003225101694738941,0.11998811998812002,0.10328151986183073,0.07173747841105356,0.3601557430240102,0.06921555702043512,0.18117931718423447,0.3150875243123091,0.03439526360304489,0.42530586989834135,0.10138581812401548,0.0030269376966793726,0.006317216803184268,0.008541899211455616,0.01936626071167339,0.0011185185792847395,0.002622633607365936,0.0038425204809300335,0.009147691162380534,0.21870021074939094,0.2993286680039352,0.32023675253043726,0.33916506381645384,0.22817240785488688,0.31086567864459136,0.35253119460392307,0.37605001095737745,0.13125221709826185,0.38967975411906464,0.8655256723716382,0.4069061532453763,0.9497041420118345,0.5531914893617024,0.5333775399043243,0.6954599618826713,0.7435543021065092,0.8446070995101245,0.13585478568196396,0.7783239040151315,0.004605289642123894
12,2.0,9.0,3,0.7487500722371729,0.5123617175677407,0.6666666666666666,0.19455252918287935,0.4679632294542335,0.20846043715011728,0.03814569188277388,0.10581062658682633,0.007134214673659577,0.8620048400666047,0.7657832292433425,0.00129458645476844,0.9998446120911634,0.010528396500244508,0.11998811998812002,0.11675302245250432,0.06308906982482111,0.3520441271901362,0.057350032959788994,0.20961477454679966,0.23812170047235337,0.09134479842120093,0.16721148908874583,0.02195054984754541,0.0033092746526653142,0.0054583462064280944,0.009216220997116649,0.021666565030032493,0.001618405624790036,0.0027407579845296665,0.0047417465376464645,0.011962057575046672,0.252798345934099,0.32878110102711,0.3534070638536424,0.3768071913363033,0.2831881533525963,0.35745462330104016,0.4069402250349763,0.4364844396231581,0.2181624689606244,0.2948431695243867,0.9022004889975552,0.7408913418439752,0.9704142011834321,0.5425531914893619,0.5099417420546581,0.8514029696134866,0.8855014470040636,0.9595241234593423,0.13392150419220283,0.9353736186456351,0.008357151483434633
12,2.0,10.0,3,0.9803338641486538,0.9643477279378319,0.33333333333333337,0.2096146604744571,0.335533943210206,0.5568758085634848,0.109138765124272,0.20897140444613954,0.004783955148867338,0.915138216564084,0.7589221685061489,0.00014681519101498975,0.9999229510121549,0.005576304865742149,0.11998811998812002,0.1345423143350604,0.054156196936915604,0.3601557430240102,0.09778070753680516,0.1315076337193297,0.3695470964156712,0.035241048773611436,0.47056756742316713,0.02857617664484602,0.00045970761215470535,0.001792074643454878,0.003856680176194494,0.00852279960562862,0.0002945982318829784,0.0010699611883119458,0.0021319347267046472,0.005409079817167279,0.2905828120319869,0.362342165274645,0.388582222851098,0.4109390879535017,0.3229546200050385,0.39153338535986415,0.44493175202131074,0.47426107906031123,0.13373536715147194,0.18406622126720906,0.8924205378973108,0.05737976019899381,0.8994082840236687,0.4361702127659576,0.5394306825178796,0.8083733888493314,0.8328281917343805,0.915392757158374,0.12735817304106212,0.9637909126007458,0.010152570347409517
12,2.0,11.0,3,0.5479213542970567,0.2096925931532414,0.8333333333333334,0.11836324839964851,0.5179487718318181,0.11481442559117645,0.01936476381744244,0.041816799958429095,0.0054533571346327536,0.7909189171049522,0.7665831948045848,9.014287983951055e-05,0.9991081905068423,0.01220336867073793,0.11998811998812002,0.10777202072538859,0.06863292148266244,0.36826735885788464,0.1085475719622061,0.12073967675141502,0.30008335648791346,0.056667606427967254,0.2942062749601769,0.11408794670597233,0.004915065930398883,0.008523812615366557,0.011894833902875147,0.025462719858826793,0.0021158224209331996,0.0032855076576852054,0.005237179390042116,0.012222880462765373,0.23252199337336688,0.311890611938142,0.3344308488089673,0.35646549219186957,0.24257070191591196,0.32236790471786325,0.3667917203245885,0.39306477942597506,0.08939340191557299,0.4520648882987972,0.8826405867970659,0.5618681296446885,0.9467455621301776,0.5212765957446811,0.5422062236536729,0.716522694538015,0.7320862026802235,0.8341870932007716,0.14915850260273233,0.8587334388422114,0.007205829072903652
12,2.0,12.0,3,0.9061824395835059,0.8271302152465208,0.33333333333333337,0.18400903727877493,0.39802799165851144,0.26186042218788785,0.05339079081088378,0.13527235555021414,0.006477035493675705,0.8038755772729372,0.802993733240654,0.00033003953111997847,0.9998445724476338,0.00810436845226331,0.14226314226314224,0.09430051813471502,0.08875694914720383,0.4169370538611291,0.09778070753680516,0.14732184464660386,0.34037232564601294,0.020862700873978037,0.5817577504014455,0.2596783283478563,0.002561588072200629,0.005314216836382628,0.008736070298619579,0.01761483118619183,0.0014770538703345916,0.0028565504729390835,0.004713474511159663,0.010635881828021714,0.2549735065057282,0.33137523907174155,0.35591870930672814,0.3768830759872527,0.29311401652007685,0.3664481402704541,0.4169071746708932,0.44565856781033253,0.21035828307910587,0.2865352434570019,0.8850855745721272,0.2814064808872815,0.9349112426035505,0.45744680851063835,0.527054421446502,0.7851743000992211,0.7767308555924499,0.8656723546669358,0.20312087674392476,0.9510619341334283,0.007857976732015631
12,2.0,13.0,3,0.620207596158237,0.30215419263486687,0.8333333333333334,0.10355215262959705,0.5613193273333936,0.22823279285998263,0.031065081859504694,0.07877670162363445,0.006483144155556549,0.8530707039726295,0.7828196879347205,0.0001267394646600734,0.9986605446843451,0.012078526024489972,0.11998811998812002,0.11226252158894645,0.06575833173415212,0.3601557430240102,0.051637002856514985,0.23245331301897476,0.3284245623784385,0.020298844093600266,0.5741636356479565,0.26214216557564174,0.0005258502168569044,0.0018405717319772764,0.003465560184692907,0.009114193304454716,0.0003207919762521558,0.0008841842268700108,0.0017896009701372866,0.00491452133381339,0.23909287072753432,0.31584755075053866,0.33825265317635606,0.35570578587002116,0.27292921941276327,0.34787436992156373,0.3949234284992378,0.4199717708403692,0.1951046470379566,0.31546390260009405,0.8997555012224939,0.09747059619814208,0.958579881656805,0.6276595744680852,0.5135651020698144,0.6445253914759301,0.6683688237460625,0.8192756009372655,0.1983763700609077,0.8869959681500548,0.007584235739301948
12,2.0,14.0,3,0.662407436667192,0.3959083595292589,0.5,0.14233714070540981,0.6215033098913143,0.1763971578416571,0.029977947234519013,0.06733188229417292,0.005690318302528256,0.9153199113896876,0.8999834544757283,0.000715397741300972,0.9998247549049004,0.003818104264416755,0.11998811998812002,0.09879101899827288,0.07510074841681061,0.3601557430240102,0.07492858712370914,0.16876139631800827,0.37649347040844694,0.07781223569213426,0.2717520453940801,0.05077961301137246,0.0026089341064635626,0.0041343032837118385,0.0068629519978898315,0.015209458761266849,0.0016189290151759897,0.0024513415501516865,0.004342592077961066,0.010739233840608656,0.3181281848675108,0.3872036425236242,0.4154228657338621,0.44262398931267133,0.35294438015979623,0.41739937544614075,0.4749589919247184,0.5084992393509714,0.20361830436324924,0.40268675678514176,0.8899755501222496,0.12852681548642556,0.9289940828402368,0.4361702127659576,0.5520106095770378,0.7446119586076176,0.8411168559995534,0.893673094698201,0.1470589069424486,0.8785515438506988,0.01137635360895295
12,2.0,15.0,3,0.885161583630507,0.7876483318070321,0.5,0.1807455754989331,0.3712455523341344,0.4457253613513349,0.576108853918426,0.24627097649836874,0.0007153422388434748,0.8806940758769428,0.5860433573012516,0.00030143724382546047,0.9995480022779163,0.0025904849096451688,0.11998811998812002,0.10328151986183073,0.07173747841105356,0.3520441271901362,0.0975609756097561,0.1295312273528504,0.287302028341206,0.02734705384832248,0.45338740942335487,0.025201947948729098,0.0005949601898703812,0.0019517505478984047,0.004188650031592954,0.010417361682964917,0.00022631949439024435,0.0008635053834095857,0.0017333801303688334,0.004934985094001488,0.23380814969342156,0.3111139459951926,0.33370311749207715,0.35098659065655397,0.23766495128005222,0.3174596003273855,0.36012324181528077,0.382347369851772,0.17204682511528901,0.3272438034979688,0.9339853300733496,0.17747365404542853,0.9171597633136097,0.4893617021276596,0.5857528536920378,0.6298037455421763,0.6090770301966995,0.719437280091153,0.2681669019665611,0.9236154962555339,0.009210579284247816
12,2.0,16.0,3,0.9165740145157723,0.8443672509273841,0.5,0.18614283921174835,0.4317254664537919,0.47088160134626567,0.49726469806981555,0.16347929002527564,0.0004452903913483159,0.8998978463674522,0.7392139558956861,0.0004478088021650644,0.9999389119795657,0.012525878840211835,0.12741312741312738,0.08531951640759919,0.09076339314618291,0.3763789746917586,0.12041309602285213,0.11064244867685698,0.3987218671853294,0.12968705948689035,0.17889808110601257,0.24771318333550085,0.004568413132253108,0.007490497630443645,0.013301114600169998,0.022806569046173192,0.002934681208024227,0.0043827360141523485,0.007933810512199527,0.015600448249758484,0.2669205819075132,0.34210779785068246,0.3690556066242021,0.39110161928052056,0.31740652500523187,0.38725831806424543,0.44232217379708544,0.4734552783832692,0.22135509045760904,0.381640252753634,0.8704156479217604,0.932941946785089,0.9201183431952663,0.4148936170212768,0.587481646379008,0.7912851036300421,0.8188519026382934,0.9334356789994054,0.20307316487021154,0.9278955990118417,0.025498168350710504
12,2.0,17.0,3,0.9016610951250229,0.8196843744615373,0.33333333333333337,0.49052340906238223,0.4047915999581758,0.23711237679819777,0.0647494865840418,0.07975762565663712,0.0029156631841019912,0.8526099796688492,0.690193187469804,0.001685105381067986,0.9998291355626654,0.018331061890741907,0.11998811998812002,0.11226252158894645,0.06575833173415212,0.36826735885788464,0.09778070753680516,0.13376680670894037,0.3481522645179218,0.06287003101212289,0.3034713560316926,0.10147974740249421,0.0013770097097852156,0.0031770088480396405,0.005911262721258093,0.013890971857191013,0.0005631974044577844,0.0014693980753993398,0.002822078064372705,0.007306004724633304,0.27799172726833704,0.35131274543097823,0.3770562904560805,0.4000791673978951,0.28886480483121546,0.36219204557564844,0.41175246208566135,0.4393153773300043,0.05179141539553023,0.23882267321839445,0.8899755501222496,0.25662209994675816,0.9319526627218936,0.4255319148936171,0.5757921659640979,0.8331890624646614,0.8474982742812447,0.9374172684647952,0.1505671212619879,0.9296893229698058,0.009999597439716595
12,2.0,18.0,3,0.9470623940833915,0.9024145542105302,0.33333333333333337,0.2465168821388226,0.3618600185494663,0.30424542487751816,0.10360438330943267,0.09302000719735821,0.002002096097267908,0.872543382620405,0.7093362278736045,0.000716202084603477,0.9998240278084167,0.008634949698817146,0.1571131571131571,0.07184801381692572,0.12442530093285253,0.4331602855288773,0.10876730388925518,0.1369851373537891,0.3200889135871077,0.03495912038342264,0.4259586229025782,0.053279576884726954,0.005646605074960356,0.007190315155456206,0.010537512601669189,0.021508858556908924,0.0027929205964325027,0.0032131598392577403,0.0054553598784004426,0.012336773380975084,0.2986403440414145,0.36941079623385287,0.39635909536634345,0.42271112886408113,0.318143259436356,0.3865283380290425,0.44013388589098257,0.471275189774454,0.19545938275984376,0.37342804202979263,0.8288508557457213,0.37106860952200144,0.9082840236686391,0.4893617021276596,0.5539904324349925,0.8439582261001157,0.8876781199012163,0.9405674895446303,0.19988283942553575,0.9540283030900252,0.019620788213034868
