fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
9,4.0,13.0,2,0.4913987442565568,0.13370201758893338,0.75,0.029323369344488676,0.21911074717993437,0.0005905744047776196,4.201800875525289e-06,4.425691438393848e-06,0.00018092631923222885,0.7237104740114216,0.7840382813262512,9.889409422703819e-06,0.9998365277399537,0.045341425078588904,0.3076923076923076,0.06853582554517135,0.21234991423670668,0.6418732782369144,0.20347394540942937,0.08439713218917613,0.42776203966005666,0.149025069637883,0.1482916011401612,0.042673949971688385,0.0533088050564267,0.08370845000987248,0.10420521522144248,0.17654821291696476,0.06902837118649655,0.0763140970568268,0.09766133706936339,0.17278216577402677,0.4093855258819107,0.4507626355374138,0.469192401120163,0.49057908066576883,0.4396971010867321,0.44687006906328725,0.47791530758477796,0.5417378730147672,0.031133250311332294,0.40647903561216125,0.3657407407407408,4.314549532775108e-05,0.4293785310734463,0.3617021276595743,0.11875705350140586,0.8150127605760356,0.8643840710244932,0.9501392152453478,0.23075683487565057,0.6340320341205231,0.10079036218538978
9,4.0,14.0,2,0.5553097558294179,0.2270618463539743,0.75,0.037933555356997856,0.22323167260254637,0.0005895167218095475,1.3134397376907895e-05,4.235397042931372e-06,2.5593705107715844e-05,0.6658183412017817,0.8849289806959166,0.00011549006605556655,0.999842285320137,0.03805012224938881,0.3776223776223776,0.0809968847352026,0.2021206923436769,0.7548209366391185,0.13523573200992556,0.1488980764849235,0.2974504249291784,0.14484679665738168,0.10022654697158333,0.03757119541684695,0.07104294650871729,0.06775782155120826,0.08523806343765095,0.11280130090730757,0.09086414399727728,0.0565594612538893,0.08276437242931749,0.10038690305374304,0.4135207082289722,0.4340225841164088,0.45072481326649405,0.4461243170587358,0.4372465577800852,0.41855788434908037,0.45435514119154913,0.48316146672564,0.03652968036529669,0.4262078550109605,0.3958333333333335,9.152901887309695e-06,0.3559322033898305,0.5957446808510639,0.14086918265460324,0.7824929356943777,0.8145324063387882,0.9450235893854613,0.28977453352621185,0.6858889558895226,0.0399017802332719
9,4.0,15.0,2,0.6400348411077221,0.32429818475393435,0.75,0.028429859475266023,0.2817581874608901,0.000588903882809727,6.601198321035718e-06,6.494891641044894e-06,0.0001661691656035346,0.874237036124912,0.8577210925059678,0.0001605950344319208,0.9999709193203596,0.03717691232972409,0.3776223776223776,0.05607476635514019,0.270861063464837,0.7768595041322315,0.13399503722084366,0.15423448554536306,0.43909348441926355,0.22284122562674094,0.09494802710311424,0.03971621756653221,0.07337986794884548,0.11707571582421021,0.1222909891922064,0.14934516658874825,0.10021798736990854,0.12777802356133894,0.13929308171772972,0.16023103268477473,0.44816617976809914,0.497157014708618,0.5081104194997821,0.5095566830375916,0.49399961010332394,0.5097782284777252,0.5323553180477867,0.5763028279571969,0.1527604815276048,0.47771938241995304,0.4050925925925927,2.847048072648664e-05,0.33615819209039555,0.6808510638297872,0.14749708295874064,0.8795373625528995,0.9081831205844138,0.983888530712306,0.2963624576441527,0.8315568588677377,0.12883670963781457
9,4.0,16.0,2,0.8413082593655704,0.6874948306698183,0.5,0.04548777516042565,0.5322684526390731,0.000590238079931793,3.2625515102778506e-05,2.4161524910528686e-05,0.00011444306484326093,0.9622157964636395,0.9542702062435884,0.00010965644473443669,0.9999887146253108,0.03558330422633604,0.3776223776223776,0.05607476635514019,0.270861063464837,0.721763085399449,0.12282878411910668,0.15650106294520477,0.4504249291784704,0.23816155988857943,0.08993126087557972,0.038137427971888016,0.048387490819255675,0.10769037190749539,0.10166911909524935,0.1111670512288405,0.05169455482951115,0.10765770842692907,0.09500691917693449,0.1096314699857463,0.430310783500678,0.48800275911704327,0.4930996795503694,0.4851247967072718,0.4557501766803447,0.48725873695656363,0.49966433706872926,0.5370030113781996,0.0572851805728517,0.39071434586170684,0.4166666666666667,1.2665112335828905e-05,0.33615819209039555,0.4680851063829786,0.13585761013026254,0.8041120111104159,0.8410834576171871,0.973855269568781,0.34916628997579946,0.8874869313241078,0.06572283609576424
9,4.0,17.0,2,0.5972461741773492,0.2678062288696088,0.75,0.02875477215498337,0.4606366595605399,0.0005929920344544912,8.47409692331799e-06,6.064889222117643e-06,0.0001091679009330139,0.7483701551697721,0.9338222349625612,0.00017384875002251715,0.9999295061507663,0.03700227034579112,0.6573426573426577,0.0581516095534787,0.35117506849925384,0.7493112947658402,0.12406947890818869,0.1604072440959767,0.3980169971671388,0.10167130919220059,0.20209768468366734,0.05597708423541947,0.05674298560322081,0.08144594679264486,0.1051709957747038,0.13648900390521101,0.06293666419941087,0.08210639818587595,0.10947415379054116,0.1380963010472987,0.40183166568281947,0.4391257379741688,0.45937900025480427,0.4562341891771105,0.43980840576399716,0.4537088797321996,0.4874308102344357,0.5269895383284893,0.0,0.4032906681355062,0.3495370370370372,2.3664625193854283e-05,0.38983050847457634,0.5319148936170212,0.13282101799957913,0.8047981380888738,0.9153939027539311,0.9843383671185855,0.18388213116548335,0.7583112682480976,0.058126151012891314
9,4.0,18.0,2,0.5484542114720776,0.20969795725534404,0.75,0.08358378685728216,0.34297880568060224,0.0005940088077984997,1.907185625424414e-05,1.5340109417141108e-05,0.00012799616777504682,0.8010215355033051,0.7716562634560575,0.0010891043163043486,0.9995189028130218,0.037526196297589964,0.3776223776223776,0.07995846313603323,0.20431266846361187,0.7300275482093663,0.08188585607940459,0.22604195483233003,0.28045325779036834,0.17548746518105857,0.07269370845994733,0.04795656663224834,0.038945046709991646,0.06644779968720595,0.1102772007984534,0.14875098808749038,0.044527862076513325,0.07285909750747578,0.09088626933767048,0.14436312706979657,0.3672419519529231,0.4054898216736696,0.438750348808859,0.43603210862606845,0.40569662971556786,0.4266515780314131,0.457007690869212,0.5064640999696897,0.04898298048982963,0.47109906443628935,0.45138888888888895,0.00013989904808714806,0.46610169491525427,0.4680851063829786,0.16205359704661526,0.7548875973320903,0.805399106748987,0.9399558786751077,0.2866408146109931,0.7246147757087619,0.13796807857581328
9,4.0,19.0,2,0.5431762948153216,0.20210812914923332,0.75,0.028592315815124697,0.5730730806226592,0.0005891199471169674,1.1680849877582413e-05,5.778291242458458e-06,6.219370098161094e-05,0.8280306277497946,0.9043835732687325,5.962505067489135e-05,0.9995648584371597,0.03320380719524979,0.3076923076923076,0.034267912772585674,0.3498761196874404,0.7272727272727272,0.14764267990074442,0.1321944358565125,0.43342776203966,0.11699164345403905,0.1932911259429836,0.03314125836858395,0.047413378951529306,0.06799894185781057,0.08341798327353608,0.14901893084062867,0.06448021356081014,0.06725200932942721,0.08144632385624898,0.13003321115908492,0.41506127562157213,0.45180794751939024,0.4676517931206522,0.4863720259779453,0.4444583870032447,0.44897447760600817,0.47633096899815364,0.5268881963860803,0.04068078040680767,0.41094209847097307,0.3796296296296297,2.847048072648664e-05,0.3389830508474576,0.4042553191489361,0.12061726505862769,0.799744107652036,0.7973274713560148,0.9162372016394293,0.28145979482456174,0.6831012936566578,0.05325352977286674
9,5.0,0.0,2,0.7240433309617956,0.5108149241588267,0.5,0.024855819998375467,0.3443805806159579,0.0005895446892182822,1.797105672691828e-05,1.9001153106367936e-05,0.00018176108776654472,0.7778312036741911,0.8468077745612993,0.0001889565323461465,0.9990737326268337,0.03604173943416,0.5314685314685315,0.05503634475597097,0.32487135506003434,0.4297520661157024,0.12282878411910668,0.0991262081671222,0.5028328611898019,0.1601671309192201,0.16484220318099063,0.055004496552642834,0.09526472601257824,0.1785846808282476,0.188532334153019,0.30510593913363115,0.09440371200248714,0.16126337571132818,0.1705303120486903,0.2663590688188466,0.34682784161283825,0.42337647026076936,0.4316288102396442,0.478988911016599,0.3526297999258434,0.4153478762125088,0.4365819081405221,0.5089446417444295,0.035284350352843386,0.33509979403087353,0.40740740740740744,9.236840362324823e-05,0.4350282485875706,0.3829787234042553,0.1228026549857496,0.8940746811901648,0.6689979893719453,0.8438407948661699,0.44092079360264236,0.7666350066034701,0.11310620012277467
9,5.0,1.0,2,0.6379026733111085,0.3541034868119208,0.75,0.026967752416538066,0.4749802677453666,0.0005910709220812679,1.0525461358566354e-05,8.621223017306216e-06,0.00013113626197536793,0.6771444370177945,0.882818041061081,4.220040337817629e-05,0.9994396371344152,0.043376702759343355,0.4475524475524476,0.14849428868120457,0.12727272727272732,0.7575757575757578,0.22952853598014883,0.08701491231497932,0.31586402266288954,0.11699164345403905,0.1366941149917364,0.1821603437364685,0.10995086109659681,0.13681778590706128,0.14737138569007238,0.2199699902606571,0.10625403487999459,0.10896804014254864,0.1328930284503483,0.18550124577756036,0.38609398282937396,0.41816319474972374,0.428320995218589,0.44386529489720544,0.3842473312725809,0.38915531941488724,0.4249718297118518,0.46431779438415677,0.11457036114570351,0.4760287596329844,0.4004629629629631,3.7563967284138637e-05,0.3531073446327685,0.5319148936170212,0.12431856003366548,0.8807646903726105,0.7158472998014087,0.8950364542626144,0.3941136493735147,0.8341774575004401,0.23231276856967453
9,5.0,2.0,2,0.6018492486252383,0.2818544365877044,0.5,0.02924214117455934,0.2829638896172584,0.0005953652664668052,1.556837616322363e-05,1.4532411917171365e-05,0.00015543907277299222,0.8879717299188031,0.8988236640247405,8.433578831794816e-05,0.9998674178515741,0.04073524275235768,0.3076923076923076,0.08826583592938737,0.17201203922457037,0.815426997245179,0.055831265508684974,0.3358870022237903,0.31444759206798856,0.11699164345403905,0.13601222329352858,0.05872164673750113,0.05571242980162752,0.08868330371032612,0.10536962381834196,0.13226695802921307,0.0692980808368127,0.08177605645698387,0.09633109031148833,0.13394030577972466,0.3648703835309423,0.40521981046739225,0.42060920360326215,0.4079313409829426,0.39948251898617076,0.4110660669868028,0.4397910195968556,0.4758384620181152,0.14321295143212942,0.47711816524438033,0.45370370370370383,4.955483327235402e-05,0.3870056497175141,0.5531914893617024,0.12590141356950202,0.795679536633952,0.8284985069791899,0.9456732908153507,0.2693987261998533,0.7927433938195039,0.0593922651933701
9,5.0,3.0,2,0.6162038509269943,0.31556932197714416,0.75,0.0419137356835351,0.3900033092241785,0.0005906962304315631,9.211013266566774e-06,1.0509417767222346e-05,0.00019954325516044773,0.8338637010058919,0.8393035241085706,0.00022673141839329,0.9999447089322988,0.03422982885085574,0.3776223776223776,0.07788161993769473,0.20883361921097773,0.7245179063360881,0.09553349875930518,0.19694023553582568,0.5495750708215297,0.07381615598885798,0.3723245557332445,0.07438963461346293,0.07676446593296699,0.10984941898090697,0.1243967170149993,0.161061715288346,0.07589227449927734,0.11103466819752492,0.12057752546775712,0.16421752388175123,0.4058020675472627,0.4467772926680883,0.46124063423516676,0.4594389787488907,0.4317834685295877,0.45633263309149497,0.4796607334461708,0.5245740852254713,0.01577418015774179,0.3633625774584508,0.3958333333333335,2.207305299311191e-05,0.3531073446327685,0.3829787234042553,0.12650873199563883,0.8045047894211204,0.8704695065373125,0.9323734317189141,0.2034898154435827,0.7562170058593145,0.07001995089011659
9,5.0,4.0,2,0.6655944944488914,0.39314926747641193,0.5,0.02810494679554873,0.1670144059148556,0.0005891540727491059,6.810554482571638e-06,7.85424339914166e-06,0.0002021585242210264,0.8712454973098961,0.8315765275609063,0.0004625323285763886,0.999966281278238,0.04123733845616484,0.3076923076923076,0.0581516095534787,0.24157626250250605,0.6391184573002755,0.09677419354838707,0.1743630460364946,0.4475920679886685,0.08635097493036216,0.26499655656897947,0.03533957299403778,0.06269755475099463,0.07179030093617904,0.07496317881688665,0.09257308213155317,0.06373410018891608,0.06650692814151776,0.06950772666953405,0.09107317942170223,0.4246030732750775,0.4545770938951468,0.463795398953397,0.4571490331706252,0.4434167897035888,0.4479396597825461,0.4695818054987764,0.5058772115292816,0.07887090078870884,0.48688498575814076,0.35416666666666674,3.7563967284138637e-05,0.3615819209039548,0.4680851063829786,0.13948717458252835,0.8088387304985487,0.911361590720638,0.969191980497687,0.1769230178347712,0.7753660652401702,0.12185389809699199
9,5.0,5.0,2,0.5377542846125039,0.19206376316509588,0.5,0.029973194703923345,0.197297971065669,0.0005898794576457714,1.6895074547988292e-06,5.166421727110514e-06,0.0006069943660813105,0.7548077856876582,0.8591621904042887,1.475030759972901e-05,0.9998340639944303,0.036652986377925245,0.4475524475524476,0.11111111111111113,0.1666380789022299,0.721763085399449,0.08064516129032258,0.22664994199463404,0.5028328611898019,0.13370473537604458,0.19886865034627305,0.024980848016520563,0.059153513164444865,0.09208528200884854,0.11950401839274208,0.1429757055620307,0.06311503348774024,0.08013691191796281,0.11182198782072249,0.1363380420465281,0.41822072801212923,0.4611028964520968,0.483352622592083,0.4785418426336476,0.44681399519752485,0.4591645973850058,0.4946672881709665,0.5335628733256819,0.06143628061436268,0.3554384580296257,0.37500000000000006,1.2091394403669617e-05,0.423728813559322,0.4680851063829786,0.12669044931999474,0.7881472558129363,0.8855349785402202,0.9749017960304265,0.2480547026453933,0.7844027005837239,0.1061617556783302
9,5.0,6.0,2,0.5429050273256442,0.22453005549291027,0.75,0.04361952725205101,0.2500153073506502,0.000589129095659566,8.089660989899606e-06,5.350734801881711e-06,9.763554012054507e-05,0.7809091311490088,0.9038499693667019,0.00013248340181802907,0.9996523920372533,0.03872685993712893,0.4475524475524476,0.045690550363447574,0.3404512468663413,0.6391184573002755,0.1066997518610422,0.15977933428442948,0.5028328611898019,0.16295264623955433,0.16180551796486708,0.039476401425573515,0.07686762004152158,0.09209990687196096,0.1103457309644122,0.16630331627962475,0.06968168886084655,0.07932998789135574,0.10818957191320568,0.15928990400407286,0.40658850464690444,0.4366172973778075,0.45345861213792343,0.4634877901556369,0.42244233308736934,0.43145156042429483,0.46772581242297095,0.5160043679540632,0.061021170610211506,0.5310457574941609,0.3842592592592594,2.6556637211041952e-05,0.3615819209039548,0.4893617021276596,0.11637560014537385,0.7534319166364274,0.7870164690671615,0.9195853586789213,0.26192856079297555,0.7450285951878647,0.009016267648864318
9,5.0,7.0,2,0.7927053920903029,0.6180594282678545,0.5,0.029567053854276687,0.4944390535997857,0.0005882407536118694,1.5554773629580415e-05,1.7861179600096643e-05,0.0002010921388113321,0.8911119236623712,0.7428471376821377,0.0018406792636522784,0.9999545730105879,0.03968739084876005,0.3076923076923076,0.06853582554517135,0.21234991423670677,0.6115702479338845,0.057071960297766844,0.25829304372072803,0.28753541076487255,0.10027855153203348,0.14470084331907956,0.036918362588681974,0.051088087542863564,0.06432861491082596,0.07148720740406421,0.08977483637951734,0.05474107767298402,0.062859044187599,0.07097407123005406,0.09076043034387957,0.4260867298516857,0.4595639564788325,0.47131556234989663,0.46678304498522544,0.45106261919733676,0.45834241189592184,0.4824711771387318,0.5207150291287204,0.03486924034869243,0.35788384559184916,0.45833333333333337,1.3895023658744145e-05,0.34180790960451984,0.4042553191489361,0.12510759578415798,0.800917976857207,0.9260800624823542,0.9817764492737986,0.19610566824911402,0.8030765253514951,0.02121700429711476
9,5.0,8.0,2,0.6073814084324679,0.28119335348954394,0.75,0.031678986272439286,0.37342803267586044,0.0005907805188086842,2.8581558304380804e-05,1.1886237852425772e-05,4.543871595988738e-05,0.9084823757694838,0.8789047765970761,4.2872889378773514e-05,0.9999711560869418,0.03763534753754805,0.5174825174825175,0.18068535825545187,0.11367726613009634,0.8319559228650139,0.2444168734491315,0.08917378357080233,0.3031161473087819,0.05988857938718664,0.24282416508310933,0.04342004463244842,0.059133526595657834,0.10690718021012231,0.13025600441738527,0.16209075646498017,0.07194772942543799,0.09962814126376919,0.1194309664671794,0.16708645700372018,0.3958385599202272,0.4466256406251553,0.46649065564150216,0.4620255035269434,0.430189785395753,0.45008770248941965,0.4797522640812047,0.5270918301516643,0.05853051058530501,0.5392400843930267,0.3981481481481482,2.012287612864387e-05,0.3700564971751412,0.44680851063829785,0.13748350197976245,0.8732183591294331,0.8575371065363475,0.967796585880838,0.35893521674906237,0.8006514032075585,0.11606046654389196
9,5.0,9.0,2,0.8285297395919334,0.6948989726056221,0.5,0.02778003411583138,0.31366425842244394,0.0005873924837900212,7.435914641763004e-06,1.3239399656642055e-05,0.00033545288171333757,0.9128830901937383,0.8836126366960363,0.00015927278225353405,0.9998247291857987,0.04193590639189665,0.3776223776223776,0.04465212876427831,0.31959691252144085,0.721763085399449,0.09553349875930518,0.19627620055055126,0.490084985835694,0.1922005571030641,0.1304798944212766,0.046724178130100213,0.037128150302644596,0.11155475603665953,0.13182814418534125,0.198287588998596,0.03394635357128625,0.07655873552493112,0.11927339314941221,0.18674856372277251,0.35362472894913316,0.42308552861130977,0.44077921247492324,0.45439652186772983,0.36207747435907345,0.3962045279059697,0.4445786632669861,0.49893516545571537,0.09962640099626396,0.36961805963776007,0.41435185185185186,4.024757390636178e-05,0.4265536723163843,0.4255319148936171,0.1377560779662962,0.8538489932867412,0.7417535978850509,0.9130998056701434,0.367802146862812,0.8226001597963979,0.17978821362799258
9,5.0,10.0,2,0.8192044826121635,0.6739211577685388,0.25,0.02786126228576069,0.5900369470853944,0.0005870380678791366,4.0295501147669125e-06,1.1134455748904624e-05,0.000544315261110883,0.9411120974530213,0.9552115375147646,7.862635129429144e-05,0.9999618050151806,0.0360853999301432,0.3776223776223776,0.05503634475597097,0.27469287469287473,0.6418732782369144,0.16253101736972703,0.10696569382248058,0.4121813031161473,0.13231197771587747,0.16146559444214725,0.03814408953135917,0.0616252395442648,0.06776771688785095,0.10392471087720435,0.13789890731820337,0.07609580976102645,0.0748491465940503,0.10505428249321509,0.1409557439987562,0.4388965671073496,0.4691214913138325,0.4957356413689176,0.5001729660035068,0.47070819866169333,0.4730453397337649,0.5066417896282088,0.554575286250228,0.07430469074304691,0.31683518031876856,0.41435185185185186,7.780837788007419e-06,0.32485875706214695,0.5319148936170212,0.13913330400351964,0.8390169139562078,0.9446307742828912,0.9866516105499441,0.1429319697405257,0.8806747709494436,0.059123695518723096
