fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,2.0,11.0,2,0.4468652018730299,0.09640252232345861,0.6363636363636364,0.0746207308870787,0.4957729076104152,0.0010081033689223699,8.533758583710734e-09,1.0608787576441453e-07,0.017356389231272692,0.9017712975120126,0.9131154413659902,0.0001320152470087704,0.9992120870112081,0.13341809199158672,0.6746515337744188,0.069173104434907,0.15574198209620868,0.6722516399272899,0.08649464610696492,0.1480095981585808,0.44484614091138386,0.1178753193065928,0.1406589184375597,0.3265396270994917,0.005556981726263675,0.006462831110433072,0.00848582680427672,0.017248858444365082,0.0005428449807565642,0.0006435102800458778,0.0009406624029702835,0.003962334412969714,0.4159854381232942,0.44201623684751695,0.4984481459878832,0.6720594552987832,0.49935324589902974,0.5367337312354682,0.5857579418776009,0.7981888081870909,0.455802992483929,0.3550427945581484,0.2219321148825065,2.8540097698292373e-05,0.5637755102040816,0.21654929577464788,0.1746297451494984,0.6931670077506586,0.7784605491533299,0.8761917954862133,0.7509355608772199,0.7507590568111211,0.7333992281969424
7,2.0,12.0,2,0.5457632045944804,0.19460696815110526,0.8181818181818182,0.10751563161696935,0.7899638951545052,0.0010083050426157166,4.052323250788213e-07,1.481532884152393e-07,0.000281307875741262,0.9815373437640569,0.9730160757445995,0.0005119302367749079,0.9998435789982437,0.0731427401222743,0.6150788462041373,0.08423462088698139,0.12094384139214717,0.612239521589083,0.10506045173031606,0.11460938144367047,0.4065411131663024,0.14353684456837543,0.10812369452778302,0.29388943106134546,0.002638654631027887,0.0030687801399640366,0.0040293675610605035,0.008190437466430068,0.000178600053416314,0.0002117196887957984,0.0003094826269573112,0.0013036606102845487,0.42249595410271895,0.4489354421960938,0.5062634561341661,0.6806601617941477,0.4977265110881559,0.5349796781497039,0.5838437189718791,0.7963224736263449,0.43888834660382353,0.2692508265469005,0.2297650130548303,0.00021693835183851824,0.5586734693877551,0.17077464788732388,0.14270729903746657,0.7957453323948256,0.8491458364571467,0.9362055278281805,0.77254865511784,0.8168632611263245,0.7238414433247368
7,2.0,13.0,2,0.4512244148042528,0.09141670434820678,0.4545454545454545,0.06895349126871435,0.47317153681808743,0.0010080833254101247,1.0386493133256349e-07,1.1243736173451848e-07,0.0012969762434098995,0.9057680923164627,0.9055977574837161,0.030093304876719396,0.9990458502124934,0.1389643800316565,0.6544104186824969,0.06440057224606584,0.1606851083099726,0.6518612186833163,0.08061171225822832,0.15275414724794056,0.43183117538254584,0.10974396973655991,0.14528059404795585,0.3650247401852519,0.0016157705848470773,0.0018791531802976908,0.0024673627159618873,0.00501542863447093,0.0001380434648607688,0.00016364227704058478,0.00023920437032581352,0.0010076324945156626,0.4085411749740017,0.4341046695367876,0.4895119532949952,0.6622252236305616,0.4974174202046167,0.5346463959119172,0.5834800033586978,0.7959678571304633,0.5590060379568558,0.2490285921080742,0.23498694516971277,0.00026086536176225453,0.5663265306122449,0.1778169014084507,0.2439529449979145,0.6471649534779522,0.8244911836794726,0.908466458153673,0.7161853837956476,0.7458739455705885,0.6975728725237355
7,2.0,14.0,2,0.4564785694764533,0.09998529064947731,0.7272727272727273,0.1156116882146327,0.6941191084753832,0.0010080938456566784,3.5889080625307777e-08,1.2406180537040078e-07,0.004653469919473401,0.9315392015788667,0.9090987516366295,0.0005698520275973906,0.9988994484097337,0.05732728645724451,0.5723737545437905,0.042678111587982896,0.19682948834118444,0.5692194209541874,0.05383519320570518,0.18744652165769313,0.3790818900285859,0.07273365442739319,0.17907451158500068,0.2543736196003904,0.0019719761339030317,0.002293424696137534,0.0030113097992640965,0.006121082563152497,0.0003047096111165189,0.00036121503216070863,0.0005280108655344158,0.0022241516100467798,0.39769425733756314,0.42257685042647347,0.47649116880911735,0.6478959208125931,0.4987870958868745,0.5361232708400869,0.5850917378263333,0.7975392706428094,0.503646479717764,0.20130873052041237,0.1932114882506527,2.1643890860640203e-05,0.49999999999999994,0.16549295774647882,0.14924374131806664,0.6576221336901034,0.818867425346709,0.8569369859714131,0.7698642410626826,0.7465483233636929,0.7052992346349461
7,2.0,15.0,2,0.5098072135209961,0.15043790998542192,0.6363636363636364,0.10410283237426203,0.7696392706729025,0.0010082555571970975,3.170221519674313e-07,1.1661156922214014e-07,0.00028527308628485486,0.9672245693740772,0.9662478068645917,0.0003846023150483581,0.9995043136067338,0.06833453502907534,0.5073354428724601,0.04048068669527897,0.183597422996456,0.5037013619958376,0.05112650423938031,0.17474601981598983,0.3372624852866992,0.06898972369011172,0.16670292505568682,0.3339120310921636,0.0038010325282202004,0.0044206401958357296,0.005804387822671852,0.011798432041611202,0.0003790425349471523,0.000449332270647861,0.0006568182549918447,0.0027667178407108197,0.3974727466009985,0.42234143463484514,0.47622526436890783,0.6476032944160394,0.4980043848068982,0.535279299975311,0.5841707005018489,0.7966412750199987,0.6632549189128889,0.22679229140847196,0.20365535248041777,1.3035122446815067e-05,0.5255102040816326,0.1602112676056338,0.13685372272688687,0.7698651303203161,0.8226819621747496,0.9339927414524993,0.8691328246465988,0.780917222109888,0.7512930920217984
7,2.0,16.0,2,0.4164687794376355,0.07417330030365063,0.5454545454545454,0.13681090102882199,0.8717179591774522,0.0010081837027293983,2.2428699789484323e-08,1.688699400976982e-07,0.010392133195509187,0.9496974917655282,0.9724837080556773,0.0015457934504700143,0.9986665440193124,0.03964316036025274,0.7078898506760113,0.04149928469241778,0.24437156589709821,0.7057351352775362,0.05238209443731216,0.23307872100273624,0.4662182613082226,0.07072519158395575,0.22352493643879429,0.3743249952916604,0.0014404372957865356,0.001675238368670525,0.0021996183435257256,0.004471198090078157,0.00010536133496059211,0.0001248995653823742,0.00018257132513655006,0.0007690811350882573,0.3926650988437945,0.4172319928976852,0.4704540999304249,0.6412521592028727,0.49484750706660785,0.5318753455601704,0.5804559169731306,0.7930194246782157,0.4176788030064285,0.31940777028500605,0.2114882506527415,3.3546010236912115e-05,0.5127551020408163,0.20950704225352107,0.13816777832325025,0.6813992792136756,0.8088053401050654,0.9060795437880742,0.6957336841605324,0.7790778994945401,0.6593773314095063
7,2.0,17.0,2,0.41613316339398204,0.06283667476055803,0.8181818181818182,0.07972747427945097,0.771286475016,0.0010081558653067951,3.213972043841262e-07,1.1105056395980514e-07,0.0002538828306491536,0.9230430724523453,0.9514274808503767,6.287953642086073e-05,0.9996224056139321,0.035410915948137944,0.7908156594053194,0.07883261802575109,0.16168899489928573,0.7892726362654444,0.09840159135476767,0.15371770532782206,0.5195392634941989,0.13433301483922547,0.14621919807398973,0.19369253685345944,0.0021658668354012475,0.002518922010903675,0.0033073924454746603,0.006722914893992049,0.00010493223116350883,0.00012439088847751462,0.0001818277550324801,0.0007659490474782291,0.4082834048508028,0.4338307182215957,0.48920252260384695,0.6618846968305484,0.49251290203389186,0.529358019973785,0.5777087240074636,0.7903409585698346,0.3668511985274637,0.48057534129276197,0.19843342036553527,4.321511127789761e-05,0.4948979591836734,0.29401408450704225,0.16439598351770715,0.9289285558779405,0.9208281090698165,0.9747869495448054,0.709623692734145,0.7390632444288774,0.6729448566029305
7,2.0,18.0,2,0.46115919077844303,0.10484710035620526,0.7272727272727273,0.1837306628802033,0.7215376962522874,0.0010081570310954665,1.1952508576188787e-07,1.227372051887989e-07,0.001217279574524854,0.8880867505378911,0.9365418666145384,5.0339169431699445e-05,0.9990659551418474,0.4516043704749756,0.6425115719553336,0.08319313304721035,0.12726801267984933,0.6398746015437708,0.10377664602231847,0.1206794957451168,0.4241802589540945,0.14176237739601824,0.11403660610081873,0.29640625267519305,0.0028726073773107826,0.003340870114683338,0.004386627335110606,0.00891662147377941,0.00020110384458016858,0.00023839658821884035,0.00034847819504926205,0.001467918875911812,0.40900098595361156,0.4345933445664635,0.49006391652274456,0.6628326561737683,0.4968885542417789,0.5340761376449455,0.5828576724579551,0.7953610951568161,0.4359321183049099,0.34926713814986093,0.20626631853785898,2.485394857429797e-05,0.4821428571428571,0.2605633802816901,0.1495974781944285,0.7583783002898707,0.8366389570421227,0.9144940622417392,0.7780649729883513,0.7326424750790028,0.6594401966242137
7,2.0,19.0,2,0.44916023828550844,0.09294411073643057,0.7272727272727273,0.21452058889470144,0.6010639679439745,0.0010080537509423863,1.0712815148482812e-07,9.601754286546227e-08,0.001035013193194312,0.8788542281622086,0.916808822327304,6.871710004735458e-05,0.9992111982319895,0.11351545067856698,0.8504668009100659,0.049121602288984344,0.25491982355623954,0.8493637872441321,0.06177785928925132,0.24320323009005398,0.5578947368421054,0.08371195132890052,0.23338724281075865,0.35672436523019513,0.0020769789613540052,0.002415544299863166,0.003171655369067306,0.006447008953130225,8.350933020291144e-05,9.899531978802294e-05,0.00014470520145680056,0.0006095803480501801,0.42986815021965513,0.45677041855807016,0.5151131386009881,0.6903991894270445,0.49358520165574643,0.5305142443614389,0.5789705280115521,0.7915711958711849,0.315047480930933,0.42587247605743656,0.20104438642297648,1.8423859579081358e-05,0.5433673469387754,0.27112676056338025,0.13876820822121408,0.7472471964050791,0.8374713960520461,0.9004036732728489,0.6754422397634727,0.8272313948377854,0.577064042990718
7,3.0,0.0,2,0.5603121204302943,0.22123624756054866,0.6363636363636364,0.08010113843011236,0.7300849118629348,0.0010082713837150058,2.1271568875158937e-07,2.2642280127785707e-07,0.001265646912024825,0.9173713701930744,0.8806766020912754,0.0008365715882754473,0.999318394991605,0.13550861594515146,0.4924291953241455,0.08114449213161665,0.10198627502234468,0.48868516030453907,0.10125135787142192,0.09641338555631562,0.327677820749958,0.13827194196907364,0.09039893526919462,0.24831955073878142,0.003868625118924988,0.00449925122557692,0.005907605733409491,0.012008237906962205,0.00030874093046721673,0.0003659939203079407,0.0005349965146233142,0.002253576764231415,0.38317362262691795,0.40714470131998987,0.45906040538833537,0.6287134600572022,0.4954575804977107,0.5325331670915077,0.5811738069009683,0.7937193550672682,0.4619943385439181,0.3844052283845449,0.2219321148825065,2.2154435826688552e-05,0.5127551020408163,0.2341549295774648,0.16464821329041737,0.836177031334576,0.7957497323332441,0.9382685537718674,0.677287434718389,0.7788876444045338,0.6945038381864522
7,3.0,1.0,2,0.4515644358120841,0.08923697277234947,0.7272727272727273,0.0828537976733179,0.5920458331659623,0.001008296228336289,2.9855708801738256e-07,2.0226295221239388e-07,0.0007204498037568441,0.959113276304716,0.9063077147861304,0.00034556059041879086,0.9992553430850623,0.09913349915312446,0.7430110620047597,0.10513304721030041,0.11864953940780001,0.7411154139993152,0.13082121242046743,0.1124072470210776,0.4888010761728604,0.17914318585106168,0.10597859058639147,0.3020870786035922,0.0049867949859935265,0.005799696788608152,0.007615117700700062,0.015479011761368022,9.30091458376002e-05,0.00011025678344002677,0.00016116690360939165,0.0006789208084450968,0.412586583741711,0.4384040237002938,0.49436811589225427,0.6675694042722802,0.4814301961595392,0.5174079133506381,0.5646674038732576,0.7776258947120835,0.4049196101125319,0.46232948580133554,0.27154046997389025,6.093967509721107e-06,0.5816326530612244,0.25176056338028174,0.15620835901770655,0.8315935217406318,0.7063713941096843,0.881961652926381,0.7338058305775645,0.8553992677617783,0.5735602540360605
7,3.0,2.0,2,0.47350308437857347,0.11213921220720077,0.7272727272727273,0.0728645093789702,0.5915743913164595,0.0010082343544712388,1.3522914315827279e-09,1.639072489065875e-07,0.1701273164487913,0.9034161396288563,0.8353024677337744,4.1177307906184547e-05,0.9993897249499814,0.032100208625757826,0.3742514187086482,0.05358512160228896,0.11288462540331198,0.3696356595273848,0.06727988375209844,0.10687392330903663,0.251689927694636,0.09131681063900313,0.10058856789662364,0.2565514407519647,0.01917777919939945,0.022303989203276506,0.029285595582158586,0.05952750423711454,0.0006682587001731918,0.0007921807487143187,0.0011579848620869118,0.004877746393433141,0.41179599705344266,0.4375638089370911,0.49341908509563753,0.666525001019692,0.4956083686853579,0.5326957568904542,0.5813512434448826,0.7938923526597935,0.5221926289515151,0.11282923253175264,0.2193211488250653,0.0004136343684063269,0.5586734693877551,0.06338028169014076,0.12797831070032514,0.7556000633010536,0.6420323643017969,0.8941341311218327,0.7162142060795889,0.7573469268112114,0.9171815176268762
7,3.0,3.0,2,0.6308933489070235,0.3381290571270006,0.7272727272727273,0.08530752559599435,0.5712982674041672,0.001008350761896006,5.041795694085891e-07,1.787527562002561e-07,0.00026518908524497773,0.9731680069557275,0.8480282763388689,0.000561816092528111,0.999650939566518,0.041328378649350864,0.720390177567405,0.08242632331902724,0.14264591011820932,0.7183276693274322,0.1028314264351114,0.13543962650695776,0.4742559273583319,0.1404559015658211,0.12841448165094052,0.2107418631328436,0.00255245424048031,0.002968528005900506,0.003897734431980585,0.00792287341327198,0.00012061289601716181,0.00014297937946294547,0.0002089999070301326,0.0008804043760932786,0.4042577750399564,0.42955238461384077,0.48437010292999705,0.6565666451474715,0.4901213262370737,0.5267792647407825,0.5748944920008467,0.7875971305442648,0.45161965055150394,0.504845360559534,0.2219321148825065,0.00010375666787451848,0.5459183673469388,0.30985915492957744,0.16508069507143022,0.7078246129024612,0.8280204470453407,0.9325269350227776,0.7218991484980022,0.8116610616729968,0.5566995004866374
7,3.0,4.0,2,0.500341906295459,0.14502763397967008,0.8181818181818182,0.14824502403906037,0.548248800003698,0.0010081847893205216,1.169647856089632e-08,1.9615452199921402e-07,0.02341319009237684,0.9227300314245039,0.8830417057815371,0.005356167370423743,0.9994440545357618,0.0409188066094688,0.6550903527811922,0.09994849785407722,0.1103723602772149,0.6525461682341475,0.12443039939054487,0.10446258184195761,0.4322683706070289,0.17030984926778847,0.09823967491715617,0.242601058092352,0.006884505839141856,0.008006758283980833,0.010513035170702276,0.021369463119708606,0.00047041342795481724,0.0005576470032727392,0.000815149793618355,0.0034336465508545445,0.42883496016392275,0.45567237130923266,0.513872883488932,0.6890342953923217,0.49843602626482025,0.5357447243494322,0.5846786246947109,0.797136492412155,0.5160291718377421,0.49387726397393034,0.24020887728459536,1.3035122446815067e-05,0.5790816326530612,0.2693661971830987,0.16865989706564496,0.7862410533665964,0.7642450342077081,0.9049213689045752,0.7484466509265824,0.7742574040280108,0.7053196847650317
7,3.0,5.0,2,0.5774604119719356,0.27257471932262617,0.4545454545454545,0.12352091273696535,0.5934799003154584,0.0010082750390065592,1.0146091534862019e-07,1.8052124457603346e-07,0.002275839718642774,0.9343097308801057,0.8347858950118929,0.00018088969758504495,0.9990139976699265,0.11615207068530788,0.2787206778419938,0.0612532188841202,0.07873232447439493,0.27340024763560683,0.07673207962416935,0.07409360145104942,0.190263998654784,0.1043815689409746,0.06865718491825952,0.2664509390997656,0.02055250418945915,0.02390281158828512,0.0313848824985681,0.06379461936248128,0.0006072850974048516,0.0007199001868895123,0.0010523270970795907,0.004432691683902244,0.4136928791335559,0.4395797653798397,0.4956961276240427,0.6690308739918082,0.4936167771936685,0.5305482911952293,0.5790076838021253,0.7916074221308703,0.7553163303724568,0.14918601616723942,0.2532637075718015,0.0008453611331787982,0.6173469387755102,0.08626760563380276,0.1359733793006714,0.6871864515367583,0.5900005896289549,0.8348510719809603,0.7147052960311548,0.7513308936083818,0.8657479256372678
7,3.0,6.0,2,0.5067220287863679,0.1551566853147838,0.6363636363636364,0.08614204219913808,0.7275638575020716,0.0010083371527645165,1.4918033736317914e-07,2.298856132508465e-07,0.0019374461925456147,0.9495596339270882,0.8671647709942407,0.0005428885496966973,0.9995140955122951,0.09518283551842861,0.5176652109103272,0.052452074391988616,0.15315950662114,0.5141073263257725,0.06588321600383731,0.14553086685906147,0.34390448965865145,0.08938634635259256,0.13824438087541172,0.2353621997363331,0.0021826589773800377,0.0025384514823849247,0.0033330350461471293,0.006775037321054271,8.135243889075122e-05,9.643845405006895e-05,0.0001409676444639425,0.0005938369018236169,0.3668464566056907,0.38979261819505767,0.43946105770698335,0.6071444840661363,0.4826394421905643,0.5187118024160159,0.5660903564256765,0.7790132490891223,0.4030092172967245,0.3578890946904654,0.2193211488250653,7.868571506936843e-05,0.5280612244897959,0.2658450704225352,0.16515759439237845,0.7235881603109151,0.8119084271954533,0.8911387789267167,0.7147928289884316,0.7904107932031519,0.6361815820069152
7,3.0,7.0,2,0.5515552705959572,0.2247491563397658,0.5454545454545454,0.08292853050345018,0.727711439697804,0.0010084179571909927,5.992252572091538e-07,2.501677102558071e-07,0.0003532268257148226,0.9526922756260001,0.9316906677573102,0.0009793068651098187,0.9994997256512886,0.11338745941610386,0.58024529930176,0.0339799713876967,0.23550418138363244,0.5771490292157327,0.043113299380669476,0.2245675603932377,0.3841432655120229,0.057913928592321015,0.2152341963359467,0.24842912664577876,0.0021314462874702004,0.0024788904824639174,0.003254830219247758,0.006616074295499979,0.00029867092876352243,0.000354056535149888,0.0005175467687443529,0.002180074437327085,0.39395072214984933,0.41859831957342364,0.4719973792803046,0.6429505297704163,0.49867439401429314,0.5360017482255518,0.5849591184807762,0.7974099690513925,0.4710303571179563,0.34049388487907034,0.248041775456919,0.00016081314885005548,0.5586734693877551,0.20598591549295775,0.14669868139196388,0.7771419098278263,0.8481878166898489,0.9110180200623672,0.7398592663068855,0.7671863809873418,0.7134020306221763
