fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
9,5.0,11.0,2,0.6518765044067134,0.3345906466331332,0.6363636363636364,0.15452982983137978,0.2985276649154969,0.0010075544266200205,1.6994150146741184e-05,6.196989960675081e-06,0.00017492624693313564,0.8802294094340352,0.8682326902471997,0.00041294715602624356,0.9999187841453744,0.041548406646128966,0.23991031390134504,0.01849948612538541,0.17234785584171167,0.1991150442477876,0.1474358974358974,0.03307451157184263,0.14766355140186896,0.11842105263157897,0.03266807144290588,0.14943690504716056,0.002905684990466144,0.0038653442070707656,0.008054116942432356,0.07260704132193828,2.4712920471513e-05,3.252172767516034e-05,7.562718866530449e-05,0.0014561739910016623,0.40443375740407533,0.434278816770309,0.4878414514194034,0.6938888382963991,0.42585452448108146,0.4622613161023476,0.5003221594695471,0.7258941394692999,0.08870885168688886,0.8909228991073102,0.4105263157894738,0.0004136343684063269,0.5141388174807198,0.74208280654168,0.21378001472047695,0.8413444277347595,0.9023394822408306,0.920983452812143,0.09309792035938752,0.7005855638063253,0.008722340806342557
9,5.0,12.0,2,0.7003874410890678,0.39697965236165117,0.36363636363636365,0.08059396435594507,0.26358170459163055,0.0010111982336360498,9.217516769658937e-06,1.3434878407404969e-05,0.0011442676112736843,0.9095393894599352,0.871188985183406,0.00014638858827920208,0.9999731630915832,0.023089742942275643,0.23991031390134526,0.1079136690647482,0.04619174139267133,0.2964601769911504,0.09358974358974345,0.07466344378420114,0.14766355140186896,0.09703947368421054,0.04015922794216754,0.18743546735791916,0.004736638168971182,0.0067711251317795025,0.01191378579810813,0.041487835074960934,3.981788423039044e-05,5.5392126343669224e-05,0.00011239322526376838,0.0008403654376574016,0.40497955527777607,0.4354141490958616,0.48914588970860373,0.6821265794797379,0.4244548661673213,0.4610688599692776,0.49915755540662915,0.7169659699209201,0.1344007576921108,0.8689403606604578,0.3921052631578949,0.0003439826489022921,0.506426735218509,0.7808614805177297,0.2232510276289387,0.9186754995556687,0.9307324206603462,0.9713756128996707,0.10679155660208933,0.7338304721304998,0.004109934108475752
9,5.0,13.0,2,0.5728011417629932,0.24932752268725378,0.7272727272727273,0.1250019354938606,0.22237964243872715,0.0010099906101480457,2.4005910974772435e-06,3.2605239215503726e-06,0.0010564105197207847,0.8694253226282833,0.8228794084465217,0.00010241196136174728,0.9985960843609291,0.08991970102520074,0.22197309417040356,0.15313463514902365,0.031247215494406694,0.579646017699115,0.6166666666666667,0.02008897317294252,0.697196261682243,0.4292763157894738,0.036511648899940095,0.2640555906506633,0.009814726599381495,0.018074871885511514,0.0411583161427082,0.1172670878784397,0.00013247727968615682,0.00024150302768236113,0.0006682800623996071,0.004132097625754213,0.43512019977358274,0.4701875709761551,0.5336931228756722,0.7334241601731323,0.4665540617451394,0.5090206625958179,0.5564493931274078,0.7691753785349079,0.12924281984334202,0.7217834313212048,0.4184210526315791,1.9737643263002548e-05,0.43444730077120824,0.7667601445264389,0.2269460275888752,0.7797272836226039,0.8875526558365092,0.9094004170093966,0.07836000107038016,0.6737976075868589,0.013223381547721624
9,5.0,14.0,2,0.5375790052208378,0.19116975143065043,0.7272727272727273,0.07868943839710141,0.1912749589967079,0.001008392797548316,6.889420207906773e-06,4.089583995918913e-06,0.0003780522390118675,0.6276804191579919,0.7423633751029131,0.00016309394995555623,0.9991333663753682,0.16084541184788648,0.23542600896860982,0.15621788283658777,0.03220725602928982,0.31194690265486696,0.04102564102564102,0.15741766542451405,0.18504672897196262,0.12335526315789476,0.03810062646733835,0.3916091227917312,0.005161310729444765,0.00878271388361492,0.01617390199541857,0.04834383895263718,4.333777985233004e-05,7.692770541170311e-05,0.000169245616616558,0.0010151451562396953,0.40272502285496153,0.4341709552792162,0.48884551387358866,0.6813777136494458,0.4276101150637278,0.46572244922815076,0.5053892105505903,0.721579693143361,0.25084472431270155,0.7754388799245167,0.42368421052631594,0.0001722805447131392,0.4884318766066838,0.8302161564872478,0.22553979851490305,0.7837495136110562,0.8944725361792172,0.930561992610456,0.19443167967829172,0.6288220475705576,0.002722499900566111
9,5.0,15.0,2,0.6793286983624259,0.36965041531245213,0.6363636363636364,0.1634950373937414,0.25073006254685626,0.0010095409305260292,1.817151872210862e-05,4.871770613149846e-06,8.928640870823376e-05,0.9238802759071937,0.8723279968677843,0.00018473293360347137,0.9999644773583237,0.07274380081814048,0.25112107623318386,0.16135662898252826,0.03297984908050328,0.49999999999999994,0.19230769230769215,0.06143807367714502,0.11401869158878503,0.11513157894736843,0.0271188708274801,0.16073365717646537,0.009344571085282541,0.012113267129971706,0.015540868689287893,0.039682492538141975,8.885676492062511e-05,0.00010836022754188224,0.00015330183239107385,0.000892242523620609,0.4206103739069807,0.4519913869355051,0.5055936761582595,0.696708695909249,0.4433129660748264,0.48122339111427076,0.5192620008288521,0.7327958136377543,0.06637485281318795,0.878828128487714,0.3973684210526317,0.0003602106562357066,0.506426735218509,0.7491334745373254,0.21749962512004747,0.8738604001594248,0.9330886856689957,0.9673758888670756,0.10146517350201317,0.7080244167047299,0.004304824532329263
9,5.0,16.0,2,0.6084298942982048,0.26280991147905247,0.6363636363636364,0.09785856959261724,0.35404382890258423,0.001010122561376364,2.3471214289614935e-06,1.1566826660038447e-05,0.004222613924340505,0.8215228850554702,0.9515549944892397,8.505260780522082e-05,0.9999509423571694,0.7582394828544012,0.24887892376681614,0.1079136690647482,0.047630908889626934,0.3141592920353982,0.576923076923077,0.010485073086156833,0.46728971962616805,0.38486842105263164,0.026845655393627592,0.21066504018994914,0.005593221223758154,0.009731425915027497,0.026002615560718936,0.1352534697532152,6.479883682046828e-05,0.00011649571276650551,0.00034368538743391095,0.00421367952956691,0.4373612920794906,0.4707620272138042,0.5321089852957542,0.7416688999009952,0.46273278732298057,0.5036542185934249,0.5480210609961905,0.7688415475291941,0.08255260328674552,0.8233808913045111,0.4131578947368423,0.00011914506981197746,0.455012853470437,0.8302161564872478,0.19943327308545086,0.8638752838407302,0.9121068335199596,0.9666785364598214,0.18049983011424114,0.695931532178478,0.005027377464303234
9,5.0,17.0,2,0.6397338454331025,0.31669694235779755,0.7272727272727273,0.07590232723781801,0.09076475730382114,0.0010074692614911486,2.1238530096012056e-07,5.357249837809687e-06,0.02222627420499314,0.6030987460080335,0.7566897772058548,0.0003295983819183066,0.999786506389064,0.11647896570880258,0.2556053811659193,0.012332990750256938,0.2222099216453252,0.5730088495575222,0.0423076923076923,0.26987520486362265,0.8448598130841121,0.2154605263157895,0.09231964217909237,0.026558041257324527,9.592205319743794e-05,0.0001791016838279677,0.0004661236950975374,0.010456323010760665,2.781868288164192e-06,4.8932967342096885e-06,1.4549277063034811e-05,0.0005690966100038363,0.43890792048635097,0.4709843245306971,0.5271884237318679,0.7199166578142088,0.4783443621268911,0.5195922901067891,0.5618602257837878,0.7694781077073782,0.10073977371627502,0.6903143352215462,0.3631578947368423,1.4968392930772525e-05,0.3650385604113111,0.796725483507932,0.2066796167181578,0.9301497201662916,0.9510567617356032,0.9768285298515922,0.17091917620796876,0.6733297363481163,0.007749877364869345
9,5.0,18.0,2,0.6713257559836513,0.3929675649085745,0.6363636363636364,0.08060944830682995,0.4766290670557125,0.0010122662568357998,1.068720743897843e-06,1.0011025380775696e-05,0.008160200765146685,0.8920442973179001,0.9178616091564833,0.0002914351153257585,0.9998965315257632,0.09908590475228525,0.27578475336322866,0.11099691675231244,0.050640875057040194,0.3252212389380528,0.11025641025641025,0.06982669738649563,0.27289719626168224,0.43914473684210537,0.012195063214930763,0.24397150761321795,0.009033075118231955,0.01429318794214016,0.029040615980381254,0.10269217121078725,8.651105240772978e-05,0.00013547950240830578,0.0003204424181640056,0.00245112391931901,0.4219069734643684,0.45495549189307477,0.5145225365035111,0.7169289420042795,0.44559760761186956,0.4853134772286174,0.5285121906021458,0.7473778411008498,0.13662775815286948,0.7432280487194562,0.37894736842105275,9.461848194721992e-05,0.4730077120822622,0.8249281554905136,0.2150494555369483,0.886945626322508,0.9271506173568775,0.9402735834441422,0.09948664778578808,0.6801015124080237,0.0065871637477295936
9,5.0,19.0,2,0.5435806243046281,0.1884966303802117,0.7272727272727273,0.09045724106963132,0.47326793040972365,0.001008914978264585,4.737480181241118e-06,1.1360898880198142e-05,0.0019785410626154895,0.6280973756469952,0.9131060715789103,0.0001854939787428657,0.999536297286226,0.08143023079642443,0.23766816143497754,0.0606372045220966,0.07535433141544072,0.19469026548672563,0.1256410256410255,0.03817655815002113,0.12897196261682242,0.05756578947368421,0.05929929201144356,0.14416537782908934,0.006755486615963065,0.011209725997855897,0.01788287605917809,0.08023165822710376,5.535455998588723e-05,9.679988465723391e-05,0.00016861106176417642,0.0016738756766266317,0.4036827177864646,0.4356204054994884,0.48950981079525313,0.6922902497319788,0.42635932969801765,0.46480000849860975,0.5028438817911621,0.7265276373086547,0.11982286387139712,0.8666896273275972,0.3973684210526317,0.0002271728133026903,0.4987146529562982,0.802013484504666,0.23633920282779677,0.7435581226668999,0.8776558332269546,0.921366560343384,0.14657721141107732,0.6825106031671178,0.007570233470773069
10,1.0,0.0,3,0.49237264620975507,0.1388342845869403,0.5454545454545454,0.07416812473870832,0.3139354831912293,0.003491533753763221,0.0013517537968956307,0.0016862925690712394,0.000957885541775379,0.7577052050597953,0.7034604450670424,0.0007899775070049208,0.9995083876162533,0.07371344881571636,0.27578475336322866,0.2939362795477903,0.019711776641792942,0.581858407079646,0.23076923076923075,0.05943402345132113,0.3121495327102804,0.0756578947368421,0.09743498264469566,0.02085085063280112,0.004578498886590688,0.007262058346071243,0.014538224501969801,0.03165656969063122,4.615362199996181e-05,8.864646839357338e-05,0.00020547467145298913,0.0008308620190980345,0.34993562389676647,0.3777082009628858,0.4277184399489374,0.6097545195969583,0.41930222680051643,0.4575299766573261,0.49782424211713805,0.7112810231097312,0.07631956176726568,0.6901378209377149,0.7894736842105264,0.011699934157367607,0.827763496143959,0.906010837440436,0.2822857489529117,0.5385203511529797,0.7858080552993123,0.800177514979147,0.2010634390214044,0.6667726613112797,0.0022432285521099826
10,1.0,1.0,3,0.521420269381768,0.16730568057035225,0.8181818181818182,0.07100939875818715,0.314130355773213,0.00321711347660067,0.001983352729506987,0.001661808034179338,0.0005945953721465535,0.8664265905354048,0.8381491188460315,0.0004498522967256312,0.9997907817528234,0.03371546891571131,0.2600896860986546,0.03905447070914697,0.11401590394966886,0.6061946902654864,0.21282051282051279,0.06720085488323023,0.026168224299065422,0.05756578947368421,0.02305513163360075,0.047134423944060755,0.0025877805644023096,0.004139626014833842,0.009880493802406102,0.04956988266224424,1.6064220977330737e-05,2.528473046057107e-05,6.527136817104738e-05,0.0007928107351588649,0.2505395704351799,0.271002353863138,0.31070192839307403,0.5071272777436915,0.25415427595891454,0.2755348305301532,0.29946499633123363,0.5559240364685916,0.10788153381457022,0.699500604638948,0.7710526315789473,0.06588989550799942,0.9074550128534704,0.8971975024458793,0.3023804590819963,0.6033087284299827,0.8106895330725354,0.8697186740272365,0.16290932917000883,0.7319086589476862,0.006658756148328851
10,1.0,2.0,3,0.49695836660135195,0.14868997459097424,0.7272727272727273,0.07294489261880063,0.23490651336760815,0.00371230954573308,0.0028754907060992573,0.0008970902331429262,0.00012816197325756247,0.7249616732962547,0.5755466899283764,0.0019805920899702797,0.9993461069749011,0.014135649714660872,0.02017937219730919,0.010277492291880783,0.05878445699103287,0.18141592920353977,0.2871794871794871,0.014063681928929442,0.17570093457943925,0.03782894736842106,0.1074051776038531,0.07024201102228411,0.003443141196289662,0.006283237243549873,0.018009782150093936,0.1634401241311773,2.074282223048411e-05,3.7131872607071054e-05,0.00012270652489001217,0.0026875165167077105,0.11307525466270624,0.12833454309181697,0.16951200452860254,0.5113223808971742,0.1346046527712833,0.14781448730654406,0.1732301026316837,0.5497021194950542,0.08401167255413916,0.7268802421937952,0.7947368421052631,0.1442643951218156,0.8946015424164525,0.9042481704415247,0.29611052033337426,0.7386141903226981,0.7831928130014087,0.8434807025628013,0.2546200207497931,0.595171221069796,0.0054721783976560134
10,1.0,3.0,3,0.48439556859731525,0.12988605695754682,0.6363636363636364,0.0774816902280786,0.3489106157509621,0.004733197435829731,0.0001455152221937146,0.001368603262576507,0.008193182583811862,0.8552218555899591,0.7906475015152848,0.0004567330435026993,0.9997677220838482,0.056643603858391,0.17264573991031387,0.1747173689619733,0.022377408959939688,0.7699115044247787,0.0641025641025641,0.2565312076398164,0.06728971962616823,0.06414473684210527,0.033851264512107127,0.15040407780948428,0.00013060696595022724,0.00018355360265327124,0.0002841749327087689,0.0007279910794942416,8.98155112963385e-07,1.2207631145778012e-06,2.104683175083212e-06,1.1250898740298116e-05,0.25956094285874187,0.27858345274585855,0.31177079470103597,0.48068776752332026,0.26735949872221026,0.2885288834040738,0.3088132907520776,0.5447595335685443,0.09614498540930733,0.609223177436387,0.7921052631578946,0.0024968784288843214,0.8791773778920309,0.900722836443702,0.30065200494956,0.6467744922741616,0.8204310678593913,0.8549099673075009,0.13964834281094973,0.6693997392031934,0.004048947989446744
10,1.0,4.0,3,0.4824264094861286,0.1384839203183119,0.5454545454545454,0.07402876918074416,0.3955432192516353,0.0041992538038366995,0.002110253180394125,0.0013594560090898068,0.00042283053090000724,0.9055133436834737,0.6589832321843049,0.01625244228066504,0.9988161355101929,0.021968587445078527,0.17040358744394615,0.20452209660842754,0.018918172309010266,0.7787610619469026,0.061538461538461535,0.2683237426405444,0.04299065420560747,0.06414473684210527,0.02601355246134731,0.12930925566907014,0.0005802373709498261,0.0008982342913856281,0.001265607661643431,0.0022243147263311135,3.8321314342299555e-06,6.3181521555652515e-06,1.00168999122884e-05,3.0313405215030265e-05,0.28962557545103784,0.31113439743996124,0.34825677819886314,0.5205234497838467,0.3084889507616333,0.33387155471587704,0.3584706887932304,0.5882509191956298,0.09321404802129729,0.611409140287904,0.8052631578947368,0.005994842503189408,0.8946015424164525,0.9024855034426132,0.29831801953496573,0.655668090430745,0.8382274227091784,0.8827600121526586,0.1487071464735929,0.6630209736567027,0.0013012581701512677
10,1.0,5.0,3,0.5162048991206054,0.15613339342045646,0.5454545454545454,0.07822491987055416,0.5475580512496212,0.006790620279898292,0.006621826388244992,0.0027169192458612714,0.00021536366271065,0.92147448671559,0.830101014030635,0.00433341036058144,0.9995899914466796,0.01243876571890308,0.25112107623318386,0.2446043165467626,0.021889435705443685,0.6106194690265486,0.13846153846153844,0.10298920655985225,0.11401869158878503,0.05921052631578948,0.052664513892689696,0.09110157492321436,0.00934919372570987,0.012303637042546764,0.02353891883577997,0.046129226420111656,6.442251583710723e-05,8.513149482125179e-05,0.0002111835615238977,0.0006478585964841483,0.2950924596549339,0.31880061748858673,0.3674811548962728,0.5410954209940111,0.3269381037925284,0.35504890050911575,0.39260673325248174,0.6114564490316604,0.10319715353504327,0.6913952835698465,0.8078947368421053,0.027443433032283627,0.8791773778920309,0.8901468344502338,0.3190451607290643,0.6869831710554863,0.8207817261155266,0.8180216935674647,0.20525204326400476,0.6931495969029086,0.008178768875866743
10,1.0,6.0,3,0.6160705589148388,0.3292647853215332,0.7272727272727273,0.10028954988154778,0.38063889377459575,0.004282785266469921,0.0014531016939490463,0.0026982779734929675,0.0014983983694150617,0.6772626806482595,0.7738946864870967,0.00043003461522736133,0.9991823136266861,0.04746224938134437,0.2443946188340807,0.3730729701952723,0.013759073871993169,0.566371681415929,0.3102564102564102,0.042510918429943506,0.28411214953271025,0.021381578947368425,0.23964144758846742,0.09027381445095528,0.001995846937018354,0.002873262548143343,0.004468462570562698,0.012232450873839354,1.9197645282024638e-05,2.80222149421761e-05,4.8731242210370865e-05,0.0002828432873840686,0.21794681349029255,0.23503207451968144,0.2642360654330003,0.4316020993208119,0.31359740593823665,0.34005361220577923,0.3659914915207335,0.5973577796377365,0.1346823324630113,0.7644197082818447,0.781578947368421,0.028738126918510635,0.8303341902313626,0.906010837440436,0.30065028794214366,0.6977967354326582,0.8112989946019917,0.8980016399961492,0.19689735147850695,0.6265661006889964,0.0035318917628965746
