fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,1.0,2.0,4,0.42423017202855934,0.0832720685041294,0.5555555555555556,0.1412920581699091,0.6582192090676106,0.0009891071683891413,4.112173855272322e-09,5.649006892601165e-09,0.001189862693211339,0.7997709641092693,0.8662424962735962,4.219900421290942e-05,0.9869511114419297,0.03502900317598367,0.11974183750949118,0.11635111876075725,0.03655144912099383,0.42506450423884984,0.05398631061409419,0.15340659275311758,0.36053540587219346,0.08181945220793742,0.1489809938951832,0.2901793076153517,0.000243182709956759,0.0003276462544074637,0.0005182242181286581,0.0016190601453199072,3.1123949773687296e-05,3.2416174442424884e-05,5.0806900348685825e-05,0.00019130558320259373,0.31632050802978123,0.3424724655572547,0.4420955076950459,0.5329327058448902,0.3323227468079298,0.38142793522264057,0.4804975231052853,0.5688131476949657,0.10713251057419315,0.9289425068117617,0.051282051282051266,2.4853948574297985e-05,0.41336633663366334,0.8816326530612246,0.31189910226350515,0.6672323242939755,0.8557431404564295,0.9261972750390628,0.10908747436544924,0.7907761573049797,0.05451284865146991
17,1.0,3.0,4,0.5361725581748158,0.21369107567462048,0.4444444444444445,0.14745214238371865,0.6408569120869313,0.000989118393705242,1.4142167768310699e-09,9.163737515920271e-09,0.005779131922422516,0.8371563858729288,0.9429102438069811,5.328020557967242e-05,0.9904403558399976,0.16117922953276545,0.16909643128321938,0.26338209982788297,0.01972492284525454,0.5098415038702542,0.28024679456280727,0.03591762498870508,0.5738341968911916,0.09278926774734483,0.19876779551934062,0.17156437007801884,0.0008812366297401575,0.0011778194952168665,0.0017417015527960477,0.004190938924509629,0.00029787489855464253,0.0002995268595760113,0.0003862474534738955,0.001139720646387516,0.31523383736541966,0.3413502951529358,0.4411840789992503,0.53227515347984,0.36537241615189886,0.41980650296180316,0.5174571065213999,0.6129141076736053,0.14305579697549103,0.8122400707561245,0.0846153846153846,2.725432531281028e-05,0.4207920792079208,0.7306122448979593,0.2405228428862165,0.5734849243088451,0.8394181516870924,0.8975375671999677,0.10677299153903486,0.8260138928551158,0.023708969106263078
17,1.0,4.0,4,0.5175242392010184,0.17527638259110767,0.4444444444444445,0.10865920698662715,0.7207493386586743,0.00098911963196281,1.4422548449457825e-09,1.0653631991612115e-08,0.006527392703995974,0.8708916511528676,0.9342678088972908,0.0009160818976926803,0.9933694242010741,0.02659595120322413,0.10835231586939999,0.09879518072289163,0.04035801470296501,0.4176925912274234,0.0441530897522413,0.17940573913230984,0.41198906160046056,0.1590972610396869,0.0882060980106228,0.40331570673145645,8.221348517322279e-05,0.0001086907125235661,0.00015926476537125558,0.0005904702853777876,1.0664886661914275e-05,1.2019174363936641e-05,1.822255614015656e-05,7.378870583016296e-05,0.2965441248677241,0.32096097976316723,0.4213478071655351,0.5076298514324902,0.3317905397973916,0.38080219744830623,0.4798310840978546,0.5678046489329177,0.1501245726867142,0.9364914546187847,0.09743589743589738,3.129648010670751e-05,0.4282178217821782,0.8489795918367349,0.23130795294845885,0.6501203716776889,0.8334354390849592,0.888077440561398,0.12514865319575103,0.8327316205928668,0.015877992776994976
17,1.0,5.0,4,0.4624983317373761,0.12798180240349577,0.4444444444444445,0.13111622285469218,0.665246476581856,0.0009891100670610916,2.7630397469606588e-09,5.133685960964487e-09,0.0016800464083685039,0.8899634636157189,0.8904990980583962,0.0005301955886675332,0.9853695452268408,0.02222023777168638,0.10835231586939999,0.05929432013769372,0.06474219593953041,0.4140066347217101,0.04641858671551138,0.1705965628053064,0.38615428900403004,0.10215204024594739,0.12903195947385654,0.1740709388272631,1.258774454762052e-05,2.2825394816755006e-05,5.0852381932754094e-05,0.0003642377358223372,1.4636500393124793e-06,1.9422612041653564e-06,5.915127898976428e-06,4.216718949581259e-05,0.299427503576775,0.32409434436967816,0.4243528164712832,0.5112113114845225,0.33449738721764305,0.3839312738023821,0.48283165180166354,0.5713210493831493,0.34938293064488096,0.8723101548704267,0.051282051282051266,1.4968392930772556e-05,0.39603960396039606,0.869387755102041,0.2060619256438817,0.6011795014424837,0.8168992716525043,0.8349431435993244,0.08228821808194592,0.7821060433615952,0.025789072193724893
17,1.0,6.0,4,0.6055192248935093,0.2891127941200142,0.3333333333333333,0.17817458770322428,0.4879050808510871,0.000989114376000338,7.340616563064852e-09,1.2240226558447292e-08,0.0013606950924526903,0.7268220946913675,0.8571342538636841,0.0073666082920480595,0.9963972922218237,0.0973722423687092,0.13492786636294601,0.12728055077452677,0.036092287572647375,0.4508661997788425,0.13477296828304247,0.06860575787530113,0.43624064478986757,0.08119060927892678,0.1759596306837122,0.2719004115316822,4.06583246163335e-05,7.43905546909192e-05,0.00013606537411971984,0.0005988421256192755,8.642783717381344e-06,1.1222260722300032e-05,1.9541397088182446e-05,8.66794254205542e-05,0.32586763233563,0.35284341839047095,0.4520001746846613,0.5446126066752353,0.3563643312281171,0.4093075410954479,0.5072364152338918,0.6002240816986616,0.12497827220580565,0.9269206515288763,0.041025641025641005,2.1643890860640203e-05,0.4084158415841584,0.8734693877551023,0.24360706888764527,0.7413037843737147,0.8930479789456336,0.922859250919803,0.08794772816168556,0.8333800004733208,0.021374588711234654
17,1.0,7.0,4,0.4823245378728226,0.13084704869375763,0.5555555555555556,0.10530624975632577,0.5719111130649169,0.0009891109312218133,1.5436642789386136e-09,8.510649516998924e-09,0.004933431143880944,0.6542979678093521,0.8971485641391086,0.00010679136337091276,0.983436568542998,0.036337446322770035,0.10835231586939999,0.7386402753872633,0.0033540320533691215,0.4213785477331366,0.6566085028439216,0.009960155575166066,0.5377806563039723,0.5224986025712688,0.026666700905771553,0.13379726842639528,0.0654366265740387,0.09616577897602585,0.07213635435743991,0.05139782185014668,0.019352265993058407,0.015546657300645885,0.009624934929742904,0.0011933840801250915,0.3879790063943239,0.4327919420225852,0.5025079541627581,0.5757440887224194,0.4194004447950185,0.4727068955053244,0.5442724729596802,0.610890317848914,0.06871777043861177,0.7969499499203113,0.10256410256410252,4.1268208457029516e-05,0.46039603960396036,0.7916141001855288,0.3105279352780391,0.7622346505782525,0.8885663374758948,0.9429758724647384,0.2609554655140971,0.7531647804581763,0.10500314500880409
17,1.0,8.0,4,0.5346574923382788,0.23332430029382262,0.3333333333333333,0.15174080860852276,0.15733706463109906,0.00098910770492099,4.921750599427554e-09,5.037516116383088e-09,0.0008672677460011178,0.6412167049292092,0.8285017339378296,0.0010155721585323276,0.9636954106828914,0.042079842210298264,0.13113135914958235,0.1162220309810671,0.038766497423972,0.46192406929598223,0.13727947556155398,0.06893092642358087,0.4763241220495108,0.07748742314141983,0.19744226682211602,0.3717893749335798,1.4069777926851873e-05,3.099492795942469e-05,0.00011225365091042788,0.0006621840459396676,2.3876885697485505e-06,3.525316718496534e-06,1.0812273792400731e-05,7.319617265730266e-05,0.33057449359914565,0.3579499218182406,0.45692480650139045,0.5506010920476689,0.35191028990007917,0.4041333712787248,0.5022639058256221,0.5943583738887901,0.1123471811808332,0.8450057839491,0.1435897435897437,4.321511127789762e-05,0.4554455445544554,0.8938775510204084,0.24988708565834905,0.7379265708143938,0.8842503328693669,0.9550037519486985,0.09814215800878823,0.779088968780257,0.021646072753899723
17,1.0,9.0,4,0.877223781715805,0.7832848455888806,0.2222222222222222,0.13154508947717256,0.42365975793972416,0.0009891141666934,5.52370606087299e-10,1.5926756699196577e-08,0.024885587082109997,0.6389951735113731,0.8132557425525968,0.00014569647649959587,0.9965512861762184,0.12288494242073633,0.10835231586939999,0.5725473321858864,0.0051603961628686155,0.42506450423884984,0.5204376747324786,0.013974401798162681,0.44430051813471505,0.32294577976523187,0.04187345275259147,0.2543544302869728,0.004899512024056257,0.008387404815783194,0.009142307698174071,0.013077442096338697,0.0011147866971344918,0.0015167129860977626,0.0015425218417034624,0.002357466507611315,0.3302850790806651,0.3595522161159946,0.4579612546280324,0.5512746316951099,0.366593377513323,0.4227995629161103,0.5197323819091584,0.6137457491789086,0.16374065704849644,0.7824513015847422,0.11282051282051277,4.962444877628914e-05,0.44801980198019803,0.8000000000000003,0.330744550870835,0.6959085651826524,0.8426883922991335,0.9166665040407569,0.16618396991943346,0.8952617306970765,0.08347560754113845
17,1.0,10.0,4,0.7226370406442283,0.4858532024358117,0.2222222222222222,0.12596982338492732,0.4667143537562518,0.000989122567493007,7.50782709038978e-09,2.07381620953898e-08,0.0022788878648231235,0.7983591968670194,0.9240638782639979,0.0007871982458845181,0.998080669224147,0.06825258776663898,0.11594533029612743,0.15146299483648887,0.02743395021070249,0.4361223737559896,0.10546611394967698,0.08465133495408662,0.552461139896373,0.024874231414197888,0.5005833591929071,0.49586452802116676,5.675395447652556e-05,8.714828502820533e-05,0.00013130537076445382,0.00040530131727050045,1.6864217613450697e-05,1.9924060696257906e-05,2.8865860716202096e-05,9.346508537162387e-05,0.3494146823689279,0.37842716284419065,0.47657493085770886,0.574157627595002,0.3701870804440882,0.42533948588028897,0.5226406064060142,0.6184074038573489,0.14380902717422794,0.8573123200516227,0.14102564102564108,4.525386278170167e-05,0.44801980198019803,0.8163265306122451,0.2941351121315888,0.7390291152252275,0.9339900373510699,0.9341069831268207,0.08089755370466922,0.863139218956847,0.023808385797943227
17,1.0,11.0,4,0.36394559074348587,0.04431746703133999,0.3333333333333333,0.09746968692736555,0.5508065093881712,0.000989107357198519,1.0309810599142621e-08,6.355507201791303e-09,0.00044885855424235454,0.7490157202619149,0.8174153107145768,3.5698490280882505e-05,0.9163760232238436,0.11355500508623304,0.1121488230827639,0.11415662650602405,0.035771311044099155,0.42506450423884984,0.08319676082136312,0.10363634639612623,0.4982009211283822,0.06351313583007263,0.2418159325514644,0.2893364555505473,3.234749014684132e-05,5.186281162557348e-05,0.00012225372015983374,0.0005627045666827984,6.366744990673063e-06,7.63375486508347e-06,1.887281306537524e-05,8.37229867041859e-05,0.3320251057159422,0.35952515471456536,0.4584291910601702,0.5523554014495147,0.3571926480253914,0.4102618224358824,0.5081658555552772,0.6013183208327013,0.12602120632713365,0.9291647860551063,0.16153846153846158,7.17556091893692e-05,0.4678217821782178,0.9795918367346941,0.2508695753880924,0.5904047085781179,0.8341378861278916,0.8583577662448816,0.09919309747436,0.7104275377104186,0.020076436141026402
17,1.0,12.0,4,0.5605583449849431,0.2307679015495983,0.4444444444444445,0.15786190494756128,0.72358860531064,0.0009891168722759788,1.8234479016204614e-08,1.20414693816276e-08,0.00045539197841937366,0.9110090356582805,0.9062698041317213,0.0012186476065615935,0.9913184213338523,0.28673153231505144,0.10835231586939999,0.10537865748709128,0.0379042606162666,0.4176925912274234,0.05398631061409419,0.15097696061878457,0.38615428900403004,0.07713806595863607,0.16600073907356983,0.3977455539553584,7.505494209559818e-05,0.00012878424464043167,0.00018155191417351533,0.0006553184851173631,9.810363902378111e-06,1.2563330421251285e-05,1.836856505231739e-05,7.680763363713107e-05,0.24894067188320446,0.2692632696119065,0.37166172823573557,0.4477474321352596,0.3053844718193619,0.35019185026888955,0.45040664268758646,0.5330390067210657,0.17208413001912048,0.9261588772425325,0.06410256410256408,1.8848434090337955e-05,0.4059405940594059,0.9306122448979592,0.3099089307596661,0.6045411987990388,0.8170455955662062,0.8705632618916663,0.08129308328339957,0.8310808666573704,0.012203398903739782
17,1.0,13.0,4,0.43065853985128527,0.09107975625897594,0.5555555555555556,0.07368708331708837,0.737025325219547,0.0009891124596542178,1.545820773132022e-09,8.18261412747934e-09,0.004749164697623161,0.85536242074405,0.8620373680668826,0.00017389004687627037,0.9790012873738551,0.09190939516536081,0.10835231586939999,0.13829604130808945,0.028883105885757765,0.4213785477331366,0.0688325460329701,0.12250631688936484,0.44437248128957973,0.06330352152040249,0.22007786456896336,0.15777824195717582,4.490432572772808e-05,5.294639460016809e-05,8.058178303027909e-05,0.00022326582723743488,9.772804378065013e-06,8.289786868241448e-06,1.3051014551917074e-05,4.304896763680578e-05,0.29460174656541593,0.31883997544745984,0.4192982279880951,0.5049908218934032,0.3506598626999943,0.4026715747339039,0.5008454585201981,0.5925880473538665,0.12909206790659944,0.5988131567192555,0.07692307692307689,1.9737643263002554e-05,0.3787128712871287,0.8163265306122451,0.20348693882471913,0.5413178363169098,0.8065669212972364,0.8335302929563246,0.09914568226976028,0.8226162428097247,0.021667103207908975
17,1.0,14.0,4,0.40223582360431304,0.06655443045122411,0.6666666666666665,0.07158173807945731,0.7360137168537215,0.000989115658675967,3.789281749995697e-09,7.446649261961556e-09,0.0017009984295182025,0.834671254652252,0.8412815140219922,9.84706195658464e-05,0.9589860270534374,0.08167480722788653,0.10835231586939999,0.11411359724612745,0.0350474581409295,0.4140066347217101,0.05885471898197234,0.13878576562075443,0.4588370754173864,0.08482392397987701,0.17685156512603437,0.3273490836732228,3.771468727879702e-05,5.869845289438971e-05,0.00010815049135329574,0.0004065164436446022,9.329450248670218e-06,1.1435373114256332e-05,2.0205727589754698e-05,9.733909405826871e-05,0.2526467833343127,0.27325937860832755,0.37551137350744956,0.4522705541155816,0.3511872644573135,0.4033017660996442,0.501467382990542,0.5934338638211055,0.2166985340981517,0.8496035029309407,0.13589743589743597,4.525386278170167e-05,0.4430693069306931,0.8489795918367349,0.2583570108559716,0.4386932181019665,0.7659787232957984,0.7663550094246157,0.1116050999211477,0.7959769709179736,0.02085265107991381
17,1.0,15.0,4,0.5336799898355958,0.1980878234512024,0.6666666666666665,0.11076455222425827,0.7058763733160104,0.0009891216758611747,3.977911885069201e-09,1.327473987608177e-08,0.0028438331108742365,0.9246057363347693,0.9210286055568534,6.965660597742727e-05,0.9946656766851948,0.1426979554119849,0.12733485193621863,0.11196213425129084,0.03946389805370989,0.44349428676741615,0.10565892220187012,0.08584408001889358,0.534398388025331,0.10599496925656793,0.16555096240180422,0.29114309062858457,0.00010203509343449653,0.0001601799816070078,0.000191913453801572,0.0005036087051725479,1.8317786140578048e-05,2.2049850041910716e-05,2.5589103658135567e-05,9.331760951538314e-05,0.30823547331342616,0.33369228937693196,0.4335623597804469,0.5222743966046083,0.34869343584926527,0.4004213987504288,0.4986693568232795,0.5900882069104759,0.1031925372269541,0.9391049645169446,0.07692307692307689,2.725432531281028e-05,0.42326732673267325,0.906122448979592,0.2768227793662761,0.43852299491912294,0.7958622741714128,0.8136113507656111,0.13245345338185271,0.8434178151028975,0.02896084703021312
17,1.0,16.0,4,0.4073984842857511,0.07281007435999964,0.4444444444444445,0.05688330929081056,0.5113312918735687,0.0009891145078244573,8.213679126717158e-10,9.390857036962068e-09,0.010215819734567925,0.6355788589402466,0.8165691002243815,0.00017658069588421608,0.9419374103538831,0.4319415432640416,0.1235383447228549,0.12732358003442348,0.03407986230222947,0.42875046074456297,0.08830617950448272,0.09876507298734324,0.5705238917674151,0.11277249860257121,0.16581608934906963,0.3613636613493697,8.346358794830849e-05,0.0002185073417924693,0.0003957112156228436,0.0011875066433160877,1.2383376282960541e-05,2.5318086274480734e-05,4.4861156395659616e-05,0.00017383089853052213,0.34051431192365106,0.3688258676304052,0.46741283165031267,0.5632899729923494,0.34981250273353054,0.40176602889033247,0.500033956057102,0.5918226161054491,0.14896575699634973,0.9103702488983839,0.16410256410256413,7.514081061116962e-05,0.47277227722772275,0.83265306122449,0.36821771684502025,0.7068439971543654,0.8757771713411935,0.9393152687722806,0.08042582082759753,0.7151299405502776,0.03152273870043265
17,1.0,17.0,4,0.802623576122067,0.6561405477618427,0.3333333333333333,0.2685484814222776,0.37982590145916273,0.0009891139480632347,1.2905418049800724e-09,1.4562587748167556e-08,0.009829404678912015,0.5447881601592978,0.8431369797706477,0.00036657323754140894,0.9878293701634876,0.0849750347494545,0.16529992406985566,0.10309810671256452,0.05084828895733844,0.4877257648359748,0.12248144220572639,0.08131242379465682,0.46689694876223375,0.08845723868082724,0.17302999638687164,0.30146619613534,1.7300798449548652e-05,3.0409001172124165e-05,8.98786773174554e-05,0.0006086540402709084,3.857357542376446e-06,4.4157173699612415e-06,1.1550203835184957e-05,7.81623068988338e-05,0.3367641197103004,0.3646731729143869,0.4633715906945002,0.5583607624290324,0.36048246185102495,0.41407412424352286,0.511815228935315,0.6056478495096277,0.2955559418274523,0.8094193897295011,0.13589743589743597,7.514081061116962e-05,0.4579207920792079,0.8448979591836736,0.2879738578556892,0.6783706179402071,0.8257921175848488,0.9294659658941136,0.11860150107012807,0.8508119884155874,0.04963378332132046
