fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,5.0,4.0,3,0.4795350429193533,0.11876292154268546,0.9090909090909091,0.12174614633317762,0.607162194621469,0.001006946085903158,1.865714976801273e-10,8.33280752859477e-09,0.002251587481763559,0.8715204649756645,0.8819592041478177,3.108138745285426e-05,0.9985371311537273,0.17031216361679224,0.18403236227772,0.14606376537649335,0.028046599115697776,0.49119829718690666,0.05241506737087978,0.1925533218248938,0.6743646705563557,0.08878554064052441,0.26905676572193393,0.3220255050257016,0.00035135775303768164,0.0005196002982145203,0.0008775731021341071,0.0028925618280902982,2.8336555225116108e-05,3.83457992239108e-05,6.46453513721026e-05,0.00035967656140882813,0.4000089893957236,0.43443800679766226,0.48782742418756525,0.6435088250744915,0.4877251387634395,0.5360306454872765,0.5791722099257233,0.7550281351481208,0.10218324749957838,0.7729255366392356,0.0677083333333333,4.5149677720360925e-06,0.309823677581864,0.8742138364779876,0.2638868074457963,0.7109048222529277,0.8861487758092752,0.9067182534028095,0.13911574002329957,0.8101257446344426,0.01215920503900976
14,5.0,5.0,3,0.394272248646221,0.05304495420955189,0.36363636363636365,0.08278483162766997,0.7050212320070716,0.0010069413298331082,1.4595116838601194e-08,7.68403801899166e-09,1.9217771776669946e-05,0.7960074813495562,0.8531012254055281,6.972812962853004e-05,0.9851185590575796,0.026350914962325084,0.1529904205410567,0.1778135475582203,0.01976718262391611,0.46919404015417343,0.12142446268890861,0.0868332821412105,0.6245636305934624,0.10469295000528489,0.2171441005381074,0.12170137183642737,0.0008464254830720183,0.001344256781435415,0.002690337138776555,0.0073141522820486075,5.947748574784939e-05,7.840676474829611e-05,0.0001662552191126589,0.0007921073030192923,0.32479568140662607,0.35300511713941907,0.40048930076442946,0.5452831203025374,0.475256638521525,0.5225495407826025,0.5654194596821772,0.7419918086799561,0.09268748297378285,0.863163468754705,0.07031249999999997,7.850456200204494e-06,0.32745591939546603,0.849056603773585,0.24681452076660615,0.6400659277920102,0.8461793843430845,0.8772239439118064,0.12700719049969966,0.804429555184883,0.011315822730084399
14,5.0,6.0,3,0.44700471843541945,0.0943639468175312,0.5454545454545454,0.11448469149433096,0.656151605313142,0.0010069389558243116,1.3687702536214787e-08,6.200322422124322e-09,1.6019415865701125e-05,0.8760204217364493,0.8811468242622755,5.7901944179711425e-05,0.9965260181033638,0.018928955866523142,0.15776610388515885,0.09526411388573039,0.03826498633597887,0.44963470056952204,0.20233924244801205,0.05021619968161544,0.6639894538974196,0.1182221752457458,0.2074148485245215,0.1912836001702518,0.0003018252202740471,0.0003857769779511447,0.0006583295055038598,0.004485812614108275,2.7566624621364068e-05,2.890318082998412e-05,4.87778847534767e-05,0.000523889497212772,0.37254994968116856,0.4045043808404064,0.4553845547267881,0.6077447121322956,0.48525858133703775,0.5332479031332471,0.5761610808579728,0.7525927861322038,0.10634737374654615,0.8765470196413645,0.0598958333333333,6.234401888627857e-06,0.3324937027707809,0.8427672955974844,0.2776917125261825,0.7333352496879986,0.9125120684289059,0.9224092486079085,0.14223841082049715,0.8123315438602587,0.012372711128256636
14,5.0,7.0,3,0.4924167862250029,0.13676095478265463,0.6363636363636364,0.10594929721007262,0.6933386775342736,0.0010069486301537253,1.3390226687634337e-08,9.98495065790446e-09,2.9537357286669297e-05,0.9127910572865134,0.8652093094482756,1.3402375319279246e-05,0.9993318211287677,0.12806781485468247,0.16731747057336296,0.23242317291079048,0.015790779197508105,0.503422884427314,0.20838780526068093,0.053948654221272485,0.724165710519249,0.19786491914173987,0.14118203875386168,0.2796058016566808,0.00046129449700921547,0.0006443394730771446,0.0010872576368315037,0.003757969907070321,8.082140388144026e-05,9.996114709130267e-05,0.00017620426249058662,0.0010473317678107972,0.3829301482795639,0.41586522522781344,0.4677525969929366,0.6209893383826692,0.492238025486411,0.5410060388784805,0.5846210267788181,0.7606623849293819,0.06615901513873937,0.8536111391483978,0.0677083333333333,5.429186177618936e-06,0.3148614609571789,0.9056603773584907,0.2426157175867032,0.7417663229742888,0.8921892749347886,0.9266218123878813,0.11785834756661567,0.827542086754599,0.012065421990462066
14,5.0,8.0,3,0.4035647706524491,0.05844138438589177,0.4545454545454545,0.10650133763641767,0.5905911262906834,0.001006937487326119,8.223578088551023e-10,6.750559145282723e-09,0.000417512023926556,0.7534105350332353,0.8494509379890389,2.9259309108973917e-05,0.9856049718350145,0.1361141011840689,0.23417703739079135,0.337743845710826,0.01374536983321537,0.5180923891158027,0.2338719517509457,0.04912528666931195,0.6930400605424408,0.1700665891554804,0.1557486620430063,0.3135743050780865,0.0005143252709599374,0.0008610477793970315,0.0015168501016555355,0.004659710802303463,7.856484754531059e-05,0.0001070601268227336,0.00019356543050578232,0.0010938989912328268,0.3588492674437003,0.38985004253958994,0.43972410811179097,0.5893538679346559,0.4894007796529409,0.5379874700375159,0.5814829654694862,0.7577463344762061,0.09018381828323843,0.8144499960286162,0.06510416666666664,1.0351779556301759e-05,0.3299748110831235,0.8155136268343816,0.25425718039780143,0.7273444936861759,0.87150955420751,0.873732056705407,0.12234830649172246,0.8039303074354771,0.014675384277704234
14,5.0,9.0,3,0.42825972378050964,0.0725032450718864,0.5454545454545454,0.09913372117712005,0.7366126210371633,0.0010069450999452313,1.1719326357770375e-08,9.017897147623098e-09,3.105256581858298e-05,0.8778451531894562,0.9100283091666389,3.990429697897287e-05,0.9962267440276901,0.03382669537136708,0.13149984549259772,0.2984331851676832,0.009659273550412191,0.4251855260887074,0.1799055238892085,0.05392774227761719,0.6245636305934624,0.07945777401965973,0.27360914553959015,0.21911731002193624,0.00015492749467489996,0.00021427333069125627,0.0003181076377372846,0.0005972010690246369,2.876691406230744e-05,3.082488757406001e-05,4.4436916031221504e-05,0.00013145739218341335,0.372703981826996,0.40466959705438255,0.45547175070264323,0.6063281354403809,0.49104687893422794,0.5396203084097148,0.5829771074411042,0.758534014620142,0.12810201460687273,0.7079182792456324,0.07291666666666664,4.117319931161673e-06,0.3224181360201512,0.8155136268343816,0.27840269476208235,0.7599532292007654,0.8963894397703538,0.9187815540778441,0.12568585545291477,0.8072822831887974,0.012832314578940712
14,5.0,10.0,3,0.6787965177052103,0.3909062607528082,0.36363636363636365,0.1260563081234872,0.6058227242478363,0.0010069645967173628,5.9210835310683185e-08,3.188037090084108e-08,1.7723657051565262e-05,0.9269689956930912,0.8643016406535037,0.00029474217565297455,0.9976531369289107,0.06473627556512379,0.14582689552490377,0.28955801349734933,0.010916969217064686,0.44229994822527774,0.20838780526068093,0.04798633904910709,0.6432390205795475,0.17936793150829725,0.1376326738654302,0.32510722587827,0.00044794958077250675,0.0007528802090937586,0.001670226151214698,0.005005311164947227,8.005471345720615e-05,0.00011463901707618119,0.00025260565167375824,0.0013696217249074467,0.36625082143087806,0.3978559340190685,0.44863297258941515,0.5994431515598971,0.4913408777401759,0.540114085591314,0.5839295384541573,0.7601155444643466,0.10489446988467574,0.8476038329019164,0.057291666666666644,5.184593543892908e-06,0.32493702770780863,0.8763102725366877,0.2654011299041219,0.8179308491643509,0.9149127819855327,0.9457921077375921,0.16143698426604502,0.8986607923421726,0.01053828809354361
14,5.0,11.0,3,0.4194679555493708,0.07232230519509486,0.5454545454545454,0.11501549959658583,0.6759260079825097,0.001006939096829181,4.135267395518564e-09,5.245287607373713e-09,6.017482126331183e-05,0.7869040317548457,0.8852419717804101,3.6209166397173396e-05,0.9916201169228972,0.06456942949407965,0.1768688372615669,0.07621424457669426,0.051433875582843895,0.47408387505033667,0.06287367742160403,0.16004030687860396,0.6038131972755904,0.08622238663989026,0.24758631418898,0.15743787447205582,7.858441533122203e-05,0.00011935992896175482,0.00024188014317915558,0.001321320538613093,4.71755258390027e-06,6.104027810467864e-06,1.2923319103540671e-05,0.0001001709786130773,0.3829522507988841,0.41581391105758636,0.4675841226642645,0.6204566789235304,0.48039756000355244,0.5279051239227776,0.5703604712825548,0.7461941029108958,0.08806932426998068,0.8687480443255085,0.06510416666666664,8.608647696149231e-06,0.33753148614609574,0.8364779874213836,0.2947038793839548,0.6522721239654996,0.8491581401738422,0.8057384756197559,0.12419130651347932,0.7769606113270562,0.013954385521493626
14,5.0,12.0,3,0.5152836930386631,0.17585837046740468,0.6363636363636364,0.12622616671620876,0.6173331454613097,0.0010069457254517887,7.224439088205977e-09,1.2576258967204866e-08,7.779615163933706e-05,0.8680501972851079,0.872840548140155,0.0010062631184037517,0.9961378630554009,0.055877287405812714,0.1529904205410567,0.2184532687508307,0.015759379689277413,0.46674912270609215,0.1154456239432447,0.09072777921378306,0.6349388472523986,0.21802663566219224,0.11284752617440541,0.10984513636512461,0.0011815175779069044,0.0017016908663038414,0.0029795300510929374,0.0065462207629521,9.64356636832792e-05,0.00012184161649143104,0.00021066355731760617,0.0007590672416788104,0.38304850307991944,0.4161992166586439,0.4684834414163665,0.6214394543770936,0.4856131288393889,0.5338690968772554,0.5771427287446013,0.7528212320046626,0.09070271251962067,0.851182287881274,0.1041666666666666,5.429186177618936e-06,0.3173803526448363,0.888888888888889,0.2583923785492477,0.8736891380639946,0.943172458707833,0.9539121122595899,0.11555845039935625,0.8200355885055255,0.01264208796982981
14,5.0,13.0,3,0.40067729543647745,0.05654711864757914,0.5454545454545454,0.1085184084249862,0.6856271698303463,0.0010069457552998654,2.230946626774747e-08,8.016472626971162e-09,1.0597365660169565e-05,0.859389473379803,0.8722089175269633,8.141508738244535e-06,0.9940870402892138,0.06729278794402582,0.19358372896592416,0.3780439180707947,0.010084511140009132,0.4985330495311511,0.3566908957799509,0.02996791356334679,0.703415277201377,0.08194165521615057,0.2995244633101108,0.27888959827128945,0.0004181787718122261,0.0007111711004282508,0.0013834865021000232,0.005861811060360164,8.829840646621508e-05,0.00012717533876467252,0.0002483418905641787,0.0019486604458923442,0.37533875633653546,0.40772156864190534,0.4591016594779642,0.6119161763102255,0.4928924620331332,0.5417992281014413,0.5855811255887905,0.7621902711114725,0.12131747246617461,0.8116408571568678,0.09114583333333331,2.2612800663372773e-06,0.2997481108312342,0.8406708595387841,0.27697724508324406,0.6460426637639629,0.8486903155910024,0.8654214110916056,0.17188014533256646,0.7980150534581681,0.015191523608718518
14,5.0,14.0,3,0.4213611159312176,0.0678161473991937,0.5454545454545454,0.10040766062253173,0.6607518991223681,0.0010069487338860328,5.717929088400381e-09,1.1008695573518211e-08,8.771804467871546e-05,0.8325374944662376,0.8435574432522908,9.295684568907123e-05,0.9936781666828284,0.1132346609257266,0.21507430401438307,0.11939394834384283,0.03885111292733689,0.5107576367715584,0.044972023218114415,0.22575098329962,0.676439713888143,0.10918507557340676,0.22639223118143983,0.24356644730380117,0.0007441940323941222,0.0009920455329948926,0.0015732231468812339,0.0052167165679770635,4.537238959500122e-05,5.24854872686859e-05,8.032945493967932e-05,0.00045909314854425577,0.3774540776186477,0.4099315224052531,0.4613519922032785,0.6139908792104032,0.47869307295738056,0.5261069491866592,0.5684923855146853,0.7447901146382958,0.08884766562455412,0.8793781655545589,0.09374999999999997,7.496781874966868e-06,0.3224181360201512,0.8364779874213836,0.2806950896918031,0.716818246016734,0.8821140793585378,0.8999606715173663,0.09138737964017024,0.7873387622096722,0.017687749007296458
14,5.0,15.0,3,0.7979827326820217,0.6327974595483856,0.2727272727272727,0.21493481676504309,0.47432509018819186,0.0010069595195204846,8.754228051693191e-08,1.7764559903027475e-08,2.08634908367306e-06,0.8748149524326835,0.7306409725864641,2.5841892240988347e-05,0.9990314934342627,0.09245425188374595,0.14343905385285277,0.2451230857834813,0.013126606653085108,0.4325202784329518,0.17690738900800085,0.05569713237254515,0.6266386739252499,0.15167529859422904,0.15667723478790785,0.3211496906001373,0.00034105378571615025,0.000506944541403401,0.0007686278685064454,0.0028410938010324997,2.9591349564602896e-05,3.8684565102300224e-05,5.963506597941382e-05,0.0004056518451365084,0.3696013482935933,0.4013724311944518,0.4519522348113769,0.6029899169393214,0.48457353977830564,0.5325744156162887,0.5754196741773533,0.7515260086227157,0.10358426193781053,0.8405278266846827,0.06249999999999997,7.496781874966868e-06,0.32745591939546603,0.8825995807127883,0.25995636520787513,0.779069188899538,0.8898376261243153,0.9070502909488694,0.14218457894964454,0.8754603795417213,0.009037759316780525
14,5.0,16.0,3,0.7151366617202743,0.50224042729736,0.4545454545454545,0.12217079281498153,0.5057562898631439,0.0010069551373741456,1.2491651644383617e-08,1.037768164080141e-08,3.366046733850541e-05,0.8755167921136611,0.7672319159888483,3.2251390665442975e-05,0.9982767718673226,0.014036598493003233,0.19597157063797507,0.1435237828019553,0.030001628176095193,0.48141862739458074,0.07043873869162795,0.1468077731640653,0.5934379806166542,0.05895254201458625,0.32931566425418346,0.17115214615460161,0.0006251691361763894,0.0011765032762552218,0.0020674580334944723,0.005795400098709159,4.366583821737217e-05,6.893297895581962e-05,0.00012606669086292046,0.0006431653648564105,0.358600891619983,0.38978663153956206,0.4397780481260698,0.5894521561616786,0.47991579544407753,0.5277035293217249,0.5704806917713574,0.7468061321501959,0.10877320430163326,0.8457599033414693,0.07031249999999997,9.440064789417591e-06,0.3324937027707809,0.888888888888889,0.24173308890414624,0.8481608481968479,0.9263977063905176,0.9303098256986146,0.13739066960048796,0.8333266821837068,0.008442469753304024
14,5.0,17.0,3,0.5404209211612582,0.2233661396616386,0.7272727272727273,0.11490933797613487,0.6483734114156299,0.0010069390046943683,7.624817532234319e-09,1.5395122404759e-08,9.029943179927946e-05,0.8923670290557689,0.8305537953309203,1.4832617070239325e-05,0.9986725238266624,0.10226049515608182,0.14821473719695474,0.1041392855560643,0.033522771893779675,0.44474486567335914,0.2668514354442295,0.037073967268502976,0.6038131972755904,0.0951537892400382,0.22796376735101118,0.32383033755688706,0.0004494664581343426,0.0005687501830381027,0.0009818350068518849,0.005474300591713541,2.6601140413320526e-05,3.097325278539241e-05,5.3482053019045284e-05,0.000539620857408272,0.3958671320600378,0.4298842820474373,0.4829227496423998,0.6388551469333849,0.48406107943270005,0.5319631711153162,0.5747978831195352,0.7513107749306894,0.19014879292228262,0.853181437286062,0.07031249999999997,4.117319931161673e-06,0.309823677581864,0.9140461215932915,0.2382984173674837,0.7959437730294465,0.91133179007334,0.9465392127055434,0.12325456241899924,0.8230537728584995,0.006217616580310878
14,5.0,18.0,3,0.5191354539414403,0.19003144359702875,0.5454545454545454,0.12639602530893032,0.7162663306641299,0.0010069425275227386,3.4879658745412945e-10,9.589195272761469e-09,0.001367585008560299,0.9074733544493311,0.9245295935372992,2.7086119797452623e-05,0.9988032954736,0.054224973089343376,0.1649296289013118,0.1790835388454894,0.020789786709838897,0.44718978312144053,0.20239153549826563,0.04995757707818737,0.6453140639113347,0.06362963745904252,0.33684056246279087,0.05506171626886691,0.00014820119946407225,0.00023868823191752455,0.000376817384662076,0.0010618675688527615,1.890745309604341e-05,2.6410131972447943e-05,4.1312945558431155e-05,0.0001907035466930647,0.40126734345240395,0.4357715159117125,0.4891918077484724,0.6447480042516076,0.4908640919694621,0.5394501185336985,0.5828058827180026,0.7584523780996449,0.11143253726309235,0.8154848239612555,0.06510416666666664,3.5855398574598075e-06,0.2997481108312342,0.9224318658280924,0.25707584159036956,0.7285807956229569,0.897068980497661,0.8949336280888138,0.12779046800997568,0.7901380765641504,0.012930753523515609
14,5.0,19.0,3,0.44452201195013674,0.08495332129866359,0.7272727272727273,0.11159709541806448,0.6962030947770399,0.001006942947343684,2.0206439660448884e-08,7.423482195619089e-09,1.1152068127953016e-05,0.8704094928835967,0.9107691051049992,0.00023326329553799644,0.998215898267543,0.08522066738428419,0.19119588729387313,0.40221805455055604,0.009222804297733908,0.503422884427314,0.3252976346110269,0.0335302889112106,0.7013402338695898,0.06370891026318579,0.36480276815990786,0.2637715679533773,0.0005753081578069933,0.0010340100040421812,0.0022626004174477908,0.006409996359869726,7.44537229460098e-05,0.00011684638911653289,0.0002650095816375156,0.0012978407179410213,0.40880864185447324,0.44418036194720223,0.4987690708366161,0.6561615261236389,0.49215555772045083,0.5410258983542141,0.584896398601013,0.7608761569165279,0.10685329562701887,0.7842996014368093,0.07031249999999997,5.429186177618936e-06,0.3022670025188917,0.8721174004192872,0.27730921105368267,0.8788918978540075,0.9450973162571248,0.96606752181291,0.17742592330045887,0.8022144799442655,0.00994698929809043
