fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,4.0,18.0,3,0.7249254297602836,0.42971529042947504,0.20000000000000004,0.2447074865115842,0.23558262233009503,0.19038039256010342,0.008846592318395598,0.08429657870629736,0.0031766522518336645,0.6680531034674273,0.5434146394311927,0.00018908094052662945,0.9973923981942455,0.07318255196409056,0.10844113133084851,0.09489018577092703,0.02096273387790918,0.4580152671755725,0.03031590522843154,0.16206878773362085,0.6287543778964871,0.05593233254591167,0.23159950693064274,0.42617883988028904,3.133938801463509e-07,4.2466335040548687e-07,1.0035772183887379e-06,8.88216893474887e-06,7.768799110254196e-08,1.0051846104863688e-07,2.2054934711148408e-07,1.7829626343948009e-06,0.3607402387985829,0.3958897214424184,0.46175486435217855,0.5691728410289174,0.4344318453419272,0.48698211068801917,0.5726429455688988,0.6733620842090795,0.16059687152850755,0.42520608517281977,0.8567774936061378,0.000328485736603004,0.8068459657701712,0.7132031676679411,0.4080897515080598,0.8204749897955561,0.9084700654880331,0.9065193618187433,0.042454222177490536,0.8662910455708819,0.02676827591797211
12,4.0,19.0,3,0.5083212690237341,0.14802813016849029,0.6000000000000001,0.04027129641601919,0.6168560211406889,0.05460963661921465,0.0033782354949796786,0.023444057088935134,0.002298137733829583,0.7378980059776865,0.8639948288307225,0.00010220221325334712,0.9991820010544955,0.036497692156004236,0.13299714974786228,0.09330868267474496,0.02403843464933674,0.508481764206955,0.014370688793362039,0.285610317845909,0.6880815084727774,0.05593233254591167,0.25245385100506834,0.1039469547572095,1.9983523803727943e-06,2.3887721241885694e-06,3.090084361787952e-06,1.6420974833522016e-05,3.224824308240448e-07,3.505890604471593e-07,4.1294016198384475e-07,2.504136001411017e-06,0.3803425637227038,0.41744378670409066,0.4831548152052118,0.5959668617869555,0.4345617405963148,0.48712770848227915,0.5727844827649402,0.6735292030448667,0.09709670639805446,0.4813334109531452,0.8772378516624039,0.0001535682855633333,0.8141809290953546,0.6825277626069542,0.5931366261689067,0.7833419423766981,0.9210457595011587,0.9066796382924025,0.060159660455003955,0.7856751439548719,0.011598089185230948
12,5.0,0.0,3,0.7651957027145573,0.5458562884017444,0.4,0.0653908995803604,0.34078751076572456,0.007986114100009132,0.03449850103381788,0.027536495736455342,0.0002141316541313199,0.7410888790752975,0.868669794653028,0.0006308452075225353,0.9997853019774999,0.029064462544744762,0.14220565665424234,0.1549873034258475,0.014567420440989057,0.5203562340966921,0.037438768369489235,0.15496880397924306,0.5960307071850567,0.055894231501943024,0.2202162509497528,0.19769478570816146,6.948228490164596e-06,1.034655604499756e-05,1.317081456579751e-05,2.577695871899778e-05,1.0356521185420457e-06,1.5694582298503408e-06,1.6291540179230598e-06,4.367961669388293e-06,0.4124546791533794,0.4527542683019461,0.518213305479389,0.6398566812312981,0.4386815113360377,0.49175160940472695,0.5772883653772843,0.6788319823264811,0.19530429038940772,0.605274352555157,0.7928388746803067,0.0002860595535175739,0.801955990220049,0.72342830268827,0.42873985993839503,0.8920491147440806,0.9598880731891413,0.9768819957935069,0.04568492092279289,0.8489075281198483,0.022935473305663548
12,5.0,1.0,3,0.8728299288504521,0.7703229890718616,0.30000000000000004,0.05082693686598569,0.3477635525113456,0.02458997820884295,0.004499331962014386,0.03465224251346038,0.0025566753470748988,0.6486616520029129,0.5161729101698062,4.367792802150889e-05,0.9996748852205813,0.16568013716715074,0.13299714974786228,0.1692208312914866,0.012591155999070677,0.4817642069550465,0.07115365390382888,0.08521054974204349,0.5864435560901403,0.04800731540044189,0.24424213383053756,0.30283395189508533,8.485076223974412e-06,1.3403693735207933e-05,1.786353111843114e-05,3.754225080710584e-05,1.9713239251063085e-06,3.1203855228105284e-06,3.492407201685392e-06,9.639386570055077e-06,0.40982293326122393,0.44986117092395467,0.5153412193333338,0.6362618284779775,0.4406101414130687,0.49391630796160246,0.5793973635748104,0.6813165295957534,0.24901672321133694,0.4872501460204829,0.8005115089514064,0.000328485736603004,0.78239608801956,0.6723026275866253,0.38220558549421146,0.6887482537097966,0.8841813544415271,0.8960710771631781,0.06269630802991308,0.8595104792628856,0.015806613802690078
12,5.0,2.0,3,0.7356058328629898,0.5127314905652279,0.4,0.06902307430089455,0.5338332460465941,0.03227556754578776,0.020620439150735734,0.012470510431213715,0.00014849534076147997,0.9050518468975701,0.8659088571342404,4.160106910618322e-05,0.9994359354022443,0.35103627375942936,0.11151063363297514,0.173965340580033,0.01086231041741586,0.45504664970313813,0.07470258922323297,0.07758848340240829,0.616372448438108,0.06130457974548497,0.21106709750076608,0.29352082082940334,1.665412012770063e-05,2.2379324036002522e-05,2.8296841521361148e-05,6.289784874266815e-05,4.163122296200414e-06,5.046342870995364e-06,5.096011479297573e-06,1.57925971608943e-05,0.38794428750580967,0.42580432145552105,0.49145582803975935,0.6063602743051881,0.43916241804425726,0.49229068416032346,0.577812940851686,0.679452659087225,0.08172456240429943,0.5644835845733064,0.8081841432225062,0.000788672861561414,0.7872860635696822,0.6953091813823655,0.39512941589693296,0.7895173309594097,0.9047303421811588,0.9428909608222842,0.06054941547363826,0.8546179977405202,0.009739196349252771
12,5.0,3.0,3,0.9749395746474007,0.9552566399000302,0.0,0.07079802052355036,0.31193208924811217,0.045389341071681785,0.02491042084828654,0.04633163409336639,0.0005744099734737186,0.902761573445974,0.6582123385422647,0.00018714781004730815,0.9998910384240808,0.04171833273729349,0.12992764744573546,0.1866173653494899,0.011038553692368638,0.4817642069550465,0.06937918624412681,0.08711816950357675,0.6633530264973291,0.06141888287739073,0.22609353381854247,0.1808160115628178,8.985271499094904e-06,1.76740112156325e-05,2.885611040650829e-05,6.662749217976908e-05,1.5577003916361187e-06,3.2968441060661995e-06,4.545804765353022e-06,1.4070519934175548e-05,0.4008465185160687,0.43999336991951377,0.5055465254915004,0.6240021671437679,0.43861235795347575,0.4916768754755533,0.5772180612591672,0.6787518525097853,0.11652205242141295,0.54775314373849,0.8260869565217389,0.0006868103588995294,0.7799511002444988,0.6927528976272832,0.3855186798138037,0.895843978591591,0.9547974061985447,0.9729766703758296,0.06258210894463243,0.9144002482769409,0.009253934400909616
12,5.0,4.0,3,0.8528257644462455,0.7282556750905407,0.20000000000000004,0.05300153985400774,0.3424277304184538,0.020492884526353942,0.03779889956337566,0.03829464780678916,0.0002870608434959941,0.7687241522825395,0.6096457178268148,6.918876101057211e-05,0.9993995413686426,0.03327573471659141,0.14220565665424234,0.14707978794493695,0.01545013698715844,0.47879558948261214,0.03921323602919129,0.13891783798098817,0.6485300880885839,0.06675302903299538,0.20662784444036036,0.29131604626760255,2.1173878131904875e-06,2.390683188773319e-06,3.0614903542456385e-06,8.476240498004268e-06,4.344717262029084e-07,4.601732817295068e-07,5.398004413149523e-07,2.179672964913298e-06,0.4064628233390811,0.4461646917464628,0.5116706905972043,0.6316654607209088,0.4399186125737397,0.4931387985263852,0.5786398321083561,0.6804242656775487,0.20506199897919364,0.48425315949969605,0.8414322250639384,8.23978568452851e-05,0.7603911980440099,0.7694414102797499,0.3731562403187201,0.9132879463582824,0.9639285546287084,0.9866298166199776,0.04565476094151302,0.8583865970974703,0.03313911901405289
12,5.0,5.0,3,0.4920440875656945,0.1443043153266945,0.5000000000000001,0.07415983919692501,0.10718245680276176,0.009114646185230148,0.0015489034298237427,0.006625323258325781,0.001394738733075074,0.6395785412737632,0.9205969857905145,3.8885336829113075e-05,0.9996337986842107,0.11178253792651663,0.13299714974786228,0.13442776317548005,0.016338776985764927,0.4817642069550465,0.07470258922323297,0.08162889631222602,0.6035659956840133,0.06408595595519315,0.19949721787884322,0.45699668875524146,5.820321407937758e-06,9.31688970094022e-06,1.1475848695046857e-05,3.552493803908602e-05,1.3127948672897849e-06,2.244665231678796e-06,2.0926893090328547e-06,8.967168249151132e-06,0.3985073601201835,0.4374186636392878,0.5029869885323377,0.6207975886403946,0.44002542648682313,0.4932601674463981,0.5787574009942607,0.6805652560309261,0.10039931545921282,0.561170464912602,0.8056265984654729,0.0005981040962380931,0.7359413202933985,0.6901966138722009,0.37823934393234104,0.8915302911106306,0.9494678421997507,0.9584630060248642,0.05272617879631433,0.7555215726007821,0.01741027857102953
12,5.0,6.0,3,0.8270110893100964,0.6773374710192913,0.5000000000000001,0.06405087395530898,0.40622410026263944,0.0634524719471334,0.0427653604638817,0.035647437395190634,0.0002261319403692714,0.8453495633315369,0.6287397140273355,0.021754028715538387,0.9999346275604711,0.029412059612897182,0.12378864284148203,0.23406245823495345,0.0080354401323756,0.48473282442748067,0.09067279816055185,0.06894748429866945,0.6039197650971099,0.06945820315476645,0.18670420783888247,0.21052739024101452,1.8937410691381465e-05,2.738527119375776e-05,3.615754627393367e-05,9.444123726287937e-05,3.592827140531225e-06,7.246416373497322e-06,8.39682357775685e-06,3.057766155369241e-05,0.4102147817638469,0.4502929088473102,0.5157702219449054,0.6368059923984839,0.4414666866761067,0.4948804054073162,0.5803370893754519,0.6824287181136223,0.11877383132674818,0.6115811464913118,0.8107416879795394,0.0005711586478126425,0.7506112469437654,0.7566599915043389,0.38659607677538654,0.9332341879920087,0.9834348038838145,0.9782507626937305,0.07381967235162648,0.8674871653602295,0.01451294707358565
12,5.0,7.0,3,0.9433719709874475,0.894131398758695,0.30000000000000004,0.04867584309945576,0.3545228550308307,0.06576088526836389,0.15472250018580125,0.08756934347514281,0.00013533349804846674,0.8918105909314569,0.6887601546116183,0.00019937447341670256,0.9996114646049762,0.011316958391962492,0.1360666520499889,0.13284626007929795,0.016797166711269303,0.4817642069550465,0.021468559432170374,0.2145270893659803,0.6113489227721373,0.06130457974548497,0.20942372668616832,0.1115901732381197,4.771373954704702e-06,5.7873387417832745e-06,6.722661995998024e-06,1.7496674200188357e-05,1.0367720992015564e-06,1.2173460578158684e-06,1.2432975423968502e-06,4.6971559507671884e-06,0.3841575894892034,0.42163877267170147,0.48731951612483365,0.6011788035820286,0.43887939874699705,0.4919727661016036,0.5775037776049295,0.6790870712620611,0.1227069384814003,0.5197734365747929,0.8081841432225062,0.0003439826489022921,0.7579462102689487,0.7080906001577765,0.37833504677599816,0.8061126431699406,0.9120666842777427,0.9320825966714743,0.06045902405221462,0.9032891624130697,0.01750776912047093
12,5.0,8.0,3,0.7164722103708052,0.46225322541965086,0.5000000000000001,0.16604563139891623,0.43354202347928,0.013984099473108611,0.030701492970676952,0.03279860593468832,0.00030578882601982826,0.8890403702090457,0.8256877803042849,4.918519946390132e-05,0.9999478948477519,0.23906322590132925,0.13913615435211574,0.3020670913707845,0.006204779937167957,0.48770144189991504,0.14745576327101867,0.04377414661901583,0.6460890791382179,0.048197820620284944,0.2669873943564041,0.1555386795033542,3.443813750389044e-05,5.745521355268047e-05,0.00010876219966744444,0.00021518349911296038,1.5064055997620447e-05,2.3974599493568863e-05,3.883633850955741e-05,9.374851177541862e-05,0.41192925106952516,0.4521838793338426,0.5176614269827482,0.6391715943739223,0.44274223944929303,0.49631330315529837,0.5817434946384785,0.6840780119666352,0.04827813973038697,0.6181490123446857,0.8388746803069052,0.0003949995461220639,0.6723716381418093,0.7336534377085989,0.3317820264139848,0.955961599487201,1.0,1.0,0.11722140287686397,0.8632152487329086,0.007579068669494982
12,5.0,9.0,3,0.5214154302802805,0.17430610974920516,0.5000000000000001,0.04813513100513678,0.37255414483670135,0.016926793630568326,0.04002226109383459,0.007858601987666112,9.91017900807665e-06,0.6052899298299022,0.7211394826680386,3.818221493725609e-05,0.9982491959186405,0.020558361213514842,0.1360666520499889,0.11228671982893032,0.020124412691758152,0.5233248515691262,0.04093771868439476,0.14534033461812768,0.6927866416669615,0.0640478549112245,0.22778372646611791,0.2522057952907648,1.0071220284131023e-06,1.289056918807942e-06,1.7110652553803075e-06,9.918237249873292e-06,2.483658261592888e-07,3.297564081091155e-07,4.240992017579425e-07,2.604307518857974e-06,0.40203796131132374,0.4412993664779061,0.5068401045287125,0.6256187933144175,0.43988262121339355,0.4930985953441642,0.5786007157835222,0.680378830241869,0.1308133425406071,0.4935225272645495,0.8414322250639384,0.00017228054471313923,0.821515892420538,0.72342830268827,0.40265244871018213,0.9017279346487865,0.959708644756601,0.9833322179980923,0.02501705485423042,0.7771352270755085,0.023620097950617203
12,5.0,10.0,3,1.0,1.0,0.0,0.0601600977983614,0.4570147862078851,0.16331575569103415,0.8168626276992996,1.0,0.00035868672779353593,0.9261242121685682,0.8258286299113387,2.3027325584403508e-05,0.9999685077530701,0.030685468102955568,0.12685814514360882,0.07116763932819531,0.030573167261926736,0.48473282442748067,0.02666699990003002,0.1865321619009191,0.6434358085399938,0.06694353425283844,0.20458686180075364,0.347725611722868,1.5569088458256974e-07,2.3435354964644542e-07,5.524689065774787e-07,1.0525635433443099e-05,9.843487307997265e-08,1.441417739696711e-07,2.7862479194340185e-07,3.131860058797592e-06,0.41522517566981587,0.4557995602418974,0.521236851080464,0.643644006650177,0.4418968372558723,0.4953587549269996,0.5808023484223447,0.682972077387601,0.14456420572252077,0.44333226134416026,0.8132992327365728,0.00010375666787451848,0.7872860635696822,0.711021511704552,0.365187251986574,0.912233800611681,0.9668573968504846,0.9847546705785648,0.08301467494247652,0.9324466664491726,0.01755377589661182
12,5.0,11.0,3,0.46645641277938676,0.11444421294907703,0.6000000000000001,0.04315117604880514,0.3425590946095569,0.010598735305814466,0.002602380791255536,0.00904783060014233,0.0011230453156216914,0.7419137204657054,0.8614002211593477,1.9239776964537728e-05,0.9997179933502912,0.11912218371173505,0.13913615435211574,0.17554684367621506,0.012437359157908182,0.4936386768447836,0.040987703688893345,0.13786887867535885,0.6633176495560194,0.06667682694505828,0.2113472724536118,0.15694728547339365,2.635612727776563e-06,3.7421460353492164e-06,5.998768015729359e-06,1.642765537538173e-05,7.980638734377792e-07,1.1034579031343356e-06,1.5215841166894913e-06,5.452868181604523e-06,0.41124254589466847,0.4514206927095522,0.5168896696779599,0.638200408352567,0.44146645585225874,0.49487601309150714,0.5803324139058966,0.6824182371263627,0.08046356621731166,0.5457582812200298,0.7979539641943731,0.0003439826489022921,0.7946210268948657,0.7438785727289277,0.35951118539318083,0.8281582355773192,0.9484160801736663,0.9603845760256373,0.03262291782850929,0.7604283736281796,0.015012449214543838
12,5.0,12.0,3,0.7352825645676336,0.5071253175776529,0.5000000000000001,0.05859673456913475,0.26534833835343974,0.016294028603001394,0.016303069733811536,0.014645305620376116,0.000248105964575112,0.6750208701306127,0.6407283281178132,0.0016182792239647487,0.9987868196334556,0.03024762948826358,0.11764963823722857,0.15973181271439388,0.012432085750015425,0.48770144189991504,0.06583025092472261,0.09219343915867585,0.5812785226589309,0.06134268078945362,0.19948555166853915,0.13812504338098097,2.7216837543932633e-06,4.206433725692206e-06,7.82038317807376e-06,2.686889467514883e-05,3.905331973363469e-07,5.699591921516298e-07,9.978419928188925e-07,4.682001788505385e-06,0.3960134662483642,0.4346755936295522,0.5002648261416187,0.6173888003405913,0.4363691938923947,0.489156395252228,0.5747617000525908,0.6758587629803079,0.15480229381211158,0.5631975164083113,0.8030690537084396,0.0002491130026067786,0.7163814180929096,0.72342830268827,0.38395092910688533,0.8770995232517125,0.9587102998166892,0.9634871922280857,0.06847193068894739,0.8381497205840238,0.021888271448742433
12,5.0,13.0,3,0.8261918761942904,0.6575529771806098,0.4,0.05537597122471291,0.49986132754823936,0.051344807459907334,0.00662345114283634,0.03130249005149361,0.0015469553213831259,0.9313567834392105,0.9227846021638947,0.0015594474816953063,0.9998946283377176,0.09302232308479028,0.12378864284148203,0.1312647569831158,0.01602956906338812,0.4669211195928752,0.0427621713485954,0.12695310220616812,0.5866204407966887,0.05604663567781743,0.21643605084026163,0.05792841015339523,1.0951469246118237e-05,1.842488022801435e-05,2.7786493933723527e-05,9.85174701410358e-05,1.8187919078031006e-06,2.8608638376237966e-06,3.7585450473666748e-06,1.7910224206112948e-05,0.40452497861639275,0.4440370286294373,0.5095602887859487,0.6290376998275197,0.4382685234002302,0.49128923672451125,0.576839798518307,0.6783131996924509,0.052901792416008675,0.5225036385107903,0.8184143222506391,0.0010890229622637282,0.8239608801955991,0.7259845864433521,0.3152205013250404,0.8256673195635225,0.9223859610882674,0.9650706019121102,0.08191079235992746,0.8800943705141219,0.012971720072865955
12,5.0,14.0,3,0.5614269500036098,0.21682579687109263,0.6000000000000001,0.04460874778131722,0.5106292997588682,0.014172477782619614,0.033296514231815774,0.019645529442578726,0.0001434912629758486,0.7864980932239207,0.8314680546675522,6.812944427584925e-05,0.9984559648960915,0.059525997921102136,0.12992764744573546,0.2087584086960395,0.00962344577847396,0.4728583545377436,0.07292812156353093,0.0820075514109834,0.6409240457070082,0.047931113312504776,0.2660814063140007,0.036664584379580645,8.439659690898848e-06,1.717175271013454e-05,2.432134507879439e-05,4.8472554590350504e-05,1.4197830816443073e-06,3.2735045876563475e-06,3.9661907148915295e-06,1.0370554414901708e-05,0.393044275648874,0.4314148000980153,0.4970275282485299,0.613333135937588,0.4383434715946305,0.4913756775620141,0.5769234123049738,0.6784023228344159,0.13946017353709428,0.5625120069841903,0.8414322250639384,0.0005208548550577657,0.7677261613691932,0.7055343164026944,0.42034958176870707,0.81666262169525,0.9389199665158068,0.9559046807907192,0.06556591822388538,0.8126270767174929,0.004509759461238744
