fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,2.0,2.0,4,0.3136187263037402,0.01114210369654353,0.09090909090909091,0.042160323826774884,0.19518626445275683,0.0010071749770607455,1.1102147297252174e-07,2.982849370800832e-08,5.100213599100086e-05,0.3266143575284983,0.3446135865212897,0.001188774165570677,0.8153704965480955,0.05600482453621275,0.2394308610679533,0.05904777032124848,0.06267519074642354,0.5883664592853605,0.033917019158994734,0.19246777072859902,0.5882708585247884,0.07306715797514997,0.2556155872829157,0.1793584295631816,1.561598369932906e-07,2.505394425987652e-07,4.976569294713342e-07,7.2470920937651296e-06,1.1735981783431421e-08,1.940262465087666e-08,4.194193503648989e-08,8.778075828144486e-07,0.3994083683535084,0.4277666579962817,0.49323923825047705,0.6409938363339883,0.49185903540354015,0.5357521444082909,0.580891818964201,0.7629331711402859,0.09622899570144583,0.8609172609168805,0.31818181818181823,0.002614673211801087,0.6472081218274113,0.7816426232141036,0.4144972881029315,0.352662139739484,0.6928503285626613,0.7837793555625616,0.20074483424620776,0.5559471497672107,0.016499015765806438
16,2.0,3.0,4,0.35357895665600786,0.029648172216282846,0.6363636363636364,0.09705561613958562,0.3424915406035441,0.0010071424591174096,2.302933547704214e-08,3.9546453017885654e-08,0.0007424571066988137,0.4596489307994949,0.46425451322226563,2.445845406116281e-05,0.9235270000675397,0.17687668715180058,0.21735219560062152,0.12288713285417414,0.02964152587695281,0.5512029950999283,0.03540992784274695,0.17457713510744235,0.6545603731214373,0.07088772552632185,0.29052184794223207,0.3958466439974444,1.5786816833007706e-07,2.4787666872802006e-07,4.4776038052115204e-07,1.5696521196162766e-06,2.9049861587372354e-08,5.0110314721463824e-08,7.747224797059068e-08,5.023945303421006e-07,0.4462850079126991,0.47805814284417425,0.546861722870616,0.703107488153237,0.4990722849686491,0.5436121942629822,0.5894272449348501,0.7712486760777987,0.13970300898788585,0.9121700819688807,0.33585858585858586,0.0024968784288843214,0.6522842639593909,0.7946901146009671,0.5329763497084019,0.791242232338452,0.8836306051080887,0.9521500106347842,0.19903808648409316,0.7445122503119825,0.008841854333339352
16,2.0,4.0,4,0.32084595392036064,0.013781524765712955,0.36363636363636365,0.0422527401437998,0.601242979551226,0.0010071789793754992,1.7764544629406034e-08,5.618506063766284e-08,0.0014236996838332802,0.658051296370668,0.6737762128226288,0.00022818489494087416,0.8771253371191212,0.008454425363276077,0.19527353013328977,0.09830705899482454,0.033347945371501014,0.5313824808676981,0.0466844986315003,0.132122031671832,0.5476766280877527,0.0913339474689376,0.19784469676628147,0.06401982770819314,6.325502447000635e-08,7.213144522835427e-08,1.9122545385198838e-07,9.480295130854479e-07,1.98758401588457e-08,2.2906496982925817e-08,4.019726573368693e-08,3.6853013306170025e-07,0.41828531547846226,0.44801870018567747,0.5148326180003462,0.666005286384193,0.4980169498230103,0.5424621852202623,0.5881784145109189,0.770031893520985,0.0845545134818288,0.8779532654406816,0.345959595959596,0.0023843904700937154,0.6548223350253808,0.8140381175599829,0.334600073895307,0.4429858243158513,0.7608528669482795,0.8762066605522438,0.15771295367393295,0.7760505900742632,0.007621644724564919
16,2.0,5.0,4,0.34424993201138687,0.022114521652754456,0.36363636363636365,0.04360201837236384,0.22492306939044615,0.0010071213410795532,2.3810244757530636e-08,4.9843919363310745e-08,0.0009178635127258214,0.35750941304493644,0.44015747177331055,0.0020356181575590724,0.8970147156456869,0.10198150594451785,0.202633085289067,0.11927358403155573,0.028702304965889994,0.5313824808676981,0.02971821348594173,0.19619679485429123,0.6234453273449647,0.08933426202619824,0.22877885457478225,0.046567671059007165,,2.791648494391076e-07,4.914851923724512e-07,1.7925771689438748e-06,,8.20356144584959e-08,1.212166588638038e-07,7.190187478994687e-07,,0.47632891340311406,0.545017960038846,0.7009717194201918,,0.544769999597091,0.5906845415929748,0.772473729645513,0.0903998957926273,0.8934567490736243,0.2803030303030303,0.002174389475600075,0.6319796954314721,0.8456104388182906,0.5145450089941362,0.4375915075268271,0.7689675358762835,0.8790577825557051,0.18936289616882945,0.730722057435008,0.026456937496613875
16,2.0,6.0,4,0.32339579782543754,0.01346843002906298,0.2727272727272727,0.04456314806942317,0.6356377773847771,0.0010071470017089144,5.811171336222674e-08,3.492535705971973e-08,0.00020979640038914994,0.7301914705899801,0.6559070729608261,0.0009931773511734463,0.9121837339582524,0.19390615128367125,0.1977267151852155,0.05302518895021772,0.058343210765420324,0.5289049165886691,0.041054988803184825,0.14758433591320244,0.5768051476939022,0.09140135259622088,0.20795997844790262,0.08239390418037051,1.6020264995256702e-07,2.3619363549300198e-07,6.246788942345848e-07,7.62864627046878e-06,2.7155512190911153e-08,3.982916083986418e-08,8.977669623327087e-08,1.9663229839725384e-06,0.4211307388241996,0.4510714380069096,0.5180876631930273,0.6697775544045643,0.4976093515565423,0.5420180702815446,0.5876962160548014,0.7695631685377515,0.12187377881985145,0.8956096236911033,0.31060606060606055,0.0015037553212997354,0.6319796954314721,0.8018241357332807,0.37461278935057873,0.3484181025086488,0.7496075647894742,0.7557766764175238,0.1919500372673359,0.6716103301761566,0.011316586302590317
16,2.0,7.0,4,0.3176891142638912,0.012428469483960066,0.36363636363636365,0.04618967524906199,0.34991969652467686,0.0010071426369762178,5.661505023373507e-08,4.249333359014649e-08,0.00027995928941955796,0.41610104443397483,0.47108018307406185,0.0001083688075061109,0.8080322312312718,0.08980529550284302,0.20017990023714127,0.08072906325695908,0.040798277800687226,0.5289049165886691,0.039608733515799945,0.15234643107336596,0.6155855933667302,0.10575864470757412,0.1952027082873399,0.20779644010308362,5.131705487775069e-07,8.12938288473514e-07,1.458261449987635e-06,1.6123492064554817e-05,3.918386023460168e-08,5.562047675822208e-08,1.0900865066015839e-07,1.4909968978435043e-06,0.39332979019119235,0.42124539218705964,0.486286203983258,0.6329423708396679,0.4901411389904063,0.5338802605850864,0.5788592318283842,0.7609536480270548,0.09982740653901256,0.9141019875566108,0.30555555555555547,0.002614673211801087,0.6446700507614214,0.835564053537285,0.33548393459886006,0.3850741139456715,0.7041834090485004,0.7579410484019915,0.10924861118836937,0.5756936446013896,0.02096930513667912
16,2.0,8.0,4,0.35895103621220714,0.034480563226266414,0.4545454545454545,0.08483817902888934,0.2913430934740283,0.0010071602896602574,7.12837015508513e-08,1.7171283314247893e-08,4.0017722309542534e-05,0.4085790070188864,0.3581572357199103,0.00046087748123263637,0.7296990433637631,0.2805984722301993,0.24433723117180484,0.19599200518868556,0.020863933310303378,0.5264273523096403,0.953813137596417,0.00584504363976639,0.763387458973916,0.8472824499516931,0.026502111652893505,0.39930277133386793,0.17056430462716682,0.18266220448490747,0.19549358278171483,0.2537141550356932,0.07484921431033356,0.08933638018885796,0.07231661655124315,0.0754545197427955,0.5330958241076079,0.5616630163082739,0.6155778603436693,0.7408023483983828,0.5781031942582846,0.6327280192501135,0.6474810426905615,0.7884140514747432,0.09797121271329945,0.7162170364986895,0.46212121212121215,0.003002461709085549,0.7309644670050761,0.8354271995370426,0.7669968689329413,0.3768295213369961,0.72977690250762,0.8262593463936971,0.33351379552479327,0.951596116661747,0.03482864693382455
16,2.0,9.0,4,0.3568451200853502,0.03282492679553482,0.2727272727272727,0.23222372142025405,0.4753758901830797,0.0010071328443392476,5.303075751428934e-08,5.301750454273445e-08,0.0003970295137757065,0.606270884711902,0.6246284884558561,0.006644127102747675,0.8947000282958018,0.42015966917465974,0.2148990105486958,0.036161961111331756,0.08544510168872743,0.5487254308208995,0.04383864145309776,0.14399826355568363,0.6680557954741753,0.06920259734423816,0.30210701851045296,0.21904814994275523,1.1389238904640513e-07,1.6439939306033838e-07,4.586475116366186e-07,7.354277400746202e-06,2.1699615505415916e-08,2.500836055899974e-08,6.10573703623058e-08,1.4494692681660517e-06,0.4370574666587887,0.4681583824913016,0.5363063031560323,0.6908814948677258,0.49828284733861755,0.5427519256698298,0.5884930986536149,0.7703391655960905,0.06153119708219351,0.9185165451022046,0.30555555555555547,0.0019828839491270673,0.6345177664974619,0.835726091324497,0.37383059159490206,0.42493308244290917,0.7741735948736435,0.741546068703359,0.16614852864880236,0.6915294432107151,0.006338227415286626
16,2.0,10.0,4,0.34454178755039017,0.023181672997826218,0.5454545454545454,0.05221521911908768,0.5294039612968992,0.0010071419908793601,5.6316138142357575e-08,6.544842378823506e-08,0.0004725834220230338,0.6361186701932461,0.6071128468432416,0.0007994569303149555,0.896133117357838,0.09690999942565046,0.19282034508136403,0.15540907225774,0.021303466995505026,0.5289049165886691,0.06649664095546154,0.0950417555299771,0.6098419416134049,0.10784820365335807,0.19009498483292964,0.1421900526995099,5.357106442108989e-07,6.206444084125143e-07,9.787235382775938e-07,3.293924434536319e-06,1.344577243146508e-07,1.5495976179108315e-07,2.472789954679814e-07,1.4410869266489465e-06,0.43568265396972766,0.4666834018609624,0.5347336027646952,0.6890585548661996,0.4999504535122412,0.5445690654853103,0.590466378110015,0.7722612559399817,0.07333593851765008,0.9089100221595845,0.2348484848484848,0.0009056428379445276,0.5939086294416243,0.8232129079869848,0.5071289245501606,0.4041593912144261,0.7635181112519729,0.7820662897077355,0.2677020718706315,0.6773782300002387,0.011111913748577826
16,2.0,11.0,4,0.32088825417914624,0.01357575803738184,0.36363636363636365,0.04750198695081605,0.5645918182239956,0.0010071959207842934,2.6973542222534097e-08,4.277168041205575e-08,0.0006784107973466203,0.6576274556254643,0.59015389194178,0.00017941742197213404,0.838514377034286,0.17386135201883865,0.1879139749775125,0.10963745383790659,0.0291465467741329,0.5165170951935252,0.048068549390395565,0.12536765166019423,0.5865218517878736,0.07508931179365061,0.24926043882175974,0.11720388149685479,2.0655514646493386e-07,3.2253901708298886e-07,6.067139519170314e-07,3.293048436448248e-06,6.806937984518334e-08,1.1370635628841495e-07,1.7782805987285797e-07,1.408361920597422e-06,0.4147267806824932,0.4442009875198333,0.5107620909415052,0.6612904980615281,0.4996126257683594,0.5442010182484339,0.5900666889349019,0.7718719376701848,0.13389019148104725,0.8783948347121195,0.32575757575757575,0.0024968784288843214,0.6573604060913706,0.8310905449896477,0.5447965640958332,0.28275996097352296,0.7109129723168814,0.7792375872256727,0.27063623791580854,0.6629204879344921,0.011996821555631795
16,2.0,12.0,4,0.2178221671559161,0.015418739681322445,0.6363636363636364,0.05452562704471102,0.13008868442125124,0.001007150886419044,2.2568536767205782e-08,1.5680050095406716e-08,0.00026451139733955995,0.1530552138934819,0.16061832129105452,0.0008103064013146315,0.5303405272420281,0.07677904772844751,0.14852672608826029,0.13023335848257425,0.020318742997042945,0.45953311677586306,0.3225615824832048,0.01728665250485729,0.7497840732423562,0.8614375266811962,0.025310871304591177,0.31386867573721444,0.6639813474197231,0.7010315658116877,0.8194840183773421,0.8103422116830723,0.41061682939315736,0.4224682557555282,0.5116404731638631,0.48639927237028613,0.8741781619060958,0.8930317346365639,0.946368304622103,0.9102243043338124,0.9055665782060089,0.9392645322833014,0.9694358162167543,0.8661756973240761,0.09924124006773477,0.6300757845798566,0.48989898989898994,0.03300034791125282,0.784263959390863,0.7991713137232205,0.6664734564871204,0.27003600254193394,0.636964852467008,0.6584948262638992,0.4061338464063608,0.9615331972308878,0.030820676743780057
16,2.0,13.0,4,0.34744825053124967,0.030367539213169988,0.5454545454545454,0.06356394284974957,0.06453135661964614,0.001007182247419706,1.1880169498249663e-08,9.359056901142836e-09,0.00032394223713639225,0.13213134986811745,0.07661329277240912,0.0005925375252206123,0.33532572955658024,0.12053873987708918,0.23207130591217606,0.17097512872440407,0.022809100155446616,0.5462478665418707,0.3687484448867877,0.01775721891651199,0.8372344100880982,0.8715482957736984,0.028759103335425834,0.2539953432328941,0.40222983727222145,0.43303242591109553,0.36586191824421427,0.3244726075764384,0.277434835459353,0.26659474518576104,0.12487463335048189,0.014878412564252515,0.7014864628176024,0.7296206125247602,0.7101636742237025,0.7617224518117027,0.7725602818577028,0.7924320749272976,0.6832593005233684,0.7762350448740343,0.134232121922626,0.6341587493465002,0.4671717171717171,0.005994842503189409,0.751269035532995,0.7695766975840133,0.3494823155784812,0.23662413407599736,0.6342952459598938,0.7090595155015151,0.38843094967542086,0.9607128456654928,0.03301428494031387
16,2.0,14.0,4,0.32933387335723263,0.017147066277887184,0.36363636363636365,0.4278505812986342,0.5162329872707683,0.0010071625298574496,3.0835214083172024e-08,4.1787215532108005e-08,0.0005687270534858785,0.6097467500644798,0.5551183368710051,4.501500609366414e-05,0.8444806877544941,1.0,0.21244582549677005,0.24323286873419894,0.014804698870416239,0.5462478665418707,0.12437795471510318,0.053713654249475204,0.5376360338573156,0.0729098793448223,0.23472772917159287,1.0,1.5033825754152906e-05,1.0049434851786244e-05,8.053377225627128e-06,1.3247863155196517e-05,5.253419077066263e-07,3.93644928840555e-07,6.524325258241267e-08,4.940460481666453e-07,0.40209548844419063,0.43064393427453035,0.496303955292141,0.6445406163968375,0.4873779236058761,0.5308664826926752,0.5755814414684761,0.7577582327128326,0.480444835222092,0.9285672517948447,0.27525252525252525,0.0018935521797562914,0.6421319796954316,0.8534400137323996,0.44091372229779513,0.21919153670891856,0.6638954062211757,0.7268480666549335,0.19895000453173867,0.8267275637488267,0.018511428554229187
16,2.0,15.0,4,0.33568589947128913,0.02151953400939855,0.4545454545454545,0.074191819307617,0.4806376149493513,0.001007162045920091,1.0254430824842552e-08,3.553863085456176e-08,0.0015814069772657267,0.6297468106083439,0.5496347108286966,0.00030507662292039587,0.8440182961010763,0.6022686807190857,0.20753945539291854,0.08193357953116522,0.041511246085419895,0.5264273523096403,0.07351020154267228,0.08612260299590163,0.5942736223872864,0.048644033522816765,0.35322998621514623,0.318859906778898,2.1472044044181158e-07,3.3033704917187804e-07,7.458832716490367e-07,7.91448492357537e-06,3.485059309968809e-08,4.0164591759384586e-08,9.76984678873512e-08,1.4465767604238367e-06,0.4297085299086253,0.4602741175646094,0.5278998664198034,0.681143727487132,0.49764100298381,0.5420525273640968,0.5877336558717173,0.7695992141050204,0.061628891494073135,0.8506416535530534,0.340909090909091,0.0031441083031472643,0.6725888324873097,0.7987038158164088,0.4005042178743188,0.4825383819958424,0.7602612814491079,0.8287775609680601,0.20327460040933837,0.6672109946749492,0.016659141940416206
16,2.0,16.0,4,0.32356210549425135,0.014038365715436272,0.4545454545454545,0.07153022937729887,0.46736090751884535,0.0010071604593653457,4.9246045730425926e-08,3.981112134267435e-08,0.0003080819652510893,0.564987815807884,0.5015736699642683,7.383535366969348e-05,0.8744637913359448,0.0368560105680317,0.2296181208602503,0.12770519795099866,0.029976462746895253,0.5536805593789571,0.056606120925603326,0.11512895383431403,0.6739937813093799,0.07715640236367326,0.27900875949678644,0.2617952137353188,5.691219059411787e-07,1.1755687832239587e-06,2.8848444353239865e-06,1.6693954488931457e-05,1.1407642671275007e-07,2.0283146416686982e-07,5.05801416244703e-07,5.697427147804146e-06,0.43612171528648686,0.467154693804901,0.5352365820486118,0.6896433776489088,0.4993113050437737,0.5438727719278548,0.5897106208927511,0.7715264969882291,0.14377360948287088,0.8962548812803242,0.29040404040404033,0.0015037553212997354,0.6345177664974619,0.8082828381652017,0.33397871602731555,0.6504217750527896,0.7988712593039966,0.8908809106362892,0.133342763326114,0.6487928005169281,0.013000319048393008
16,2.0,17.0,4,0.24406268558833033,0.014306739414221179,0.5454545454545454,0.05556068979539029,0.019740179830985267,0.0010071855871227372,1.6531156817015705e-08,6.499306709478243e-09,0.00012990401747134064,0.09330854281587844,0.03441773682180281,0.0002640445839091808,0.4969041524453646,0.017351099879386586,0.19282034508136403,0.15188817853313738,0.021786835271110135,0.5140395309144964,0.3477544165215227,0.017802702866430133,0.79253757125583,0.8857033725032019,0.026217576855873136,0.15510121822056622,0.5201550200821362,0.5777232576594288,0.6203557393294149,0.6057182925226483,0.37052687069124823,0.3566265237248536,0.35962721305161444,0.2691191635618088,0.7421863184665918,0.7811059890451709,0.8130092823473669,0.8384518317467651,0.7732694926859915,0.793525618116508,0.7898282402605408,0.8119691713448529,0.01615214276410054,0.6055475268238124,0.505050505050505,0.002738025177927858,0.7791878172588833,0.8103291597277905,0.4329157312790337,0.15268815158492677,0.6195698460552921,0.7185717177708941,0.3247068449868306,0.9534126229088622,0.024040597403066466
