fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,5.0,14.0,3,0.5707373257394998,0.2652793748347865,0.33333333333333337,0.05088109223686302,0.16191695597304706,0.003327708635833257,0.0012898006903436807,0.0010790256234174654,8.373881183928054e-05,0.7837079217857816,0.6716120295931794,0.004836451703279515,0.9994868581283791,0.027935446760942464,0.1272727272727273,0.12994350282485875,0.10343035343035345,0.6515151515151515,0.1554054054054054,0.07889655172413793,0.4678899082568808,0.2018348623853209,0.1624790619765495,0.08512875126293684,0.0073984810347785925,0.04418197028547799,0.03664431392094987,0.0403942378792364,0.005663890556133902,0.02903212535074277,0.024386796208515988,0.023560225982716607,0.3384417094341316,0.41041267182141883,0.4408077414875843,0.4482688406973719,0.3631939552838307,0.41741452187026995,0.4592373607726229,0.487015212807016,0.22743846855059258,0.42594742158412924,0.7028301886792452,0.01343517353398826,0.8011695906432749,0.5599517167381974,0.6382392028939159,0.5178933602548232,0.47966155005011046,0.5349318077782899,0.3705478088420819,0.8590465584242304,0.11613666307342196
11,5.0,15.0,3,0.5420051964076991,0.2164623008623987,0.5,0.051913002063819685,0.2807936374999858,0.0017648712645029687,0.001218632127811094,0.0012875173638953064,0.0001112394375436613,0.5782369128212993,0.8181360373942818,0.0003540751049902089,0.999818248013035,0.024212891112534066,0.18181818181818185,0.11299435028248576,0.13851351351351357,0.6363636363636367,0.20945945945945932,0.05517241379310345,0.4862385321100918,0.13761467889908255,0.24843515824737727,0.11567133611862035,0.013107367231921081,0.026670425036465824,0.026120916885496146,0.03746093765314912,0.014722306144328517,0.022310900902122385,0.022573910078266705,0.023734575657758133,0.41529413886143435,0.4647539059774779,0.5070165989893476,0.5272791062674846,0.4393450608153427,0.4735865140191101,0.5296812564426652,0.5669843085599493,0.12853236098450305,0.5101766036358661,0.6863207547169812,0.026207060935656286,0.7543859649122807,0.7282054721030041,0.5990661578150651,0.5430334620767985,0.5334291409763052,0.7977441347867655,0.34111815367488224,0.8040608847031854,0.14190322194274757
11,5.0,16.0,3,0.43305024497248,0.08159223153637282,0.6666666666666666,0.0646134307032862,0.3930163021240379,0.002765790546343708,0.0003879801284844456,0.0018958054075295693,0.0005901009528925504,0.6633217816872835,0.6095533408423937,0.00037806501818931065,0.9995465482346418,0.02432142043172962,0.1272727272727273,0.14124293785310724,0.09507722007722011,0.5606060606060609,0.23648648648648649,0.04212488350419383,0.3853211009174311,0.2201834862385319,0.12060301507537688,0.09819502471259689,0.01836575987747393,0.046141783441790665,0.07762378396066381,0.14295041152253618,0.015599823819262627,0.0338039547811626,0.05727782479458198,0.06833679375397785,0.31522529259237375,0.3830208967683758,0.44015151136277025,0.4856375709945092,0.3451070444853674,0.3980880276155798,0.4585846659547883,0.49245737692010305,0.16864175022789407,0.5660110071849749,0.6981132075471699,0.022822238691729814,0.8274853801169589,0.67643508583691,0.558727586721532,0.3587743826730514,0.41365597111583163,0.6389186451027173,0.42451521289191024,0.8107415345959004,0.14016648700443168
11,5.0,17.0,3,0.5632440811676285,0.25381325740290095,0.5,0.051833624384823,0.37595294801946083,0.003879319981389158,0.0008296205439342752,0.0014821978917369694,0.00020252382690018455,0.7374226361080979,0.8128511245333875,0.00037094948165168856,0.9994383104836437,0.0224438632096461,0.1272727272727273,0.12429378531073447,0.10810810810810813,0.575757575757576,0.16891891891891891,0.06436781609195401,0.32110091743119273,0.15596330275229356,0.14852037967615855,0.13721635127385934,0.04935501412776587,0.07696980984680507,0.06969413865430585,0.09707275274369305,0.04023935852018047,0.04604885498375454,0.053373475764216034,0.04684998821643074,0.3790409975635647,0.43888381393294695,0.46884911612585156,0.4900469138104077,0.38851866922900224,0.42507069469009895,0.47436484609330754,0.49688737311122166,0.19006381039197806,0.5056584442444767,0.6839622641509433,0.03455719339013851,0.7953216374269004,0.5858369098712447,0.6049222153522518,0.8506644866513282,0.6734326511273698,0.8505906449988627,0.4333235895499759,0.8126398270274559,0.11180979758054854
11,5.0,18.0,3,0.4791194500390653,0.1359516185751848,0.5,0.06516907445626288,0.26384670724262044,0.0036748261617033902,0.0005940827823712769,0.0011190707690966527,0.0002146644570137805,0.5978004098722675,0.7483301374955623,0.003688762796009039,0.9989947858904258,0.035391410989678865,0.1272727272727273,0.07344632768361582,0.17652027027027029,0.5606060606060609,0.16891891891891891,0.06283524904214559,0.44036697247706424,0.18348623853211007,0.16945840312674482,0.07206247781327679,0.018999518581686903,0.04519605046426517,0.05427513439325434,0.0743118525954406,0.0167316001012735,0.02604417730610053,0.024329115054695635,0.03730146227685604,0.2800427057544784,0.35028779959646883,0.3876112921327396,0.3985230876942402,0.3057520336701468,0.3552975506308297,0.3880712962142561,0.4210978546058599,0.12625341841385596,0.5517531636402002,0.6768867924528301,0.0378947032339278,0.8128654970760232,0.6893776824034333,0.5872616534834305,0.5148308135911592,0.5005631447855139,0.60937428686315,0.4038743626541305,0.7559252968076422,0.1620403641154629
11,5.0,19.0,3,0.4806959421150033,0.14172112385136515,0.5,0.06635973964121292,0.18916339686300968,0.002104693318027593,0.0011638740787252894,0.0007809028418548916,6.30290373555032e-05,0.45066519426089235,0.6315989787444187,0.00249722605506109,0.9989007396882907,0.49197425684548673,0.1272727272727273,0.04519774011299435,0.2628992628992629,0.6666666666666669,0.16891891891891891,0.07356321839080458,0.47706422018348604,0.17431192660550437,0.19343092272958998,0.8049343272985445,0.011455556584418623,0.04191189971190171,0.05363548570386885,0.0697847550997884,0.0072865803657661665,0.019078757322308494,0.02050522229825855,0.025813325364960026,0.33606733531785205,0.4036721110923035,0.44705490087244887,0.46096781034502526,0.32775026687555964,0.3777088882690587,0.4187830202360798,0.4473920020652302,0.14083865086599823,0.6032573471804858,0.695754716981132,0.018979210354457956,0.7953216374269004,0.7282054721030041,0.6396250417528375,0.5241691151385961,0.5712242365751621,0.6500141293913968,0.3396258847953861,0.7306533510699519,0.1394029225056893
12,1.0,0.0,3,0.5342831722363792,0.18442684998298145,0.6666666666666666,0.056278774408636295,0.6322776657114306,0.04719887591928074,0.056696641131190315,0.013320059216498929,8.511768740788203e-06,0.8834039513465346,0.9175841430436381,0.00018571623837050267,0.9995849274047338,0.01800501405454681,0.1272727272727273,0.07909604519774012,0.16534181240063597,0.6212121212121215,0.08783783783783783,0.13517241379310344,0.29357798165137605,0.06422018348623854,0.3033348560986751,0.2263045793397236,0.011117777186748551,0.015142984188722109,0.027350401031878233,0.05876277856528238,0.011494335697727193,0.013173074963248552,0.02362188680160785,0.04641600238519047,0.34283146786801977,0.3905311857578772,0.4356958724156281,0.46126157909003246,0.3784397570773019,0.41497500292390943,0.46906343922723526,0.5138870864427975,0.27484047402005474,0.3745012495809559,0.7948113207547169,0.0868838206990063,0.9035087719298244,0.48229613733905585,0.6639518438763692,0.8790186160335369,0.7847927921272158,0.9127224065233337,0.15288162854348858,0.809904989655923,0.02404479578392621
12,1.0,1.0,3,0.4821814256820204,0.15030193557922922,0.5,0.004683283060803317,0.6067240524378226,0.04244443181956931,0.020002224810299785,0.014539649606440386,7.002472550784702e-05,0.7776917212981035,0.8876115688056178,0.00017407852267240008,0.9985406473572606,0.00820481653118589,0.14545454545454542,0.06214689265536712,0.21452702702702708,0.5151515151515154,0.060810810810810814,0.1630094043887147,0.33944954128440374,0.11926605504587157,0.20435510887772196,0.05292045547636626,0.02052962387349251,0.028225326450968778,0.037653716591402736,0.08012970726787168,0.01496806840850482,0.020917466703210864,0.030388694250801675,0.053533507859264765,0.2755964977506435,0.3285179098778992,0.3666535366911083,0.39697388346459667,0.2913177093355056,0.33885717529553466,0.38180357805114534,0.4247516541934274,0.13081130355515036,0.31345485962753994,0.7759433962264151,0.630666551770034,0.9473684210526314,0.41758315450643757,0.6021078964387498,0.8801807106454751,0.8126350113537679,0.8598797852015858,0.21742147490174374,0.7978655158869308,0.023895077254761032
12,1.0,2.0,3,0.8972848009388833,0.8080469625474187,0.33333333333333337,0.031116050166693138,0.32972241320291673,0.1000714582386961,0.034493037181610335,0.045975560222171356,0.00014579495270382803,0.674607654745265,0.628261259908064,0.0011840195320801034,0.9987808220109058,0.010711843804603813,0.1272727272727273,0.033898305084745756,0.32432432432432434,0.575757575757576,0.11486486486486486,0.09727767695099816,0.35779816513761475,0.06422018348623834,0.35663164306380396,0.22289123726823457,0.005136154442760517,0.012018903542289733,0.017592385866990287,0.03594606904314104,0.004668540883844393,0.00891709714342873,0.014044818014650714,0.02756377624152257,0.31869363263761313,0.3701307551939421,0.4096230675756364,0.42589823305158314,0.3354323796957349,0.3781031580045764,0.42399435600288116,0.4604257262522027,0.22652689152233352,0.428804235367946,0.8349056603773584,0.19023011385325148,0.8830409356725144,0.44346834763948506,0.6460709691633086,0.7846971582931679,0.7231041780665901,0.8131818442975893,0.2368490874544426,0.9142166869408064,0.008399209486166015
12,1.0,3.0,3,0.7930703068237526,0.605840925519222,0.33333333333333337,0.05993014764248292,0.3873797344216042,0.10454546382554557,0.10092761914747408,0.04272546913129604,3.206738344915505e-05,0.7858049904145676,0.46354219272748654,0.005639577426922535,0.997035992331352,0.04482260882777482,0.1272727272727273,0.11864406779661017,0.11317567567567567,0.6969696969696972,0.08108108108108109,0.16059113300492608,0.4311926605504588,0.06422018348623854,0.4175422567382367,0.11105649763796732,0.016602597426702285,0.018194680969021024,0.023595884506003723,0.04429660101004551,0.012897775765817687,0.013448344632299812,0.018160842289186734,0.03069958659503274,0.2928869176722911,0.33988644282469277,0.37643102550503177,0.3911326285798212,0.29878484435621366,0.3400847338807508,0.3795027422231412,0.4120184947904616,0.1886964448495898,0.40313994177972345,0.8372641509433962,0.14426438982357867,0.8888888888888888,0.5081813304721029,0.66651742248186,0.6957979624183315,0.7469991782289283,0.8667616521962485,0.25209263443992475,0.8823865106436112,0.02257755419810753
12,1.0,4.0,3,0.8561288161703547,0.7395291227435051,0.33333333333333337,0.07112240038101289,0.3850128609355796,0.07783168996143915,0.10361381320441077,0.02934249137159402,1.4545371189486371e-05,0.8086260489185358,0.5858555000502348,0.00017856642872237757,0.9988699007380039,0.020034512323504186,0.1272727272727273,0.10169491525423718,0.13127413127413132,0.5606060606060609,0.06756756756756756,0.15862068965517237,0.37614678899082576,0.14678899082568808,0.18341708542713567,0.31260752027525207,0.004315583455784494,0.009391599689199887,0.014751950385542839,0.02880676547779696,0.004304311332255236,0.007712434943639176,0.013349171151978471,0.023467542516380287,0.30992767488268186,0.36042883091615796,0.39934468111702237,0.4121170905436314,0.34634912769105153,0.3873729869296425,0.435104985854077,0.4695890197068498,0.13035551504102094,0.4621221199224079,0.8278301886792452,0.16956826076762266,0.9064327485380115,0.4693535407725321,0.7023289199695828,0.6062698446222954,0.6871447824812353,0.6594055910473378,0.1981689654270002,0.8987783525124211,0.026889447838064462
12,1.0,5.0,3,0.6891181106455334,0.39196119276692404,0.5,0.06501031909826957,0.3873607952660627,0.06710264307799321,0.04809322556469003,0.030056884859006885,5.7279867344799225e-05,0.7284470261567427,0.6724738774969037,9.080321204882834e-05,0.9988442332774476,0.06478115062784211,0.1272727272727273,0.056497175141242945,0.2203742203742204,0.5606060606060609,0.12162162162162163,0.08965517241379309,0.3211009174311926,0.06422018348623854,0.32617633622658737,0.596351819993993,0.007192997044480146,0.01961127778225489,0.028566499539447517,0.057402990266400056,0.00620272835620619,0.013729397594010203,0.021949116333099126,0.045342409693225956,0.3192102239939552,0.37479389426547766,0.4163728579991054,0.43911754558539196,0.3533346143051396,0.39683772914802484,0.4470509371002116,0.49186655913646027,0.31039197812215136,0.37329417305912305,0.8466981132075471,0.2880444109315982,0.93859649122807,0.36581276824034326,0.6779026217228465,0.7644873432957464,0.7351061991481211,0.8654807310760768,0.2720337314611015,0.8627452330009242,0.04901784644867646
12,1.0,6.0,3,0.5139970167317311,0.160009066662562,0.6666666666666666,0.05175424670582632,0.5496514297731994,0.06216670005341661,0.021462034195539652,0.03069355712643867,0.00015795320016630322,0.7038505787361682,0.7476945798991442,0.00020611039083676604,0.9964151136011177,0.021998893000944195,0.1272727272727273,0.11864406779661017,0.1131756756756757,0.5606060606060609,0.08108108108108109,0.1339901477832512,0.35779816513761475,0.09174311926605505,0.2701603254367073,0.4853226290925976,0.010972670413287332,0.01972781475911674,0.025167175778686636,0.04194624315194941,0.00878485272684361,0.015041853638722106,0.02046698991593744,0.031909483976218095,0.27815230983159595,0.33283905750546533,0.3687227109101041,0.3794841938957205,0.30845540598970245,0.3552104021315938,0.3972197799699315,0.42965433663360125,0.10938924339106659,0.45906960255318996,0.8490566037735849,0.1510703251925669,0.9415204678362571,0.40464055793991427,0.6232223951559606,0.7452649512363507,0.7370648231486072,0.7979688169788295,0.26275524148686075,0.8806332852536374,0.05756677446400765
12,1.0,7.0,3,0.8217361040402089,0.6645334932650852,0.33333333333333337,0.06723289411017622,0.3854673937037346,0.11472268327885081,0.10614529610771102,0.053171290692905736,4.177028373063414e-05,0.791289864946534,0.5401646655498504,1.4786479781535024e-05,0.9937892557257799,0.03777905601198163,0.1272727272727273,0.11299435028248576,0.11868390129259697,0.575757575757576,0.0945945945945946,0.11810344827586206,0.2660550458715597,0.10091743119266053,0.19318816303740932,0.4767619671773029,0.012278870638511092,0.018104182903994313,0.028911293155357468,0.04905239852731086,0.009521622984760116,0.013743673173499976,0.02328832128247279,0.03743363625133022,0.2481766995280532,0.30141081443581164,0.34034758323455105,0.35105852703300866,0.27353988172410476,0.32131369812172095,0.36339407470998253,0.3962244417952789,0.12397447584320864,0.4799820179033283,0.858490566037736,0.3233142552609427,0.9502923976608185,0.4564109442060086,0.7954999324847734,0.7168698968008402,0.7290776862336452,0.8569708703130035,0.1061165945492229,0.8816473167481059,0.04561923583662714
12,1.0,8.0,3,0.7861035676659064,0.5862966706599415,0.5,0.07072551198602958,0.3314418816605122,0.20370174677078492,0.027581495311535528,0.10628474928155378,0.00046095638297539537,0.8361569436007633,0.6374345282263767,0.000469443472664164,0.9990357443748833,0.020001953527745517,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.5606060606060609,0.08108108108108093,0.13399014778325122,0.3027522935779816,0.08256880733944955,0.2558948589099343,0.4629447584719153,0.007361098545229815,0.013671944862314257,0.016265735056064677,0.03043791823703246,0.006757331155425695,0.01126919818939177,0.014192398874459878,0.02529851918443357,0.31231512818577667,0.36343648631185205,0.40002894003153655,0.4127567610161351,0.34660794287009306,0.3883204121247651,0.43355350249804175,0.46864480206326753,0.15223336371923413,0.3731483720229938,0.8985849056603774,0.14101473072000342,0.9210526315789475,0.4305257510729613,0.6614999751259696,0.8474699877252272,0.8879518780942046,0.9349940868619067,0.1544109277825993,0.8668379566238889,0.011423523775302424
12,1.0,9.0,3,0.5346682208668448,0.1804658359043505,0.5,0.05143673598983964,0.2932792481412321,0.06407877289397769,0.011956315425767004,0.018359467468816417,0.0001711334989379782,0.6267780278867141,0.49434072443406785,4.874463144856926e-05,0.9969343689238016,0.02016474750653889,0.14545454545454542,0.11299435028248576,0.1252937720329025,0.6515151515151515,0.07432432432432433,0.16445623342175067,0.3853211009174313,0.08256880733944935,0.3138770776961733,0.44444444444444464,0.010668856980245342,0.015978517715542383,0.023323775105731786,0.034410669939113785,0.008319137188343543,0.010523319092093527,0.017588016453543593,0.02643894824532795,0.27842260365218174,0.32996118774453786,0.3677271983623424,0.3740931156653388,0.30143830926617277,0.34477823377509353,0.3877220111750045,0.4171818543968768,0.0464904284412031,0.36232865349296217,0.8490566037735849,0.12280171146437825,0.9356725146198829,0.36581276824034326,0.6777320569402099,0.7289033864647418,0.652504888543028,0.8043782968278999,0.3094922793184725,0.7901779144838257,0.06240268295604262
