fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,3.0,7.0,3,0.3429013270759532,0.02463099466293915,0.2222222222222222,0.3647549030301709,0.79304281734963,0.0010019416313371407,2.3683283916092978e-08,2.846618796725006e-07,0.001070293740810437,0.8563088017275877,0.8896264769194172,0.00012600392447442658,0.9871893843995286,0.16806609781416337,0.1015625,0.07734806629834255,0.05278968289935388,0.3437500000000001,0.08074534161490683,0.1081818181818182,0.5774193548387098,0.05031446540880509,0.3383487609012738,0.3565939872456727,1.5886698564461587e-05,2.7109206882293554e-05,5.903551014761417e-05,0.00029088673561005233,2.852327325199594e-06,4.7747089845039005e-06,1.0033058190408777e-05,6.0378816446525814e-05,0.26964513689178526,0.35786488987270315,0.3767072487209755,0.5005788642582845,0.3608329259345361,0.46149342816185035,0.49192918573919076,0.6219283061518545,0.09048564245070795,0.9551979338077785,0.2569974554707379,0.0018935521797562955,0.6293532338308458,0.715210355987055,0.4039448734055118,0.708289725484808,0.866259660818631,0.9005060460777514,0.06925837726277964,0.8215487927351481,0.013952419195269863
13,3.0,8.0,3,0.34732572278744756,0.025330769944708044,0.4444444444444445,0.06771526429459629,0.859101337634679,0.0010022712666297431,2.1779372429279581e-07,3.7333951123308987e-07,0.0001397103926141836,0.8985096071200235,0.9493337739511152,0.0007240845502917885,0.9937685977698757,0.02018530652511614,0.1171875,0.06998158379373846,0.06359689987068722,0.3828125,0.028985507246376763,0.2722913679380556,0.506451612903226,0.08490566037735849,0.20111094516138261,0.3369814758578804,3.980266997388744e-05,4.949262652671895e-05,9.791399910430105e-05,0.00046683284595689593,2.628142875230439e-06,3.2459780763467084e-06,6.0519439849025914e-06,3.497130672176095e-05,0.22175059057913812,0.3078532296588125,0.323715067982478,0.4348444945509416,0.31345410113060923,0.4087081311518888,0.4352534551577423,0.5566037028181472,0.03871906841339151,0.9756004192151979,0.2493638676844784,0.0022769702553816803,0.63681592039801,0.7313915857605177,0.40219922928165097,0.6082444380075516,0.8076856590321959,0.8181983158427055,0.11238601803962758,0.8557222320193979,0.022505732276499407
13,3.0,9.0,3,0.36822317936961463,0.03882760379045545,0.4444444444444445,0.02569864089530749,0.9136097160469787,0.0010020904155249666,2.7789457165134316e-07,5.095250462718729e-07,0.0001503827982279294,0.9671590504879262,0.9719829225517761,0.0001558999335571193,0.9959117449319904,0.03924603729689535,0.1015625,0.09760589318600366,0.04282893283105761,0.34114583333333337,0.041407867494823974,0.1884692594471774,0.535483870967742,0.07861635220125793,0.224954081357031,0.17957849984816276,1.277403792271444e-06,2.364127417093171e-06,2.746533788660257e-06,2.582733061735961e-05,3.1729672172514446e-07,5.498261944671992e-07,7.182142867792957e-07,5.89000497494329e-06,0.29002866874050715,0.3791388647849494,0.3992334037341986,0.5284584996573874,0.36569278093888863,0.4669001567592354,0.49771629691034014,0.6285116376919655,0.11975651713642976,0.8875430915652545,0.25445292620865145,0.0021743894756000802,0.6343283582089553,0.6537216828478964,0.3955334722947613,0.6378064596621362,0.8713790390540737,0.9099896978442032,0.049423229064057383,0.8397031963370196,0.01472205733440414
13,3.0,10.0,3,0.3443363116269684,0.024952017112423876,0.4444444444444445,0.08420777067562554,0.9300006501674395,0.001002157544607503,3.6891694650341337e-07,4.077181943360792e-07,8.471570173591894e-05,0.9484546124044579,0.9625729333899579,5.5271047955795774e-05,0.990595061390703,0.08006206332962769,0.10677083333333329,0.040515653775322326,0.09268298999106576,0.34895833333333337,0.06832298136645963,0.12703337671791928,0.5516129032258065,0.06918238993710697,0.25580130360512576,0.32984877011843305,4.727135386265586e-06,7.84004788437567e-06,1.4813135073481051e-05,0.00012133035531573715,8.023126515870287e-07,1.3512278431154537e-06,2.2968819203103106e-06,2.3578315816917967e-05,0.2483757314335035,0.3356517858910552,0.3531408073560337,0.4712198578703053,0.35808148980343585,0.458422990225375,0.488615705826004,0.618055742086565,0.14291385470424772,0.9176112298565717,0.25190839694656486,0.0019828839491270716,0.6218905472636816,0.7766990291262136,0.41540527018273576,0.7332123826844636,0.8906520701233973,0.8910535550753655,0.07692757129731906,0.8412629046623032,0.04562833897831628
13,3.0,11.0,3,0.36826458820366537,0.036037360543935894,0.5555555555555556,0.028403760989550386,0.869934858228178,0.0010021531841854943,2.176901919805802e-07,5.563433712838243e-07,0.00021549842597653188,0.891623675625332,0.9610894792316804,0.008854606566444203,0.9955466583816012,0.011689329966354755,0.109375,0.09023941068139968,0.048428876051272024,0.34895833333333337,0.043478260869565216,0.18500939999362714,0.6419354838709678,0.0660377358490566,0.3031170655286046,0.30467537200121464,6.1886452756490715e-06,1.0938230747386177e-05,1.8776281848768324e-05,8.946266659013054e-05,1.167751164558146e-06,1.8618323120085517e-06,3.110902766991749e-06,2.170635884046855e-05,0.31309422927150526,0.4032231483390294,0.4247679322792619,0.5602213259482307,0.36820909922154677,0.46970434816011974,0.5007300710176071,0.632007340855555,0.06012968109037975,0.9086131216887365,0.25190839694656486,0.0026146732118010924,0.63681592039801,0.6828478964401294,0.43369610735476105,0.6626281950086965,0.8478628039207641,0.8470447096238596,0.09570383145511033,0.858943656368031,0.018849587392483436
13,3.0,12.0,3,0.3361299763474232,0.019801968941113902,0.3333333333333333,0.10794301795414385,0.8816479603359896,0.0010022606729337385,6.019315204791403e-07,3.43542216535959e-07,3.649900485971368e-05,0.9378992892845305,0.9593410860717674,0.00014350568013782149,0.9942399197851589,0.0033442784677793387,0.11458333333333329,0.07366482504604045,0.0598860884877834,0.3828125,0.041407867494823974,0.20866735787871438,0.5451612903225808,0.0628930817610064,0.27270471811555497,0.3021901002125721,2.8343642491956868e-06,6.21812477434654e-06,1.166079365260066e-05,0.00010358831926462651,3.8000200525820575e-07,8.516682897150938e-07,1.703725039914609e-06,1.5688571959927804e-05,0.2546704462295156,0.34222462643093243,0.36010688669081614,0.47986771598616274,0.3530406199038761,0.4528079996876572,0.48258660923914626,0.6110851341938808,0.22818578801111555,0.9027368926004935,0.2569974554707379,0.002496878428884327,0.6343283582089553,0.6925566343042071,0.4615244664649686,0.6750869026544764,0.866717715081742,0.881425380178742,0.030533144837048748,0.8310999009970599,0.015370939394997507
13,3.0,13.0,3,0.36216489339600266,0.03545121402606217,0.5555555555555556,0.028403760989550386,0.8403287131996696,0.001002057419599452,1.7894904229395142e-07,5.03406065973922e-07,0.00023876077804023619,0.8692654910984586,0.9448417515620243,0.0005978165821448241,0.9913613794515054,0.1101476856930405,0.12239583333333329,0.06077348066298344,0.07389646076025962,0.34895833333333337,0.02070393374741192,0.3145495770002868,0.6870967741935485,0.11320754716981131,0.206128851104246,0.18842150015183723,2.2714409992783213e-05,3.959274824967327e-05,6.20116943569549e-05,0.00037123964827250413,2.5032212057581294e-06,4.2957247628006774e-06,6.797382725229357e-06,4.8067727766231236e-05,0.2920127879127804,0.381221270637253,0.40145274738961767,0.5313702124685514,0.3538796073676057,0.45374951045120737,0.4836024240477641,0.612332684828475,0.1192272065634511,0.9046976067176926,0.2493638676844784,0.0018935521797562955,0.63681592039801,0.686084142394822,0.4578575159154751,0.7182934794813169,0.8921528007854269,0.939998477495374,0.08278284577110576,0.8122963527438863,0.018554244212437593
13,3.0,14.0,3,0.3485728301619473,0.025130877747216104,0.4444444444444445,0.018674054844128346,0.8813091954530713,0.0010021576195945112,9.11865291237809e-07,3.0171422163929937e-07,1.4851784987687424e-05,0.9350325183123047,0.9485764749262897,0.0012389062634937794,0.992850010221786,0.030753741837162906,0.1015625,0.07734806629834255,0.05278968289935388,0.3359375000000001,0.08074534161490683,0.10599369085173502,0.5419354838709679,0.0628930817610064,0.27130414948469084,0.3263528697236562,5.909768215933737e-05,0.00011355326119932365,0.00016218276713811697,0.0005083961965251589,1.1009287799532865e-05,1.845621367557724e-05,2.8617466653412175e-05,0.00010558361216832667,0.26706783841156123,0.3552126186465818,0.3738954348164011,0.4971201367424791,0.36169076605155176,0.4624706494037621,0.4929842247290286,0.6231583051248609,0.11893608574831283,0.8878323692671246,0.2493638676844784,0.0018935521797562955,0.63681592039801,0.72168284789644,0.3778402006314433,0.5603641841724927,0.8152222632204673,0.8527982359142809,0.10390769738322111,0.8731703955171302,0.016085291618655212
13,3.0,15.0,3,0.3445848568833103,0.025120163379725648,0.4444444444444445,0.02329893758589846,0.7623604235293169,0.0010018335415779862,1.2901658167158583e-07,2.5289800942958316e-07,0.00016210591202537705,0.8661383695590454,0.9288658432573949,0.000821084311924538,0.993078430361724,0.004073136075506703,0.10677083333333329,0.06261510128913436,0.06550293460989944,0.3593750000000001,0.03312629399585912,0.23380021899522904,0.532258064516129,0.047169811320754707,0.3301280319809842,0.18564955967203156,8.539531924538823e-06,1.1501810341784418e-05,2.144227171118825e-05,0.00015261812157862099,7.767592385570351e-07,1.016898796222722e-06,1.6849752657941263e-06,1.61375377894922e-05,0.2664086329357157,0.35447833117033567,0.3730994846599257,0.49604035605359953,0.34204253305853377,0.44055410773636994,0.4694265312951687,0.595915857619318,0.11507211856556832,0.9231990581714851,0.25190839694656486,0.0018935521797562955,0.6343283582089553,0.6731391585760518,0.4107502191857738,0.6734467819140093,0.8728304977362382,0.9199053380710858,0.06902782594146165,0.8237665013718647,0.017579466229035
13,3.0,16.0,3,0.35984692288569275,0.037589607547831375,0.4444444444444445,0.036737276118588985,0.902291228552807,0.001002010997838544,4.438788187338149e-07,3.02406083902806e-07,4.6501369383262415e-05,0.9441972557759778,0.9525774899309503,9.06335238020219e-05,0.9918109051075555,0.059598833827827644,0.1015625,0.06998158379373846,0.05759289044216868,0.3359375000000001,0.049689440993788817,0.1606968741038142,0.4870967741935486,0.07861635220125793,0.20722813462265682,0.1275262678408745,8.404996493478668e-06,1.6021787049756234e-05,2.557743118975134e-05,0.0001788656447347424,6.088106602509802e-07,1.0675065500737785e-06,1.8633390845431403e-06,1.4393748511020361e-05,0.2574874860579545,0.3451694817510156,0.3632307114625787,0.4837909188235217,0.33393933657590974,0.43153053086704335,0.4597379865618837,0.5847341734579169,0.13629747254201402,0.8888756345920457,0.25190839694656486,0.0021743894756000802,0.63681592039801,0.6990291262135923,0.4093527628386401,0.7560831658887675,0.851799411974574,0.9004623504201499,0.07904809884732769,0.7980888058473801,0.013533410151658001
13,3.0,17.0,3,0.34680821261870737,0.028030001627369443,0.4444444444444445,0.03036715460633957,0.9241000457448915,0.001002159531842653,5.404451964554662e-07,3.937529943378018e-07,5.072980396919849e-05,0.9645254740689588,0.9503418508734205,0.00018611053069275801,0.9957333460396228,0.0657701963498222,0.1171875,0.07550644567219149,0.05955338331678697,0.37500000000000017,0.012422360248447204,0.4478885861772297,0.45483870967741946,0.06918238993710697,0.21668197288098973,0.28745338597023984,3.346510870136106e-06,6.206337244683974e-06,1.3819286489644024e-05,0.00011956745636923671,2.2562400977956073e-07,4.3770535413476845e-07,9.259159872502121e-07,1.0871012085084947e-05,0.2508300667169415,0.33821428414568866,0.35585814228538487,0.47459698311323595,0.3345985328604123,0.432262600838805,0.46052254108196755,0.5856295452948437,0.10676194256980281,0.9064449695462826,0.25190839694656486,0.0020764301072557748,0.6293532338308458,0.7702265372168283,0.6233314041848407,0.7879458788110294,0.8894259378940237,0.9078535379687276,0.07146322155677273,0.8355725276063386,0.013466485096081102
13,3.0,18.0,3,0.34734989643992126,0.02821687880642001,0.3333333333333333,0.02548048604899758,0.9526870062572513,0.0010021334644714796,1.901721656504514e-07,4.432210174713994e-07,0.0001952804905463314,0.9708549844659548,0.9680203965884523,0.00427047262135692,0.9954594938139277,0.022184143297822995,0.1015625,0.049723756906077346,0.07646263436036972,0.3359375000000001,0.09523809523809515,0.09126591074540602,0.39032258064516134,0.05660377358490566,0.22273242936632276,0.2395991497115092,1.3578812690442335e-05,2.498021780844498e-05,4.891281012471942e-05,0.00035930603205741504,7.217877518564066e-07,1.3382764412820278e-06,2.83387840498012e-06,2.8376957234719953e-05,0.22075383921490618,0.30682211948992716,0.32259774153175985,0.4334314568228148,0.29940684987908595,0.3930675414458179,0.4184478543706701,0.5372481494487406,0.1899430991134048,0.8747047314249319,0.25190839694656486,0.00286719649749377,0.6293532338308458,0.6699029126213593,0.38195885424263676,0.7886409921702646,0.8829622770869252,0.9273170420718353,0.07239020211552968,0.8444315498772091,0.016352991840962797
13,3.0,19.0,3,0.34601708480916565,0.026914987520290198,0.3333333333333333,0.04016230720565456,0.7803924826930111,0.001002067573717572,6.221813487710508e-08,4.0496879040626385e-07,0.0005723536442165988,0.8617481643359193,0.9333346342992933,6.910350910788122e-05,0.9915343301453404,0.004102584867738113,0.10677083333333329,0.04788213627992631,0.08149120248117377,0.37500000000000017,0.05590062111801242,0.1606968741038142,0.4258064516129034,0.07547169811320753,0.1910651208261523,0.16188278165806258,1.7884514130935355e-05,3.637899717343548e-05,8.497479748412166e-05,0.0006016018516131707,1.2918805635528787e-06,2.7058415184828702e-06,5.982551247021309e-06,5.40614251522445e-05,0.23907925630854965,0.3259623192820099,0.3429107555109243,0.4588194428725175,0.323693530680343,0.4201304332141581,0.44752347850362617,0.5708757669516658,0.1786952494376075,0.884117283912514,0.2493638676844784,0.0022769702553816803,0.6343283582089553,0.6699029126213593,0.3478144943356749,0.6876151310220386,0.8644727812205149,0.8968848375894094,0.0848864631023962,0.8148743486207757,0.01726084476878849
13,4.0,0.0,3,0.34688743638100505,0.025955381232343946,0.4444444444444445,0.08983616571042127,0.5695946624662089,0.0010020886396788502,1.249051188900006e-07,3.19652145054633e-07,0.00021606863059316084,0.6755398867485419,0.9021325440191815,0.0001207674343323203,0.9898069734413694,0.05134580980497537,0.1171875,0.05709023941068145,0.07545096976801861,0.3671875000000001,0.05175983436852993,0.1681082731250636,0.4516129032258065,0.04088050314465415,0.3168926584193183,0.36458426966292135,1.131491680619888e-05,1.590595193129208e-05,3.770402028009697e-05,0.0002119377404742584,8.943872681430115e-07,1.149914827968365e-06,2.8486739432570143e-06,2.0193608405169138e-05,0.3100174699324698,0.4000099281718566,0.42137102844879853,0.5560476329603761,0.3514310844540202,0.4510126444487911,0.4806641006918849,0.6088768309801021,0.12110625909752548,0.9645983309400132,0.2442748091603054,0.0018082449348779518,0.6243781094527364,0.7281553398058253,0.4122010015888029,0.644925923485498,0.8201662124495319,0.8575457325846534,0.11144051002304586,0.796610305142883,0.023866056775725425
13,4.0,1.0,3,0.32456151854071036,0.015864028665021984,0.2222222222222222,0.0650319596849844,0.784338024452275,0.0010022402837764574,5.531671952730337e-07,3.1264073253791344e-07,3.601041099339163e-05,0.9135546552206286,0.8900418912748957,0.00029415299090760125,0.9873931103639034,0.014155666315735223,0.10416666666666657,0.04788213627992631,0.08013735721788032,0.3385416666666667,0.041407867494823974,0.1872068782952064,0.5290322580645163,0.0660377358490566,0.25584787423694016,0.0985144245368964,1.0163153781865418e-05,1.4671476252849023e-05,3.0271382214671905e-05,0.0002571271629660131,1.0308179591434835e-06,1.5067619551365628e-06,3.281416483557438e-06,3.395233540229269e-05,0.30217720756607064,0.39182431614920804,0.4126902598942911,0.5452934151473066,0.35507469000132585,0.45507292155370255,0.4850232355424255,0.6139446114403481,0.12539367473865287,0.909150040860067,0.2493638676844784,0.0018082449348779518,0.6243781094527364,0.7572815533980582,0.3879454882235679,0.7661083274267573,0.8796374270635694,0.9129514415959257,0.06100871403178185,0.807826947171311,0.025099805626360328
13,4.0,2.0,3,0.3633679679861776,0.0383175905634623,0.5555555555555556,0.0604288924278453,0.6743885699661477,0.0010023319802055417,2.3592351218753796e-07,2.797879503901319e-07,9.210538193023902e-05,0.7919626657018687,0.8652325102590279,0.00020920537216671331,0.9843817148523567,0.12126828585942619,0.1015625,0.07550644567219149,0.0539169663022594,0.34114583333333337,0.05175983436852993,0.15752056023756436,0.6096774193548389,0.08805031446540885,0.22964723677813198,0.3704221075007591,1.8327423034509664e-06,3.0266530707943665e-06,6.0449431835694645e-06,6.128881030443622e-05,3.6508680287149387e-07,6.227546540965847e-07,1.3467838091844736e-06,1.3546189475487817e-05,0.31778723684767024,0.40812087183088397,0.4299574794418777,0.5666683868000663,0.36935599539352215,0.4709808586172975,0.5021001397084889,0.6335792373423784,0.025142252216487998,0.9411444562619193,0.2493638676844784,0.0018082449348779518,0.6293532338308458,0.7896440129449837,0.4135827738018497,0.8700459301658698,0.9487679660617612,0.9635545453973497,0.03677372113828967,0.7976755177417088,0.019446093322625327
