fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,3.0,19.0,4,0.31730759877436454,0.01696106401915017,0.2857142857142857,0.04573978524613026,0.2762744999467358,0.0009375527166337555,8.109070572692807e-09,2.0916968492124873e-08,0.00039122417538287957,0.5075328035212555,0.3927687836353121,3.6168697163440174e-05,0.7486534933598087,0.01721209487883396,0.09448818897637795,0.09269662921348315,0.05829535712674276,0.29166666666666663,0.14018691588785046,0.05548771179972524,0.3483606557377047,0.20091324200913244,0.08086328639246816,0.2863551428530675,0.00020752889206193832,0.00030045846317254543,0.0005016599663209111,0.0018500768480163568,7.752038776247835e-05,9.324721994782571e-05,0.00015827727088289328,0.0005857512095521877,0.3182196681447338,0.41078740300247846,0.43858750626615856,0.48701444857722426,0.3719905122699998,0.4610255381778058,0.48992086155313963,0.5468498152400793,0.16863741849928177,0.7253069292633147,0.24937655860349128,0.0006868101810912962,0.5584415584415585,0.7119565217391306,0.42187955051760073,0.16010941624558583,0.1428415752222998,0.3606690892363087,0.2487252168355794,0.5770054787366357,0.026912333010088135
16,4.0,0.0,4,0.3186347424319725,0.01668506131401926,0.2857142857142857,0.056616929298563656,0.5055133676868891,0.0009370393320285911,1.0592024801964218e-08,2.3936568399178338e-08,0.0003381744891215774,0.6918120495877169,0.6408657727843532,7.813298256900584e-05,0.8096501874528197,0.017300969723302972,0.09448818897637795,0.09831460674157305,0.054963400539360475,0.29166666666666663,0.031152647975077878,0.22501555839977455,0.31147540983606553,0.10502283105022833,0.14549008656799775,0.44370034376025225,0.00020444204544711495,0.00031445715948190183,0.0005127196832112518,0.0017139056237564987,6.0164238226377944e-05,7.857498749062513e-05,0.00013866932215174735,0.00048726498614977377,0.2908862767854055,0.38385771939923674,0.4100907615123338,0.45484720556483016,0.34856147631035467,0.4364557277049307,0.463723072170168,0.5166872946693183,0.13957343352856671,0.8883428036414238,0.21446384039900263,0.0003949993682619073,0.5168831168831169,0.7989130434782608,0.45354075183533604,0.25835042706474454,0.19514206440758652,0.45845579663224,0.2366931254027161,0.629880787119784,0.028165752413483652
16,4.0,1.0,4,0.30038572294114096,0.00887398592722477,0.14285714285714285,0.15781155580346767,0.39340412410626546,0.0009370102720029491,1.0806007472673953e-08,4.9120868512810784e-08,0.0006964843760383853,0.5200484050143495,0.48628357494161967,0.00046457523105356214,0.8138614812268621,0.0971451424960006,0.09448818897637795,0.17977528089887643,0.02867524305214573,0.30416666666666664,0.11526479750778816,0.07034803846740957,0.3073770491803278,0.1141552511415525,0.13253281206366938,0.23079720997903208,0.0002656444405357802,0.00039607158228164376,0.0007576121750160514,0.001865333155638002,7.278663020614509e-05,0.00010500358022739907,0.00017218099507638945,0.00048065237050249406,0.3472801358672021,0.43945378501032706,0.46900408881380784,0.5210671543408049,0.37279398204606723,0.4619041930519198,0.4908597935361521,0.5477375035626298,0.1306221681953807,0.8331192448857716,0.22693266832917713,0.00041363419054948604,0.5220779220779221,0.7934782608695652,0.4425722314887308,0.5227719733726,0.4642572319089018,0.7140417376945667,0.18232414679222952,0.6215874582220868,0.037750213486561185
16,4.0,2.0,4,0.30948992650779067,0.012618648807253621,0.2857142857142857,0.058987588899735044,0.23779053953988316,0.0009369893156040535,0.0,4.171280326118265e-08,1.0,0.27191891420318437,0.3016516757292484,0.0002039471190880857,0.7707961705018573,0.0052534908063910785,0.11417322834645668,0.16292134831460675,0.03694329258441489,0.32083333333333314,0.14641744548286603,0.05720042741566174,0.36475409836065564,0.14155251141552513,0.1244531322721772,0.42211904660019695,0.0003357582363408417,0.0006563099291472211,0.000996397067902742,0.002709606362720372,0.00011671775599817537,0.00021447105007717004,0.00031394193546883763,0.0008861461779524199,0.338517230075695,0.43094156321357757,0.45996100164800824,0.5111660160322814,0.3781009082972742,0.4675749680930357,0.4969467530127489,0.554981209079602,0.14642501933915347,0.8719862986050608,0.21695760598503744,0.00041363419054948604,0.5272727272727273,0.8152173913043477,0.46966825899324127,0.21725109262764875,0.2933491545608007,0.5933145372303557,0.22332054837265491,0.637347610842806,0.014412875772531877
16,4.0,3.0,4,0.19336332508963452,0.00644930899993581,0.14285714285714285,0.07074791986240875,0.038992329663322514,0.0009370205202931195,1.498914645098196e-08,7.829380522293345e-09,6.280580778123172e-05,0.09338163408027392,0.18707185053685987,0.0002185793130820002,0.5094674867829223,0.04153911480654908,0.13779527559055116,0.1657303370786517,0.04197471977104697,0.28333333333333327,0.1962616822429905,0.03739887040146544,0.6229508196721311,0.6484018264840182,0.031395859097618384,0.34223401372188245,0.33283989322876395,0.571050692886833,0.613545319554012,0.8310898500478183,0.17218878413867167,0.27576976848778817,0.28129643433530593,0.4263497745160804,0.6309609133260594,0.8452314356516377,0.8612228217083143,0.9668445171869009,0.6627170819288354,0.860256574615907,0.8932500366227037,0.9999999999999999,0.2521825616090176,0.41554976620104367,0.42643391521197005,0.00045358270470128545,0.6103896103896105,0.7119565217391306,0.6071908106492987,0.31374575286477624,0.13476928289835843,0.5900577536066454,0.3854801880694941,0.5569493645319876,0.12647957042161787
16,4.0,4.0,4,0.3271482518693486,0.01825640192089757,0.42857142857142855,0.12415748617115235,0.46892839496499505,0.0009370431271452896,2.7930197927030444e-08,4.8769285757475406e-08,0.0002516104344697779,0.565259947207168,0.5466172329060068,0.00012077393559654142,0.8891015109491819,0.11928485375150592,0.10629921259842517,0.15449438202247193,0.037124020259754954,0.3125,0.08722741433021806,0.09489317070528511,0.3893442622950819,0.10502283105022814,0.17732476961742535,0.24056798893120535,0.0002450009604988789,0.00032196403243937074,0.0005881667174918575,0.0014802997698938976,7.571805929606621e-05,9.798880556780247e-05,0.0001813639157331875,0.0005207213147039223,0.37127373320853724,0.4630774095311999,0.493941989497873,0.5490856329756914,0.39077366254553175,0.4807472859002516,0.510965598846321,0.5708607689104886,0.16189634213725274,0.932675659444568,0.20448877805486299,0.00018040801497359922,0.49870129870129865,0.8097826086956521,0.36924199959908166,0.6046540849010817,0.5276481680330818,0.7773736613689604,0.17802427866557646,0.6705027017632916,0.020326815359453465
16,4.0,5.0,4,0.3290362665391355,0.018602265149112656,0.2857142857142857,0.09092176823316134,0.44514834020429694,0.0009370165235178976,1.9120031176280902e-08,2.8319333094393177e-08,0.00021172787863846246,0.5504022376086974,0.5080551581060051,0.0006875675596256378,0.8268333027229153,0.031748069440878476,0.09842519685039366,0.10955056179775281,0.05062701401560741,0.29166666666666663,0.0996884735202492,0.0788756351265892,0.37704918032786877,0.1141552511415525,0.15911756492599835,0.257435063545723,0.00044702333495687225,0.0007648811905518134,0.0010707687567132022,0.0029860279318023424,0.00014999687833568533,0.0002443969469328369,0.000334199131634061,0.0010067989986826465,0.3123358029454705,0.40513592214125393,0.43262695787267835,0.4805468740649609,0.36942085559180654,0.4584666009115822,0.4872207780657171,0.5439910711676308,0.19372306332191408,0.8534243644787458,0.20698254364089774,0.00015002915429817746,0.48051948051948046,0.8315217391304346,0.42462546285264735,0.26265703241633354,0.24564436059911543,0.502493674904267,0.20009704695827418,0.6369554128927827,0.02403207364200835
16,4.0,6.0,4,0.17159223202361873,0.007703014077386458,0.2857142857142857,0.12885232185190348,0.08316236258613319,0.0009370685661266041,3.271103048262322e-08,3.3484663989089233e-08,0.0001377208520651568,0.17336405022402943,0.2536978178667626,0.0004938277181940973,0.8155450936359092,0.09486402148796237,0.05511811023622046,0.13483146067415733,0.027995376910234994,0.2541666666666665,0.21183800623052956,0.03125853272589284,0.5532786885245902,0.5251141552511415,0.037531415805640886,0.5463220505798279,0.5948734612912413,0.8451720581860918,0.9698414740441326,0.9016149118659598,0.722687351004001,0.9973358942694108,1.0,0.9180966172803973,0.7054002415657812,0.8486962716798793,0.8938776238110557,0.8701919329329686,0.7059450710941155,0.8553428680539775,0.8842762043804407,0.8404991708045638,0.11537186429439711,0.2871066894674603,0.48129675810473815,0.011430311115248148,0.6961038961038961,0.6195652173913044,0.6690230074169892,0.3468319068594554,0.09347858793167951,0.5813063478164313,0.39817359675176106,0.7176101763048109,0.15667163595837372
16,4.0,7.0,4,0.1747941905665418,0.007689314173215923,0.2857142857142857,0.09849858225259145,0.05864912655762702,0.0009370688285253753,3.5694669586775755e-08,2.281759245032705e-08,7.714309420635627e-05,0.14876089675793164,0.3256791934366297,0.00017721416590020658,0.7514704618461652,0.005495427883001197,0.10629921259842517,0.13202247191011238,0.04399489344986742,0.25,0.1308411214953271,0.05296901236452451,0.5614754098360655,0.5707762557077626,0.033411380576976776,0.12249133467414097,0.5102266072782138,0.7522319293398335,0.8343532241838248,0.9181631195671213,0.44280179130881914,0.5938354886973441,0.6038158622744858,0.7160776502105255,0.7067011559928235,0.8688883284847726,0.9003590203187561,0.9249782349075858,0.7219794628556109,0.8653140764239208,0.8985770943027621,0.9181644553873667,0.1236600729362361,0.48495765831873894,0.47132169576059857,0.0037807464863416204,0.6701298701298701,0.8152173913043477,0.664586430049207,0.313196264400593,0.08886864777580517,0.509665413883436,0.38639681394645226,0.6712805994893338,0.13494087507779592
16,4.0,8.0,4,0.22527841547608288,0.01310032840526756,0.2857142857142857,0.04192813647561938,0.012065354003495165,0.0009370444670596259,4.9371985664091344e-09,9.583287413417334e-09,0.0002991892761051982,0.07888917812207576,0.07537586506663849,1.307644238473795e-05,0.6546965659557761,0.01024035707937511,0.12992125984251968,0.14887640449438203,0.044987259467533604,0.3,0.2523364485981307,0.029221274832631886,0.6270491803278686,0.7625570776255708,0.023411675314807468,0.35120601366482673,0.44722068162314205,0.5220698712774431,0.6513082014571429,0.782174880233957,0.3962598130415469,0.4346046427298709,0.46937017392977903,0.5959030394617538,0.6777518086464762,0.7570781719204864,0.825223438703983,0.8823139868225262,0.679381260120061,0.7588904646870813,0.8075804371062014,0.8551878778684662,0.235495634876782,0.5709498081578308,0.461346633416459,0.0022769700778563834,0.6441558441558443,0.7663043478260871,0.5222831164213879,0.2047346101618932,0.04358269433256989,0.46414727974945436,0.4274333644500889,0.5192382206129651,0.14448770462144125
16,4.0,9.0,4,0.3397877105747668,0.02630348785506473,0.5714285714285714,0.12225166178589691,0.24694125275792667,0.0009369845859626617,4.236459494548316e-08,3.93639104910255e-08,0.00012217854245817703,0.3338727522162323,0.541722431096608,0.0003022755898697019,0.9053183351606762,0.016802283096004567,0.11417322834645668,0.12359550561797752,0.04966611018363941,0.3374999999999998,0.08099688473520247,0.10820669652961647,0.31147540983606553,0.07762557077625572,0.1920997182097433,0.4112856062875321,0.0003692209439348938,0.0006198181087389157,0.0018122864852387491,0.005341470728715361,0.00014216929544966063,0.00021838023239114794,0.00045195927630425675,0.0016735328716709621,0.3739364586947194,0.4657829986871062,0.49722971120823295,0.5536965554773973,0.39228627650634285,0.4823889598845137,0.5129021860485614,0.5738096894382033,0.1826721184661288,0.8637654358932148,0.20698254364089774,0.00034398247103305805,0.5142857142857143,0.8423913043478259,0.42490913148230103,0.4814271635790628,0.4441927804313952,0.6880729847441813,0.20573124922628794,0.670962017475212,0.026136544557178204
16,4.0,10.0,4,0.3135843723044546,0.015635203518996083,0.42857142857142855,0.0561985776042393,0.3564217585336164,0.0009369607713359655,1.891062671546157e-08,5.711929318551758e-08,0.0004532760772865,0.48930460525770686,0.44367855967523145,0.00010898494741983755,0.8268173855757568,0.02815851322260185,0.10629921259842517,0.13202247191011238,0.04399489344986742,0.31666666666666665,0.12149532710280372,0.06880083738578627,0.22540983606557358,0.059360730593607317,0.18570231778832727,0.41401714522087674,0.000654201754125116,0.0012841826858578642,0.0020470253429435903,0.005371063897089669,0.00013833407004725074,0.00022907340129358237,0.00035756305005486935,0.001013889558144444,0.3528697400222024,0.4452351852585285,0.4752619336408388,0.5289808161318373,0.34475472895452547,0.43263210586308465,0.4598158733746758,0.5126193046554584,0.17283677754448007,0.7045976333895319,0.2344139650872818,9.035560554702725e-05,0.46493506493506487,0.7336956521739131,0.3503231931253852,0.586426802806713,0.42697086762505876,0.7482155518015521,0.21957258099628146,0.6497552499435415,0.022796022636812324
16,4.0,11.0,4,0.3444246576751354,0.03028408047492,0.2857142857142857,0.07274671129084742,0.24983351822360073,0.0009369915580333444,1.4179191249648451e-08,4.6799521974193145e-08,0.0004989909231996358,0.3401780386872048,0.3756160638738339,9.871842787126907e-05,0.86801617575252,0.08298935476862913,0.10629921259842517,0.146067415730337,0.03947054614834247,0.3125,0.08722741433021794,0.09489317070528513,0.2049180327868852,0.1643835616438356,0.06155114050442373,0.5312308328697566,0.000967145040599022,0.0011435341397976525,0.0019144057416180943,0.004739233884044992,0.00020865464307586975,0.0002497026633146178,0.0003800338847527771,0.0010575614887997006,0.37836329475350416,0.4700442999406581,0.5014816440086725,0.5581630438940963,0.37311742780987783,0.46220537779089993,0.4912845147651333,0.5486039683354259,0.5191733893247872,0.8773101632079601,0.22194513715710734,0.0003772040714783764,0.5246753246753249,0.826086956521739,0.5344770852480967,0.6610278942048429,0.5471498028907176,0.8627272657692622,0.23267202682896865,0.6403429177477407,0.03342548233489165
16,4.0,12.0,4,0.2908936479747573,0.006516170910528132,0.0,0.19695068098359136,0.3226604740530418,0.0009370578580787599,1.928634831205315e-08,2.4537186025217494e-08,0.00017891335849078282,0.4031106020292658,0.4068480429732072,9.040678557441207e-05,0.7421961762054389,0.08563091264590285,0.09448818897637795,0.12921348314606743,0.041402337228714524,0.29166666666666663,0.0529595015576324,0.14364219203175088,0.32786885245901637,0.10502283105022814,0.1521921251047194,0.11673584663443015,0.0004246899389582877,0.0011562604954406014,0.0016237946826217224,0.0035310367440405535,0.00010902181499915987,0.0002439816636060672,0.00038222148088002013,0.0009273753635721707,0.25393185810520774,0.3480809079891634,0.37236392711818256,0.4126639326388205,0.3234363748856041,0.41049523117999276,0.43629259521434227,0.48538677509258854,0.22267653884407118,0.8115953561433116,0.22194513715710734,9.908210307722862e-05,0.46493506493506487,0.8532608695652173,0.37625050587572284,0.31350387477303165,0.2738839580814547,0.5506537850240161,0.19530531489945324,0.6011565898151874,0.028209173408982352
16,4.0,13.0,4,0.3138388928640624,0.013385812882509198,0.14285714285714285,0.07130572212150793,0.30505729267044596,0.0009370204965689365,3.8199257576067904e-08,6.151806857442584e-08,0.00022934033674766566,0.33619000695613815,0.3622787382568189,0.00019678227074707773,0.7844501076111335,0.013474413919775635,0.09448818897637795,0.07865168539325844,0.0684474123539232,0.2958333333333333,0.037383177570093455,0.19603114028392615,0.471311475409836,0.09132420091324202,0.2391845853113655,0.28983553710756427,7.403653693292955e-05,0.0001359635579596716,0.00040320586217955926,0.0013406659179082984,3.546186459562768e-05,6.430791062744826e-05,0.00011536897890879053,0.0005437598891714468,0.338452025286072,0.43073017214666565,0.4597479867497356,0.5106165564661307,0.3870567854854136,0.47687005485447376,0.506790669466739,0.5662074098238351,0.19306000663056694,0.8497548245541235,0.23940149625935164,0.00036021047836936,0.5272727272727273,0.7880434782608694,0.4808069805176385,0.539151140463507,0.47676948471122227,0.7642366270282324,0.1611349919291004,0.6116799060400788,0.028293120666946475
16,4.0,14.0,4,0.3313862788951893,0.020105129710916325,0.2857142857142857,0.07414121693859527,0.16848073547106368,0.0009369988748404586,7.354288679456281e-08,2.983111426612895e-08,3.8993587765804165e-05,0.29237199642527006,0.40271268749931705,0.00020991008989959049,0.7735646065157316,0.12377303339719155,0.09842519685039366,0.10112359550561799,0.054924874791318856,0.32083333333333314,0.06230529595015563,0.1331293596065652,0.44262295081967196,0.1095890410958904,0.19136438482797133,0.3471693268860456,9.224241495434283e-05,0.00011653094461880837,0.00028229004082413106,0.0009641468998372965,3.583019442856716e-05,4.7393225842943344e-05,9.753571796960618e-05,0.00036132624257510234,0.3555210501837644,0.4475319799477125,0.4774618982234245,0.530466578718193,0.3887279093249394,0.4785970398538059,0.5086326126623885,0.568150358095177,0.16278041772571555,0.7012294034441557,0.20947630922693278,4.321493335514788e-05,0.438961038961039,0.7010869565217392,0.3518398747319331,0.44503277706926614,0.49546149984150034,0.7540550589200041,0.1375437879427755,0.6093353604852387,0.009083672258325959
16,4.0,15.0,4,0.3245126640909418,0.02817278202375284,0.2857142857142857,0.05378143448147632,0.004047926748539206,0.0009369989665063751,1.9943623035854185e-09,4.397644338090791e-09,0.0003708521547618615,0.04883911003566934,0.05264144058550303,5.001523744193512e-05,0.5252625099930123,0.12506665613335172,0.1259842519685039,0.1713483146067416,0.037703865416720175,0.32083333333333314,0.35825545171339557,0.01992709096036573,0.774590163934426,0.8310502283105021,0.028526970179811147,0.2964112000228223,0.6470623689702297,0.842539242669075,0.6315492826621386,0.49200555322307576,0.6610982788943208,0.7805824702145294,0.5338454309338388,0.2611304665908595,0.7848482054457726,0.905180900553071,0.7956488298010419,0.7495838664020505,0.7556696340082457,0.8569367099919537,0.7761603314623977,0.6907570579556455,0.09293844623715336,0.4819090363621772,0.42643391521197005,0.0021743892980565314,0.6259740259740261,0.8369565217391304,0.5081526364162441,0.16637556269422493,0.09129741686820303,0.39060687606454003,0.43428181673881844,0.5056553182700325,0.13354271902273812
