fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,2.0,17.0,1,0.46877947822033517,0.12339345542833667,0.5714285714285714,0.11785748815624092,0.5217638542474943,0.0009046843474549337,5.5440292437023346e-08,6.648771078524257e-08,0.00010442443871784791,0.7589778757758703,0.9428450879693198,0.00086382527806549,0.9859247628376113,0.06487595749436172,0.0660766961651917,0.5624167574766922,0.00858911809933888,0.3114921412533169,0.48184281842818427,0.008692690779779874,0.4856533540131834,0.2580336648814078,0.03311275135006825,0.3652208555350831,0.057587886903110924,0.055752260877272614,0.05503305001742769,0.04811534718024606,0.026645712767594403,0.029458966256628433,0.026432809493966498,0.018548109347716082,0.4247980092485809,0.41233137433374195,0.44204853976023006,0.46293941370137903,0.4433879359626279,0.43117375196200064,0.49945989758705694,0.5281303252781038,0.11026554404145072,0.8108119345895273,0.21167883211678834,0.000139968053902339,0.43611111111111117,0.6307692307692311,0.38949550096046925,0.7244287775896141,0.6562126516910407,0.8681240370467709,0.39622867555910685,0.7573629740701344,0.11796752849777375
3,2.0,18.0,1,0.8821553282239031,0.7863614244570829,0.42857142857142855,0.18331238518804982,0.43518186006474624,0.0009048692750457276,4.7491565839506595e-07,4.607233385142431e-07,8.079594219750752e-05,0.771876871871827,0.894662494043333,0.001954735954363557,0.9977391427051596,0.028201637645529007,0.12507374631268448,0.10885095047826605,0.11354701660329128,0.4155950193917126,0.11341463414634147,0.07334164372901385,0.5604885614579295,0.22264728385615926,0.04676667645456581,0.4448110153876801,0.0023717371507330372,0.0032883763990032063,0.005677208563242423,0.013134530573400421,0.0011846605910523478,0.001614247156508446,0.00285873152013936,0.007135688685436872,0.3855395321553695,0.3795147849953313,0.4158161578887777,0.4523265663209872,0.39769535513715565,0.38791418225407637,0.4645818749564902,0.5117613808151467,0.09634067357512954,0.7610592236460656,0.22141119221411193,0.00020239028499602693,0.4194444444444445,0.6230769230769232,0.39497185994001294,0.7554895612624537,0.6088075785158766,0.8561752319306599,0.3283111369318145,0.9169532719109093,0.03928824544603682
3,2.0,19.0,1,0.43822409628571257,0.12483084827719829,0.42857142857142855,0.09977762738083729,0.5704842733388248,0.0009046250736756018,1.4974463397509537e-07,3.991330709390116e-08,1.0427089845427678e-05,0.7938516926868372,0.8947490207675913,0.0007088736707851862,0.9327144135170148,0.040981774590080663,0.0660766961651917,0.1050974694272914,0.08660347070058473,0.3237395386813636,0.10108401084010832,0.06816288892855019,0.35595191934858467,0.2171002295332824,0.029333419116114208,0.10076689407898032,0.0019429521389058802,0.0029054568772763287,0.005410720581153919,0.012638007111129813,0.0008057355986303991,0.0011405222822773117,0.0021845554359830625,0.005937857627395831,0.30962954557638583,0.3041140390977428,0.33632410469306045,0.36444881281349606,0.33040171996633827,0.32194515053102857,0.3958960980550531,0.4375723918887163,0.05748056994818651,0.6875924679018022,0.21167883211678834,0.00012764056072634946,0.413888888888889,0.730769230769231,0.38887203855356756,0.5657623329471733,0.4828478869441648,0.5893050776212032,0.2547248596740899,0.6626865525274985,0.019243774311698297
3,3.0,0.0,1,0.6265455373164923,0.2819256811592895,0.5714285714285714,0.10499854974378803,0.6180719393049604,0.0009057482607342598,1.0930877296775756e-07,8.928776503935126e-07,0.0008029157833331992,0.7295584846204957,0.9541097065352501,0.0017972195986325564,0.999181863407767,0.24425503382977426,0.0660766961651917,0.15013924203898776,0.05929261102053575,0.3359869361094102,0.11368563685636847,0.06201734233976817,0.4505622334238076,0.09927314460596781,0.0919303316955076,0.20058762013843978,0.0009712070689407371,0.0014194886378019664,0.003203469290378057,0.006949785674675034,0.0004599462159680717,0.0006754233194032691,0.0015817832245961522,0.003801963658962569,0.3549963309668468,0.34882047626063156,0.3831113421300536,0.41396920735625153,0.38152908163365556,0.371898444753094,0.44764871040100596,0.49177833989574515,0.0848445595854922,0.6272172131489127,0.27980535279805363,0.0001465713299854634,0.4111111111111111,0.5615384615384617,0.37491434412878166,0.6755818987554254,0.5525003361275891,0.7440053258861656,0.284877206086455,0.8773384951218589,0.010966300401971468
3,3.0,1.0,1,0.5191133935663019,0.16436705898174475,0.7142857142857142,0.1091559508846563,0.6858351048853706,0.0009052450142240453,9.038110739891572e-08,4.310818714675926e-07,0.000462154935197054,0.8629954628718246,0.9459976806402784,0.06460769659152987,0.9974501920672447,0.02499136477233478,0.0660766961651917,0.12761835573313957,0.07073364683244815,0.3114921412533169,0.08834688346883465,0.07602921770392246,0.4689802248933695,0.07612853863810255,0.12392916245694947,0.2557517055923513,0.0007111110130399381,0.0009694013570985093,0.0021005424385034423,0.00524011773631104,0.0004217907641922605,0.000553005282431181,0.0011665075064047493,0.0032558802685337005,0.3585861779113573,0.35224537239085774,0.38625193184857076,0.4172419481513904,0.398004582471411,0.38793774889450244,0.4639559871101089,0.5095769450817617,0.04355569948186522,0.596125593222665,0.25304136253041365,0.00012189014298332665,0.4111111111111111,0.5461538461538461,0.3779811051573261,0.5795326572315762,0.5597834921852787,0.7090530063981593,0.16011455292936366,0.845738398699504,0.010192654147663655
3,3.0,2.0,1,0.568467073967089,0.25341069823339096,0.5714285714285714,0.1338103064874795,0.6866370986945299,0.0009049255124275492,8.19179343243953e-08,2.0236698946027166e-07,0.00023164350032628414,0.8755005316207556,0.9431365918243735,0.003047609850263518,0.9926776056466019,0.0457362293516468,0.0660766961651917,0.12011139363119012,0.07541902340304085,0.3114921412533169,0.24376693766937663,0.024296350327048175,0.47402093834819686,0.32440703902065793,0.02334320215588686,0.518873562073602,0.0017376648237793315,0.0023811627036359785,0.004251202128135354,0.012472325861471224,0.0010162794798810099,0.001492716124094363,0.002510825863070889,0.007103711910772997,0.3843232352820878,0.378130766066779,0.41407391852180586,0.45112902433502206,0.41306826587358836,0.4030466521696541,0.48002859821012617,0.5287467959355723,0.06298575129533679,0.6387784783809538,0.22384428223844288,0.000139968053902339,0.42777777777777787,0.4923076923076922,0.37316190925532755,0.6585509440409547,0.48166394174697746,0.75988300016461,0.3091409302048425,0.8615828287676036,0.032622985408923444
3,3.0,3.0,1,0.7366547638895544,0.5350738111158262,0.2857142857142857,0.17045344677559704,0.4938215215256252,0.0009048359693065254,1.3780978267348282e-07,2.019497567471297e-07,0.00013067770754115714,0.7732542921915845,0.8892379777026229,0.0013324237589367044,0.9887699996482705,0.028008614909482518,0.07197640117994099,0.09383702627436731,0.10051766640896105,0.3482343335374566,0.07168021680216798,0.10138891311806199,0.3955021326095386,0.11667941851568484,0.06869058972768097,0.41977491160798763,0.001125059157820625,0.0017734918645066053,0.0031002362883996173,0.007668513025331073,0.00040858941341105604,0.0007177117752811524,0.0013447280645469256,0.00374008246223138,0.3827789697347122,0.3766394346344879,0.4121644685874141,0.4468642303613969,0.3789062081683229,0.36949744545606095,0.4447100637166413,0.4889068195461911,0.07966321243523322,0.6231802682616201,0.21167883211678834,7.687181356212148e-05,0.413888888888889,0.5769230769230772,0.35009941697839775,0.6914479132104789,0.5728257848369349,0.8083114699470624,0.23915858519443783,0.8335529588219206,0.007584979360416383
3,3.0,4.0,1,0.9349827590507941,0.8806252441250337,0.42857142857142855,0.1845692739050565,0.44351789031827726,0.0009054389876066273,7.145754593970333e-10,5.869375305217678e-07,0.08024363653987526,0.9252914936656015,0.9215055536527951,0.04022257542527144,0.9994199759937353,0.021923319178332693,0.07197640117994099,0.6256205351737499,0.00718506998390411,0.3114921412533169,0.5197831978319782,0.007506175931641757,0.4571539356339665,0.28787299158377966,0.026545050864860753,0.5988870076191426,0.044963955801468516,0.06481681906103647,0.05489939370606141,0.03668946910527736,0.02556372643699564,0.03530818034277768,0.02956237168879427,0.011192613144656808,0.4469819979573557,0.4508116379872683,0.47800822981792623,0.5003956633230274,0.45567648014339646,0.45104382085914496,0.51901250928386,0.5453161989235588,0.04792746113989632,0.6850310518008591,0.23114355231143552,0.00018456506366997015,0.413888888888889,0.5923076923076923,0.41259731068648264,0.7502144118019176,0.6517280076714149,0.8466077615919794,0.38125247494734354,0.9377028111620179,0.07213304551528626
3,3.0,5.0,1,0.717592558694109,0.479351474838282,0.5714285714285714,0.17190370298752777,0.4991604782045428,0.000905057748823687,1.8433973271553126e-09,2.8446431397102726e-07,0.015322332990949634,0.7184569909160377,0.8843307773426572,0.001539561368800473,0.9980509557817069,0.03610541073206412,0.0660766961651917,0.5543043952052307,0.008873836704327457,0.3482343335374566,0.5360433604336042,0.008199661854185294,0.5736719658782475,0.36993114001530214,0.024561420195523695,0.2049076241223049,0.062227755882861745,0.08041007612248656,0.08163723823307355,0.11308614742495326,0.02741545079142723,0.032911644075641726,0.03182214902815194,0.04429595320722873,0.4195036211095121,0.42418912276846943,0.45260121965269806,0.49607330553416107,0.4198625292626219,0.41263232306904657,0.4786333496999242,0.521977154743604,0.05942357512953367,0.6398364865546382,0.26763990267639903,0.00018456506366997015,0.43611111111111117,0.6307692307692311,0.4077837315629247,0.6142723251553686,0.43311603336431137,0.755313379584436,0.4714045606637381,0.8603538702091199,0.12077537749068112
3,3.0,6.0,1,0.5214823096711042,0.17424540312074305,0.7142857142857142,0.1693899255535144,0.6202897159791458,0.0009048948900224243,2.146010208240033e-08,1.3009863846229212e-07,0.0005928893272694267,0.8122497676626799,0.9521867555735236,0.0020281669940725505,0.9847672158051425,0.02894325131560234,0.0660766961651917,0.10134398837631674,0.08986560116236834,0.3176158399673402,0.12628726287262865,0.053139846425809316,0.4738270647537805,0.1635424636572302,0.05637031199945175,0.20173298142522844,0.001753985390414877,0.0023253182635247687,0.00406870709461209,0.00918151285149071,0.0007143976276090291,0.0010768492994563963,0.001906857107492752,0.004854958015174786,0.3580055784815908,0.35186773786550585,0.38618762237796295,0.41822028660279065,0.3758631750717228,0.3665391255288697,0.4418717810453955,0.48621280955301804,0.13762953367875652,0.7313088383455586,0.22141119221411193,0.00012189014298332665,0.40555555555555545,0.6692307692307694,0.4051438456958629,0.5744663829470382,0.5417626744837802,0.7589404701286799,0.2252212852201046,0.7788310978736631,0.006118838556798095
3,3.0,7.0,1,0.505718767844421,0.1681748800422022,0.7142857142857142,0.4024944406845209,0.4228338440812879,0.0009047113675897919,1.978546322964993e-07,6.861048352494297e-08,1.8404164312738815e-05,0.6901813387765929,0.9461823480817586,0.00917325545633,0.9858740072063646,0.05100879777312718,0.07787610619469022,0.48722605642329575,0.013028985311057145,0.3482343335374566,0.37710027100271004,0.014807937729502724,0.4003489724699495,0.19892884468247893,0.03740670537868665,0.046922464020716426,0.062123768069790884,0.04710163798130285,0.03374345964462583,0.02509587162570693,0.028086040412402695,0.01232794311212873,0.005150339873080429,0.004561296391584967,0.43171967677460793,0.408166521857373,0.4292260860015905,0.45163382192549917,0.4273610918071879,0.3805090662674559,0.44036240438489804,0.4782644800322755,0.09860751295336789,0.6134305984039217,0.21167883211678834,0.00016830976734256262,0.42500000000000004,0.6307692307692311,0.42845347622417695,0.724311231148747,0.5650813920069062,0.7760971625537056,0.4216070039954623,0.8039672777408325,0.06080426749766013
3,3.0,8.0,1,0.6781319778234572,0.454496283689567,0.2857142857142857,0.1681330368365077,0.59204215283655,0.0009047394533251632,4.954461968515153e-07,1.0196896302377946e-07,4.138745231707809e-06,0.8804749744876595,0.9262125644864994,0.005555387809964748,0.9849187932839212,0.01956640998029137,0.08377581120943949,0.18016709044678522,0.0538728616368957,0.35456215554194737,0.13048780487804865,0.05583762718333487,0.3425746413338502,0.13504208110175966,0.05089343935735538,0.1234251282306662,0.004346061198837624,0.006357318208906356,0.010568364537663886,0.020535995996065214,0.0014019781849951352,0.0023087329611789402,0.003881805262968122,0.008727647044054317,0.3770482821781974,0.37184457384081904,0.4087578536693868,0.44537555839177123,0.3644073094227749,0.3561939010318728,0.4321257653596096,0.47711455792589746,0.1784326424870466,0.7276739753163812,0.21167883211678834,0.00016830976734256262,0.4194444444444445,0.6769230769230771,0.3597209584470731,0.7876052041206996,0.6153294516004877,0.836921345648209,0.3035996216092424,0.8205027023035103,0.011772407338278196
3,3.0,9.0,1,0.6666710995704173,0.36605938964321394,0.7142857142857142,0.16165522575655034,0.552200090292317,0.000905328737756768,7.443098017907781e-08,4.07486551765348e-07,0.0005329337946301458,0.9240208337280399,0.9308075323544843,0.0019562929307922125,0.9983066909592024,0.0455533657069712,0.09557522123893798,0.10134398837631674,0.10586655754137034,0.39722392324964284,0.10528455284552846,0.07639732871751434,0.499612252811167,0.2880642693190514,0.029510368042794825,0.46277575817937366,0.0029989307849636673,0.004553772854392358,0.007163365149452159,0.017220496019111214,0.0011276695626192817,0.001914007625335782,0.003021153242855801,0.008385132188915779,0.34733815739182394,0.3420819002151653,0.3762922163243748,0.41040807888338626,0.35917015736443575,0.3509311423693889,0.4259260356961625,0.47167290458254735,0.0757772020725388,0.6631998639797598,0.22871046228710468,0.00012764056072634946,0.41666666666666674,0.6,0.3273570810725801,0.6425876878633807,0.6493813518245304,0.8536449184529236,0.2560387384460738,0.9540966422570967,0.024626837409853997
3,3.0,10.0,1,0.5738403101684887,0.22520260732414105,0.42857142857142855,0.14067485255728512,0.6482084100359873,0.0009050192974259571,1.9547419406261223e-07,4.4177439650582487e-07,0.00021027822708897726,0.8612801193428379,0.9536881460265296,0.0026410011874059072,0.9968300711921325,0.026393319381514527,0.07197640117994099,0.135125317835089,0.06899050730176269,0.3421106348234333,0.10108401084010832,0.07103125026558901,0.3732066692516479,0.11706197398622795,0.06479267345272346,0.23796125690951664,0.0024646407288783662,0.002593073432856639,0.0036402704013097425,0.007675096489391069,0.0011465963201158606,0.001353793071689974,0.001922969098324776,0.004364472783113384,0.3910994904084745,0.38443185695143867,0.42013657792261705,0.4552990012355784,0.40442149904702696,0.39420289031966926,0.4703002569716531,0.5165124528176395,0.07642487046632129,0.7524592260483152,0.24330900243309006,0.0001013650108098127,0.3916666666666666,0.6692307692307694,0.5592120783203589,0.6581570517602136,0.5604692512164453,0.7402370609795206,0.27082058693861416,0.8332939811683574,0.03484654212585009
3,3.0,11.0,1,0.6954860219918755,0.4469569547093048,0.42857142857142855,0.17035676302813496,0.5618989731943339,0.0009049451395251007,2.544132836479276e-07,2.081264289189095e-07,6.562180845550095e-05,0.8740805698627857,0.9155475292966561,0.0009102331430434826,0.9964947808224887,0.08080541276388241,0.0660766961651917,0.4987286596440247,0.011067956945181794,0.3114921412533169,0.4195121951219512,0.0110990193718485,0.3846452113222179,0.2048584544758991,0.0345047384345953,0.49510731537274033,0.020017409396292155,0.029500774507618364,0.037009306816856984,0.03831871835296621,0.010282074183216259,0.01347377279073216,0.01435574516951291,0.014805557363815183,0.3885935685250723,0.38854335793182226,0.426290916864863,0.45416290154418504,0.4060210428288211,0.39846295039408564,0.47281019926363044,0.5112763071479226,0.11301813471502598,0.6998623292152129,0.22141119221411193,0.00022193705356444619,0.4194444444444445,0.6538461538461539,0.4364236848313283,0.7019000834543894,0.5453685811918598,0.799920819491577,0.4133211878364295,0.844378030684819,0.10884066674240828
3,3.0,12.0,1,0.8178834625526656,0.6510218977541739,0.5714285714285714,0.17412742917915502,0.575949826488604,0.0009055492407817311,8.081778654074743e-07,6.280239005540369e-07,6.140064459920454e-05,0.8469300474300765,0.9311340667865337,0.0016023886442320437,0.9986295599816744,0.020226750919397782,0.0660766961651917,0.15013924203898776,0.05929261102053575,0.3298632373953869,0.050677506775067674,0.13506400239910352,0.4375727025979061,0.12758224942616683,0.06869935005890028,0.4329839151436681,0.0005405303239360027,0.000820051310073802,0.001963557702620396,0.003961466176787073,0.0002055717815113635,0.00044914305944877586,0.0010567436231808732,0.002355859073987609,0.3875609395047398,0.3811503678691404,0.4169184139785431,0.45072388045549283,0.40565943338369215,0.39563841360087526,0.4719972551584573,0.5176380293948563,0.09245466321243523,0.6486876824312384,0.21654501216545013,9.243741271878909e-05,0.3916666666666666,0.6307692307692311,0.353767173300082,0.7529567561116304,0.7057221240960416,0.8807691592013231,0.13035605086555385,0.9348141451216913,0.005767181168476354
3,3.0,13.0,1,0.7534949653548458,0.5237559657382231,0.5714285714285714,0.17712462535047857,0.5181073226811396,0.0009050118805320663,4.418450780395028e-08,3.1220164307090527e-07,0.0006927484959944084,0.6664929193916639,0.9324394040527062,0.009869479212611745,0.9978994166416195,0.008899364040880195,0.11917404129793523,0.7310812447027486,0.008448058264735565,0.3237395386813636,0.7013550135501355,0.003879066918900019,0.6037223730127956,0.5600612088752871,0.013294660291864099,0.5156117723220954,0.23952975432172066,0.25458614258826473,0.2102418019914418,0.16928028330171585,0.14118564213220405,0.16413678377966665,0.08516672934146723,0.05254747543949806,0.5872972078997323,0.5764662141802318,0.5755869085955416,0.5777459725361765,0.5831399721991682,0.5726579987747169,0.5726655250621122,0.583543636410264,0.11933290155440412,0.6568425723116866,0.20924574209245744,0.00016830976734256262,0.42500000000000004,0.7461538461538463,0.45462766375717556,0.6580351750665061,0.5016565538811015,0.83812331718811,0.4509700626844972,0.8859499933073934,0.11255200471761911
