fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,3.0,14.0,3,0.5938447821589958,0.27827982615857055,0.5000000000000001,0.34043959676086594,0.339206228418188,0.0010056788441772462,1.8791285159226877e-09,7.4497931538065156e-09,0.007540004416469145,0.6549014517737184,0.8495884805284726,0.0017093446534681461,0.9991741496448309,0.32695692417729594,0.21509433962264152,0.07062469733656171,0.041238859616803195,0.5780513056482227,0.3230891860774069,0.01797011751732921,0.5086028285740023,0.08965726213722974,0.12338315019117957,0.1750256341670009,0.0002979595760341815,0.0006329827626775173,0.001258292074119375,0.009548775530179472,2.873076842137203e-05,5.633044897384132e-05,9.205527703699497e-05,0.0010053513995798029,0.3951204317359691,0.4398870982157204,0.5043371212563554,0.6347407074560367,0.4491423314293899,0.5094188943156385,0.5947131511568597,0.7058092244619026,0.1061025142657796,0.9061939385772212,0.058375634517766464,5.953533130814361e-06,0.33086419753086427,0.8781094527363182,0.29900836636228306,0.7763114880179756,0.9130964219805857,0.9339562022339534,0.1218580997636532,0.8288777566789515,0.021412315953597022
14,3.0,15.0,3,0.6386804735230195,0.32125827099019155,0.5000000000000001,0.13477111221285737,0.6380055460406793,0.0010056824753573788,4.0845087677322125e-09,1.1223252690819956e-08,0.004963185652263573,0.8667483803958674,0.9234721787602139,0.0004268301965126671,0.9995207126160995,0.016815208016324364,0.18161898965307366,0.23701694915254234,0.010536706497727588,0.5521684113654667,0.23558586484810912,0.02359834370247238,0.5994955409422575,0.22520368998720613,0.06014802355552139,0.19748643314244485,0.0017299563423785538,0.002028108866222568,0.0028847944268952,0.0068836140065680505,0.00025144913656878606,0.0002572681111616109,0.0003497572562699586,0.0013074359005538114,0.40792845768760494,0.4539373975773125,0.5183098943016775,0.6497434530657454,0.45438424757366963,0.5151474987153195,0.6003244058639811,0.7113350926116755,0.10998978345917121,0.8736572438706794,0.040609137055837546,5.429186177618934e-06,0.3283950617283951,0.8980099502487562,0.29003207069106113,0.9029291215194211,0.9552947000374152,0.9674907283013088,0.17803827730399674,0.8738666786038272,0.021724381445741625
14,3.0,16.0,3,0.8454935002537544,0.7215777112455719,0.4,0.17261609651297305,0.36238962717448364,0.0010056786543232539,2.045762312888278e-08,9.997746413639111e-09,0.0006479235912510633,0.9306398645935711,0.9164489302680837,0.0009910070254078285,0.9995486768505549,0.04314243841552778,0.18770541692026782,0.23258111380145277,0.011037649871009868,0.5492925342229382,0.14135151890886544,0.03867462455602337,0.5247275020268445,0.21405965928220316,0.05531909379630445,0.20818996437560033,0.0005631293375593061,0.0010600337564769789,0.0020279225141135934,0.007673379448430783,3.455134554821203e-05,5.811741172055552e-05,9.143552033793982e-05,0.0005355923909552615,0.38903573601624575,0.43320220194984393,0.4978105498708548,0.6257256010440821,0.43872876116380394,0.49768258922885245,0.5834105564739555,0.6920401939733659,0.08843537414965985,0.8564115384504595,0.0431472081218274,6.836516004510236e-06,0.33333333333333337,0.8034825870646767,0.3080098026570361,0.9056769932995858,0.9398108271648014,0.9722650812160012,0.10749097005282082,0.8879337824543323,0.021169598348595636
14,3.0,17.0,3,0.48844923038964805,0.13295552043548625,0.6000000000000001,0.14895609541122679,0.4345293784716754,0.001005678313032481,1.3869461411573947e-09,8.309553409093128e-09,0.011393602053448198,0.7007534695801314,0.8866226230618837,0.0011596720966111074,0.9984010710866066,0.007282149092974505,0.1298843578819233,0.3165133171912834,0.005772005303599326,0.5090302542275394,0.19015144805597378,0.02698970494450312,0.5888358406149597,0.11692815298633084,0.1117468758358583,0.1727398365087277,0.0001479598970501527,0.0002160665044726337,0.0004145141511016451,0.0015211980661184407,2.4613743374428003e-05,3.214386796158563e-05,5.0875312287866495e-05,0.0003064751895191091,0.40376225978832203,0.4493519370018217,0.513618963529241,0.6437736575585725,0.45371127702991293,0.5144869009138259,0.5995436032037933,0.7102196193387298,0.14318108195659218,0.747204611355392,0.058375634517766464,5.429186177618934e-06,0.32098765432098775,0.8432835820895523,0.2494583835234912,0.9000932371522334,0.959192933668074,0.9817290122212317,0.15242403022057543,0.8229303326435381,0.006552219536917911
14,3.0,18.0,3,0.46153950495277896,0.10787411913556938,0.7000000000000001,0.12334049468407426,0.453928850370657,0.0010056735052036982,3.4451070840616894e-09,7.46587366072583e-09,0.003997854240446325,0.6009107747828992,0.9039050039906918,0.0005772342407168079,0.9990398996497137,0.06549025657567192,0.2059646987218503,0.2679322033898306,0.010087584415499482,0.5809271827907514,0.15649632450624387,0.036969514106182426,0.6744437438068644,0.11174331694835364,0.13308125191194353,0.2596568871812953,0.0001481433102375566,0.00022881814034248787,0.0004047583892795312,0.0008996295562030839,1.6206049316977572e-05,2.2941826294820326e-05,3.479078827758299e-05,0.0001173073923567828,0.40553331800862047,0.4513300154800791,0.5155835949464029,0.6459827100751645,0.45006315347991227,0.5103592114590992,0.5955269004912473,0.7053118597160902,0.15217662156437667,0.8705169880549756,0.025380710659898484,6.234401888627857e-06,0.3407407407407408,0.8532338308457712,0.2417959586994209,0.8068348540453676,0.9292899113598592,0.9366622029741825,0.12258802534369756,0.8465494486870354,0.009588501195673144
14,3.0,19.0,3,0.5343923745766849,0.18902181707786495,0.7000000000000001,0.1290971189335096,0.484577458135062,0.0010056728433886176,7.712469308987953e-09,6.122730216695349e-09,0.0013143733641950378,0.6461159447630233,0.7734475575970171,0.0013796416761211955,0.9976565099745661,0.06729939905616056,0.16335970785149112,0.22376755447941887,0.0104036549487003,0.5579201656505236,0.30962713665751485,0.018129432984695295,0.6744737711317299,0.1509325971315062,0.10045949852137143,0.19500609951325476,0.0008042769992462584,0.0012148617138023946,0.001826326410955182,0.005117368250610526,0.00014231113917533993,0.00019379044897990967,0.0002464912902236295,0.0010629125070748288,0.40029182470677876,0.44561644633289477,0.5099783414111414,0.6396742170247193,0.4538105959864103,0.5146862476472328,0.5997895976925771,0.7107694296177377,0.21140763997906858,0.9147120631039786,0.005076142131979697,4.951020159556345e-06,0.33580246913580253,0.8507462686567164,0.2505678501706284,0.7853940138260254,0.9043099670352233,0.9246973019349936,0.13543313610502172,0.8334547395447279,0.008893866526121605
14,4.0,0.0,3,0.4001687951006033,0.0570900598811984,0.6000000000000001,0.09676086597256656,0.5816536684553089,0.0010056413183490733,8.518972253635682e-09,2.2257670250276197e-09,0.00034719252134810376,0.7853645971596867,0.8157052009573558,0.00027180469939811164,0.9893725049386072,0.06024514581828636,0.13597078514911762,0.05441162227602899,0.03884844743930954,0.5234096399401817,0.21371003454078474,0.024700366029345007,0.5477884875236466,0.05592216012389721,0.1979041707693352,0.11713902432104906,4.207171371480514e-05,0.00011933980363033538,0.00023634643191475062,0.0025617128195197583,3.971623824035396e-06,9.674034788884124e-06,1.4838539448604655e-05,0.0002650252846110448,0.3310173430910456,0.3684290003448234,0.43271438400782747,0.546062482119712,0.44033289505572204,0.4993532954926112,0.5848134692393413,0.6933950550539251,0.08190675537614311,0.8635723385038051,0.05329949238578678,1.1351547089209991e-05,0.34567901234567905,0.8233830845771144,0.2543444090532479,0.8469983441796094,0.917373971575705,0.9556869712426534,0.1495756418069779,0.7935561825743325,0.012933380952215828
14,4.0,1.0,3,0.4512637420717347,0.09947045850874348,0.4,0.10394976037018672,0.6145676164149897,0.001005640458885707,8.140144382786875e-10,7.662154816523819e-09,0.018104637336093445,0.7650615509646473,0.7964544564771077,0.0001893649596770534,0.9949212617722244,0.011899669726314614,0.1724893487522825,0.10157869249394674,0.02497528746814263,0.5838414049618468,0.1362146842618014,0.04244759149509212,0.5887457586403627,0.19372432832805864,0.06873668917878073,0.13837992064553506,0.00083189616522697,0.0012315309109053722,0.0019393661012797156,0.0067317503663112096,7.488777178964507e-05,0.0001082118514751073,0.00015271834720794822,0.0007657104858676964,0.30981088908405363,0.3450479024169328,0.4097103437160068,0.5189328407060545,0.43638548112168063,0.4951006657998492,0.5809995085619336,0.6896020501536303,0.11153472377962176,0.8815418465432133,0.06852791878172586,9.88541702191957e-06,0.3481481481481482,0.7835820895522387,0.28290743659644063,0.6329532015986779,0.8456213783210422,0.7958025666974544,0.11590695462917727,0.8333101110626967,0.018762070866605862
14,4.0,2.0,3,0.5908817540646885,0.26332334353362824,0.4,0.2505646449622652,0.42424522984535973,0.0010056436749761011,8.558839581342735e-09,5.559027396612452e-09,0.0010378231795971108,0.7893080150621934,0.759483208256667,0.00027175810036724184,0.9967169605810754,0.0327573996031106,0.1785757760194766,0.04995641646489103,0.04974051345445844,0.5492925342229382,0.15313081215127097,0.03580606040924094,0.43347446176020193,0.1428186654097366,0.06844188984919092,0.14258270818388508,0.0002172561566387084,0.000290303874581786,0.0011003427755097604,0.008524269448213818,1.1146718044628017e-05,1.3951095019989987e-05,3.6725041970369866e-05,0.00048586680583154456,0.28838957226859396,0.32093904444423554,0.3860451197203932,0.49300797686027087,0.40992138946894213,0.464847868017144,0.5516754906298384,0.6569123409465326,0.13408586877974632,0.8683875803733502,0.040609137055837546,6.836516004510236e-06,0.3555555555555556,0.718905472636816,0.2812044326198497,0.783939883071691,0.8697058802819273,0.9186653322466594,0.08014333786370742,0.8394318368509287,0.016022829324447554
14,4.0,3.0,3,0.4148632497365577,0.07124165371773027,0.5000000000000001,0.17195504875227235,0.6290756928101201,0.001005643384003973,8.345817890034933e-10,3.352948961818981e-09,0.008579930316283766,0.8141747844787006,0.7349613074933316,9.648602207195392e-05,0.9932939480923834,0.06576723769187079,0.18770541692026782,0.15457627118644068,0.017241882297216574,0.5694236742206376,0.11947568860154106,0.04696935869591282,0.5772152658919618,0.18355666285098637,0.0710965611510173,0.12328717156856772,0.0005288880465339304,0.0007375309136054207,0.001212648537207657,0.004424294911029351,3.6735212445621485e-05,5.813404234216146e-05,8.663108351394206e-05,0.0004916679209639299,0.3571184073918645,0.3975012797439278,0.4619374526817023,0.5815556152780879,0.4415656405184014,0.5008502988847967,0.5864187666767532,0.6953483571766536,0.07595125962472898,0.8403352216196177,0.050761421319796926,5.953533130814361e-06,0.3283950617283951,0.8756218905472637,0.2463639006879787,0.7997096509147834,0.9147049347167211,0.9539070521640545,0.1267910233109773,0.7721741625388303,0.009300707464028668
14,4.0,4.0,3,0.4575439297907523,0.1090584609121271,0.6000000000000001,0.1262876659505316,0.7022714939489303,0.001005647565160609,8.183927223294743e-09,3.6387143054631035e-09,0.0006810545484243773,0.8140250461448219,0.8985473144824829,7.518708679415671e-05,0.9985036130611252,0.04770035551753397,0.1968350578210592,0.19874092009685232,0.013629871266420894,0.5435407799378811,0.11442742006908159,0.04683149922522418,0.5995856229168542,0.2786681031580365,0.04825933411841143,0.23019684608557134,0.0012491249615574267,0.0020121708607233903,0.003215165303764575,0.008534130342427561,8.313792418728616e-05,0.00014964942353125877,0.00021310962097296633,0.0008578997767942224,0.3826859654640701,0.4262491569020359,0.49090044642770453,0.6168698928937087,0.4445904658820204,0.5045605787269535,0.5901811820514988,0.6997178290715844,0.0807605093319379,0.8804187601514418,0.058375634517766464,7.1590410859648885e-06,0.33086419753086427,0.8184079601990049,0.26806900336009903,0.8186707067483372,0.9170480004867347,0.9352016494901703,0.10969073721644917,0.7946947892964868,0.0074121333374942006
14,4.0,5.0,3,0.39880404596947205,0.05561817954208137,0.5000000000000001,0.08805707045667382,0.6456180968545175,0.0010056443571348492,7.789723379228918e-09,2.639222016753148e-09,0.0005020443055487686,0.764792025458092,0.8766165015519912,0.00013243391860703744,0.9943930003368987,0.009620711175311512,0.18161898965307366,0.2988280871670702,0.008026166586996567,0.5694236742206376,0.2406341333805686,0.023795554266313933,0.6113863615890459,0.16591475321527166,0.0831641996025145,0.1348499033399394,0.0011848389318866715,0.0018731507985382985,0.0031174025749426846,0.009974956671806015,0.00011653509926162929,0.00018407044234520633,0.00026778280485391923,0.001345167703017682,0.3619275395612456,0.40316831231047634,0.46797516897099833,0.5899163239590925,0.44537781154749817,0.5054102887238928,0.591108683702654,0.701739581156443,0.0864668211606987,0.8579539526057113,0.03553299492385785,6.528521141127837e-06,0.3407407407407408,0.7985074626865671,0.23992243571105337,0.7620997159495655,0.8835323314106038,0.9211664121097263,0.15400239400770926,0.8276356637183493,0.022060718698386383
14,4.0,6.0,3,0.45086363883885217,0.11100207177150852,0.5000000000000001,0.1370021484052223,0.6051527167489275,0.0010056423329408448,5.4133949008548436e-09,3.296567611444288e-09,0.0010686710507775592,0.7278725327498434,0.8304424772396057,0.0003912999622206942,0.9920640131109554,0.010055466345041349,0.14510042604990878,0.23407263922518162,0.009070154140804781,0.5061543770850111,0.17500664245859535,0.029117245836437777,0.5843617692099812,0.14847485017843898,0.0885294350653934,0.09832172196756916,0.0011067208322155804,0.0018211336125429796,0.0025156082276857213,0.005520754658917783,0.00012141300764516752,0.0001828735526095755,0.0002243727227173515,0.0007027102403136366,0.336190366610162,0.37465613692537053,0.43910964462462776,0.5530988619638941,0.4433257227995125,0.5030809407006402,0.5885835035223318,0.697299897572459,0.19157259973586505,0.9056440093093409,0.02791878172588831,7.850456200204504e-06,0.3481481481481482,0.7661691542288558,0.23766633801677645,0.8464040557251531,0.9254901869263976,0.9396295086343862,0.10594529605269887,0.8074559432056194,0.018194573990150287
14,4.0,7.0,3,0.46429392750701093,0.11673215803942724,0.5000000000000001,0.19936098716465595,0.6933772517770286,0.0010056472318325268,1.4533749734305371e-08,3.640547645099014e-09,0.0002537669760096365,0.8822932116313471,0.8766613087276696,0.00016725959156841484,0.9953573367124499,0.1943320547791514,0.15727328058429701,0.09127360774818397,0.02611210491364127,0.5435407799378811,0.16309450004428305,0.03335372900013859,0.5476383508993184,0.15355868291697522,0.08036211141190208,0.23587891756943524,0.0006205759900031246,0.0008741056316060304,0.0014065900735693658,0.006588110599091352,5.1310416031564676e-05,7.016516825284883e-05,9.606811500601585e-05,0.0005430435738735899,0.3570490641695001,0.39744908434001464,0.4619057240741816,0.5824518908424228,0.4401151479264537,0.4991725040908701,0.5847690923508251,0.693564048225431,0.11203309162492836,0.8736346425508262,0.03553299492385785,8.608647696149242e-06,0.3407407407407408,0.8507462686567164,0.22701327206308325,0.828694332530358,0.9305903990527151,0.9618870236679431,0.11045424963005213,0.8420823800719157,0.012625938652547436
14,4.0,8.0,3,0.46544315977209283,0.1120918778798275,0.7000000000000001,0.34627885198038894,0.46888546204267906,0.0010056470900486555,3.232002481941953e-09,4.890480555584321e-09,0.002864145343233315,0.6237532741368517,0.8877618400805446,0.00044543253728919843,0.9953363318510228,0.11963129956734847,0.18161898965307366,0.32976271186440675,0.007113874565070699,0.5349131485102958,0.29448233106013644,0.01831378700044254,0.5978140107497824,0.08194734361322467,0.15613397100331702,0.2632841724723495,0.0007794383366951877,0.0014814223499934438,0.002595072950712569,0.00825348448347422,9.327712827510447e-05,0.00017105574448386348,0.0002761568605561074,0.001436443494944165,0.3820912186519888,0.4256142290125131,0.4902864139285933,0.616471464039108,0.45045072531820207,0.5110888632496238,0.5965723594176321,0.7077207500365951,0.08945702823253843,0.8277720801557363,0.06345177664974616,4.311561990318223e-06,0.325925925925926,0.8681592039800994,0.2624877849361756,0.7869656304783965,0.914255676367097,0.9429388651079105,0.1299566110835002,0.7910987291538197,0.01718671803033507
14,4.0,9.0,3,0.4608177843477598,0.1069087991589458,0.9,0.21616261774913237,0.5478484171140687,0.001005648165256702,3.423088710948005e-09,6.376347464635249e-09,0.0034597025810449863,0.8158556369512616,0.8188940591724252,0.0002462143349776933,0.9979888287517628,0.10736349038279491,0.1724893487522825,0.10893946731234863,0.023291872839524348,0.5492925342229382,0.21866973695863964,0.025279894000332367,0.6424346155001052,0.2147330146118105,0.06771069809082095,0.24218917812605112,0.0008795539578208877,0.0017826997098680962,0.0027213811817947305,0.00965943553180372,7.576638734570475e-05,0.00015112489393324214,0.00019705271696285665,0.0009320278585025388,0.3859659174594856,0.43004171768043115,0.49455119969130173,0.6220828903093479,0.4457715168062887,0.5059360761408144,0.591379403811317,0.7013954547913082,0.13356258254217435,0.8569607537541338,0.040609137055837546,8.608647696149242e-06,0.3382716049382717,0.8208955223880596,0.25970810643009706,0.7855938385772387,0.9171297480612199,0.9613060783238447,0.12266423248686908,0.8229940330825474,0.01580669507618443
