fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,2.0,10.0,4,0.39769568433499114,0.05629285519196694,0.5555555555555556,0.05453191529986824,0.7265767646217874,0.0009968907186491999,1.6432262727046553e-08,4.012070475544498e-08,0.0014748592795493145,0.9048300525437022,0.9243716624779575,2.0500898587185563e-05,0.964311000090763,0.10494507361543276,0.12116478857525378,0.7484606452974912,0.0030960087666358736,0.3711746174617462,0.7009345794392524,0.010561204454431905,0.5243623470204735,0.5888096807044868,0.022332928842641486,0.15057857278045061,0.09380298316262757,0.10248526038414614,0.0920410390598096,0.07251806282960671,0.017851898894314044,0.012283198951363157,0.008466944820178795,0.0013665406354997898,0.38297762800156776,0.43893423263773046,0.4949237277984498,0.5545655693408287,0.4478362757479088,0.48032031157144117,0.5563093603492265,0.6110346424398319,0.11025871215212599,0.7921561784011465,0.21593830334190234,0.0009483681866285906,0.5985221674876848,0.5302955446610674,0.61730532727749,0.6673450471999631,0.8102757970381509,0.9044417233648048,0.2822684272780855,0.7598221485481778,0.04134135227533947
15,2.0,11.0,4,0.3632958882378411,0.047391284663932845,0.3333333333333333,0.10366028297023276,0.7400541668475333,0.0009968727943464927,1.193603755645455e-07,7.442198035903827e-08,0.0002943560944326704,0.8400857303085608,0.8420700038786517,0.0003247892696824052,0.9251431321435482,0.15033761644247895,0.13650563427423862,0.045388972942542516,0.1339549254955789,0.39283303330333036,0.04491621011923945,0.1772249604540154,0.4257119981699645,0.11388006949020542,0.11798824747206002,0.14760318138003592,0.00013593815741292072,0.00022137277279047157,0.00043800470358255537,0.00260932405419815,1.7583598286684447e-05,2.3513402359466867e-05,4.599076685566761e-05,0.00029308027709680994,0.3213529283228691,0.37917340979487946,0.4655486148416632,0.5691673933200114,0.3466375434550409,0.4029117815668614,0.5094256037455621,0.6058891309273899,0.08074213117875897,0.6622527707539491,0.23136246786632403,0.0006263207452198678,0.5566502463054186,0.6666666666666666,0.41333573080799324,0.7206436368525457,0.8349111279033528,0.8713843162597996,0.10298222401039264,0.7467044312468398,0.044165045868717806
15,2.0,12.0,4,0.3859419492453322,0.04882102095104077,0.6666666666666665,0.04340022530693295,0.64889836241149,0.0009968553943806963,5.948293315173451e-09,4.756049567791645e-08,0.005041590295756203,0.8540444470452478,0.8468397303691502,7.914638851596982e-05,0.928316927878071,0.44846434275228986,0.1273011268548477,0.9239294887583128,0.0012873266236314955,0.364986498649865,0.8776587173702869,0.007821624757267385,0.706050554729498,0.8162103875876118,0.020418803853129518,0.1357412289774954,0.146538599628841,0.18216794067607872,0.20190311640742575,0.24305710990096174,0.030249529868911173,0.03603150509430004,0.0346471430671937,0.04246601507359741,0.4408392670344374,0.5175839147489667,0.5903746395873495,0.6853150388208968,0.4638581032638892,0.5553279417748436,0.6396026427701875,0.7104373156915322,0.021409722788976848,0.7118311397701053,0.26221079691516713,0.0017267809038843556,0.6403940886699508,0.7155405851661053,0.6136691573764523,0.6697160139992726,0.7929987465914428,0.8950824800046799,0.30101274065630934,0.7066074753580769,0.1621096838669603
15,2.0,13.0,4,0.376010408401885,0.05482004207196225,0.5555555555555556,0.10211368453210624,0.7113166456172761,0.0009968870825264702,8.592243928263394e-08,6.239848107178893e-08,0.00036127926710529724,0.7874039936296532,0.8487322890608483,9.888603216510233e-05,0.9149279967929795,0.19954078338664968,0.1273011268548477,0.08085570528834313,0.08039656621678473,0.37736273627362743,0.051764421527553964,0.15166838915261985,0.4737504289145601,0.053136045048822855,0.247690557601913,0.5055612530095027,3.373045064879822e-05,5.257336459337384e-05,9.441340376265095e-05,0.0004004679532146717,5.487854412204354e-06,7.969290066354917e-06,1.3511226793793535e-05,6.033944109576331e-05,0.3216205867245657,0.37942238219030194,0.4657156724698056,0.5685560340655846,0.3562625960480734,0.414166172713471,0.52055894413792,0.6184967526436812,0.07823934274599417,0.48757087680577615,0.22107969151670953,0.00024350155335733378,0.5344827586206896,0.6870748299319728,0.5507310077829131,0.7490903030356431,0.8568180966469399,0.9168482508159066,0.05763753651109238,0.7413634920737989,0.019956601198928572
15,2.0,14.0,4,0.3929360226012992,0.054899601285191016,0.6666666666666665,0.1744219349664904,0.46163545960382985,0.0009968431826931081,5.92918162791552e-08,2.590998706044999e-08,0.0001806037272701105,0.8162758556224776,0.8524486243740413,5.3088922008176254e-06,0.9215161499681982,0.1903904312073125,0.1948008479303805,0.2969986981457373,0.03036295123581673,0.41139738973897405,0.9173783435385112,0.008427275599978638,0.8075031453734418,0.8198047085604746,0.024355140426118457,0.5685638454733116,0.10738987998595162,0.1453998034924522,0.2110937652855801,0.24532155367300124,0.04126296080414549,0.04993716767932115,0.06280905106273768,0.0727290702879176,0.40968933984392303,0.4894259891853946,0.5952426872857662,0.688431346199667,0.43961598859599194,0.5234010102241271,0.6386998730285174,0.7105310592323433,0.10557958595173969,0.7620726743291578,0.21850899742930602,0.0015037553212997382,0.5960591133004927,0.6774891774891775,0.5214041209925544,0.6178464230670753,0.7928648584860307,0.8618160450677017,0.30659759848412693,0.8059501258085933,0.12174325582305287
15,2.0,15.0,4,0.38800768745419667,0.06272804424270216,0.4444444444444445,0.0338533213678804,0.34289014979370913,0.0009968320798560226,1.2198323823907333e-07,5.7265562644762026e-08,0.00019651138282909591,0.5940540019001014,0.8068038610119097,2.1124385288143637e-05,0.9216376522183836,0.11327504939248456,0.14877831083342632,0.1360261778262552,0.05587558671474964,0.41449144914491454,0.07214792136641965,0.12251787067789265,0.41175797781082013,0.05247708620379811,0.22122879146967658,0.4424178136154967,6.861779306567549e-05,0.00010329239057787182,0.00014980128671144408,0.0003453921550147146,9.252403350980178e-06,1.2191613230359308e-05,1.672429074881254e-05,4.589615615627279e-05,0.330375849900644,0.38883171652673476,0.4751909816462765,0.580056063799551,0.35179494929448324,0.40893535580130014,0.5153384591866241,0.6122485951534741,0.12187491498680594,0.5617180291681686,0.23650385604113117,4.126820845702951e-05,0.5270935960591132,0.6768707482993197,0.49122479876752045,0.8057287691447543,0.8784114681044617,0.9364377579340255,0.07750655105071519,0.7369849076806979,0.01810457122082361
15,2.0,16.0,4,0.36814003927066774,0.04711352684964916,0.5555555555555556,0.03299410001336568,0.45765721466473697,0.0009968663951304784,9.8954543167564e-08,6.481125672652668e-08,0.00031524332425845303,0.6537388415076012,0.849687495294618,2.299164021372822e-05,0.9210905089612411,0.21016684223045293,0.14571014169362934,0.045388972942542516,0.14054204631510894,0.4237736273627364,0.07895584917821472,0.11505070381515775,0.5499256548095619,0.03300784760079077,0.3944405850352284,0.32174720616909547,4.296906856020228e-05,6.509405610704396e-05,0.0001259875639424703,0.0006440269995937001,8.253529568646613e-06,1.154016968717717e-05,2.026764089199043e-05,0.00012426926212225244,0.32771995911918633,0.38597368723007797,0.4723251279923163,0.5767107532368628,0.3600216588316938,0.41857089865981667,0.5249574720126596,0.623815423705681,0.13038983650262523,0.5161580909368774,0.21850899742930602,2.266498079273692e-05,0.4901477832512315,0.7142857142857143,0.3709292878168329,0.7476624095352888,0.846769297316837,0.9056670660654191,0.07055651546476294,0.717207859705677,0.02907328397847342
15,2.0,17.0,4,0.3663722610148393,0.03824456972544932,0.4444444444444445,0.03175300250128883,0.5245809718131791,0.0009968622423065503,5.3314536346785085e-08,7.639489157936666e-08,0.0008134017002277211,0.8399849853056286,0.8896322943665057,2.167567993909151e-05,0.9607776841747228,0.09337728091338474,0.11809661943545696,0.13011505576862173,0.04868165234093563,0.37736273627362743,0.09023525620367398,0.09193386535389769,0.5052041633306645,0.12753848918708452,0.12415367593704266,0.27879769539210464,0.0010346725344209998,0.0015241662404157016,0.0019086022575241543,0.004722665672788736,0.00016564617678270873,0.00023230674789746908,0.0002671263758432628,0.0007933833454649762,0.27912572651333534,0.33412225443092686,0.4200779262706159,0.5138876977151787,0.3467634408558384,0.4034014812817419,0.5098149579822475,0.6066315486841312,0.08718953181533776,0.8335512635858083,0.22622107969151672,0.0007192118872221177,0.5862068965517242,0.7040816326530611,0.46944107762046206,0.7601299377727289,0.8592450047789426,0.9245412362038632,0.11878183889232957,0.7413923420623534,0.028804283145385995
15,2.0,18.0,4,0.4469922333315781,0.10859018266333,0.4444444444444445,0.10155996410364122,0.6775065876954933,0.0009968991162270483,4.8503743092573074e-08,7.18165601353982e-08,0.0008446597488239263,0.8531564299277642,0.8659698605742294,5.6251511815664036e-05,0.9457744413941865,0.23225389921505993,0.1273011268548477,0.16361141409521132,0.040754173474568944,0.39283303330333036,0.2007734450531745,0.043743050716071236,0.4062678714400091,0.0534355717965615,0.21567324182302758,0.28775467985932923,0.0005682782817928503,0.0008738027654432042,0.0014655544768502633,0.003948508356928884,9.064063391935947e-05,0.00012986912382390668,0.00019771734435407456,0.0006562827707362664,0.30208394201786065,0.3586248266684825,0.44502506051782875,0.5441228110662292,0.3518102519117197,0.40912635432181665,0.5157512962479917,0.6135141393896106,0.1391223917952066,0.7421085295882667,0.20565552699228795,0.00015710723892474487,0.5197044334975369,0.6938775510204084,0.42403557142032633,0.7393795452950851,0.8514616660439542,0.9142999420629305,0.09707611323375614,0.7827464040432687,0.019879976719200623
15,2.0,19.0,4,0.38497825549073833,0.06484728420591006,0.4444444444444445,0.053710881561109716,0.740835580017219,0.0009968862791541592,8.20876331214146e-08,5.353149369248291e-08,0.0003145629669428261,0.8231094172108675,0.8636727175768736,0.0001529454440309615,0.9156797469245381,0.17770614991043818,0.11196028115586304,0.15967066605678906,0.03776386842661576,0.3680805580558056,0.20979697067354178,0.03947587492764354,0.4481871211254719,0.033307374348529414,0.3278827728130921,0.2546556512630008,0.00041445321256164386,0.0006054913107792707,0.0010640173513637827,0.0032717375171586235,7.555098295621749e-05,9.601641286702217e-05,0.00016077917379123208,0.0005913298796548623,0.318898892923441,0.37658756191915993,0.4630421274066634,0.565974810558768,0.35755687758567656,0.4157422645086805,0.5223066088611881,0.6211498920620581,0.06681356946598113,0.7206726996832532,0.2287917737789203,0.0001722805447131392,0.5221674876847291,0.751700680272109,0.5565404440655843,0.6865227764165143,0.8198667004706301,0.8564773943409136,0.10932084814727089,0.7717525552936653,0.017258441327657692
15,3.0,0.0,4,0.40690340841050243,0.07818445091829403,0.3333333333333333,0.03732839440169554,0.5186782973364324,0.0009967979038680973,6.633985345222808e-08,8.393540157984367e-08,0.0007050837102601192,0.7501452779535126,0.8817757184354612,6.403750968360366e-06,0.9264739718259182,0.03064518477886244,0.17332366395180188,0.05721121705780938,0.1350088648267037,0.43924392439243926,0.11956171446986794,0.08045670424820275,0.48844790117808534,0.072844905050021,0.19801332931243862,0.35320448773531343,7.804365252875046e-05,0.00014392910138399297,0.00026885966702309424,0.0011619760649978891,1.7141733143018595e-05,2.779324034774412e-05,5.060414582714559e-05,0.00024910178176128456,0.32111346362053483,0.37890827930437476,0.46523602838530975,0.5682099234561451,0.36152948865204704,0.4203607683930364,0.5267768186990814,0.6260909517810418,0.14116270845235177,0.5980063650297552,0.23136246786632403,9.908228099003785e-05,0.5344827586206896,0.6836734693877552,0.4902036521530655,0.6881786960808012,0.8332502379365136,0.895946693665099,0.07674067412669794,0.7888612904836468,0.01915448962390423
15,3.0,1.0,4,0.4076469948563939,0.08837058428324031,0.3333333333333333,0.1461058178832605,0.6048810630192362,0.0009967647414607247,1.2799821743061424e-07,5.664665060074757e-08,0.00017923696708038874,0.8174701596089061,0.859073999296758,7.664860166222762e-05,0.9388931371573069,0.0888676378499342,0.12116478857525378,0.11435206361493262,0.0563732802877808,0.3711746174617462,0.07218820496293912,0.11131751522129356,0.4611689351481184,0.16432037380938125,0.08900981571688671,0.365260104666875,0.0006216801947390193,0.0007594980406415385,0.0011524312188817497,0.002841822080244067,0.00011607829527836674,0.00012532856410408957,0.00017211276282582067,0.0005163153755832705,0.31042737802340853,0.36742575708854425,0.45375697599603937,0.5543922432737287,0.3552701923685568,0.41300519681381226,0.5195050301071922,0.6176415820032628,0.06765690035093447,0.7135643098002259,0.22622107969151672,0.00013681576279674703,0.5394088669950738,0.7551020408163266,0.5433387942478367,0.730933966448506,0.8257968764635444,0.8974115737574735,0.10633205731568135,0.7687459998341671,0.08497002678596174
15,3.0,2.0,4,0.4788296110696619,0.1499927892766739,0.6666666666666665,0.3304374391384874,0.34827232402402925,0.0009967353631019375,3.077102595890359e-08,3.406282979262951e-08,0.0006139472967680429,0.6897532482794109,0.7636704250229616,1.4909025728541814e-05,0.8909486007164751,0.5386960384072076,0.19173267879058353,0.1870096055733437,0.050056626320738346,0.4175855085508551,0.33858362874637454,0.026915483562353466,0.8524533912844563,0.84640268375966,0.024999346520169753,0.3328477048552577,0.1825212143696921,0.19974311316378499,0.2941311911421593,0.41014155925618134,0.025286636487207668,0.02591553040289065,0.033103649065316376,0.05577808127309291,0.4821713837610104,0.5409039856296219,0.6672171701053209,0.7847648749401928,0.5085729348973218,0.5862583649684614,0.7141093256656208,0.8172512933640288,0.0925215593460105,0.7699959878881489,0.23907455012853474,0.0011403996019700307,0.6157635467980296,0.6278392176237348,0.5835231334105853,0.6539195969247737,0.7606259776637563,0.8320545312537933,0.30722666661694903,0.6175331382563551,0.10509291940898072
15,3.0,3.0,4,0.405174383446974,0.061080886949328256,0.6666666666666665,0.03129475111221432,0.5371018878276086,0.0009967646935568392,1.1349378162173247e-08,4.59980176881146e-08,0.0025094471293534417,0.6638084323330901,0.8369841333394115,2.2389063323374717e-05,0.9584232298673543,0.03443153740479507,0.20707352448956834,0.8768516237993035,0.0060478549353766495,0.41139738973897405,0.7729616500161135,0.010436628721124906,0.6934118723550269,0.7196429641166957,0.02402915886550741,0.350576812193823,0.06884362934092729,0.16649850820452128,0.15439153334134834,0.11204597762715421,0.06617327182983115,0.08073920795478882,0.06885175464235989,0.03288617259511352,0.3818823155304452,0.5042885180909018,0.5627290915454285,0.6301904082165799,0.42257602787720244,0.5001741154950801,0.5902728755738671,0.6592841155747364,0.08223836339399873,0.8376416911290195,0.2236503856041132,0.0010890229622637282,0.5985221674876848,0.7218459436176218,0.5781709932204746,0.7295179392468882,0.8500496567716,0.9055832213860411,0.3039933680659273,0.8355989584388417,0.08422823660987216
15,3.0,4.0,4,0.41124081802021195,0.06758706278163708,0.3333333333333333,0.03211578485097284,0.6094425857564751,0.000996778043912462,8.015280889591584e-08,4.575184166432049e-08,0.000263128665429294,0.8002827896779771,0.8976718405545464,2.1096588215716657e-05,0.9640085112376523,0.07814449304136345,0.17639183309159884,0.7562365856233068,0.0063857725923607035,0.39918991899189926,0.7412584595552691,0.010641507988873106,0.7022189179915361,0.6457197627748158,0.028436782908883615,0.28720449653824665,0.12757445908611967,0.14866760587735398,0.15361282053882971,0.16652632138298265,0.01811454797789793,0.016407580405969027,0.015370657363637326,0.013068214253194209,0.42360055356635223,0.49026406906876746,0.5538016415540379,0.6311208883665301,0.45237727388200155,0.5087427250324336,0.5956650387662128,0.6500600917839929,0.14157077178378083,0.8119233868236916,0.22107969151670953,0.0008648423275731707,0.603448275862069,0.6522251358644016,0.5046772954709928,0.722498359899511,0.8107475392487982,0.8746546896070218,0.2794859113384243,0.6618484245425007,0.06173324573144587
15,3.0,5.0,4,0.35752227610639903,0.03932090148281179,0.6666666666666665,0.09205124778034486,0.5116027382292961,0.0009967592039024373,5.006535597612648e-08,6.199962615677888e-08,0.0006906404772760614,0.67520761673132,0.8171304216704299,2.502196699540389e-05,0.9184938251092627,0.05430503439270301,0.12116478857525378,0.10252981949966575,0.0625352007157856,0.4021152115211522,0.07661940058008387,0.11297532200938665,0.44406954134736354,0.03977715209968258,0.2888562246797274,0.27804064314229493,0.00017562206692211627,0.0002518965466220306,0.0004609080853679821,0.001440786928567958,3.3113781655671314e-05,4.368794154612986e-05,7.165412163433222e-05,0.00027371339252532694,0.3153222682538274,0.3726871334908928,0.4590091008278978,0.5606141026229782,0.3574590045914488,0.41559536662867624,0.522048751572695,0.6205002997002456,0.1245681329742376,0.6140651861694205,0.21850899742930602,0.000113777413322149,0.5344827586206896,0.6598639455782314,0.38142933887416364,0.6811630660312007,0.8160540344438294,0.9016170638969019,0.101197912401089,0.7598991718159298,0.01692096755523892
