fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,5.0,6.0,2,0.5062054945991036,0.14222051909260197,0.6000000000000001,0.10301010774186384,0.6686747390835531,0.0013524173624678518,1.7370989726673435e-05,0.00013133902748506827,0.0070225783349117405,0.9522193445832773,0.9475913506540524,5.914740428750321e-05,0.999472792858561,0.5651054256364562,0.14739463601532585,0.134441866460428,0.010755685979312124,0.39069403714564993,0.18225590472663042,0.026770054445227662,0.30823424010425166,0.33062753668435846,0.029422367251625843,0.25644541875505,0.00028093031713758175,0.0005338215916886459,0.0008765844743280109,0.005686237993456716,1.1387746637583114e-05,2.137933956871094e-05,3.7395832188974785e-05,0.00024361661900857028,0.27051516968811484,0.2955269489647651,0.3629827481648419,0.4520174016379212,0.31137032638878026,0.3626281621449483,0.4557491549503909,0.5408946929733764,0.08796150701301969,0.5948737134640228,0.5558375634517766,2.3734242500238664e-05,0.5689655172413792,0.723693498930092,0.3244517855274368,0.7602133113071914,0.8725671209812285,0.9295079398942621,0.10556781744565832,0.8471863748794607,0.016894494130518273
6,5.0,7.0,2,0.42011076441569273,0.0703169392712577,0.7000000000000001,0.5023880928579363,0.7505121508596471,0.00128304080867189,5.178293186117627e-06,7.709443072840728e-05,0.013981961016937295,0.8977823657605131,0.9313188349112647,9.742838182484129e-05,0.9983958624611705,0.7193463073379277,0.1947126436781611,0.17527713328177366,0.010397163160424466,0.43898338220918853,0.22567594518362344,0.02391462816840937,0.3989656295813651,0.2871415191115471,0.0445457907327697,0.20919242741761557,0.0006621212519969492,0.0012071891261837171,0.002382048972571259,0.010479418548580267,2.28043409598631e-05,4.120491187291566e-05,8.104365748723889e-05,0.0004258036255042966,0.21297905889427104,0.23273222545833788,0.3018792710125224,0.3774299629098263,0.26288969082353586,0.3062600169744329,0.4020900814617425,0.47950277547878317,0.07637272784451851,0.5369004449137128,0.5609137055837564,2.066880249629082e-05,0.6650246305418719,0.7353190973064789,0.7115338046906531,0.7020970613810413,0.8362807273530597,0.8777405781661018,0.10815868807180198,0.8551894748548907,0.03965645884323847
6,5.0,8.0,2,0.6103835818059784,0.31713907230364935,0.6000000000000001,0.12809063645451518,0.6479753349233626,0.0013627983415162174,0.00013476527117601037,0.00013450451517115159,0.0007892902209211901,0.9269809404908212,0.9470914336360274,0.00023679472418600207,0.9995893086744662,0.2984653010152332,0.13992337164750965,0.08334622325341588,0.017281498926888825,0.3729032258064516,0.17858058634149124,0.02616616060316477,0.305057827007656,0.3134115338298917,0.03090839333167547,0.2683496058226862,0.0001054277492957649,0.00021578761533582092,0.0006453703355984806,0.009430050224874992,3.956522010832561e-06,7.4104524456466485e-06,2.063013357903584e-05,0.00039422968144475914,0.2904105810328437,0.31724410183311547,0.3846441665996625,0.4825381169847658,0.3168086906088488,0.36884809959050463,0.46175197259510087,0.5504377752494296,0.09038304295867663,0.5104359171592762,0.5583756345177666,4.962444877628913e-05,0.6379310344827587,0.688816703800931,0.5895394549993275,0.7077448056887485,0.8561868589030646,0.8983066074637049,0.12008278363405636,0.8647366636208014,0.022510573513825502
6,5.0,9.0,2,0.5420127364367253,0.1789111820906905,0.7000000000000001,0.09738975896923249,0.652571760308067,0.001391948013946957,5.493574082229197e-05,0.00017513644394854928,0.0028693010684034594,0.9511537348123356,0.9628305919786783,0.00047792530087807997,0.9996178763426565,0.1755598317739882,0.1598467432950192,0.11392111368909512,0.013930403216999886,0.4758944281524925,0.19920795464258245,0.02946461491021916,0.5228864635934192,0.42821462022211315,0.038238595470443455,0.3777148982607268,0.0005268410961831386,0.0013189086920830449,0.003960927401530354,0.027304059683656342,1.744622451898117e-05,4.198113160902144e-05,0.00012025206234897696,0.0009787027014689434,0.2718277509109074,0.29767353629489657,0.36760601858440567,0.47188093469999814,0.2884053693311665,0.33629794466228097,0.43211190825985685,0.5230725756811035,0.13175356940688093,0.6051748695144291,0.5634517766497461,5.698437059469136e-05,0.6428571428571429,0.7091615009596084,0.5115846275729085,0.666678567564853,0.8642521187299181,0.9178522759493593,0.09276810507163238,0.8709190064880614,0.03146915027763643
6,5.0,10.0,2,0.41621175277924805,0.06486106709644207,0.7000000000000001,0.04360768632677997,0.7866357524674421,0.0013920438276430137,3.630020827628626e-05,0.00013287451077965162,0.003317999277020488,0.9509960225650516,0.9713924058055516,6.569182456178194e-05,0.9994788105041404,0.16074368283519602,0.15486590038314185,0.10211394689352923,0.015235759619667276,0.4135679374389052,0.1502606911877831,0.03444299021534923,0.3130803062388011,0.2780429062040052,0.036176421095424856,0.3617900704014525,6.365473735738087e-05,0.00010627963267169469,0.00027540947994995473,0.0033767643177049275,1.827159410906944e-06,3.1573897366685975e-06,8.488325239975188e-06,9.075872944657638e-05,0.24389856167722956,0.26600524054332375,0.33364002877886734,0.4137388720793119,0.26646428661359955,0.30988917022578166,0.4045875338511966,0.47838884429385287,0.06498836404805333,0.5602239788917057,0.583756345177665,0.00010375666787451848,0.625615763546798,0.7004423021773178,0.40046338510291646,0.7227315697904166,0.8745877690278501,0.9036773399259159,0.09087028809443262,0.8761737508383636,0.01214923386018224
6,5.0,11.0,2,0.47884880312313105,0.12035678669650766,0.4,0.09210263245584807,0.6739611808868213,0.001274292030576388,8.249221670896403e-05,9.643749444828727e-05,0.0009516935323552196,0.9404616697408479,0.9344671778496992,0.005763067025315116,0.9992675271916099,0.24237943117868802,0.14241379310344834,0.13271461716937355,0.010570025585067627,0.3830694037145648,0.1559018775463688,0.030877516026890626,0.32700765597002773,0.23973060969626697,0.04419152346185738,0.18601821359935877,0.00016083582895495252,0.0002205645670358763,0.00042887026064438463,0.0029727394277076153,6.893090035677291e-06,9.023034009414044e-06,1.672005396483795e-05,0.00012865045852832578,0.2613304466982138,0.2851788431128032,0.35265158790200823,0.437222234036895,0.3047656031605846,0.35469545446707473,0.4479398473900167,0.530549700050296,0.052943581357318054,0.5414088140338912,0.5761421319796953,7.1590410859648834e-06,0.5541871921182265,0.7527574948710596,0.455056129389079,0.6583541972963562,0.8483822388273781,0.8479656419895454,0.10728585217756406,0.8623405672710022,0.015019115786763931
6,5.0,12.0,2,0.5439088720307903,0.1849866611693248,0.8,0.09010329890036656,0.6881868365857182,0.0012613573925274024,0.00010547952562217983,8.642521658009552e-05,0.0006195550708945336,0.9506058525997747,0.9613567747652764,0.0008522787064999919,0.9994637193793735,0.2296108114598441,0.144904214559387,0.11572570250064446,0.012515632506728824,0.3830694037145648,0.18396535513832304,0.026020531517696684,0.3994135852744746,0.2871415191115471,0.044595910876603057,0.25778134023505783,5.3397673842481593e-05,0.00011367659852761407,0.00022986932488352859,0.002663975157865306,3.320344257934742e-06,7.339092465071132e-06,1.492538150171869e-05,0.00013974313024387063,0.3028383162464626,0.3308606252294215,0.3978299605442831,0.4946180064159559,0.3522736163184853,0.41034240760172175,0.5017300226517608,0.5948255509716076,0.04607208000503177,0.4989477277257107,0.5076142131979695,6.396187045445058e-05,0.5541871921182265,0.7265998985241888,0.39127042257731814,0.7895960304632923,0.8988100791679365,0.9300913862328688,0.08343888638382205,0.8443841748248591,0.02513006980630811
6,5.0,13.0,2,0.49312686462993227,0.1262092461589505,0.5000000000000001,0.0654226368988115,0.7041201821816979,0.0013768558891663009,3.498127608028661e-05,0.00012646781246502343,0.0032751325538902774,0.9536963125794864,0.9756465509265513,3.3151204885903675e-05,0.9994704728808049,0.0068946122807516455,0.14241379310344834,0.08680072183552465,0.016813933707305863,0.38561094819159325,0.1596056867717028,0.030330308329144556,0.3289623717217788,0.3423576111681013,0.03025160132438745,0.2172433662646026,0.0005415521801725704,0.0008165819629019106,0.0014138504043845353,0.014030715730555091,1.7172616839906648e-05,2.7196254690799533e-05,4.6622308926428026e-05,0.0004937149664586641,0.2784568124716638,0.30421753471600865,0.3718080583513185,0.4693043065104996,0.29102112981622164,0.33880709471397263,0.43282412907800555,0.5178189898263721,0.09094911629662245,0.5553754943571,0.5431472081218274,5.196557243827657e-05,0.6157635467980296,0.723693498930092,0.5112139194905753,0.733957298279484,0.8445247578181905,0.8876283773350693,0.09736049743757483,0.8660315350968888,0.02031743669466829
6,5.0,14.0,2,0.46569202684961897,0.10520352258644153,0.7000000000000001,0.07248694879484618,0.7348237620419694,0.0013326860081289721,4.7558436292178384e-05,0.00010380852747934256,0.0019145108532268144,0.9499259980449373,0.9327780083183566,4.894280990765656e-05,0.9990094540745534,0.14896723005317888,0.19969348659003844,0.134441866460428,0.014318912039715267,0.4289345063538611,0.2273853955953161,0.023197384176985043,0.41741325948851604,0.3782168502742963,0.034649469472905474,0.17259139795330392,0.004476231361764716,0.005788112770401677,0.007586436369749707,0.02508188841240562,0.0001143246857452908,0.00016559202550720962,0.00021863965631922308,0.000902019955828369,0.23304767307894067,0.25489012902395036,0.32328909980720844,0.4104009665551039,0.2632184108404934,0.3071526651517845,0.40253310926570685,0.4845778984578873,0.09871690043398956,0.6308414904238066,0.583756345177665,5.441714286865887e-05,0.6650246305418719,0.7614766936533499,0.7470470410618993,0.6044363071258441,0.8265005682743423,0.8406484388648892,0.1456128193720965,0.8721642665000351,0.01428002566201357
6,5.0,15.0,2,0.5672922669398196,0.20750030033371097,0.6000000000000001,0.1328223925358214,0.6405032977763112,0.0012748705618426171,3.220768226075664e-05,8.901019669705098e-05,0.002466228641860461,0.9340345775210229,0.9317940453584961,6.486883228940892e-05,0.9991868219160064,0.11427614470470396,0.1598467432950192,0.1446506831657644,0.010687004875760586,0.41102639296187665,0.14083022308327872,0.036565629573228536,0.3938345007330184,0.30507113866464475,0.04123335168155941,0.3819737515572339,0.0006484902918805713,0.0011420759164139386,0.0023844767291218505,0.012320738137678505,2.7358766716874033e-05,5.091840965633392e-05,9.973939299833562e-05,0.0005327984171251056,0.25811335432020505,0.28216771176733546,0.350728567782722,0.4402955602784386,0.30655697629462286,0.35731305335734853,0.4513110259019866,0.5380926683141417,0.10959808793005849,0.6290780743990781,0.5177664974619289,4.525386278170166e-05,0.625615763546798,0.773102292029737,0.3752387928070673,0.789332355075028,0.8524724341854342,0.9063174337849151,0.10772612158344178,0.8988894250552241,0.016033730665502885
6,5.0,16.0,2,0.49833011092587337,0.13345233920840643,0.7000000000000001,0.11633899811174056,0.5458701992668998,0.00123281442899759,1.2495621215594514e-05,7.667356930561842e-05,0.005669343489717688,0.9129716780072062,0.9417065562691321,2.1825691994636975e-05,0.99949898397112,0.14952334910057222,0.14739463601532585,0.15145656096932195,0.00938765272390315,0.38561094819159325,0.21060429072053338,0.022710100851996536,0.3459846880599446,0.3162660006244147,0.03478077478261592,0.2728241380087366,0.00036761648112600094,0.001054262855007793,0.0020813874022986285,0.010549905299833967,1.4105613327394151e-05,4.223183278163188e-05,8.256346888516449e-05,0.00048424795872209,0.2977668138134767,0.3259793036106583,0.39371204557749817,0.49285195633601286,0.3238391002685465,0.3776442577903396,0.4706633364849319,0.5603481780812876,0.08094848732624693,0.5705947804757988,0.5203045685279188,4.1268208457029516e-05,0.5812807881773399,0.688816703800931,0.4249719726752269,0.7796417430211728,0.8884813433687275,0.9347035939263231,0.10836333404078732,0.838725046845121,0.018574792903930354
6,5.0,17.0,2,0.4314989676797685,0.06928045920583045,0.6000000000000001,0.04280795290458736,0.7715604825230075,0.0013178423990014246,2.0866919934281772e-07,0.00012894717430719294,0.586756118945434,0.9452452265662546,0.9391351714907443,3.528928528392702e-05,0.9994519993622925,0.3219897686734349,0.1324521072796935,0.26885795308069094,0.004093546360580075,0.36527859237536653,0.1748767771161571,0.02622864966899096,0.32737416517348106,0.3082824138084831,0.03381661584510726,0.34619358950834866,0.0017711521492849163,0.0028312201027319507,0.004015747320622888,0.009722518151009102,9.04847832870523e-05,0.00014096067347360415,0.00019497340230565472,0.0005601315822697919,0.2812500506207969,0.308053933312456,0.375796671214007,0.4670707852659666,0.33274857607288283,0.388094217976766,0.4806004364028276,0.5702571648566047,0.19002767469652182,0.6833060220684094,0.5634517766497461,2.1643890860640203e-05,0.564039408866995,0.8108854867529947,0.453929057235534,0.5660388679016366,0.8131279581599478,0.8444235983463964,0.1275439069647691,0.8841418660481981,0.05697630688228657
6,5.0,18.0,2,0.46589885582995316,0.10496760788243269,0.5000000000000001,0.8739531267355327,0.7596232850448242,0.0013192643643151084,2.7413857979039516e-06,0.00017276095102489945,0.059696931373893584,0.9683928737780491,0.9525185722665315,0.0002948589324956521,0.9992259121142376,0.46138290376296687,0.16980842911877406,0.11062129414797636,0.015203182759379682,0.5165200391006841,0.14279609105672525,0.04470094146289869,0.4667698322202314,0.3547121002631462,0.04170804064250606,0.3713668569147619,0.0005819254202281601,0.0011060180431462126,0.0020923488098937588,0.014928984031069764,1.802258125764008e-05,3.870568342848945e-05,7.001161784797637e-05,0.0004939696930884674,0.2545100593019121,0.2782799196745582,0.3465785585375175,0.43804793271805154,0.277382780061043,0.32330519596920904,0.418192276347762,0.5000985963319056,0.08403044216617397,0.5821469207918631,0.5862944162436549,2.92133132168981e-05,0.6182266009852218,0.723693498930092,0.40014947906545695,0.6466006277848284,0.8133172637276187,0.8563794752156833,0.10041361931409251,0.851597761141702,0.02380071314655302
6,5.0,19.0,2,0.5023768706191636,0.16018059645592672,0.6000000000000001,0.4524047539708986,0.7633603820858911,0.0013732881964664684,3.8905114192646124e-05,0.00013627180012339458,0.0031681557704028246,0.9788998557535351,0.9545038344405766,0.0003537732280271358,0.9993482809526643,0.4297283548039522,0.15735632183908052,0.1633668471255478,0.00915712213418262,0.4369892473118278,0.1804040001139634,0.03008986758167925,0.30538361296628114,0.2808081709111993,0.03491236924814583,0.20755713076256976,0.0007982203428372919,0.0013434405838723103,0.0021113047983994213,0.011536192757587459,1.937824718718962e-05,3.4578767021790754e-05,5.2367735508035074e-05,0.00028327469686590816,0.19948228351741687,0.21787851449834744,0.28652497640741253,0.36001988199192914,0.1926464002853635,0.2241768436093769,0.3220665720477441,0.3831185600574113,0.06281841625259449,0.6047708136832387,0.5736040609137055,4.7388796097176504e-05,0.6674876847290641,0.7033487017714148,0.3733314399318376,0.6797123700425902,0.8421734848457907,0.8655651729884344,0.1083582354218399,0.8761835751553309,0.013903944428467124
7,1.0,0.0,2,0.4616875162728379,0.10776542558302289,0.5000000000000001,0.08548261690547598,0.48613305948205443,0.0010034706350242268,7.592507400248541e-08,9.008932046891703e-08,0.0009790277743357287,0.6292882491235292,0.7981161050139036,0.00010880045287453445,0.998846247798325,0.2901329946062772,0.40233716475095793,0.054240783707141076,0.06963167336191435,0.3900684261974584,0.05621242770449302,0.08409891468298476,0.4146440788402021,0.07921145354801318,0.1548661720054981,0.8267325935869332,0.004792185940878697,0.005670923383137817,0.006851959374588635,0.011923968065080292,0.00029281205410049317,0.0003654559316876363,0.0004389753760972779,0.0009061490295716318,0.364795344721624,0.39896661612698037,0.46525972560102913,0.5792664738008084,0.3764202491775457,0.43855468864394875,0.5289583789882508,0.6268388894223417,0.262689477325618,0.30683071047871613,0.19796954314720822,3.940901640403447e-05,0.4605911330049261,0.22960556793364356,0.1916246879624509,0.7882189341281856,0.8231273490375315,0.8941134246287099,0.5961058211089926,0.8057521942159507,0.6134810038754466
7,1.0,1.0,2,0.4725022547774705,0.11441578214852158,0.5000000000000001,0.4763301121848273,0.2454294352847943,0.001003375629719907,2.883686182712809e-08,7.009210646908509e-08,0.002177965853146342,0.7594658473414229,0.8279983811663764,7.359649647940464e-05,0.9968901824563473,0.30866818967451237,0.23931034482758615,0.1283062645011601,0.017889924394153513,0.22369501466275643,0.13806661158437558,0.02145579091600257,0.2413666720964326,0.20735025199589668,0.03835132344798515,0.4487054437995539,0.022732015972497303,0.02690128046765381,0.03250495416272693,0.05655946073090803,0.0003933232396268277,0.0004909105502166341,0.0005896812849914988,0.0012171307145395411,0.34993457017547036,0.3826165874984351,0.4490504183626375,0.5585301047526372,0.3307513765682596,0.38509819244945864,0.47721470403233,0.5644328372317791,0.2069941505755079,0.4618905785866997,0.1928934010152285,0.00019783188827841622,0.5517241379310345,0.24995036509232088,0.2099702536659741,0.6324687668561673,0.5702824024854019,0.8027691965900079,0.6431345334623206,0.7839196053112798,0.6087940663632542
