fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,2.0,18.0,2,0.5511205884015474,0.1957231074818332,0.6000000000000001,0.08999414005273955,0.5453045321966047,0.0010978935871553083,3.524014694085914e-05,6.236003773500159e-05,0.0013697917763205714,0.879626457812339,0.7715247131941452,0.003174608661854922,0.995494861490767,0.21451998026640348,0.1585014409221902,0.08991825613079019,0.03767498203057065,0.5242165242165242,0.16216216216216228,0.046979948655962514,0.20568927789934355,0.25485436893203883,0.03304733504860535,0.3193478596816566,0.0006124441683938524,0.0008320991440754653,0.0012155002219159145,0.008333269879886335,1.3806350776195638e-05,1.7465178850381075e-05,2.248681834243314e-05,0.0002246652414887223,0.1500502643368158,0.16610389706814788,0.1793934287122702,0.3176798466472127,0.2778926338338672,0.31766381025436974,0.34638174629022334,0.5102384892299647,0.14049810503519217,0.6029978455189747,0.521518987341772,2.6026478819690045e-05,0.6847290640394088,0.7801606983434185,0.3745561704342918,0.6966836191964609,0.8271418316891836,0.8430213278060332,0.09205819812593269,0.8249497162244682,0.02482309147440928
6,2.0,19.0,2,0.7401353220568372,0.5007487992169568,0.5000000000000001,0.0792850864342221,0.4956549950567768,0.0010782746595540806,2.6345845850341032e-05,4.9346779162798034e-05,0.0014582498189619924,0.8343912633917815,0.7563479438588544,0.0002553552043037883,0.9971588613317781,0.057499753330044395,0.17291066282420747,0.10490463215258855,0.03469592709689418,0.5441595441595442,0.1605723370429254,0.04927677130268414,0.5251641137855582,0.3786407766990291,0.05269863701444804,0.35667373115217327,0.0001391624607054672,0.00030793015339498756,0.0008437754462115951,0.008470744705099145,6.907692704478331e-06,1.4174172359916802e-05,3.220388726552779e-05,0.0004186527004432309,0.30045837030269446,0.3349937288988744,0.36185297233075775,0.52005902790648,0.42368762703298135,0.48435516522880767,0.5282875846656754,0.6925686338471271,0.20976959634241704,0.6099664995322412,0.4962025316455696,3.431907197459043e-05,0.6305418719211824,0.6680686439837319,0.2891782692446089,0.7696139961212269,0.877270823180919,0.9044877700464049,0.04514450169044493,0.8381513649799515,0.008203153969359098
6,3.0,0.0,2,0.46541888883822613,0.1117404758116571,0.7000000000000001,0.07477292704365661,0.6636784034068499,0.0011424941112213988,3.494823502202678e-05,4.970945005447167e-05,0.0010729730966184071,0.9217707360879016,0.8345533471729325,0.0002702103807364018,0.9967297487355204,0.09464232856438082,0.21037463976945248,0.10762942779291543,0.03934142655285711,0.584045584045584,0.13354531001589826,0.06381688310007343,0.36105032822757116,0.25970873786407767,0.054101395814671945,0.04959489590922139,9.134954642430957e-06,1.724816448788909e-05,6.887250002315209e-05,0.001019131276128955,3.025014963707071e-07,5.143517685108045e-07,1.5262459962200603e-06,2.4456913497092485e-05,0.2353828640408719,0.2617356423352734,0.28225728011090623,0.4261654789864946,0.373636526683354,0.4269868350639477,0.46535687523858377,0.625903512641822,0.08816098177224324,0.5139550921126478,0.5341772151898734,0.00018891927762076645,0.5788177339901477,0.6972125781172503,0.25402986497487257,0.6011239079664739,0.8195925392383263,0.8334572466263506,0.07401530927439764,0.8074968143246125,0.005397190494480494
6,3.0,1.0,2,0.437136374827359,0.08077731110100578,0.8,0.055845297392323454,0.7618729056073412,0.0011206145999157827,3.3401728998516664e-05,4.368328816766222e-05,0.0009750387901959038,0.9056626716981714,0.8718889330529074,0.0007273553181463214,0.9971222497469319,0.09280710409472123,0.1786743515850142,0.0912806539509537,0.04057459549934908,0.5384615384615384,0.2130365659777425,0.036048131003397516,0.3894967177242889,0.2427184466019418,0.062121106922298906,0.028456630681943595,2.830042855983398e-05,5.0764723138487896e-05,0.00014116118551027587,0.0017871349839506442,1.2152423271471889e-06,2.0067123990846046e-06,4.498285848315258e-06,7.366179332826373e-05,0.24233624961967046,0.26956222606246927,0.2907569318786831,0.4363399489752153,0.4000995782833997,0.45725462977660886,0.49840525811988784,0.6600302751294185,0.1699753353786922,0.5955863906559725,0.5189873417721519,1.0351779556301757e-05,0.6206896551724139,0.7577422874714811,0.2423937963398255,0.5577264517190059,0.8292616329792699,0.8285552594270627,0.05959949693510591,0.8291260896183298,0.004226101990961129
6,3.0,2.0,2,0.4459252747481967,0.0895608575600905,0.7000000000000001,0.05676823908584823,0.7597262990837534,0.001148784252586337,2.7007671055456822e-05,4.781724858147648e-05,0.0013705951497672438,0.9550676075499197,0.9031653403458951,0.001446722089034974,0.9971058829813839,0.07413517513566845,0.23342939481268016,0.14305177111716622,0.03241989397647469,0.6125356125356125,0.2130365659777425,0.04119871641110645,0.2975929978118162,0.26941747572815533,0.043563100838617315,0.044898116873082206,0.00030124522404291807,0.000501789002219086,0.0006414394098446999,0.004526377741200742,9.76417106694049e-06,1.5812462516018822e-05,1.690894536839208e-05,0.0001643224530887821,0.2291167575166151,0.2549476225618611,0.27489757032862455,0.4204270222599243,0.3738303933045554,0.42743607036607045,0.4657575145861613,0.6280905363483965,0.12392468266859163,0.6497378662322854,0.5443037974683544,1.429404533431761e-05,0.6256157635467982,0.7330820355123501,0.25812632190880125,0.639550687465904,0.8118608201186484,0.8456324143499989,0.10784908767026608,0.8647820401045633,0.006158730088451497
6,3.0,3.0,2,0.508207450201523,0.15395461881247458,0.6000000000000001,0.06673014942865514,0.7093502875601819,0.0011636305371708635,4.003531331323787e-05,4.4189991615352764e-05,0.0008006029790242535,0.9340784529882401,0.9231459158011598,0.0005728380373129337,0.9983597166198863,0.021935865811544136,0.17291066282420747,0.15531335149863762,0.023552959325847497,0.547008547008547,0.1891891891891893,0.04166566508817896,0.29978118161925604,0.35436893203883496,0.03284661418985346,0.05048899485617153,0.0006822734498591415,0.0011566324864924035,0.0019426142031111965,0.009573533832397825,1.6877833985930897e-05,2.7012249037895488e-05,4.0651701715643275e-05,0.00024404488344951977,0.28443653929948626,0.31729917733635915,0.3428916652908303,0.4983812919888711,0.3695166783062781,0.4226786734467456,0.4611830690305388,0.6237595922001602,0.106749684172532,0.6317586719772211,0.5240506329113923,1.6414029711444665e-05,0.603448275862069,0.7241146711635751,0.2556056410165345,0.7421125970420452,0.8609537995082903,0.8913548549046748,0.08368367198764975,0.8334856531014981,0.008044868850263384
6,3.0,4.0,2,0.5443618552382732,0.20846160838175778,0.8,0.06749194257251685,0.750147555480001,0.0011454385523127755,0.00012172802928115085,4.2690729500822406e-05,0.00015679685580598338,0.9527524071069128,0.9065976424622892,0.0016588184070697256,0.999472712379198,0.024161815490873206,0.2363112391930836,0.10490463215258855,0.044205537747924184,0.6438746438746439,0.3513513513513514,0.024706938134499968,0.4048140043763676,0.4296116504854369,0.035706886427068,0.05180806675938787,0.0005552730866912485,0.002174965722156329,0.006282646033220425,0.040262636326244376,1.5207380032538467e-05,5.46623870480931e-05,0.00014133115749346152,0.0012483034159642976,0.3140150572888631,0.35198019786314727,0.38381526053414006,0.5592101321317795,0.3895160705400852,0.446790753985222,0.4904278430585169,0.664207996598094,0.05844312097695964,0.6695345135094312,0.511392405063291,4.525386278170167e-05,0.6625615763546799,0.7285983533379626,0.24396489926155362,0.7973420242361136,0.8789976701481981,0.9408990411701339,0.09347200576784825,0.867306775926755,0.00393831086533257
6,3.0,5.0,2,0.42930150692574975,0.08426526147445651,0.6000000000000001,0.059961910342806915,0.7032603026780178,0.0011280324432604346,1.4402755523869767e-07,3.538453612528187e-05,0.209873938944929,0.9045220741062417,0.8677003910496452,0.0008243599755576051,0.9976316531316907,0.017985199802664026,0.26512968299711814,0.21798365122615806,0.023542203565450743,0.6153846153846154,0.20190779014308435,0.04384940517001061,0.361050328227571,0.3446601941747573,0.04042349428843506,0.05971697904938522,0.0007894835145324502,0.0021110544036487275,0.0064826462972423496,0.02428865154234827,1.91816055837657e-05,4.0663025368578644e-05,0.0001433341054635886,0.0007616033603405884,0.2353534237304882,0.2639106476557682,0.2912580098640106,0.44766047783747503,0.34168795250483575,0.3917676162194552,0.43377308366094164,0.6020751879316796,0.14967214100944465,0.6400269421243264,0.5265822784810127,3.12964801067075e-05,0.6896551724137931,0.7218728300763815,0.2598198605727936,0.6265964626452485,0.8239487733083257,0.8590184975038282,0.08808726136847128,0.8132606445340135,0.004373318220609601
6,3.0,6.0,2,0.49258872260106257,0.13686258390225306,0.9,0.06278933489598594,0.6677693106816392,0.001161950814065415,8.390260491756993e-05,4.435310965554404e-05,0.0003089024126106351,0.9012050412030118,0.8833788719863344,0.0003428079232615908,0.9986963738107637,0.017993093241243208,0.2219020172910663,0.14305177111716622,0.03111930362194928,0.566951566951567,0.17329093799682044,0.047421771194160627,0.31728665207877466,0.2427184466019418,0.05138327756937969,0.020967172218910868,0.0001347609251155228,0.000263874407988306,0.0004792567779238959,0.0034003854682176688,3.0043416655139127e-06,5.325039083151853e-06,8.471784478658217e-06,7.05926307290404e-05,0.23732137845844523,0.2640889985730691,0.28498329344543255,0.4308473443428841,0.32325953991624823,0.36953332379361303,0.40284413449324163,0.5631255888127367,0.09044697106418814,0.5639560548553343,0.5265822784810127,1.7188391428171453e-05,0.6330049261083744,0.6994544192044443,0.246348190427768,0.7730707393110046,0.8623822608129597,0.9391500046083632,0.1038236861123672,0.8216952793098017,0.004465190003021799
6,3.0,7.0,2,0.45600452110769485,0.09598283935016691,0.6000000000000001,0.0588778200996191,0.6682117187196854,0.001140161184369907,7.784922528216119e-05,5.179435365006926e-05,0.0004257585170169531,0.8871307233485763,0.9320070742716046,4.9226137784279455e-05,0.9986048444013678,0.011102121361618145,0.17002881844380402,0.11580381471389647,0.03114028088573195,0.5327635327635328,0.1955484896661368,0.03913848224802288,0.35667396061269147,0.3616504854368932,0.03796613943469065,0.1750612623352541,0.00020965385226779583,0.00042813530903140513,0.0008582009736602602,0.007588286975973434,7.412613059526824e-06,1.2819529454269105e-05,2.2693958427777546e-05,0.0002217766499685637,0.3411588225145424,0.3806900990111549,0.4109257036834539,0.5736610290544653,0.41616889486887304,0.4757271626556524,0.5187115948779609,0.6815318906480919,0.11123142633700295,0.5864435531935216,0.5443037974683544,8.239785684528512e-05,0.6625615763546799,0.7555004463842875,0.2834041622544625,0.7661326579323293,0.873064709209453,0.9323934238674276,0.07995838468923999,0.8366906970372816,0.013749774471377513
6,3.0,8.0,2,0.47473866193609515,0.1285781283470703,0.8,0.06794608848520363,0.7046526840071816,0.0011822666048858133,7.78326721590242e-05,5.3798663522316385e-05,0.00044789428321692545,0.9362659476665036,0.8926727502744165,0.00026672754498514937,0.9983325219366872,0.06051899358658114,0.22478386167146974,0.0681198910081744,0.06320240103121214,0.584045584045584,0.16216216216216228,0.052361347171215225,0.3894967177242889,0.2888349514563107,0.05217132849253427,0.3067476874848223,4.1428488243371314e-05,8.163307701381658e-05,0.00021209160488306524,0.0037204648748693295,1.6538652270150377e-06,2.9670241498239267e-06,6.014361175855855e-06,0.00013637525979269159,0.26929449672052697,0.299855976755823,0.32349681206267766,0.47463196486351705,0.40209563803226206,0.459552796644895,0.500925669457242,0.6633359927202099,0.17211093063827215,0.62672948983871,0.5544303797468354,5.6984370594691364e-05,0.6009852216748768,0.7555004463842875,0.29979840160605786,0.6908874573412471,0.8404604787749628,0.855699672625855,0.0898773973439489,0.8338653246518984,0.02520164749350534
6,3.0,9.0,2,0.504781659026555,0.15626475464417414,0.9,0.07550542045121596,0.8104887950326517,0.0011742792165091536,1.7477992961774646e-06,5.856417571520535e-05,0.02850243322423286,0.9263756345953021,0.9505880739159833,0.00014952949226961667,0.9973425276827175,0.48535175135668474,0.21902017291066284,0.10354223433242507,0.042131742784523155,0.5897435897435896,0.15103338632750407,0.056883530797477995,0.4398249452954049,0.2645631067961165,0.0639217752755234,0.09367066251628131,4.9271982016757465e-05,8.203237503273398e-05,0.00016398374280603929,0.001311378538973707,2.5908745311535807e-06,3.997818596272741e-06,7.155977457544892e-06,7.170172633872138e-05,0.32695724167898127,0.36458298094259267,0.3932804142720641,0.5510000184091957,0.4320176605573777,0.49374232141942265,0.5381717251118336,0.7001177551358069,0.05919509113878352,0.5360052404169245,0.521518987341772,1.3005112521734027e-06,0.5985221674876847,0.7465330820355125,0.27431961710324515,0.7253021236370532,0.8654931000190891,0.8925274208864291,0.060514106465421214,0.835553060281376,0.004153047320609268
6,3.0,10.0,2,0.4590026260499427,0.10480731349482904,0.6000000000000001,0.06141224728977439,0.7082665639882736,0.0011204364289493962,4.447109205835868e-05,3.629445116395096e-05,0.0005547001571564283,0.9337870294257523,0.9088142752904338,0.0003155580395079275,0.9986072608560768,0.031186975826344346,0.21325648414985593,0.4155313351498638,0.00957541914710687,0.5299145299145299,0.3513513513513514,0.019806583596801187,0.3150984682713348,0.3689320388349515,0.03298163325198285,0.043016093781045095,0.0011067970872556674,0.0052631364951780816,0.014254319762800926,0.03783611733949697,3.913110826092046e-05,0.00019997984604661518,0.00043622184590804975,0.0017915752899912527,0.33378809101042595,0.3767457939904346,0.4143644143236487,0.5806717379890011,0.4229293050828229,0.48742439618554767,0.5367355377320947,0.7032409762289692,0.10118510497503458,0.6899501492251013,0.5341772151898734,2.4853948574297988e-05,0.623152709359606,0.7599841285586748,0.24945020743979385,0.5898139938580784,0.8192233525246684,0.8155231552169928,0.09964204660560821,0.8668262446036458,0.008836294445741952
6,3.0,11.0,2,0.5328906749119964,0.2116541142313405,0.7000000000000001,0.13080867272194552,0.5096173501873651,0.0011083921974377677,1.3947929192749649e-05,3.843284605945449e-05,0.0022126426446408675,0.8747561393433385,0.8936191671863977,0.00018625415393075333,0.9968270377436097,0.0255786877158362,0.16714697406340057,0.0653950953678473,0.0524106644703632,0.5413105413105412,0.1176470588235294,0.06720843901841153,0.4420131291028447,0.3009708737864078,0.05642558021152288,0.08114223900037532,0.00013894974921293792,0.00023651335131827958,0.0006041882445093335,0.012241716530313229,4.543991239617916e-06,6.557408353531136e-06,1.369211227247499e-05,0.00023586101788313814,0.313754141619376,0.3498164486525598,0.3776354034112634,0.5403624698082068,0.40081239842800914,0.45809478047248464,0.4994747399985522,0.6629188036497663,0.11520182879143354,0.6650325693385061,0.5367088607594936,3.940901640403448e-05,0.6379310344827587,0.775677016169031,0.25581499678956665,0.6212109073500751,0.8177803219724502,0.840422650466885,0.1243479364133972,0.7942540830146327,0.006179760978401269
6,3.0,12.0,2,0.5376205419957224,0.20037464439786973,0.7000000000000001,0.06967477292704365,0.5677453538070859,0.0011565577534971973,0.00013516309202520535,4.658423145564274e-05,0.0001516208891095264,0.8325916987457186,0.7131609900363389,0.0014548308941979495,0.996418856009579,0.06709817464232855,0.20461095100864551,0.0885558583106267,0.04627207206748175,0.5698005698005698,0.2273449920508745,0.03560042627180436,0.38512035010940926,0.3033980582524272,0.04908612999636712,0.24465196370620568,0.00016514133317833686,0.00030683990226793674,0.0008199981485191766,0.008707450885901892,6.490000166122644e-06,1.1115753852154474e-05,2.4610110684480915e-05,0.0004128363243019036,0.17756523144424335,0.197046199958318,0.2132812524485288,0.35655405933177176,0.3686156545336978,0.42143756699439355,0.4599258878729484,0.626685473954919,0.11833002466462134,0.5867918838169383,0.5265822784810127,3.12964801067075e-05,0.6477832512315271,0.6904870548556693,0.2653958272777488,0.7012285255889696,0.8128246531733254,0.8681802522722579,0.0858480499597773,0.845802069052865,0.004455228002519282
6,3.0,13.0,2,0.49424094840898414,0.14156167851204773,0.7000000000000001,0.062261939642543215,0.655680367497103,0.0011208420328949152,2.839813073037601e-05,3.331170216286573e-05,0.0008598109853941221,0.9112989949363202,0.8907897766846976,0.0068107666236717,0.995752679672862,0.008217069560927465,0.1642651296829971,0.2247956403269755,0.015369379964546065,0.5270655270655271,0.18441971383147865,0.041227706572875916,0.2472647702407002,0.20631067961165048,0.04829208427081203,0.09327880433582814,0.0001987923940767554,0.0003348524734857247,0.0005923256826470682,0.002029666216418706,4.0264841115729415e-06,7.132836765814254e-06,1.085060059819491e-05,5.592905709195011e-05,0.26790649490216595,0.29839728228051166,0.32202879187460665,0.4708761324036739,0.3502441106204535,0.40039682425327006,0.43649301511104827,0.596684759633535,0.08049088612163863,0.6057288944024163,0.5265822784810127,1.135154708920999e-05,0.5689655172413792,0.7375657176867376,0.2416853513578684,0.7990383981113847,0.893385522659347,0.9420239113763218,0.0721340396763901,0.7942200992199617,0.006340259875386445
