fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,3.0,6.0,2,0.4771639727477399,0.13478193384273957,0.6000000000000001,0.05639598208882973,0.6943365698678786,0.0009706954634197078,0.00017435157163979528,3.225287202085722e-05,3.3992912698228825e-06,0.9210501067529979,0.9191672264833051,3.009655827129664e-06,0.9989378947302862,0.010374335084415376,0.26038781163434915,0.06560364464692482,0.1845971466284315,0.5414285714285714,0.1702488687782806,0.063832524767837,0.2556610664718774,0.23854545454545456,0.0602044036797338,0.10282871405280902,0.03793567849911539,0.05133807134673372,0.06703629491149447,0.11409423048091748,0.02971535055758247,0.040483941730587995,0.05613754753838006,0.0928851630006838,0.2641012910814927,0.29751767865285716,0.33826048923531177,0.33582204260397314,0.29697474624512976,0.31457092241019996,0.3556449637233526,0.40217116993224905,0.1494623655913978,0.01631421638581787,0.4671361502347417,1.2302311319855171e-05,0.5610465116279071,0.4337899543378996,0.4624629200698931,0.8292228462775499,0.6872085911772805,0.885580253770069,0.35160169033523747,0.743092857519253,0.1157157046683589
6,3.0,7.0,2,0.43435748676206354,0.08925605157462108,0.6000000000000001,0.06631973859373108,0.7535809870086048,0.0009404033094573736,8.143879289389239e-05,6.080006077279473e-05,0.00015345503095492386,0.9222816574255086,0.9475562483029575,3.4898662474646784e-07,0.9990948430295434,0.015379786566227266,0.2188365650969531,0.0801822323462414,0.14541610624163517,0.657142857142857,0.286764705882353,0.041429387110868895,0.29072315558802053,0.25163636363636366,0.06486921986122396,0.09232398272181808,0.09389393010484295,0.10066096979817435,0.11180727554833828,0.17245313353952418,0.07779512249358293,0.08031533593145153,0.09430964311224518,0.14540631457296974,0.35325497470967204,0.37785833494576937,0.40941859741964315,0.4242845874540555,0.3838865073380222,0.39119316028462553,0.4248512787742746,0.4873344385406596,0.11075268817204309,0.26967170291503106,0.48591549295774644,0.0005207093689204566,0.555232558139535,0.4885844748858448,0.5044800682677071,0.7772401585509603,0.6901439868433457,0.8354451793306792,0.31365261681880596,0.7899103987045051,0.14954199315748817
6,3.0,8.0,2,0.46107853212240457,0.13255128659573814,0.6000000000000001,0.061962967445237827,0.7241767192076424,0.0010042420066944668,2.1204769296725348e-06,5.7052925735260606e-05,0.007143182069936075,0.9326752863463856,0.9221350991771115,1.6513184061885765e-06,0.9981911651614325,0.0993656457528001,0.26315789473684176,0.02186788154897494,0.4196721783511017,0.29285714285714287,0.14423076923076925,0.0513212805048801,0.31190650109569035,0.16000000000000003,0.12933555987073073,0.08143267727784576,0.0558399455694508,0.09191318193612683,0.13254838979498085,0.1879087500421933,0.043624799195342165,0.06200036876024388,0.10353539366782251,0.13891106569770706,0.1824119531543697,0.24626947875630883,0.31298569213589755,0.3077557473309543,0.20099052902718312,0.2338080176116587,0.308316038504169,0.34044848074435463,0.18440860215053778,0.07260862429202741,0.48356807511737093,0.0024967332303808746,0.5726744186046513,0.5068493150684934,0.4951745296436263,0.7999459583742152,0.6129456482058924,0.5896831872224721,0.3879117443877832,0.7932658886579858,0.11819887429643527
6,3.0,9.0,2,0.4930052828607918,0.15877362104400478,0.4000000000000001,0.05942151760861669,0.8020123634189381,0.0009748598488217319,1.1370532660523112e-07,6.283946601521956e-05,0.14761834849843647,0.9226979821999708,0.9531035697851905,1.659279363299902e-06,0.99709123231201,0.021409455842997333,0.2188365650969531,0.06514806378132114,0.17471612545620765,0.6342857142857141,0.22454751131221723,0.05327688273641787,0.2921840759678598,0.25236363636363646,0.06497939280186599,0.1923962552733749,0.043477445681369374,0.04918507778159357,0.07663384084766542,0.14658122152591632,0.03616117348408872,0.039633048769415515,0.06303277557482281,0.11769670861241728,0.23510529599393082,0.25990440707986545,0.31341818525146314,0.3300375359057218,0.27232346130676965,0.280775215731155,0.3311183809845038,0.3947953543247495,0.11021505376344076,0.14493482490194798,0.47417840375586856,6.232511526837266e-06,0.5872093023255814,0.3789954337899544,0.45698728107602893,0.7845300493205016,0.6662560107920665,0.7564994955789253,0.33731929272050676,0.794780058694307,0.010456903211566115
6,3.0,10.0,2,0.43912620626827603,0.10141513456888428,0.4000000000000001,0.053612489410625686,0.7130744448159321,0.0009182536070415985,2.255146614420111e-06,3.864298590646664e-05,0.0045325922529817295,0.927889038868267,0.9506861161678072,2.6104288732148595e-05,0.9986265726349826,0.03059437671391288,0.2188365650969531,0.07198177676537579,0.1601362115886692,0.8399999999999999,0.10803167420814475,0.13836171551348495,0.21986851716581451,0.23999999999999994,0.04912093286111517,0.09129872094391311,0.06371473570733605,0.08091456451086772,0.0930860533129658,0.1382083227452368,0.047294667919426825,0.059080779283800684,0.0702459857461235,0.10906672710045678,0.2928180646499252,0.3289683040984413,0.363262046546798,0.35971712601353667,0.3053253292437943,0.3241893456382902,0.3572546994655834,0.40446195813099045,0.1924731182795698,0.2700842538477628,0.4647887323943662,4.265359844556555e-06,0.5116279069767443,0.452054794520548,0.4379495306595147,0.6309837461622867,0.5302173473669374,0.4795749758745478,0.40301522043305216,0.881270900856366,0.06765257697825855
6,3.0,11.0,2,0.5388879682502531,0.23938970655473993,0.4000000000000001,0.0779377949897132,0.6169674804346093,0.0009305206959221426,4.9811690317596456e-05,4.548302856298584e-05,0.00019795153160032214,0.8893813470031848,0.9100678908672037,2.1195832265506895e-06,0.9968056060138288,0.02466382528826777,0.2188365650969531,0.035990888382687956,0.28119765856687906,0.8171428571428567,0.17873303167420818,0.08298651010535057,0.3352812271731191,0.2727272727272727,0.0684249454477829,0.0946770425399599,0.0888767960155688,0.08740219255364225,0.12326664737227995,0.21465099894452708,0.06526007432385304,0.06265768913800429,0.09432866233623034,0.16086153084648824,0.2970381299674517,0.3118279294639225,0.36877258418818837,0.40895042216001337,0.30430936368524525,0.3037398711972808,0.35988812259350295,0.43674860144400607,0.19731182795698943,0.2575855016907893,0.4906103286384977,0.0013395676512015365,0.6308139534883721,0.41552511415525095,0.44489820797269264,0.7082851466023543,0.5406977853842463,0.49350402596623333,0.4448900935205006,0.7509742419379379,0.14890740536364638
6,3.0,12.0,2,0.5309946498870136,0.2079398374081227,0.6000000000000001,0.052765339465085326,0.6096476872098457,0.000986926897439331,0.00010802568735078711,4.451488661524527e-05,6.407764867720226e-05,0.8352393276328409,0.8412792140063899,0.00027924142228193246,0.997552729650261,0.015396306208081412,0.35180055401662064,0.057403189066059214,0.2335484361256421,0.49714285714285694,0.27036199095022634,0.035534617095227906,0.3046018991964938,0.256,0.06693672375922136,0.11202245491369256,0.0910581344361373,0.10502054293159402,0.15225723406168068,0.2835099623281748,0.06643194510434701,0.07020284276071759,0.11193493495748695,0.19358382219674983,0.21930969191653815,0.25158476506340255,0.3255749272822948,0.41531879431408664,0.22294901642976717,0.2303080231829488,0.3048428822750804,0.40483193778728116,0.10483870967741926,0.24607549466176715,0.5070422535211268,1.0444774031203856e-05,0.5726744186046513,0.30593607305936077,0.437797147385103,0.9212843045681423,0.503096463979297,0.6792789981553238,0.5074171525260351,0.8021896916090785,0.11201854099988967
6,3.0,13.0,2,0.47979776158267395,0.14115064486214218,0.8,0.07103957400459882,0.6596384132565479,0.0009322931794967926,7.5303340439489e-05,3.6844061919810853e-05,8.470549755610821e-05,0.9105577888505056,0.9281209537100107,8.839355435283532e-06,0.996751908144608,0.02268146826576803,0.2188365650969531,0.10842824601366734,0.10973650933051154,0.52,0.2697963800904978,0.03689291437958803,0.36596055514974446,0.28654545454545455,0.07087235874677092,0.14652839638973347,0.05426419298165378,0.05309571509702647,0.10169180849532995,0.17055937601514043,0.0395555607330001,0.03866479124399174,0.07587917079758133,0.1277711081939784,0.24814946418423062,0.26463192764380883,0.3391035704452792,0.3552269009740107,0.25456185070064064,0.2565060470593807,0.3249101403954226,0.384200002568264,0.23602150537634392,0.2981930130822599,0.4694835680751173,7.88580775834862e-06,0.5959302325581396,0.3789954337899544,0.4836137185582512,0.8541266848577007,0.7729097512259351,0.848149343736404,0.21714276762659668,0.726663860768218,0.04014457565390134
6,3.0,14.0,2,0.47231363700420836,0.13127874604839304,0.4000000000000001,0.05458066077695756,0.7544547530726747,0.0009436775628827951,0.00012425911969964824,4.978236218564491e-05,6.101982074024466e-05,0.9522001105132816,0.8906541886012859,6.557644996272582e-05,0.9979801798288612,0.014669441966498165,0.3047091412742379,0.035990888382687956,0.3170150145394356,0.587142857142857,0.19796380090497734,0.05765759954021707,0.2870708546384222,0.3221818181818182,0.04072275359627375,0.1091987831319221,0.06394851167537924,0.07286023204638828,0.10234055263415212,0.22180678193610393,0.047951311651284724,0.050444827769549644,0.0766995981915751,0.1578514152905606,0.22582044869170254,0.25303296068720194,0.3074599743645262,0.37811305638176534,0.23812013433671536,0.24435323395884267,0.2980130021461622,0.39488692270213643,0.21505376344086002,0.1682865760183032,0.4812206572769953,0.0009929637639799326,0.6046511627906977,0.28767123287671237,0.5506623592994431,0.7364449584898303,0.6037120411054238,0.6093633605091648,0.3360066236691266,0.8171991658068427,0.06919766030239488
6,3.0,15.0,2,0.4607650504954415,0.11757573122294691,0.4000000000000001,0.09560692242526925,0.6824977642761011,0.0008990916070163966,1.7756428270056446e-05,3.6958286676162404e-05,0.0005101252993417396,0.8438636245379392,0.9164390453032965,1.0873912037524633e-06,0.9975752251233645,0.017312584663164515,0.3850415512465368,0.0578587699316629,0.2416961071230126,0.52,0.34219457013574656,0.027341302934374104,0.5807158509861213,0.3810909090909091,0.08417636128474462,0.10580365396574631,0.04567801848899675,0.057501368667747195,0.10635759455692059,0.20961308629880013,0.03955893824975174,0.041678316115172295,0.08605143832977849,0.16641298277049602,0.28575728981074106,0.3171284727084371,0.38642092137043227,0.43774513854133484,0.3193479023263229,0.32651176121275977,0.39608330168495687,0.4864178218211146,0.046774193548386966,0.13813588225005957,0.4413145539906103,0.0021742442301545054,0.555232558139535,0.452054794520548,0.4183530415701573,0.6571403941001264,0.5789202691288651,0.795257596327656,0.38759200044229947,0.7972676722956482,0.04947025714601039
6,3.0,16.0,2,0.4630273301937784,0.12232669542211708,0.4000000000000001,0.059300496187825236,0.7190907851264597,0.0009541194152649441,6.971658355594513e-06,6.029978911992216e-05,0.0022650602785854053,0.906900482640715,0.8784553741215451,2.148503251418968e-05,0.9973802636158413,0.013215713483331698,0.2188365650969531,0.1302961275626424,0.09166869153985122,0.5214285714285711,0.3410633484162896,0.027524436790682602,0.5062089116143171,0.35490909090909095,0.0780399111959888,0.1090307074306267,0.04386786272878999,0.06623141174293035,0.10688194259168313,0.22893206637382812,0.03296409374277194,0.04886380319100269,0.08604504504628124,0.18520151144814523,0.23526487622908282,0.2789322689951476,0.34383607352157014,0.4153076026913415,0.2562208280504452,0.28189112061592425,0.34739764427898817,0.4630327154283593,0.10000000000000009,0.256481819006378,0.4929577464788733,0.0006708374741333595,0.5755813953488373,0.34246575342465757,0.43986955991710364,0.8228601789034959,0.6705088680210931,0.72960441105469,0.33387117230387375,0.8147424820854847,0.13740205275355927
6,3.0,17.0,2,0.4426985645520619,0.10316540153511145,0.4000000000000001,0.08398886602928718,0.7234092123562562,0.0009833713462605851,0.00011105291247498966,3.926303370387611e-05,4.844000491528699e-05,0.8738284458657191,0.925718604915977,1.6427466600095861e-06,0.9985569733936939,0.022185879010143073,0.2188365650969531,0.0865603644646925,0.13561743751713304,0.5885714285714283,0.23416289592760178,0.04794727833707757,0.4441197954711469,0.29890909090909085,0.08510894320302745,0.04423752458107133,0.04200482761723516,0.0803150850699319,0.12339342192358727,0.21954054053101196,0.036309421982049686,0.07278818125485492,0.10744606820835609,0.18502190891679526,0.23730113716310325,0.2987953623797533,0.36415041420007394,0.40912227006889734,0.28892428275851184,0.3394168323197869,0.3958352281145773,0.48435206492940286,0.09462365591397859,0.44091547689985444,0.48591549295774644,0.0013093896491471865,0.5930232558139535,0.5068493150684934,0.4460766386281443,0.8564653873160548,0.6828698129851132,0.7722913509857907,0.32211742422524614,0.753412577963001,0.08017878821322155
6,3.0,18.0,2,0.36881165269048743,0.048704055217285505,0.2,0.07418613094517729,0.7171211945563334,0.0009599715379931218,6.539459916879298e-05,3.2939288287267015e-05,8.856016544304084e-05,0.8640368019550604,0.8966435320535808,2.4387099580215866e-07,0.9956132088485979,0.02241715399610139,0.26038781163434915,0.04236902050113895,0.2639775981341377,0.5657142857142856,0.17986425339366513,0.06217386086330358,0.17019722425127842,0.19345454545454532,0.05247807766188904,0.026001310990470206,0.07122180988414986,0.08504900785834965,0.1064572845456355,0.2302891100124597,0.055996248292083474,0.05641496724431813,0.08296552037252662,0.16136545362697108,0.1967194254322459,0.22995313911518422,0.27476004736196585,0.35332655753521525,0.2086826130672471,0.21047907148294204,0.26489080493840345,0.36024394755231814,0.1553763440860214,0.29032293937866194,0.4906103286384977,0.0030023165841757886,0.6191860465116279,0.4337899543378996,0.45759681417367615,0.7513575995644288,0.6325118301035326,0.7101195374423739,0.30753074128168256,0.6984034457604267,0.11910936982672998
6,3.0,19.0,2,0.4639602008028445,0.1336965535421889,0.4000000000000001,0.11388115696478279,0.7342213729276852,0.0009624404320263503,7.408707130798325e-05,4.659030716157135e-05,0.0001220019983245219,0.9395808602742031,0.9041418891665797,1.3417590066437068e-05,0.9947105251730565,0.018287243532560227,0.35180055401662064,0.0865603644646925,0.16334700343137032,0.6342857142857141,0.12613122171945707,0.09689162699523943,0.3469685902118335,0.29890909090909085,0.06169866663845135,0.08840781888162397,0.07615008765605047,0.10846211026203349,0.15088734887322464,0.22132393187221258,0.06137781361978404,0.0773092819734535,0.11262177041514677,0.16205339024929785,0.19089219730918822,0.24988565248859151,0.3179647845839425,0.330131669609109,0.2160223777191398,0.24499496472230675,0.3078357846311138,0.35913656641617264,0.11129032258064497,0.3848663915868895,0.48826291079812195,0.0017664289526442025,0.5843023255813954,0.5981735159817354,0.40381567719127154,0.5342145517445087,0.4885957390948965,0.30089726410713613,0.3881992409734861,0.807861934792822,0.08771106941838652
6,4.0,0.0,2,0.5188695689211851,0.19616797619951523,0.4000000000000001,0.0878615514946145,0.7994521796210556,0.0013322438001334125,9.065121133836915e-05,0.00017562146631485163,0.0004716232451650357,0.9350086086008886,0.9591677850731786,0.0001846455313600562,0.9994600093553028,0.04838603099084815,0.26038781163434915,0.10159453302961277,0.12432171728442165,0.5642857142857138,0.19796380090497734,0.05596860104887978,0.3046018991964938,0.0807272727272727,0.2506020304367216,0.098862127502227,0.07228181420338334,0.06943589024399234,0.08119382702715859,0.1340690752330656,0.0702444797468068,0.057998883462250767,0.07269739994100485,0.11191536880996478,0.2904904210588597,0.30513670348245014,0.34030062989394777,0.34221952058011434,0.35160033523633705,0.3412532778545619,0.378522539848214,0.42793074640928397,0.18763440860215064,0.18749587150955782,0.532863849765258,0.005340729777637379,0.6424418604651162,0.3789954337899544,0.5023060668860984,0.6848096326204711,0.5151582017735148,0.6895433173431238,0.4847932515508141,0.7980040298985863,0.026431961152190764
6,4.0,1.0,2,0.47832350833691384,0.13356403438499095,0.2,0.058453346242284876,0.8340293245570086,0.0012721749629064534,8.848925340923294e-05,0.00015201362672996718,0.0004129853008862924,0.9643932654278244,0.979215260236461,6.049544494171076e-06,0.999770145826851,0.020137443420226664,0.2188365650969531,0.05102505694760822,0.21447339058574547,0.52,0.13348416289592754,0.07963821330201416,0.25639152666179693,0.1367272727272728,0.12810526119130478,0.15338588500260508,0.031719485281105124,0.03167464223850383,0.049131658845432295,0.09100574771889795,0.027077750532910477,0.026798245770903284,0.04068243793234101,0.07393755620813101,0.3166330934693859,0.3380656587270148,0.38097350662454194,0.3821916763658236,0.3621093201842466,0.36798511024527936,0.40905430299865564,0.4595030153303913,0.1059139784946237,0.10027183459043276,0.5117370892018778,0.0023842452552163018,0.5843023255813954,0.4703196347031964,0.5154110284855133,0.605019166330607,0.6840498689693462,0.8039360147929777,0.2959216984885007,0.7990994275740155,0.053746827061030844
6,4.0,2.0,2,0.5297144582844215,0.20716561720685522,0.6000000000000001,0.05639598208882973,0.7365951639190861,0.001266591034920507,4.9011333246706025e-06,0.00013818769266357088,0.007487660516980107,0.9437014552585725,0.978949527987479,4.889946124730381e-06,0.9993210321643802,0.03270889087124593,0.2188365650969531,0.1526195899772209,0.07809936653017616,0.587142857142857,0.09841628959276019,0.11601003770937951,0.3915266617969322,0.2145454545454546,0.11500810885307272,0.09193740860883715,0.04977798905901792,0.04598042746387747,0.07103695688210475,0.11982597450958478,0.039077757104326566,0.033580063493885856,0.05511241562763261,0.08310980802313576,0.26731766280348196,0.28207406097692417,0.33244936126648433,0.33040791466027536,0.2866893314104977,0.2835554585792078,0.3325251813196495,0.3672114632992024,0.14838709677419337,0.22109574709764757,0.5070422535211268,0.0038677282876134304,0.6104651162790699,0.30593607305936077,0.5236600430736722,0.8822033783266923,0.6529557609705634,0.8019468602957369,0.4459381771106373,0.8146987928241514,0.04031012029577313
