fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,6.0,1,7.042250683902325,58.5742043794623,8,0.011545,0.798810269221897,454.5837988753133,2.4672728190173583,5.0541815199722455,2.0484891176263096,0.9312309484894806,0.9999999999999916,1.000000247785743,0.9999999999999983,0.022808,0.22783882783882783,0.025555555555555554,8.915432393693264,0.24996336996336996,0.017777777777777778,14.06043956043956,0.4076923076923077,0.0473015873015873,8.618998451213216,0.203651,3.6923773824537262e-06,3.6923773824537262e-06,3.6923773824537262e-06,6.278666825983955e-06,8.753991926720864e-05,8.753991926720864e-05,8.753991926720864e-05,0.00013841276553197695,-0.9130635116241484,-0.9130635116241484,-0.9130635116241484,-0.9130611501689077,-0.032307312460645186,-0.032307312460645186,-0.032307312460645186,-0.03230566875181501,0.022857,0.5584597220664974,0.8258258258258254,1.259215613694151e-05,-2.2172172172172173,0.4122042341220423,0.483964,0.9303598216406104,0.9188914329309412,0.9858361655930806,0.2617891798706001,-0.07369260043919058,0.382002
1,2.0,7.0,1,5.9949961603229935,40.208658417689726,6,0.010786,0.8198604441728362,445.263368356652,2.226902588546065,4.870720961928077,2.1872177916449185,0.9094892889287093,0.9999999999999906,1.0000003296897084,0.9999999999999974,0.024926,0.19575091575091574,0.034444444444444444,5.683091102445941,0.25875457875457875,0.03111111111111111,8.317111459968602,0.3637240537240537,0.04402930402930403,8.260953965612867,0.201075,3.466847236064929e-06,3.466847236064929e-06,3.466847236064929e-06,8.813766409757508e-06,4.2233422320107535e-05,4.2233422320107535e-05,4.2233422320107535e-05,9.676892732061622e-05,-0.9535031742523832,-0.9535031742523832,-0.9535031742523832,-0.9534980759303034,-0.0669684698804337,-0.0669684698804337,-0.0669684698804337,-0.06696481756685996,0.020217,0.5312333520706929,0.8458458458458454,1.259215613694151e-05,-2.437437437437437,0.41454545454545455,0.492925,0.9241035054391965,0.9123685621574739,0.9840848474216828,0.3943868999970037,-0.0632496613686089,0.347386
1,2.0,8.0,1,6.482459659918721,54.34758550363169,7,0.012291,0.8769431435664797,460.1188488107134,0.14941542470278035,5.670747328327076,37.952891005780835,0.9705224614462085,0.9999999999999953,1.0000003860011761,0.9999999999999983,0.022172,0.24432234432234434,0.03,8.144078144078145,0.24432234432234434,0.03,8.144078144078145,0.3747130647130647,0.049536019536019535,7.564456494947005,0.2116,2.5428542244050543e-06,2.5428542244050543e-06,2.5428542244050543e-06,4.202078252275877e-06,2.903888702365493e-05,2.903888702365493e-05,2.903888702365493e-05,4.1067187867678233e-05,-1.2097542005714792,-1.2097542005714792,-1.2097542005714792,-1.2097521933131377,-0.09110798493166004,-0.09110798493166004,-0.09110798493166004,-0.0911068890255841,0.020924,0.5432693843974647,0.9659659659659654,1.951666645311023e-05,-1.996996996996997,0.4341772151898734,0.476399,0.9198139512057025,0.9075566519294603,0.980253581313654,0.2774473512797986,-0.06775721387280934,0.381007
1,2.0,9.0,1,6.613199910450716,49.77458344931601,7,0.011451,0.784412049599085,453.62700529619275,2.6553192377454518,5.243536253895373,1.9747291321353493,0.9237458699177434,0.9999999999999938,1.0000001660039508,0.9999999999999983,0.020574,0.1658730158730159,0.034444444444444444,4.815668202764978,0.25875457875457875,0.055543345543345536,4.658606287096066,0.37244200244200243,0.04065934065934066,9.16006006006006,0.20472,3.7078862296257206e-06,3.7078862296257206e-06,3.7078862296257206e-06,1.5802990638238e-05,3.350283790519316e-05,3.350283790519316e-05,3.350283790519316e-05,0.00011517465756237448,-1.0283658884735958,-1.0283658884735958,-1.0283658884735958,-1.0283534502346847,-0.09899202221495661,-0.09899202221495661,-0.09899202221495661,-0.09898393708549598,0.022473,0.5613283641158546,0.7857857857857854,1.4800811235481857e-05,-2.1371371371371373,0.4298850574712644,0.524967,0.916914099142109,0.9161821328337488,0.9812515870181779,0.3154551287328878,-0.0623377781196023,0.311112
1,2.0,10.0,1,7.805114265489058,83.27718516330239,9,0.013492,0.8220918701978354,454.7469129164648,0.048015222922918765,5.103897587417977,106.2974881031276,0.8886100836599228,0.9999999999999943,1.0000002475901777,0.9999999999999989,0.019103,0.2530402930402931,0.034444444444444444,7.346331088266573,0.27080586080586083,0.04,6.770146520146521,0.42854700854700856,0.03736263736263736,11.469934640522876,0.202191,4.3290294344176646e-06,4.3290294344176646e-06,4.3290294344176646e-06,8.269718080393976e-06,7.710284873068513e-05,7.710284873068513e-05,7.710284873068513e-05,0.00012943595388745677,-0.8350595897165813,-0.8350595897165813,-0.8350595897165813,-0.8350562989924918,-0.04301227676876861,-0.04301227676876861,-0.04301227676876861,-0.04301002562919617,0.022077,0.5729961311904659,0.8458458458458454,1.2024861420374123e-05,-2.497497497497497,0.42698019801980197,0.482015,0.9493262963102737,0.9396338992408111,0.9870810441244111,0.26555726003327895,-0.07511701519339532,0.368649
1,2.0,11.0,1,6.068249895361359,43.52262927772979,8,0.011703,0.8596972926723679,454.91193967061554,0.8344355437505451,5.916607776874711,7.0905509972421354,0.9655641860163794,0.9999999999999944,1.0000001836349552,0.9999999999999982,0.018517,0.2742124542124542,0.03111111111111111,8.813971742543172,0.2742124542124542,0.03111111111111111,8.813971742543172,0.43516483516483523,0.04178266178266178,10.414962010520165,0.204758,2.6164157182282717e-06,2.6164157182282717e-06,2.6164157182282717e-06,2.6164157182282717e-06,5.5166614950350265e-05,5.5166614950350265e-05,5.5166614950350265e-05,5.5166614950350265e-05,-1.119644802541281,-1.119644802541281,-1.119644802541281,-1.119644802541281,-0.044399218891073684,-0.044399218891073684,-0.044399218891073684,-0.044399218891073684,0.021832,0.5294456015522331,0.9259259259259256,1.7797770401578563e-05,-2.057057057057057,0.4272959183673469,0.487046,0.9377860693627877,0.9227082326023489,0.9852193517039958,0.3762701828432019,-0.05851469194545333,0.416899
1,2.0,12.0,1,5.931739020747596,39.34370437893256,7,0.010228,0.8561981921153132,446.6748907078254,0.5705383377411863,6.60906107685747,11.583903551553345,0.9320830462640459,0.9999999999999918,1.0000002531879888,0.999999999999998,0.018115,0.1569230769230769,0.06,2.615384615384615,0.28623931623931625,0.03222222222222222,8.883289124668435,0.43516483516483523,0.04623931623931624,9.411143385265381,0.218841,3.821475677460987e-06,3.821475677460987e-06,3.821475677460987e-06,1.5652129865931958e-05,7.822212102593536e-05,7.822212102593536e-05,7.822212102593536e-05,0.0002761311610525924,-0.9884353720126972,-0.9884353720126972,-0.9884353720126972,-0.9884236781309353,-0.046090149361822264,-0.046090149361822264,-0.046090149361822264,-0.046081026991036195,0.020795,0.5644985460470072,0.8458458458458454,1.259215613694151e-05,-2.4174174174174174,0.4222737819025522,0.506037,0.9380600414943772,0.9292968184794715,0.9857270162321694,0.31763465377392464,-0.07970058440343009,0.278932
1,2.0,13.0,1,7.009532152219078,56.23583120097501,9,0.011235,0.8455583225707123,456.77045727202864,0.18290580650676747,5.354944747809299,29.277062604413093,0.9576254603354405,0.9999999999999932,1.0000001077084517,0.9999999999999987,0.01976,0.24877899877899878,0.029987789987789986,8.296009771986972,0.24877899877899878,0.029987789987789986,8.296009771986972,0.4362637362637363,0.045164835164835174,9.659367396593673,0.200815,3.613953720915797e-06,3.613953720915797e-06,3.613953720915797e-06,5.619838846216127e-06,5.5480669161602733e-05,5.5480669161602733e-05,5.5480669161602733e-05,8.121538362958868e-05,-0.8651769792836816,-0.8651769792836816,-0.8651769792836816,-0.8651752438317762,-0.047685158863705855,-0.047685158863705855,-0.047685158863705855,-0.047683931631670486,0.020277,0.5509010597251851,0.8658658658658656,1.2308508778657816e-05,-2.197197197197197,0.46114649681528663,0.503139,0.9418841996246522,0.9441638205455196,0.9917997846732614,0.27660202855352106,-0.07760952118831585,0.393432
1,2.0,14.0,1,5.773610235091615,37.79062218135139,8,0.01029,0.9165974473606918,457.92597512883344,2.769999021887884,5.479760303996033,1.9782535158663415,0.9580021634314839,0.9999999999999948,1.0000003074251216,0.9999999999999983,0.024267,0.15926739926739925,0.03222222222222222,4.94278135657446,0.25218559218559217,0.024395604395604398,10.337337337337337,0.34503052503052506,0.05617826617826618,6.141708324277332,0.201337,3.1652536592821735e-06,3.1652536592821735e-06,3.1652536592821735e-06,1.4255916859739484e-05,5.277738980810182e-05,5.277738980810182e-05,5.277738980810182e-05,0.00022460553536788268,-1.0825013485577624,-1.0825013485577624,-1.0825013485577624,-1.0824893428618905,-0.05683952310952097,-0.05683952310952097,-0.05683952310952097,-0.05682975596418613,0.020182,0.5684339186641163,0.8658658658658656,1.259215613694151e-05,-2.317317317317317,0.4591715976331361,0.502149,0.9234882911280862,0.9163161651025642,0.9838649976815387,0.3414802031702069,-0.052328676082627715,0.305229
1,2.0,15.0,1,7.172110189925283,59.023411599114205,8,0.011505,0.8174473263359081,452.8175367571911,0.7857650390366737,5.368799870154602,6.832576665330647,0.8664230348272915,0.9999999999999941,1.0000002475929382,0.9999999999999987,0.021328,0.22545787545787546,0.056666666666666664,3.9786683904330964,0.2752258852258852,0.05,5.504517704517704,0.443956043956044,0.04289377289377289,10.350128095644749,0.198681,4.824041240846728e-06,4.824041240846728e-06,4.824041240846728e-06,9.46274616754205e-06,9.260716126781536e-05,9.260716126781536e-05,9.260716126781536e-05,0.0001743735192509669,-0.7626467843967423,-0.7626467843967423,-0.7626467843967423,-0.7626432466862801,-0.03581059609080102,-0.03581059609080102,-0.03581059609080102,-0.03580766771759314,0.021211,0.553065715494395,0.7057057057057055,1.2024861420374123e-05,-2.5575575575575575,0.41231126596980255,0.511071,0.953509983233993,0.9424266451265791,0.9864204133285089,0.3694066713986292,-0.06855645210983789,0.35122
1,2.0,16.0,1,7.66184307636619,70.01269348769695,10,0.012307,0.824495756706448,454.6850896241063,0.8174019005545543,5.756915955089001,7.042944176155336,0.9212886614840633,0.9999999999999963,1.0000001584816993,0.9999999999999992,0.032076,0.2497680097680098,0.04111111111111111,6.075438075438076,0.2497680097680098,0.04111111111111111,6.075438075438076,0.421978021978022,0.040683760683760686,10.372148859543817,0.208216,4.418816945929896e-06,4.418816945929896e-06,4.418816945929896e-06,6.782113568800002e-06,0.00010918842689343407,0.00010918842689343407,0.00010918842689343407,0.00014649164693399084,-0.7603186932883439,-0.7603186932883439,-0.7603186932883439,-0.7603168964218038,-0.02895849373507485,-0.02895849373507485,-0.02895849373507485,-0.02895741337204787,0.022697,0.5804582274173241,0.8058058058058054,1.514189325304352e-05,-2.537537537537537,0.44154228855721395,0.483344,0.9589488627278536,0.9502257793226055,0.9946841134307929,0.27060992535610406,-0.06640446040677102,0.374822
1,2.0,17.0,1,5.961886934707871,39.38765130800917,7,0.01053,0.8706920186258722,463.05062966541533,1.454268774605369,6.793985179963795,4.671753460296507,0.927009901185772,0.9999999999999956,1.0000000763190569,0.9999999999999989,0.025343,0.18234432234432232,0.03777777777777778,4.826761473820297,0.2763369963369963,0.042222222222222223,6.544823597455176,0.4218925518925519,0.03847374847374847,10.965725166613774,0.220935,2.9671290775221347e-06,2.9671290775221347e-06,2.9671290775221347e-06,1.2363165427340681e-05,2.5630571114137238e-05,2.5630571114137238e-05,2.5630571114137238e-05,9.097950215533191e-05,-1.1801116619256735,-1.1801116619256735,-1.1801116619256735,-1.1801005735207004,-0.12337597142218071,-0.12337597142218071,-0.12337597142218071,-0.12336790872768064,0.019755,0.5286157083161374,0.9059059059059056,1.259215613694151e-05,-2.117117117117117,0.43121387283236995,0.524244,0.9393508010955938,0.9266818455171217,0.9876119396474133,0.3212884923164005,-0.07630034413034201,0.313587
1,2.0,18.0,1,7.236659115313944,60.4460563570445,8,0.011721,0.8842577522094958,460.2136878265758,0.23690124893907372,6.2459132320223985,26.365049825586706,0.9561417433912703,0.999999999999997,1.0000004000360907,0.9999999999999996,0.026151,0.2863369963369963,0.03661782661782662,7.819606535511834,0.2863369963369963,0.03661782661782662,7.819606535511834,0.42967032967032964,0.038510378510378515,11.1572606214331,0.201908,3.4871117184286194e-06,3.4871117184286194e-06,3.4871117184286194e-06,3.4871117184286194e-06,9.049537249451534e-05,9.049537249451534e-05,9.049537249451534e-05,9.049537249451534e-05,-0.9792206248265838,-0.9792206248265838,-0.9792206248265838,-0.9792206248265838,-0.03494091909263791,-0.03494091909263791,-0.03494091909263791,-0.03494091909263791,0.021119,0.5644701421305927,0.8258258258258254,1.3808297652180924e-05,-2.2572572572572573,0.4748677248677249,0.470648,0.9044242447526907,0.9063461798185721,0.9832390488350375,0.24188871145267363,-0.06558704548379338,0.430957
1,2.0,19.0,1,5.663718203233904,38.30080892432111,6,0.011397,0.904485525438973,457.220445423711,0.9720178423837114,4.838366239651756,4.97765167333397,0.9605720478790121,0.9999999999999948,1.0000003125217058,0.9999999999999974,0.023504,0.20444444444444443,0.035555555555555556,5.75,0.27195360195360196,0.0332967032967033,8.167583425009168,0.36921855921855923,0.05510378510378511,6.700421005982716,0.202319,2.779604344474488e-06,2.779604344474488e-06,2.779604344474488e-06,9.157341746420768e-06,2.805684723413592e-05,2.805684723413592e-05,2.805684723413592e-05,7.880373231755314e-05,-1.1932580557533286,-1.1932580557533286,-1.1932580557533286,-1.1932504454456425,-0.10692277020290562,-0.10692277020290562,-0.10692277020290562,-0.10691734405313268,0.022102,0.5262675282183105,0.9259259259259256,1.514189325304352e-05,-2.2572572572572573,0.4469606674612634,0.524152,0.9440683796850796,0.9333997741601391,0.990693752790388,0.2612848606691549,-0.03805748915456292,0.322155
1,3.0,0.0,1,8.630687858152795,110.42454943763973,7,0.012448,0.8610432494691257,-199.54367928488497,0.2154441650978045,5.562969438493306,25.820933400391247,0.9550271085477796,0.9999999999999952,1.000000137332634,0.9999999999999986,0.02596,0.22452991452991453,0.04333333333333333,5.181459566074952,0.22452991452991453,0.04333333333333333,5.181459566074952,0.4032967032967033,0.03737484737484738,10.790591310029402,0.199184,3.374641022471281e-06,3.374641022471281e-06,3.374641022471281e-06,5.2555591339123544e-06,6.519882103666211e-05,6.519882103666211e-05,6.519882103666211e-05,8.885101611361082e-05,-0.9142952330690228,-0.9142952330690228,-0.9142952330690228,-0.9142935133487563,-0.040577095857033646,-0.040577095857033646,-0.040577095857033646,-0.04057613605706895,0.020219,0.5639124850410452,0.8658658658658656,1.3186214013947486e-05,-2.357357357357357,0.46925972396486826,0.50349,0.9511194525622545,0.9304435524746023,0.9868108015603793,0.33065389979464044,-0.0701905907544023,0.378159
1,3.0,1.0,1,8.003320044469781,77.47848848802788,9,0.011836,0.8342366946094892,-200.41330431615594,1.043732183574953,4.684805810721774,4.4885133221393545,0.9566486700938491,0.9999999999999948,1.000000256427494,0.9999999999999984,0.022944,0.23669108669108668,0.03333333333333333,7.1007326007326,0.23669108669108668,0.03333333333333333,7.1007326007326,0.4032967032967033,0.046166056166056166,8.735784184078286,0.205535,4.432533188466011e-06,4.432533188466011e-06,4.432533188466011e-06,6.366806127739815e-06,7.828555203381689e-05,7.828555203381689e-05,7.828555203381689e-05,9.408752400548829e-05,-0.7569895531780847,-0.7569895531780847,-0.7569895531780847,-0.7569880889471864,-0.03831824730458984,-0.03831824730458984,-0.03831824730458984,-0.038317641753314015,0.022476,0.5481692822979507,0.7657657657657654,1.8207916800994626e-05,-2.317317317317317,0.4026602176541717,0.517856,0.9314113690853542,0.9332963966918363,0.9852782266742134,0.41541095453765126,-0.06577312311797312,0.393151
1,3.0,2.0,1,7.1174657496232285,57.088072616230214,9,0.011269,0.6597216000960002,-208.48002943846978,0.5309047639102094,4.910903569211227,9.250064989135785,0.8244982583340424,0.999999999999994,1.0000001173642528,0.9999999999999982,0.028247,0.3726007326007326,0.03217338217338218,11.581024667931688,0.3726007326007326,0.03217338217338218,11.581024667931688,0.412063492063492,0.051758241758241764,7.961311630101437,0.205875,4.077241323905038e-06,4.077241323905038e-06,4.077241323905038e-06,4.077241323905038e-06,9.828739882576101e-05,9.828739882576101e-05,9.828739882576101e-05,9.828739882576101e-05,-0.8015687384755612,-0.8015687384755612,-0.8015687384755612,-0.8015687384755612,-0.026915874248867214,-0.026915874248867214,-0.026915874248867214,-0.026915874248867214,0.023526,0.5468147078790979,0.8058058058058054,1.02358840974276e-05,-2.2972972972972974,0.41,0.453622,0.9597098307695994,0.9402316370132087,0.9894919951105524,0.307097947594781,-0.09419956308428898,0.5242
1,3.0,3.0,1,6.49572141424939,46.56961989984647,8,0.01094,0.7927373311286539,-204.29634758563355,0.7463345465801383,4.900181406762277,6.565663386769295,0.8857111244731054,0.9999999999999918,1.0000004176038073,0.9999999999999987,0.022957,0.2487057387057387,0.03666666666666667,6.782883782883783,0.27855921855921856,0.02777777777777778,10.028131868131867,0.42857142857142855,0.03848595848595848,11.135786802030458,0.208134,5.012613210389433e-06,5.012613210389433e-06,5.012613210389433e-06,7.009758887108983e-06,0.00013270668835709858,0.00013270668835709858,0.00013270668835709858,0.00017132359797770031,-0.7507602182831278,-0.7507602182831278,-0.7507602182831278,-0.7507587188980878,-0.026099979952717296,-0.026099979952717296,-0.026099979952717296,-0.026098971918377463,0.020004,0.5634812352380923,0.6856856856856854,1.2889185075444497e-05,-2.3773773773773774,0.43349753694581283,0.497478,0.9417623890122098,0.9336829255320074,0.9881493403107215,0.29604134749207256,-0.07278614015456225,0.378351
1,3.0,4.0,1,7.778166027818671,70.14749758991141,9,0.012761,0.7839332206761895,-201.0478244346193,0.675166677355362,5.121645973328812,7.585750519250116,0.8951560930720653,0.999999999999994,1.000000396481339,0.999999999999999,0.018078,0.29853479853479853,0.023333333333333334,12.794348508634222,0.29853479853479853,0.023333333333333334,12.794348508634222,0.41976800976800976,0.04285714285714286,9.794586894586894,0.201183,4.760880963843231e-06,4.760880963843231e-06,4.760880963843231e-06,4.760880963843231e-06,0.00010260524909567663,0.00010260524909567663,0.00010260524909567663,0.00010260524909567663,-0.7011776251234355,-0.7011776251234355,-0.7011776251234355,-0.7011776251234355,-0.02756327710670391,-0.02756327710670391,-0.02756327710670391,-0.02756327710670391,0.020245,0.5404685861877522,0.7457457457457454,2.2927693128656486e-05,-2.077077077077077,0.3978638184245661,0.474334,0.9248245165036574,0.9271550701317264,0.9846127823284843,0.3251847024449549,-0.07240424264967592,0.461079
