fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,7.0,1,3.2649737926818307,11.107969625185472,4,0.004911,0.8054639941646253,445.41189280718856,2.3040656405130617,4.439890682102686,1.9269809870147734,0.8975214721365481,0.9999999999999892,1.000000334014238,0.9999999999999968,0.014549,0.11483870967741935,0.09333333333333334,1.2304147465437787,0.2789247311827957,0.05311827956989247,5.251012145748988,0.27075268817204295,0.04526881720430107,5.980997624703087,0.186117,0.01253299390300763,0.01567597163276941,0.020799559629885746,0.03882603315666032,0.016195634243838197,0.020950114237077853,0.02869788620703127,0.05116755399802842,-2.439110260044815,-2.4313468925799566,-2.4186912838610346,-2.374164675619844,-1.7232969298748517,-1.7149686676098193,-1.7013971567343529,-1.6620377974274125,0.003304,0.6326713942507123,0.9059059059059056,0.044019351852088745,-0.3953953953953952,0.45364238410596025,0.258642,0.9290046356586298,0.9120839350692672,0.9777729930467685,0.155714720252244,-0.15283362315080123,0.027363
1,2.0,8.0,1,3.6026670322776817,16.745054560798728,4,0.004561,0.8595615378969388,460.0737269155444,0.15448957269772912,5.685853089202786,36.80412205118594,0.965865527161097,0.9999999999999944,1.0000003873415535,0.999999999999998,0.01431,0.10193548387096774,0.06655913978494624,1.5315024232633279,0.2597849462365591,0.08333333333333333,3.1174193548387095,0.2458064516129032,0.052365591397849465,4.694045174537987,0.18621,0.00847988242643076,0.01392942253832765,0.01893749410756086,0.04105762929165511,0.011489655082405016,0.018462427818442782,0.025214639861251005,0.05508825602146477,-3.0463231901122447,-3.029580150688149,-3.014193468876355,-2.9462320835394364,-2.225095060945647,-2.2093996438406824,-2.194200699546212,-2.1269564505482723,0.003382,0.637051492790269,1.1461461461461457,0.05542985515684669,-0.3753753753753752,0.48013245033112584,0.263062,0.9250792011318427,0.9074256120465534,0.972038215660975,0.15541605408032297,-0.14657468370740873,0.028272
1,2.0,9.0,1,3.6655155895081495,14.504473078342155,3,0.004519,0.7642242743074578,453.2021915874564,2.4911992649104358,5.083063380168064,2.040408188845067,0.9155999017720627,0.999999999999993,1.0000001692403457,0.9999999999999978,0.015109,0.10193548387096774,0.07333333333333333,1.3900293255131964,0.24989247311827958,0.06666666666666667,3.7483870967741937,0.29290322580645156,0.042150537634408604,6.948979591836733,0.182757,0.0136906347938535,0.018871396360070083,0.023985486383939197,0.049860411151060366,0.019440224802702598,0.025850887800105114,0.03180250246396448,0.06748592481892873,-2.6401121699514802,-2.6262445213788372,-2.612555336436928,-2.543294406566331,-1.8862004876251581,-1.8738689643692013,-1.862420464476505,-1.7937799895676445,0.003277,0.7096710540000115,0.9859859859859856,0.06665363268124913,-0.29529529529529525,0.5,0.263904,0.917313547293031,0.916006349174827,0.9736650308895841,0.14736675089370713,-0.13710071162290044,0.027375
1,2.0,10.0,1,4.437218106959733,27.15712490468259,4,0.004553,0.8111964596516839,454.2154983611923,0.12693602590534503,4.945623763362333,38.96154561393183,0.8824406510264855,0.9999999999999937,1.0000002433744803,0.9999999999999987,0.015157,0.10193548387096774,0.12333333333333334,0.8265039232781167,0.2595698924731183,0.08333333333333333,3.1148387096774197,0.3209677419354839,0.03247311827956989,9.884105960264902,0.181923,0.012126499317755385,0.014171725667568115,0.017055586895250777,0.028485555019444293,0.022793322635352477,0.02627902193211161,0.030253817130394586,0.04955117168594132,-2.1836173645627763,-2.1790965511500993,-2.1727220007148382,-2.147456947188095,-1.2016562850127044,-1.197369973258357,-1.1924822276644196,-1.1687525623613464,0.003474,0.7048749152035765,1.0260260260260257,0.04203621683844714,-0.6556556556556553,0.5165562913907285,0.257901,0.9524696412604085,0.9395059195395182,0.983020871463641,0.13492885425025458,-0.16444924908202344,0.02835
1,2.0,11.0,1,3.309352257825771,12.41854329811922,5,0.004555,0.8461327542103223,455.16950230865143,0.858892327772729,5.781522581019816,6.731370620124647,0.9625344539026788,0.9999999999999937,1.0000001829961391,0.9999999999999977,0.014259,0.10193548387096774,0.10999999999999999,0.9266862170087977,0.24989247311827958,0.06333333333333332,3.9456706281833624,0.3021505376344086,0.04526881720430107,6.67458432304038,0.183529,0.00715613438041327,0.008224308042326175,0.01136849533213929,0.020088074138495032,0.009879387612497013,0.011314454289248856,0.01549883375150465,0.027309302225128878,-2.9120644165619107,-2.908931405804349,-2.8997093355043457,-2.8741343422464176,-2.0825663101477923,-2.079547868276743,-2.070746670131847,-2.045905167548719,0.00347,0.7029903708870465,1.0060060060060056,0.025316484786313556,-0.9159159159159155,0.5496688741721855,0.258476,0.9440143617706532,0.922506476768373,0.9793770493715671,0.14949318244177043,-0.13599733593718139,0.027194
1,2.0,12.0,1,3.207972773202327,10.710362905472477,3,0.004553,0.8468841487313971,446.7380704685697,0.5062497156914825,6.512603732240587,12.864409658670272,0.928481454479757,0.9999999999999906,1.0000002510860164,0.9999999999999974,0.014517,0.10193548387096774,0.10666666666666666,0.9556451612903226,0.24989247311827958,0.039999999999999994,6.247311827956991,0.3181720430107527,0.055161290322580644,5.768031189083821,0.18232,0.009223297896021509,0.01051575138791593,0.012795191822775382,0.02398501935691161,0.012486822605452889,0.01665613276614151,0.019409897106704013,0.03549631619566961,-2.6018486638806237,-2.5984545909438332,-2.592468621514758,-2.5630833546257397,-1.679317453674989,-1.6722273251755377,-1.6675444058725108,-1.6401886146166365,0.003768,0.6350869504887617,1.0860860860860857,0.05804485942768978,-0.5155155155155153,0.4900662251655629,0.265447,0.9413577103538328,0.9292155337622373,0.9804859719537024,0.1249604938042374,-0.15747485524387833,0.027275
1,2.0,13.0,1,3.8792400298608443,16.49479154406167,3,0.004533,0.8332056528059201,456.6458053892564,0.21618757883972872,5.193466045328691,24.02296224973629,0.9554057504150382,0.9999999999999926,1.0000001074205507,0.9999999999999983,0.01427,0.10193548387096774,0.09,1.1326164874551972,0.24989247311827958,0.08666666666666667,2.8833746898263026,0.32763440860215054,0.022903225806451613,14.305164319248826,0.181402,0.008089066746958801,0.011254985500585964,0.014866735642020035,0.02851367099692774,0.014563862271402264,0.019880704071849598,0.026594950109443984,0.05087670213592451,-2.27306806955227,-2.2658130342578553,-2.257536329519084,-2.226262944013844,-1.2408551276475501,-1.2341601931323793,-1.2257056557909338,-1.1951302228869065,0.003712,0.708973204958356,0.9859859859859856,0.02417594079169131,-0.8558558558558554,0.5596026490066225,0.260847,0.9412162237675274,0.9440285475258762,0.989164008945502,0.13537718131174964,-0.16695031939984728,0.027371
1,2.0,14.0,1,3.1115291760220294,10.255804305777191,4,0.004668,0.9048461953027658,457.97063507427146,2.7694598381095066,5.481721559657019,1.979346832990711,0.9509489439242914,0.999999999999994,1.0000003121785543,0.999999999999998,0.01407,0.10193548387096774,0.07333333333333333,1.3900293255131964,0.2563440860215054,0.07311827956989247,3.5058823529411764,0.19182795698924732,0.07473118279569892,2.5669064748201444,0.181767,0.008757602874494865,0.010613906748334642,0.01384902416455206,0.03143019477101489,0.01289804363732714,0.015458475136470579,0.02040629742253091,0.04620375568609253,-2.7450828252779473,-2.739942096938087,-2.730982971215893,-2.682294810156564,-1.797847553910935,-1.7931841394804198,-1.7841724764634017,-1.737186552732517,0.003767,0.7092598692196965,0.9259259259259256,0.031878912926776456,-0.7357357357357354,0.5529801324503312,0.263805,0.9264762730539415,0.9160226738075113,0.9775788161178358,0.15174880217866465,-0.13329748322385532,0.027189
1,2.0,15.0,1,3.979249365532783,17.447145977983464,4,0.004744,0.8135865232055034,452.58920896915447,0.773967253921428,5.3265383558840576,6.8821236672434205,0.8630428433149412,0.9999999999999934,1.000000251164836,0.9999999999999983,0.013571,0.10193548387096774,0.13333333333333336,0.7645161290322579,0.24989247311827958,0.08666666666666667,2.8833746898263026,0.3337634408602151,0.05247311827956989,6.36065573770492,0.181811,0.006984845389965617,0.00942963746307484,0.014316615459931308,0.023097203822765987,0.010992027269170064,0.016034376980049572,0.024814439249546523,0.04030958263568217,-2.0499361836660186,-2.0448892639801106,-2.034800804626769,-2.0166745497400345,-1.1554750975054764,-1.1495840332426195,-1.1393261348366657,-1.1212228911737057,0.003444,0.6737663999217968,0.9059059059059056,0.023086779941871697,-0.6956956956956954,0.49337748344370863,0.260499,0.9568436242595565,0.9423627314349982,0.9824266653863729,0.1293821247072366,-0.14805907603389562,0.027952
1,2.0,16.0,1,4.278236733986247,21.303609551013192,6,0.004555,0.8161765959168996,454.31201094354265,1.035270332434503,5.651364524563491,5.458829783399621,0.9155936216636414,0.9999999999999959,1.0000001592108363,0.999999999999999,0.01377,0.10193548387096774,0.12333333333333334,0.8265039232781167,0.24989247311827958,0.09,2.776583034647551,0.33741935483870966,0.0389247311827957,8.668508287292816,0.181918,0.005832045185422095,0.007388478590166471,0.008992732760595371,0.01756819780949114,0.01232230717956786,0.014782383957285011,0.018437399042212754,0.035737414664548155,-2.039444453984637,-2.036251573485995,-2.032960593068835,-2.0153688123746245,-0.9731910169818092,-0.9707670231642277,-0.9671656176921377,-0.9501193485299539,0.003884,0.7029650399422418,0.9059059059059056,0.01596626022101425,-1.0760760760760761,0.5198675496688742,0.262313,0.9611125366476926,0.9501438821776196,0.9934037674374013,0.13812881451673165,-0.15508054117706954,0.027536
1,2.0,17.0,1,3.22687545974034,10.694520723350156,3,0.004536,0.8619367340976771,463.7539644826585,1.4233397036587667,6.636321224098627,4.66249989868169,0.9203167393039089,0.9999999999999949,1.0000000728316405,0.9999999999999987,0.014288,0.10516129032258063,0.1,1.0516129032258064,0.2595698924731183,0.09,2.884109916367981,0.28161290322580645,0.05548387096774193,5.075581395348838,0.18229,0.02201135808865173,0.02893101898143922,0.03434456424753208,0.059518334494727244,0.03344355866981417,0.04234363444102319,0.05183506829773454,0.0859430001817403,-2.9981283912228465,-2.976915433432503,-2.9603196335797333,-2.8831467584993717,-1.9662528856792008,-1.9481475801640673,-1.9288392827776173,-1.8594539715595984,0.003679,0.6942360305891503,1.1261261261261257,0.0607832312829723,-0.5155155155155153,0.5,0.261508,0.9447903610655959,0.9263108354957301,0.9826109311280127,0.14580592249492125,-0.1561766909954753,0.027257
1,2.0,18.0,1,4.032450978710996,18.055227232982748,6,0.004584,0.8725393826257504,460.19559165324904,0.2664339812015122,6.16667637606963,23.14523225701298,0.9528142516742402,0.9999999999999966,1.0000004005048957,0.9999999999999993,0.014395,0.10193548387096774,0.09,1.1326164874551972,0.24989247311827958,0.06333333333333332,3.9456706281833624,0.3241935483870968,0.0389247311827957,8.328729281767956,0.181901,0.004618020740672541,0.005629964307033541,0.00806528864381706,0.017452496760792687,0.007676382368247615,0.009246133103389422,0.012771874845090812,0.027426461532773432,-2.5496185463624337,-2.5470265061824557,-2.5407885510809467,-2.5167437115999123,-1.5510587022548536,-1.5486050918652075,-1.543094155399319,-1.5201881962887969,0.003587,0.681998887266602,0.9859859859859856,0.02776153294436801,-0.8558558558558554,0.5496688741721855,0.267608,0.9038565532711706,0.9062654635712647,0.9779488799852671,0.13626725284872054,-0.13735446663034678,0.027203
1,2.0,19.0,1,3.0628330865566062,10.751702485534846,4,0.004536,0.8897566248600013,457.0171012300188,0.9731714480578026,4.816292488311877,4.9490688387169035,0.9542821579612457,0.999999999999994,1.0000003176643708,0.9999999999999966,0.013717,0.10193548387096774,0.10333333333333335,0.9864724245577522,0.2563440860215054,0.05333333333333333,4.806451612903226,0.2282795698924731,0.029354838709677415,7.776556776556777,0.18343,0.01852042879029718,0.023512983450883415,0.029195735791427525,0.0498501297028342,0.027783434299769694,0.03395873741398786,0.042710029553159494,0.07178784966546051,-2.9860398825021592,-2.9708506032044677,-2.9535614760244364,-2.8907228334510062,-2.021747678486758,-2.008905987473058,-1.9907074654664034,-1.930239440767443,0.003362,0.684408315503694,1.0460460460460457,0.06665363268124913,-0.5755755755755754,0.48013245033112584,0.269763,0.9492960598219169,0.9329524249064235,0.9864726692285131,0.13984722870420896,-0.14655646128692737,0.027174
1,3.0,0.0,1,4.992287883328591,37.67851215534978,4,0.004593,0.8447665483051612,-199.54289946166205,0.21224335733671174,5.557929520531976,26.186588783151617,0.9493133587669833,0.9999999999999944,1.0000001370025062,0.9999999999999981,0.014005,0.10193548387096774,0.15333333333333332,0.664796633941094,0.24989247311827958,0.07999999999999999,3.1236559139784954,0.2725806451612903,0.04204301075268817,6.483375959079285,0.211746,0.005886168947443224,0.008943667169409855,0.012784779921596007,0.02149809036434699,0.009593550847167386,0.012966946019301607,0.018939710457153196,0.03201256064170586,-2.384943387276081,-2.377608251260151,-2.3683931732962837,-2.347489377903235,-1.5800266426693041,-1.5746449589648177,-1.565116419494719,-1.5442608893183092,0.003365,0.6816592061263775,0.9459459459459456,0.04014242490499322,-0.8158158158158154,0.5397350993377483,0.260146,0.9578901427828643,0.9302665037521565,0.9827105252449403,0.1419440900399079,-0.1621828481830596,0.027583
1,3.0,1.0,1,4.527570829960882,24.27193273635689,5,0.004546,0.8181223504744538,-200.31132659635267,0.9275279968467067,4.636873012072954,4.999173100797833,0.9513601293949556,0.9999999999999942,1.000000256447739,0.9999999999999981,0.014078,0.10193548387096774,0.13,0.7841191066997518,0.2627956989247312,0.11333333333333333,2.3187855787476286,0.30150537634408603,0.04569892473118279,6.59764705882353,0.187516,0.009997566973352317,0.012669149778364053,0.015742693835756147,0.025437807239908926,0.01941266283821952,0.023358283848776154,0.028184294070299588,0.044943022173488105,-1.99378385687895,-1.9884035078098439,-1.9822136416836567,-1.962688476945713,-1.0949665405564513,-1.0905606882426933,-1.08517175498128,-1.0664582290771136,0.00419,0.6677552349905594,0.9459459459459456,0.03660695147596903,-0.8158158158158154,0.49337748344370863,0.259191,0.9308872526267806,0.9332119490545709,0.9808901691348255,0.13070807650616795,-0.1493419490271627,0.027099
1,3.0,2.0,1,3.9592704735902777,16.82722235999644,5,0.004721,0.6535080632911031,-207.6754183621258,0.24803946975963775,4.54312428218761,18.31613447081675,0.8186625912547834,0.9999999999999933,1.0000001166030126,0.9999999999999978,0.014351,0.10193548387096774,0.03666666666666667,2.7800586510263927,0.2724731182795699,0.03645161290322581,7.474926253687315,0.27645161290322584,0.03881720430107527,7.121883656509696,0.184283,0.0024757696910995193,0.003781281261533835,0.005409411423603374,0.015375639583553941,0.004009192240085099,0.005585591694051586,0.008027498924460768,0.022218573498095265,-2.066408372546669,-2.063703956997017,-2.060331225091092,-2.0396858144968504,-1.3842893147239885,-1.382098337756269,-1.3787044248202596,-1.3589807961043319,0.003121,0.6209989076068214,0.8858858858858855,0.01750827031735725,-0.6156156156156153,0.4735099337748344,0.261396,0.9651294081732387,0.9401694683592601,0.9866932721388397,0.1277068821866648,-0.19448635104368883,0.027268
1,3.0,3.0,1,3.556511860873281,13.072710610504974,2,0.004588,0.7836226313045451,-204.26768457475916,0.6828330219874441,4.750698970477184,6.957336299656198,0.8779017180769654,0.9999999999999907,1.0000004193068506,0.9999999999999983,0.014113,0.10193548387096774,0.09333333333333334,1.0921658986175113,0.2595698924731183,0.06666666666666668,3.8935483870967738,0.343978494623656,0.04258064516129032,8.07828282828283,0.184738,0.0042486763830182185,0.006539680488752757,0.009066698415285197,0.018642381392034522,0.007708946541624712,0.010815654178729239,0.015121270183048341,0.031149764821120637,-2.0094840865766246,-2.004860707040424,-1.9997610378866684,-1.9804367526926654,-1.1475936206136512,-1.1440006849996223,-1.1390212009640184,-1.120484101258661,0.004194,0.6497654841225757,0.8058058058058054,0.029071233772725785,-0.7357357357357354,0.4602649006622517,0.257853,0.9441047317435822,0.9335252753929194,0.9848425535919318,0.13126293600159758,-0.16251612148966715,0.027315
1,3.0,4.0,1,4.356760619281795,21.309974646548874,5,0.004575,0.775619534204516,-200.9359952554547,0.6707875577851576,4.915748512569158,7.328323931350545,0.8913691666747449,0.9999999999999933,1.0000003960830168,0.9999999999999988,0.014246,0.11161290322580646,0.08666666666666666,1.2878411910669978,0.26924731182795697,0.06666666666666668,4.038709677419353,0.3166666666666667,0.032688172043010756,9.6875,0.211291,0.0058958785592688225,0.0073460391249879535,0.00935123118601933,0.021053212470027477,0.012272848167776042,0.014614778545393425,0.018160035998090653,0.04087080944075236,-1.8531716756428063,-1.8504683406222955,-1.8467303366732306,-1.8249159413833314,-0.9298619251747277,-0.9276571949660695,-0.9243196336627378,-0.9029393532113733,0.003536,0.6925868290141624,0.9259259259259256,0.02776153294436801,-0.8758758758758756,0.5198675496688742,0.260282,0.9242461664926698,0.9270452716849885,0.9805006945135577,0.15591256182024002,-0.14987614834688529,0.027725
1,3.0,5.0,1,3.3648261719654795,11.98870446370178,4,0.004666,0.8280172447367358,-201.78461504030432,0.5911118293410205,5.6161641270433895,9.501017994013697,0.9296034380933448,0.9999999999999929,1.000000172839401,0.9999999999999973,0.01417,0.10838709677419356,0.09989247311827956,1.0850376749192683,0.26924731182795697,0.03655913978494624,7.364705882352941,0.24161290322580645,0.06849462365591398,3.5274725274725274,0.181355,0.01564126705375622,0.017400109624367013,0.023459201718813934,0.04675624242220327,0.023670075155855275,0.02757348445177105,0.03658272964570999,0.07135054802464542,-2.3010431646061797,-2.2969316831520468,-2.2827679113674284,-2.2283086025079077,-1.4135241232275662,-1.407872792604377,-1.394829265934089,-1.344492644326936,0.003362,0.684314630331511,0.9059059059059056,0.10568759711848051,-0.5155155155155153,0.5066225165562914,0.262886,0.9533489646755227,0.9336694145631608,0.9861835377598547,0.14250636097696648,-0.165726421888911,0.02742
