evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
54 531.7158713129 16.0000000000 4.0000000000 1.3869288207 6.0000000000 1.8809938271 0.8334892918 0.8409100300 0.2406995525 0.6050295542 0.0950333014 0.3950672515 0.7071296785 -53.2341375896 5.0528318285 13.8926591114 -0.413445 -1.053172 4.241379 0.177625 2.653037
55 449.9114762954 16.0000000000 4.0000000000 1.3869288207 6.0000000000 1.8809938271 0.8334892918 0.8409100300 0.2406995525 0.6050295542 0.0950333014 0.3950672515 0.7071296785 -53.2341375896 5.0528318285 13.8926591114 3.072146 0.673901 5.000000 2.601082 0.781072
56 500.1784360341 16.0000000000 4.0000000000 1.3869288207 6.0000000000 1.8809938271 0.8334892918 0.8409100300 0.2406995525 0.6050295542 0.0950333014 0.3950672515 0.7071296785 -53.2341375896 5.0528318285 13.8926591114 -0.464676 -1.104270 4.535850 1.514430 1.744037
57 522.5563695972 16.0000000000 4.0000000000 1.1370505649 7.0000000000 1.7733410598 0.7857030448 0.5474982576 0.1479013959 0.3567254625 0.0507706446 0.2572197074 0.2997543420 -49.2186028293 6.5380709235 16.7114188793 0.003469 -0.886896 3.803684 1.062146 -0.049211
58 405.3978230713 16.0000000000 4.0000000000 1.1370505649 7.0000000000 1.7733410598 0.7857030448 0.5474982576 0.1479013959 0.3567254625 0.0507706446 0.2572197074 0.2997543420 -49.2186028293 6.5380709235 16.7114188793 -0.787790 0.960087 4.077216 1.666964 1.184894
59 465.9829500195 16.0000000000 4.0000000000 1.1370505649 7.0000000000 1.7733410598 0.7857030448 0.5474982576 0.1479013959 0.3567254625 0.0507706446 0.2572197074 0.2997543420 -49.2186028293 6.5380709235 16.7114188793 -0.373913 -1.565700 3.643606 1.026860 1.024738
60 333.7392371292 16.0000000000 4.0000000000 1.1370505649 7.0000000000 1.7733410598 0.7857030448 0.5474982576 0.1479013959 0.3567254625 0.0507706446 0.2572197074 0.2997543420 -49.2186028293 6.5380709235 16.7114188793 -0.772458 0.593745 3.857430 1.019611 1.049440
61 256.8319212841 16.0000000000 4.0000000000 1.1370505649 7.0000000000 1.7733410598 0.7857030448 0.5474982576 0.1479013959 0.3567254625 0.0507706446 0.2572197074 0.2997543420 -49.2186028293 6.5380709235 16.7114188793 0.666471 -0.139599 3.390165 1.126769 1.390828
62 457.7903775980 16.0000000000 4.0000000000 1.1370505649 7.0000000000 1.7733410598 0.7857030448 0.5474982576 0.1479013959 0.3567254625 0.0507706446 0.2572197074 0.2997543420 -49.2186028293 6.5380709235 16.7114188793 -1.298056 1.345275 4.837984 2.008927 0.185148
63 394.0948610473 16.0000000000 4.0000000000 1.1370505649 7.0000000000 1.7733410598 0.7857030448 0.5474982576 0.1479013959 0.3567254625 0.0507706446 0.2572197074 0.2997543420 -49.2186028293 6.5380709235 16.7114188793 -0.567755 0.057596 4.699140 1.141539 0.896499
64 358.8753121369 16.0000000000 4.0000000000 1.1370505649 7.0000000000 1.7733410598 0.7857030448 0.5474982576 0.1479013959 0.3567254625 0.0507706446 0.2572197074 0.2997543420 -49.2186028293 6.5380709235 16.7114188793 1.465145 -0.995928 2.457822 0.883613 2.566722
65 370.7985352514 16.0000000000 4.0000000000 0.9536667968 8.0000000000 1.6714521458 0.7412074899 0.7287613546 0.1160645782 0.5616191614 0.0396396374 0.3423787743 0.5310931119 -39.4724877669 6.6352729557 17.5862038283 -0.792690 0.085256 3.962237 0.905584 1.406542
66 287.6345007537 16.0000000000 4.0000000000 0.9536667968 8.0000000000 1.6714521458 0.7412074899 0.7287613546 0.1160645782 0.5616191614 0.0396396374 0.3423787743 0.5310931119 -39.4724877669 6.6352729557 17.5862038283 -0.013210 1.507490 3.454449 1.230610 0.612259
67 534.8305346351 16.0000000000 4.0000000000 0.9536667968 8.0000000000 1.6714521458 0.7412074899 0.7287613546 0.1160645782 0.5616191614 0.0396396374 0.3423787743 0.5310931119 -39.4724877669 6.6352729557 17.5862038283 -0.886246 0.487845 4.463090 0.387873 2.249374
68 271.2288084800 16.0000000000 4.0000000000 0.9536667968 8.0000000000 1.6714521458 0.7412074899 0.7287613546 0.1160645782 0.5616191614 0.0396396374 0.3423787743 0.5310931119 -39.4724877669 6.6352729557 17.5862038283 -0.143462 -0.382608 2.273118 0.015525 2.374867
69 361.1210303920 16.0000000000 4.0000000000 0.9536667968 8.0000000000 1.6714521458 0.7412074899 0.7287613546 0.1160645782 0.5616191614 0.0396396374 0.3423787743 0.5310931119 -39.4724877669 6.6352729557 17.5862038283 0.508661 0.221977 3.679187 0.925634 0.282116
70 576.4014609324 16.0000000000 4.0000000000 0.9536667968 8.0000000000 1.6714521458 0.7412074899 0.7287613546 0.1160645782 0.5616191614 0.0396396374 0.3423787743 0.5310931119 -39.4724877669 6.6352729557 17.5862038283 0.599322 -1.019602 4.231428 1.938111 3.205977
71 477.6909615860 16.0000000000 4.0000000000 0.9536667968 8.0000000000 1.6714521458 0.7412074899 0.7287613546 0.1160645782 0.5616191614 0.0396396374 0.3423787743 0.5310931119 -39.4724877669 6.6352729557 17.5862038283 0.521546 0.283958 1.601438 1.100052 0.985611
72 261.4376603737 16.0000000000 4.0000000000 0.9536667968 8.0000000000 1.6714521458 0.7412074899 0.7287613546 0.1160645782 0.5616191614 0.0396396374 0.3423787743 0.5310931119 -39.4724877669 6.6352729557 17.5862038283 0.193293 0.350551 3.290087 1.240707 1.541394
73 256.2854117942 16.0000000000 4.0000000000 0.8016498922 9.0000000000 1.5954156165 0.7072512633 0.7465589812 0.0594718956 0.5831176281 -0.0086591467 0.3507402627 0.5573503124 -30.2111446037 6.7541805618 17.6409731383 -0.429936 0.728783 2.862713 0.263715 1.082863
74 289.9401282394 16.0000000000 4.0000000000 0.8016498922 9.0000000000 1.5954156165 0.7072512633 0.7465589812 0.0594718956 0.5831176281 -0.0086591467 0.3507402627 0.5573503124 -30.2111446037 6.7541805618 17.6409731383 -0.134099 -0.729308 2.804150 0.168625 1.446411
75 191.7707598812 16.0000000000 4.0000000000 0.8016498922 9.0000000000 1.5954156165 0.7072512633 0.7465589812 0.0594718956 0.5831176281 -0.0086591467 0.3507402627 0.5573503124 -30.2111446037 6.7541805618 17.6409731383 0.719050 -0.030027 2.784258 -0.137757 1.639221
76 272.8011586764 16.0000000000 4.0000000000 0.8016498922 9.0000000000 1.5954156165 0.7072512633 0.7465589812 0.0594718956 0.5831176281 -0.0086591467 0.3507402627 0.5573503124 -30.2111446037 6.7541805618 17.6409731383 1.159445 -0.224348 3.258982 1.276806 2.064056
77 92.5522366166 16.0000000000 4.0000000000 0.8016498922 9.0000000000 1.5954156165 0.7072512633 0.7465589812 0.0594718956 0.5831176281 -0.0086591467 0.3507402627 0.5573503124 -30.2111446037 6.7541805618 17.6409731383 1.178788 0.594769 3.246686 0.003833 1.892672
78 268.9277129262 16.0000000000 4.0000000000 0.8016498922 9.0000000000 1.5954156165 0.7072512633 0.7465589812 0.0594718956 0.5831176281 -0.0086591467 0.3507402627 0.5573503124 -30.2111446037 6.7541805618 17.6409731383 0.555272 -0.135231 3.310367 1.306943 1.484554
79 406.1064779075 16.0000000000 4.0000000000 0.8016498922 9.0000000000 1.5954156165 0.7072512633 0.7465589812 0.0594718956 0.5831176281 -0.0086591467 0.3507402627 0.5573503124 -30.2111446037 6.7541805618 17.6409731383 -0.497046 -0.661203 3.362972 1.499706 1.844180
80 299.0704246043 16.0000000000 4.0000000000 0.8016498922 9.0000000000 1.5954156165 0.7072512633 0.7465589812 0.0594718956 0.5831176281 -0.0086591467 0.3507402627 0.5573503124 -30.2111446037 6.7541805618 17.6409731383 -0.191186 0.194727 3.712754 1.350623 1.384232
81 142.1349254636 16.0000000000 4.0000000000 0.8726751327 10.0000000000 1.6046321483 0.7079000965 2.8041475076 0.0350689003 2.1066187846 -0.0386589137 1.3174142408 7.8632432444 -28.1925156959 5.5180267285 14.6868611042 0.488427 1.100502 3.495082 0.076666 1.678393
82 427.4769207529 16.0000000000 4.0000000000 0.8726751327 10.0000000000 1.6046321483 0.7079000965 2.8041475076 0.0350689003 2.1066187846 -0.0386589137 1.3174142408 7.8632432444 -28.1925156959 5.5180267285 14.6868611042 0.146893 0.338515 3.357346 1.525593 2.503530
83 174.8132723987 16.0000000000 4.0000000000 0.8726751327 10.0000000000 1.6046321483 0.7079000965 2.8041475076 0.0350689003 2.1066187846 -0.0386589137 1.3174142408 7.8632432444 -28.1925156959 5.5180267285 14.6868611042 1.672239 0.227892 2.833734 -0.336248 2.092823
84 175.4329933998 16.0000000000 4.0000000000 0.8726751327 10.0000000000 1.6046321483 0.7079000965 2.8041475076 0.0350689003 2.1066187846 -0.0386589137 1.3174142408 7.8632432444 -28.1925156959 5.5180267285 14.6868611042 0.580112 0.699993 2.802119 0.279309 1.491494
85 254.3290632664 16.0000000000 4.0000000000 0.8726751327 10.0000000000 1.6046321483 0.7079000965 2.8041475076 0.0350689003 2.1066187846 -0.0386589137 1.3174142408 7.8632432444 -28.1925156959 5.5180267285 14.6868611042 0.450632 0.170579 1.804980 -0.352575 1.610287
86 354.3217562940 16.0000000000 4.0000000000 0.8726751327 10.0000000000 1.6046321483 0.7079000965 2.8041475076 0.0350689003 2.1066187846 -0.0386589137 1.3174142408 7.8632432444 -28.1925156959 5.5180267285 14.6868611042 0.709748 1.879482 2.821095 0.256765 0.410252
87 258.2005210692 16.0000000000 4.0000000000 0.8726751327 10.0000000000 1.6046321483 0.7079000965 2.8041475076 0.0350689003 2.1066187846 -0.0386589137 1.3174142408 7.8632432444 -28.1925156959 5.5180267285 14.6868611042 1.041531 0.388281 2.309855 0.538061 1.816799
88 111.5579979591 16.0000000000 4.0000000000 0.8726751327 10.0000000000 1.6046321483 0.7079000965 2.8041475076 0.0350689003 2.1066187846 -0.0386589137 1.3174142408 7.8632432444 -28.1925156959 5.5180267285 14.6868611042 0.948017 0.394989 2.695576 -0.668605 1.933082
89 116.4121125025 16.0000000000 4.0000000000 0.9123729780 11.0000000000 1.5764838303 0.6892055507 2.4825699099 0.2011868412 1.7766005973 0.1112063095 1.1663341333 6.1631533573 -24.9472531237 4.7761749157 12.1569394095 0.728839 0.657497 3.448284 0.066247 1.791424
90 345.0281384203 16.0000000000 4.0000000000 0.9123729780 11.0000000000 1.5764838303 0.6892055507 2.4825699099 0.2011868412 1.7766005973 0.1112063095 1.1663341333 6.1631533573 -24.9472531237 4.7761749157 12.1569394095 -0.126398 0.173184 3.597597 0.296413 2.424315
91 168.6054562498 16.0000000000 4.0000000000 0.9123729780 11.0000000000 1.5764838303 0.6892055507 2.4825699099 0.2011868412 1.7766005973 0.1112063095 1.1663341333 6.1631533573 -24.9472531237 4.7761749157 12.1569394095 1.206997 0.361898 3.510841 -0.676096 2.157483
92 296.8072993603 16.0000000000 4.0000000000 0.9123729780 11.0000000000 1.5764838303 0.6892055507 2.4825699099 0.2011868412 1.7766005973 0.1112063095 1.1663341333 6.1631533573 -24.9472531237 4.7761749157 12.1569394095 1.561522 0.466404 3.469812 -1.515144 1.965492
93 195.8114227687 16.0000000000 4.0000000000 0.9123729780 11.0000000000 1.5764838303 0.6892055507 2.4825699099 0.2011868412 1.7766005973 0.1112063095 1.1663341333 6.1631533573 -24.9472531237 4.7761749157 12.1569394095 0.209821 0.414317 3.315059 0.343239 1.243050
94 256.2296521649 16.0000000000 4.0000000000 0.9123729780 11.0000000000 1.5764838303 0.6892055507 2.4825699099 0.2011868412 1.7766005973 0.1112063095 1.1663341333 6.1631533573 -24.9472531237 4.7761749157 12.1569394095 0.555890 0.383241 2.602594 0.292991 2.588516
95 148.9382899963 16.0000000000 4.0000000000 0.9123729780 11.0000000000 1.5764838303 0.6892055507 2.4825699099 0.2011868412 1.7766005973 0.1112063095 1.1663341333 6.1631533573 -24.9472531237 4.7761749157 12.1569394095 2.238830 1.265709 4.030275 0.172901 1.806720
96 227.8159248357 16.0000000000 4.0000000000 0.9123729780 11.0000000000 1.5764838303 0.6892055507 2.4825699099 0.2011868412 1.7766005973 0.1112063095 1.1663341333 6.1631533573 -24.9472531237 4.7761749157 12.1569394095 0.988519 0.409736 2.377164 -0.499021 1.491674
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 825.4688895691 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 1527.1827224566 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 1726.9082115279 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 999.4643131214 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 836.8513993446 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 813.9669569973 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 695.7204961110 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 1805.3609023465 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 1143.3442733602 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 0.689689 -2.744605 5.000000 -0.607936 -0.633385
10 425.5711077429 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 0.838449 0.896855 1.794967 -0.299566 0.728648
11 846.4935076602 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 3.101650 -0.187680 -0.478023 0.434509 2.803083
12 648.3664971712 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 1.486621 1.734305 -0.077359 -0.791089 1.997980
13 709.9297845834 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 1.409763 2.071904 2.884674 3.917746 1.094960
14 1492.2632219615 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 0.991365 -4.868672 -1.419506 -2.680015 0.502328
15 528.0950439975 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 0.359035 -2.967496 0.748769 -0.735216 2.699063
16 623.0411575569 17.0000000000 4.0000000000 1.8298796938 1.0000000000 2.1248839093 0.9489910863 1.4210209619 0.2339161426 1.5363662667 0.2529032860 0.6676086927 2.0193005740 -89.6295063134 8.0484840657 21.0182842879 1.102037 -1.138350 -1.176154 -2.933205 2.469885
17 326.7178307978 17.0000000000 4.0000000000 1.6133972529 2.0000000000 2.0180878151 0.9012902697 1.1264603889 0.1768247513 1.1102595613 0.1672287506 0.5292214315 1.2689130077 -71.4982106340 6.6674212904 17.5263132942 0.506108 0.854362 1.881491 -1.204720 3.458412
18 1249.9852965103 17.0000000000 4.0000000000 1.6133972529 2.0000000000 2.0180878151 0.9012902697 1.1264603889 0.1768247513 1.1102595613 0.1672287506 0.5292214315 1.2689130077 -71.4982106340 6.6674212904 17.5263132942 -0.691671 -1.554389 -4.326187 -1.003031 4.119394
19 323.5954876615 17.0000000000 4.0000000000 1.6133972529 2.0000000000 2.0180878151 0.9012902697 1.1264603889 0.1768247513 1.1102595613 0.1672287506 0.5292214315 1.2689130077 -71.4982106340 6.6674212904 17.5263132942 1.459894 1.598373 5.000000 1.035178 2.447162
20 321.6755537406 17.0000000000 4.0000000000 1.6133972529 2.0000000000 2.0180878151 0.9012902697 1.1264603889 0.1768247513 1.1102595613 0.1672287506 0.5292214315 1.2689130077 -71.4982106340 6.6674212904 17.5263132942 2.926345 -0.181033 1.131658 -2.939290 4.186582
21 445.5523792815 17.0000000000 4.0000000000 1.6133972529 2.0000000000 2.0180878151 0.9012902697 1.1264603889 0.1768247513 1.1102595613 0.1672287506 0.5292214315 1.2689130077 -71.4982106340 6.6674212904 17.5263132942 2.610603 -1.650136 2.110887 -0.457078 3.477492
22 1306.6050969850 17.0000000000 4.0000000000 1.6133972529 2.0000000000 2.0180878151 0.9012902697 1.1264603889 0.1768247513 1.1102595613 0.1672287506 0.5292214315 1.2689130077 -71.4982106340 6.6674212904 17.5263132942 1.124254 -0.563104 -1.963591 -1.660953 -0.470134
23 290.8054983065 17.0000000000 4.0000000000 1.6133972529 2.0000000000 2.0180878151 0.9012902697 1.1264603889 0.1768247513 1.1102595613 0.1672287506 0.5292214315 1.2689130077 -71.4982106340 6.6674212904 17.5263132942 -0.917482 -1.080418 1.464777 -2.300829 2.779177
24 679.2402831069 17.0000000000 4.0000000000 1.6133972529 2.0000000000 2.0180878151 0.9012902697 1.1264603889 0.1768247513 1.1102595613 0.1672287506 0.5292214315 1.2689130077 -71.4982106340 6.6674212904 17.5263132942 2.388286 -1.869702 -0.232740 -1.056967 2.956687
25 803.5423890053 17.0000000000 4.0000000000 1.6757784873 3.0000000000 2.0127512711 0.8950851472 2.4304426033 0.3002854099 2.3816461459 0.2994303724 1.1418442461 5.9070512477 -68.2468844392 5.9211817222 15.8682060643 0.649449 0.014502 -0.499265 -3.591820 0.761717
26 981.4914321482 17.0000000000 4.0000000000 1.6757784873 3.0000000000 2.0127512711 0.8950851472 2.4304426033 0.3002854099 2.3816461459 0.2994303724 1.1418442461 5.9070512477 -68.2468844392 5.9211817222 15.8682060643 -0.091924 2.271927 0.222587 -0.765524 4.792269
27 396.6689414137 17.0000000000 4.0000000000 1.6757784873 3.0000000000 2.0127512711 0.8950851472 2.4304426033 0.3002854099 2.3816461459 0.2994303724 1.1418442461 5.9070512477 -68.2468844392 5.9211817222 15.8682060643 0.337722 1.050921 1.735680 -1.469765 0.786869
28 621.3609662764 17.0000000000 4.0000000000 1.6757784873 3.0000000000 2.0127512711 0.8950851472 2.4304426033 0.3002854099 2.3816461459 0.2994303724 1.1418442461 5.9070512477 -68.2468844392 5.9211817222 15.8682060643 3.660498 -0.272650 4.170475 -2.205732 5.000000
29 463.5872250652 17.0000000000 4.0000000000 1.6757784873 3.0000000000 2.0127512711 0.8950851472 2.4304426033 0.3002854099 2.3816461459 0.2994303724 1.1418442461 5.9070512477 -68.2468844392 5.9211817222 15.8682060643 3.819212 -0.716239 2.994524 -1.196163 4.201148
30 311.4058616478 17.0000000000 4.0000000000 1.6757784873 3.0000000000 2.0127512711 0.8950851472 2.4304426033 0.3002854099 2.3816461459 0.2994303724 1.1418442461 5.9070512477 -68.2468844392 5.9211817222 15.8682060643 0.992563 -0.879899 1.397887 -3.565815 4.429897
