evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
2 464.4582710229 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 747.8414418885 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 290.6745791659 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 156.1440921158 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 506.8002661040 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 350.4392544000 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 323.1946489422 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 615.5013235227 13.0000000000 5.0000000000 1.8898299427 1.0000000000 2.1757803658 0.9714959377 1.6775820674 0.1871399662 1.8137526238 0.2023302533 0.7881434552 2.8142815928 -86.4836181630 7.1987301293 19.4119099724 0.580068 1.162703 -0.960664 1.923599 0.958507
10 253.5739363488 13.0000000000 5.0000000000 1.8898299427 1.0000000000 2.1757803658 0.9714959377 1.6775820674 0.1871399662 1.8137526238 0.2023302533 0.7881434552 2.8142815928 -86.4836181630 7.1987301293 19.4119099724 -0.493145 -0.617897 1.379372 -1.188128 0.277135
11 188.3553080837 13.0000000000 5.0000000000 1.8898299427 1.0000000000 2.1757803658 0.9714959377 1.6775820674 0.1871399662 1.8137526238 0.2023302533 0.7881434552 2.8142815928 -86.4836181630 7.1987301293 19.4119099724 0.126833 -0.656878 0.582744 0.570871 -0.438916
12 97.5796873604 13.0000000000 5.0000000000 1.8898299427 1.0000000000 2.1757803658 0.9714959377 1.6775820674 0.1871399662 1.8137526238 0.2023302533 0.7881434552 2.8142815928 -86.4836181630 7.1987301293 19.4119099724 0.545569 2.041019 2.175452 -2.267297 -3.503362
13 394.7536645211 13.0000000000 5.0000000000 1.8898299427 1.0000000000 2.1757803658 0.9714959377 1.6775820674 0.1871399662 1.8137526238 0.2023302533 0.7881434552 2.8142815928 -86.4836181630 7.1987301293 19.4119099724 -2.960241 -0.305232 2.213476 1.572170 0.431896
14 212.5366059330 13.0000000000 5.0000000000 1.8898299427 1.0000000000 2.1757803658 0.9714959377 1.6775820674 0.1871399662 1.8137526238 0.2023302533 0.7881434552 2.8142815928 -86.4836181630 7.1987301293 19.4119099724 -0.027735 -0.679705 -1.893210 0.032036 -1.439743
15 293.1761031519 13.0000000000 5.0000000000 1.8898299427 1.0000000000 2.1757803658 0.9714959377 1.6775820674 0.1871399662 1.8137526238 0.2023302533 0.7881434552 2.8142815928 -86.4836181630 7.1987301293 19.4119099724 -3.011463 1.661674 2.610331 -2.506568 0.785707
16 100.5899446012 13.0000000000 5.0000000000 1.8898299427 1.0000000000 2.1757803658 0.9714959377 1.6775820674 0.1871399662 1.8137526238 0.2023302533 0.7881434552 2.8142815928 -86.4836181630 7.1987301293 19.4119099724 0.041419 0.915268 3.061338 -2.233010 -0.699622
17 155.9440983096 13.0000000000 5.0000000000 1.9151638591 2.0000000000 2.1360591536 0.9514910210 2.2345042782 -0.1347278321 2.2473097322 -0.1367505342 1.0497906224 4.9930093694 -75.8491577448 5.5225836177 14.7781206559 0.145342 0.868278 0.351487 0.040129 -3.876896
18 122.7196817800 13.0000000000 5.0000000000 1.9151638591 2.0000000000 2.1360591536 0.9514910210 2.2345042782 -0.1347278321 2.2473097322 -0.1367505342 1.0497906224 4.9930093694 -75.8491577448 5.5225836177 14.7781206559 -0.145959 -0.054070 4.237379 -0.301738 -4.757498
19 577.1105926420 13.0000000000 5.0000000000 1.9151638591 2.0000000000 2.1360591536 0.9514910210 2.2345042782 -0.1347278321 2.2473097322 -0.1367505342 1.0497906224 4.9930093694 -75.8491577448 5.5225836177 14.7781206559 1.442083 -2.238370 2.645957 -3.049019 1.505405
20 114.3199775950 13.0000000000 5.0000000000 1.9151638591 2.0000000000 2.1360591536 0.9514910210 2.2345042782 -0.1347278321 2.2473097322 -0.1367505342 1.0497906224 4.9930093694 -75.8491577448 5.5225836177 14.7781206559 -2.277252 2.500668 2.620681 -2.965215 -1.453286
21 85.6805359265 13.0000000000 5.0000000000 1.9151638591 2.0000000000 2.1360591536 0.9514910210 2.2345042782 -0.1347278321 2.2473097322 -0.1367505342 1.0497906224 4.9930093694 -75.8491577448 5.5225836177 14.7781206559 -2.308834 1.045516 2.356277 -2.701474 -2.930908
22 117.9482003220 13.0000000000 5.0000000000 1.9151638591 2.0000000000 2.1360591536 0.9514910210 2.2345042782 -0.1347278321 2.2473097322 -0.1367505342 1.0497906224 4.9930093694 -75.8491577448 5.5225836177 14.7781206559 -2.474388 1.952661 4.281672 0.184401 -1.702681
23 177.0676904866 13.0000000000 5.0000000000 1.9151638591 2.0000000000 2.1360591536 0.9514910210 2.2345042782 -0.1347278321 2.2473097322 -0.1367505342 1.0497906224 4.9930093694 -75.8491577448 5.5225836177 14.7781206559 -0.316049 -0.968467 1.574875 -0.082289 -5.000000
24 108.2231412435 13.0000000000 5.0000000000 1.9151638591 2.0000000000 2.1360591536 0.9514910210 2.2345042782 -0.1347278321 2.2473097322 -0.1367505342 1.0497906224 4.9930093694 -75.8491577448 5.5225836177 14.7781206559 -0.125506 -0.254034 1.937690 -1.189545 -1.571890
25 127.1295770850 13.0000000000 5.0000000000 1.8542374093 3.0000000000 2.0640283895 0.9164475571 1.8712220978 -0.4248480619 1.7453373242 -0.4058803524 0.8791173191 3.5014721395 -68.2858532034 4.9018723567 13.0765630285 -2.374363 3.462828 2.606982 -3.332699 -3.854667
26 144.9935383466 13.0000000000 5.0000000000 1.8542374093 3.0000000000 2.0640283895 0.9164475571 1.8712220978 -0.4248480619 1.7453373242 -0.4058803524 0.8791173191 3.5014721395 -68.2858532034 4.9018723567 13.0765630285 0.034576 1.670427 3.032614 -3.968472 -5.000000
27 57.5506215872 13.0000000000 5.0000000000 1.8542374093 3.0000000000 2.0640283895 0.9164475571 1.8712220978 -0.4248480619 1.7453373242 -0.4058803524 0.8791173191 3.5014721395 -68.2858532034 4.9018723567 13.0765630285 -1.090701 0.540717 3.875928 -2.330428 -2.583244
28 148.2991311431 13.0000000000 5.0000000000 1.8542374093 3.0000000000 2.0640283895 0.9164475571 1.8712220978 -0.4248480619 1.7453373242 -0.4058803524 0.8791173191 3.5014721395 -68.2858532034 4.9018723567 13.0765630285 0.123407 -0.321409 3.897202 -2.261682 -4.947124
29 168.4636247303 13.0000000000 5.0000000000 1.8542374093 3.0000000000 2.0640283895 0.9164475571 1.8712220978 -0.4248480619 1.7453373242 -0.4058803524 0.8791173191 3.5014721395 -68.2858532034 4.9018723567 13.0765630285 -2.272176 3.058495 2.529847 -5.000000 -5.000000
30 115.9358575999 13.0000000000 5.0000000000 1.8542374093 3.0000000000 2.0640283895 0.9164475571 1.8712220978 -0.4248480619 1.7453373242 -0.4058803524 0.8791173191 3.5014721395 -68.2858532034 4.9018723567 13.0765630285 -0.171901 0.502619 0.234693 -1.447541 -3.070095
31 71.5786244412 13.0000000000 5.0000000000 1.8542374093 3.0000000000 2.0640283895 0.9164475571 1.8712220978 -0.4248480619 1.7453373242 -0.4058803524 0.8791173191 3.5014721395 -68.2858532034 4.9018723567 13.0765630285 -2.347917 1.400033 3.171396 -3.249326 -2.538373
32 149.6372492558 13.0000000000 5.0000000000 1.8542374093 3.0000000000 2.0640283895 0.9164475571 1.8712220978 -0.4248480619 1.7453373242 -0.4058803524 0.8791173191 3.5014721395 -68.2858532034 4.9018723567 13.0765630285 -0.728571 0.235252 1.297782 -5.000000 -0.643171
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 184.9934707654 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 932.9048242422 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 334.8485119170 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 131.1577077322 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 398.0706472682 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 249.4301586805 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 83.2584616056 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 226.0534424548 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 379.3714998426 14.0000000000 5.0000000000 1.9540947094 1.0000000000 2.1986043370 0.9811305784 1.9437218495 -0.2521128098 2.1014951655 -0.2725769899 0.9131783680 3.7780546282 -82.9199799892 6.3622437163 17.4767293902 -1.791473 0.704027 -0.483852 -0.181914 1.008290
10 87.6685529903 14.0000000000 5.0000000000 1.9540947094 1.0000000000 2.1986043370 0.9811305784 1.9437218495 -0.2521128098 2.1014951655 -0.2725769899 0.9131783680 3.7780546282 -82.9199799892 6.3622437163 17.4767293902 -0.091609 0.701419 5.000000 -0.731424 -2.560354
11 179.7360336720 14.0000000000 5.0000000000 1.9540947094 1.0000000000 2.1986043370 0.9811305784 1.9437218495 -0.2521128098 2.1014951655 -0.2725769899 0.9131783680 3.7780546282 -82.9199799892 6.3622437163 17.4767293902 -2.586409 3.938563 0.781732 -0.924678 -4.953925
12 484.5495677355 14.0000000000 5.0000000000 1.9540947094 1.0000000000 2.1986043370 0.9811305784 1.9437218495 -0.2521128098 2.1014951655 -0.2725769899 0.9131783680 3.7780546282 -82.9199799892 6.3622437163 17.4767293902 -2.296109 -1.904994 4.628404 2.169976 0.354383
13 108.9828825972 14.0000000000 5.0000000000 1.9540947094 1.0000000000 2.1986043370 0.9811305784 1.9437218495 -0.2521128098 2.1014951655 -0.2725769899 0.9131783680 3.7780546282 -82.9199799892 6.3622437163 17.4767293902 -2.756633 3.747145 -0.604357 -3.103067 -2.172591
14 181.8926086887 14.0000000000 5.0000000000 1.9540947094 1.0000000000 2.1986043370 0.9811305784 1.9437218495 -0.2521128098 2.1014951655 -0.2725769899 0.9131783680 3.7780546282 -82.9199799892 6.3622437163 17.4767293902 1.680244 -2.255981 3.047234 -4.007050 -5.000000
15 121.6375411423 14.0000000000 5.0000000000 1.9540947094 1.0000000000 2.1986043370 0.9811305784 1.9437218495 -0.2521128098 2.1014951655 -0.2725769899 0.9131783680 3.7780546282 -82.9199799892 6.3622437163 17.4767293902 -1.301597 1.710219 5.000000 0.292834 -1.939052
16 78.3141428518 14.0000000000 5.0000000000 1.9540947094 1.0000000000 2.1986043370 0.9811305784 1.9437218495 -0.2521128098 2.1014951655 -0.2725769899 0.9131783680 3.7780546282 -82.9199799892 6.3622437163 17.4767293902 -1.882350 -0.258045 3.889102 -2.763083 -3.491321
17 53.5299579560 14.0000000000 5.0000000000 2.0555326073 2.0000000000 2.1416272761 0.9476786856 2.5312965894 -0.2872789609 2.6776670486 -0.3097490399 1.1892263747 6.4074624237 -81.1619177986 6.3973153412 16.5354514713 -3.401240 0.160614 1.949435 -1.181659 -3.170269
18 412.7836275907 14.0000000000 5.0000000000 2.0555326073 2.0000000000 2.1416272761 0.9476786856 2.5312965894 -0.2872789609 2.6776670486 -0.3097490399 1.1892263747 6.4074624237 -81.1619177986 6.3973153412 16.5354514713 -2.521284 3.034637 0.682556 -1.008667 1.149562
19 85.2988982020 14.0000000000 5.0000000000 2.0555326073 2.0000000000 2.1416272761 0.9476786856 2.5312965894 -0.2872789609 2.6776670486 -0.3097490399 1.1892263747 6.4074624237 -81.1619177986 6.3973153412 16.5354514713 0.051245 -0.124582 3.906026 -0.917069 -1.758114
20 886.0388690561 14.0000000000 5.0000000000 2.0555326073 2.0000000000 2.1416272761 0.9476786856 2.5312965894 -0.2872789609 2.6776670486 -0.3097490399 1.1892263747 6.4074624237 -81.1619177986 6.3973153412 16.5354514713 -1.380782 0.119578 0.440474 1.969617 1.771822
21 84.7632220391 14.0000000000 5.0000000000 2.0555326073 2.0000000000 2.1416272761 0.9476786856 2.5312965894 -0.2872789609 2.6776670486 -0.3097490399 1.1892263747 6.4074624237 -81.1619177986 6.3973153412 16.5354514713 -1.372056 1.047686 3.961178 -1.861897 -3.953759
22 126.0650128705 14.0000000000 5.0000000000 2.0555326073 2.0000000000 2.1416272761 0.9476786856 2.5312965894 -0.2872789609 2.6776670486 -0.3097490399 1.1892263747 6.4074624237 -81.1619177986 6.3973153412 16.5354514713 -2.148356 1.765442 4.738844 -1.134684 -0.828136
23 159.2024385948 14.0000000000 5.0000000000 2.0555326073 2.0000000000 2.1416272761 0.9476786856 2.5312965894 -0.2872789609 2.6776670486 -0.3097490399 1.1892263747 6.4074624237 -81.1619177986 6.3973153412 16.5354514713 -2.176689 -1.666985 0.654091 -0.167195 -4.782442
24 169.4459793270 14.0000000000 5.0000000000 2.0555326073 2.0000000000 2.1416272761 0.9476786856 2.5312965894 -0.2872789609 2.6776670486 -0.3097490399 1.1892263747 6.4074624237 -81.1619177986 6.3973153412 16.5354514713 -3.544589 -0.297905 1.572801 -3.964286 -5.000000
25 186.0608179824 14.0000000000 5.0000000000 1.9563245739 3.0000000000 2.0575891451 0.9060825891 1.7348275904 -0.3965719777 1.5754210800 -0.3861099555 0.8150379274 3.0096267683 -71.4010204169 5.3861080958 13.9506466628 -0.252863 1.521282 -0.815822 -0.159668 -1.277075
26 81.2192139653 14.0000000000 5.0000000000 1.9563245739 3.0000000000 2.0575891451 0.9060825891 1.7348275904 -0.3965719777 1.5754210800 -0.3861099555 0.8150379274 3.0096267683 -71.4010204169 5.3861080958 13.9506466628 -5.000000 1.229197 5.000000 -2.208535 -3.465455
27 122.6608132950 14.0000000000 5.0000000000 1.9563245739 3.0000000000 2.0575891451 0.9060825891 1.7348275904 -0.3965719777 1.5754210800 -0.3861099555 0.8150379274 3.0096267683 -71.4010204169 5.3861080958 13.9506466628 -2.426966 2.353703 1.442604 0.269421 -2.687311
28 69.5595845058 14.0000000000 5.0000000000 1.9563245739 3.0000000000 2.0575891451 0.9060825891 1.7348275904 -0.3965719777 1.5754210800 -0.3861099555 0.8150379274 3.0096267683 -71.4010204169 5.3861080958 13.9506466628 -4.568705 -1.238487 5.000000 -1.549993 -2.152787
29 617.8162269215 14.0000000000 5.0000000000 1.9563245739 3.0000000000 2.0575891451 0.9060825891 1.7348275904 -0.3965719777 1.5754210800 -0.3861099555 0.8150379274 3.0096267683 -71.4010204169 5.3861080958 13.9506466628 -0.972565 -2.279652 1.006829 3.470540 -0.946215
30 126.2736531549 14.0000000000 5.0000000000 1.9563245739 3.0000000000 2.0575891451 0.9060825891 1.7348275904 -0.3965719777 1.5754210800 -0.3861099555 0.8150379274 3.0096267683 -71.4010204169 5.3861080958 13.9506466628 -4.418787 1.869861 1.482341 -5.000000 -2.555862
31 126.4900578854 14.0000000000 5.0000000000 1.9563245739 3.0000000000 2.0575891451 0.9060825891 1.7348275904 -0.3965719777 1.5754210800 -0.3861099555 0.8150379274 3.0096267683 -71.4010204169 5.3861080958 13.9506466628 -5.000000 -1.579136 3.849083 -2.373790 -4.920676
32 174.1741688200 14.0000000000 5.0000000000 1.9563245739 3.0000000000 2.0575891451 0.9060825891 1.7348275904 -0.3965719777 1.5754210800 -0.3861099555 0.8150379274 3.0096267683 -71.4010204169 5.3861080958 13.9506466628 -4.484437 -1.405316 2.801639 0.582913 -0.467274
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 274.6896011383 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 203.2087017167 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 167.9490102270 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 355.2253318622 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 362.6304488190 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 1510.7640245434 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 385.1487140620 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 3572.9675496951 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 327.9316803616 15.0000000000 5.0000000000 1.7247124829 1.0000000000 2.1008134677 0.9387896214 0.9499475383 -0.2311829265 1.0270554708 -0.2499482127 0.4462940739 0.9024003254 -84.4659979138 7.8580846425 20.7252402852 -2.293905 1.674705 1.297846 1.829702 -0.239681
10 777.0981016348 15.0000000000 5.0000000000 1.7247124829 1.0000000000 2.1008134677 0.9387896214 0.9499475383 -0.2311829265 1.0270554708 -0.2499482127 0.4462940739 0.9024003254 -84.4659979138 7.8580846425 20.7252402852 0.132203 -1.069617 2.400883 1.096049 1.800927
