fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,1,6.067455708236688,43.305572474421176,6,0.7789351186716571,-975.0299435419566,0.5838354098419455,6.82795524060413,11.695000209823824,0.8911918802849068,0.9999999999999885,1.0000003855871655,0.9999999999999984,0.1380877192982456,0.0706666666666666,1.954071499503476,0.2749298245614035,0.052,5.287112010796221,0.4100526315789473,0.0251403508771929,16.31053733426378,5.435984959938306e-06,5.435984959938306e-06,5.435984959938306e-06,1.983819494639658e-05,9.301322724880336e-05,9.301322724880336e-05,9.301322724880336e-05,0.0003248070456162,-0.8187135125591868,-0.8187135125591868,-0.8187135125591868,-0.8187017212111626,-0.0456090621830045,-0.0456090621830045,-0.0456090621830045,-0.0455984893009111,0.580714636835423,0.7517517517517519,1.30051125217341e-05,-2.793793793793794,0.4329758713136729,0.9554096645266384,0.9420386741689804,0.9900803305123144,0.2535724476910209,-0.1076471549255087,3.42279e-05,0.0431079933,0.0186842115,0.9775548391,-0.0608478709,0.0157195424,-0.0022219667,0.4592642372,534.9338461045,4.2053761043,11.3293324161,0.0,7.512587082020338e-07,0.0,7.456585172147525e-07,0.0,8.933272198029869e-07
1,7,3,1,5.373986606983127,35.75307058227317,5,0.7298538640140971,-976.8307197819362,0.4535025884993498,6.477231071244828,14.28267717870835,0.8111563961367041,0.99999999999999,1.0000004206635276,0.9999999999999972,0.1141929824561403,0.0613333333333333,1.861842105263158,0.2671052631578948,0.0333333333333333,8.013157894736844,0.4072982456140351,0.0502105263157894,8.111809923130679,5.179524151654071e-06,5.179524151654071e-06,7.393923619530384e-06,2.816720553231526e-05,4.639056928384656e-05,4.639056928384656e-05,6.560617224863427e-05,0.0002138965432853,-1.0447239076146282,-1.0447239076146282,-1.0447215941665806,-1.0446998917099184,-0.1120036130290846,-0.1120036130290846,-0.1120014607122788,-0.1119848508844059,0.5630920321707114,0.7517517517517519,1.2362095437367693e-05,-2.3533533533533526,0.4813333333333333,0.9633408882011804,0.9490408851563013,0.9938915172870968,0.2325006742110171,-0.1268784194689695,4.51246e-05,0.0444898686,0.0190443713,1.0598713671,0.3761370885,0.0202552079,0.0067747852,0.4979372977,523.3463360914,5.3951004238,14.6068952009,0.0,8.883642113132262e-07,0.0,1.0170243685815682e-06,0.0,1.3570064139871387e-06
1,7,4,1,6.805443655769264,55.3068024338486,9,0.7716560705934101,-977.0478945392276,0.8195724817213792,6.426672419428217,7.841493660121474,0.8630532071163175,0.9999999999999892,1.000000238961396,0.999999999999998,0.1475438596491228,0.052,2.8373819163292846,0.2592105263157894,0.0293157894736842,8.842010771992818,0.384859649122807,0.0368771929824561,10.436251189343482,5.840600659567057e-06,5.840600659567057e-06,5.840600659567057e-06,2.517522103337565e-05,8.539734954078177e-05,8.539734954078177e-05,8.539734954078177e-05,0.0002950537128972,-0.7193771926280593,-0.7193771926280593,-0.7193771926280593,-0.7193632836618975,-0.0468358612081632,-0.0468358612081632,-0.0468358612081632,-0.0468260409332022,0.5320989485058226,0.7737737737737733,1.0092621909870484e-05,-2.617617617617617,0.4408163265306122,0.9783067827521156,0.9576170154400908,0.9956964643624386,0.2947588464403223,-0.1054190771518121,2.08289e-05,0.0375148504,0.0162866384,0.8979554645,-0.0817328321,0.0131540115,-0.0013953133,0.4218677203,560.1440150662,6.8544058414,17.2451728297,0.0,5.226772200489183e-07,0.0,4.976350479138645e-07,0.0,6.147707147965276e-07
1,7,5,1,7.35024731400048,63.81145726582527,7,0.6045691383950671,-979.1068045868606,1.084258375164506,5.621994339116587,5.185105753288377,0.8585247843562968,0.9999999999999896,1.0000003751549231,0.9999999999999988,0.1818245614035087,0.0773333333333333,2.351179673321234,0.2828947368421053,0.032,8.840460526315791,0.4191929824561403,0.0461754385964912,9.078267477203648,7.667959525790331e-06,7.667959525790331e-06,7.667959525790331e-06,1.856544514836119e-05,0.0001518368246216,0.0001518368246216,0.0001518368246216,0.0003596677905825,-0.5839191464684427,-0.5839191464684427,-0.5839191464684427,-0.5839127831691459,-0.0279378636149265,-0.0279378636149265,-0.0279378636149265,-0.0279320563799924,0.5653042133657572,0.5975975975975976,1.0092621909870484e-05,-2.5955955955955954,0.4208389715832206,0.9456873875064884,0.9303578683111646,0.983968712372646,0.2936812740316381,-0.1081738681230125,2.473e-05,0.0388871408,0.0167076149,0.8332192806,0.0329094471,0.0117635563,0.0004466891,0.3914540669,552.7810600835,5.6890123282,13.8825921917,0.0,5.662387603110928e-07,0.0,5.592346178424312e-07,0.0,6.902704189755432e-07
1,7,6,1,8.272124695077999,90.1692807369985,5,0.7742923453817678,-975.1494234332032,0.0690060729688862,6.892207949405253,99.87828103930563,0.876817697731359,0.9999999999999885,1.000000245874594,0.9999999999999966,0.1793157894736841,0.0426666666666666,4.202713815789473,0.2789473684210526,0.0399824561403508,6.9767441860465125,0.3942456140350877,0.0381929824561403,10.322462103812589,6.22670141879341e-06,6.22670141879341e-06,6.22670141879341e-06,1.921175866921657e-05,8.215029501136953e-05,8.215029501136953e-05,8.215029501136953e-05,0.0002224640505406,-0.6716831979971349,-0.6716831979971349,-0.6716831979971349,-0.6716744760980461,-0.0471412205999767,-0.0471412205999767,-0.0471412205999767,-0.0471346054948412,0.5545791742988465,0.6196196196196196,1.1169868184678226e-05,-2.287287287287288,0.4227642276422764,0.968487629117658,0.9624227038605346,0.9938759611454288,0.2782445727128434,-0.1225025790087899,2.17098e-05,0.0384859053,0.0169891178,0.6863125004,-0.0111480152,0.0120619628,0.0001941147,0.3224359129,555.9810188985,6.1933436225,16.6375597752,0.0,3.2658537620401347e-07,0.0,4.200652965961561e-07,0.0,6.869525703138356e-07
1,7,7,1,7.160034068254139,61.894641831736536,8,0.7311797996251177,-978.8843050556465,1.4623287414764423,5.792121344282324,3.960888670241344,0.8023258251297356,0.9999999999999905,1.0000004880153583,0.9999999999999972,0.1103333333333333,0.0613333333333333,1.7989130434782612,0.2631578947368421,0.04,6.578947368421053,0.3767368421052631,0.0501929824561403,7.505767214260748,6.0683956637244514e-06,6.0683956637244514e-06,6.0683956637244514e-06,2.866581401160626e-05,7.461663023128853e-05,7.461663023128853e-05,7.461663023128853e-05,0.000294196393559,-0.7867935486462215,-0.7867935486462215,-0.7867935486462215,-0.7867757690353556,-0.0628555023456294,-0.0628555023456294,-0.0628555023456294,-0.0628416995193801,0.526042099746414,0.6856856856856854,1.514189325304352e-05,-2.1551551551551547,0.4146666666666667,0.9580821832682626,0.952459948206714,0.9893491138033408,0.2337648027781255,-0.1050131840675606,4.17232e-05,0.044469559,0.0192921493,2.2233422701,0.0267420356,0.0383502874,0.0014646587,1.0445466085,525.6712585155,4.8554770079,12.8334299613,0.0,8.080042471411417e-07,0.0,8.474646758513738e-07,0.0,1.030274485363116e-06
1,7,8,1,6.984689371213643,60.54193592651456,7,0.7015295265609811,-975.539738158214,0.1957888161114633,6.586630621254126,33.64150594538725,0.8547388095073037,0.9999999999999936,1.0000002601678886,0.9999999999999982,0.1563859649122807,0.048,3.258040935672515,0.2855087719298246,0.0266491228070175,10.713627386438448,0.4418947368421052,0.0408245614035087,10.824237215298666,5.402255472808757e-06,5.402255472808757e-06,5.402255472808757e-06,3.744191348464648e-05,5.709217176584345e-05,5.709217176584345e-05,5.709217176584345e-05,0.0003381425392039,-0.8299548404935349,-0.8299548404935349,-0.8299548404935349,-0.8299282488806256,-0.0763440932399171,-0.0763440932399171,-0.0763440932399171,-0.0763226354793902,0.5249907174430266,0.5975975975975976,1.514189325304352e-05,-2.3753753753753752,0.4214765100671141,0.950143049293156,0.9306320748728244,0.9826263628666078,0.2456112397583326,-0.1135938339383987,3.02317e-05,0.0396544421,0.0172948612,0.8630721094,-0.2198183547,0.0127852107,-0.0028663087,0.4054791999,542.5101843986,5.7642291053,15.5705141629,0.0,5.50720353904831e-07,0.0,6.288513767436682e-07,0.0,8.393363183412115e-07
1,7,9,1,7.5610629520362,69.12540165317112,7,0.6588466399204926,-976.97950700879,2.057810461357376,6.280627581546632,3.052092357137593,0.805270926693066,0.9999999999999918,1.0000003109523563,0.9999999999999968,0.1461403508771929,0.04,3.653508771929824,0.2684210526315789,0.044,6.100478468899522,0.3769473684210526,0.0461929824561403,8.160273452335737,5.579112258196743e-06,5.579112258196743e-06,5.579112258196743e-06,2.7675048156039315e-05,9.54086151282698e-05,9.54086151282698e-05,9.54086151282698e-05,0.0003995028085066,-0.7401247816167473,-0.7401247816167473,-0.7401247816167473,-0.7401084277757765,-0.0405897709033511,-0.0405897709033511,-0.0405897709033511,-0.0405774266119571,0.5518604640514116,0.6196196196196196,1.2683603979550896e-05,-2.63963963963964,0.4433833560709413,0.95135747564205,0.9452826015124172,0.9903923576414329,0.2924443904010783,-0.119822283642969,2.1898e-05,0.0351148531,0.0153891999,0.9616708783,0.0083033088,0.016953169,-0.0001721882,0.4518018066,560.0509751214,5.0019581833,12.976734357,0.0,3.6277919482831115e-07,0.0,4.6641594393006496e-07,0.0,5.800791483676118e-07
1,7,10,1,7.030564469027902,60.24670727629604,6,0.7080604812040734,-981.2625500271504,0.4261920259715175,4.89496868671659,11.485359622950153,0.8504470983029344,0.9999999999999886,1.0000003245827491,0.9999999999999986,0.1368421052631578,0.0626666666666666,2.183650615901456,0.2683859649122807,0.044,6.099681020733653,0.4180526315789473,0.0408245614035087,10.24022346368715,7.83368211728302e-06,7.83368211728302e-06,7.83368211728302e-06,3.052204894081117e-05,0.0001030203253405,0.0001030203253405,0.0001030203253405,0.0003940655907503,-0.6005902580276158,-0.6005902580276158,-0.6005902580276158,-0.6005766315087852,-0.0423066989346771,-0.0423066989346771,-0.0423066989346771,-0.0422943845016201,0.5838997271227749,0.6636636636636631,9.593608287093148e-06,-2.2432432432432425,0.4469798657718121,0.9704559743688004,0.9591997694257356,0.9960640597300516,0.2491525109450224,-0.1112490656075056,3.19145e-05,0.0381501336,0.0164700479,1.1315152996,0.4017221425,0.0119874561,0.0044215977,0.5315962749,542.8166952297,4.6866073897,11.9584020673,0.0,5.639677212559204e-07,0.0,6.126990648630362e-07,0.0,8.138325756207905e-07
1,7,11,1,5.854340014006057,39.555212809947456,8,0.6942249694392069,-978.930163103222,0.0104250840081842,5.688826392125165,545.6863836933248,0.8094411714815944,0.9999999999999888,1.0000002078178205,0.9999999999999966,0.1168421052631579,0.052,2.246963562753036,0.2763157894736842,0.0439824561403508,6.282409254088552,0.4166315789473683,0.0501403508771929,8.309307207837646,6.435605697144787e-06,1.0670226337608945e-05,1.3953342496295192e-05,8.974545750599217e-05,6.692909194457554e-05,0.0001077660762948,0.0001457263326341,0.0007897128659442,-0.8258409879218601,-0.8258374907760607,-0.8258347794267196,-0.8257721867887617,-0.077631482782194,-0.0776283123343514,-0.0776253652261177,-0.0775753682503929,0.5574032918412413,0.7077077077077075,1.2362095437367693e-05,-2.265265265265265,0.492,0.9227285047148148,0.9244517803134052,0.9861690940550284,0.1767229222138041,-0.0901516470935204,7.93678e-05,0.0443963667,0.0189606711,1.9916149354,0.0345318121,0.0393686955,-0.0026755858,0.9356789794,501.0657557493,6.1319858499,16.445009545,3.5371042909228086e-11,1.6341044712602322e-06,2.5011104298755527e-11,1.7579390783013292e-06,5.0596095923073935e-11,2.419003600031236e-06
1,7,12,1,7.0011621939625694,65.90810651164146,7,0.6286860442228868,-984.1882036109236,0.5916835325134028,5.666280138324755,9.576538515876988,0.7863111954865207,0.9999999999999886,1.000000245320938,0.999999999999998,0.1315263157894737,0.064,2.0550986842105265,0.2671052631578948,0.0292807017543859,9.122228879568604,0.3848421052631579,0.0369473684210526,10.415954415954417,5.613599867189781e-06,5.613599867189781e-06,5.613599867189781e-06,2.653680756733088e-05,5.380481115410407e-05,5.380481115410407e-05,5.380481115410407e-05,0.0001978657538823,-0.8401313303965274,-0.8401313303965274,-0.8401313303965274,-0.8401137520555284,-0.08516578781771,-0.08516578781771,-0.08516578781771,-0.0851535180938586,0.561818689233251,0.5975975975975976,1.4393226447194064e-05,-2.63963963963964,0.4651474530831099,0.968362187770019,0.9568127416855428,0.994195225773304,0.2519977319233691,-0.1222683682865248,3.10351e-05,0.0389490909,0.01701598,0.5207342403,0.1764461564,0.0076923831,0.0029625997,0.2446457264,542.0250559668,5.4573039074,14.9089858243,0.0,6.006058642970823e-07,0.0,6.967384179825363e-07,0.0,9.299664685289588e-07
1,7,13,1,7.572038560903148,72.99085846547064,6,0.783537543858476,-978.7483429413134,0.6285224056661214,5.891180854281729,9.373064191781884,0.8371854012162391,0.9999999999999856,1.0000003408455016,0.999999999999997,0.1234912280701754,0.0653333333333333,1.8901718582169715,0.2697368421052631,0.0453333333333333,5.950077399380805,0.4102456140350877,0.0368947368421052,11.119353304802662,7.349693278073434e-06,7.349693278073434e-06,7.349693278073434e-06,3.261433448029861e-05,9.032395038465186e-05,9.032395038465186e-05,9.032395038465186e-05,0.0003462560382425,-0.6638789784877703,-0.6638789784877703,-0.6638789784877703,-0.6638622057003023,-0.053091105121375,-0.053091105121375,-0.053091105121375,-0.0530775161765875,0.5626166655061297,0.5975975975975976,1.0893730009754109e-05,-2.4854854854854853,0.450402144772118,0.9592345436591824,0.9539973180217012,0.9933679517605528,0.2428880106657978,-0.1045842494937722,3.39443e-05,0.0414958062,0.0178149419,0.6962649086,-0.1573448208,0.0123762043,-0.0022467451,0.3271116457,537.4532235891,5.4617020423,14.2198673399,0.0,6.035641269175503e-07,0.0,7.244022202547752e-07,0.0,1.0065405731479353e-06
1,7,14,1,5.965757386035424,41.604622952912685,8,0.6813214128797249,-975.9434854231956,0.4623556129604007,6.4534779080864615,13.957823214831787,0.7835474766387102,0.9999999999999898,1.000000446603221,0.9999999999999986,0.124719298245614,0.0813333333333333,1.5334339948231237,0.2855263157894737,0.0293333333333333,9.73385167464115,0.4256666666666667,0.0369298245614035,11.526365795724466,7.72327405281225e-06,1.2935847175070591e-05,1.814454644900955e-05,6.733254096018788e-05,8.608937875930534e-05,0.0001475091561211,0.0002016620403955,0.0006149556677583,-0.8343763976267785,-0.8343720483452037,-0.8343677022959015,-0.8343266606772591,-0.0725346199541096,-0.0725301645103346,-0.0725262362132697,-0.0724962555360616,0.5975002462148523,0.7297297297297298,1.3681576279674705e-05,-2.331331331331332,0.5013333333333333,0.9698282820206856,0.9675180684953388,0.9945301652989588,0.1616588644818063,-0.0980096018466077,9.79435e-05,0.0446924665,0.0194624725,0.61924116,-0.0962618974,0.0102447829,-0.0019010027,0.2909251815,491.0357852959,6.0069491604,15.8547662579,3.5371042909228086e-11,1.941969477468602e-06,5.002220859751105e-11,2.476543022571997e-06,5.5486777511803025e-11,3.2383247819269086e-06
1,7,15,1,6.537549332227742,51.07069344992769,8,0.678889486483053,-987.6947634260983,1.6205448967941154,4.401710772460414,2.71619180756313,0.8202226573637514,0.999999999999987,1.0000001164864316,0.999999999999998,0.1712807017543859,0.052,3.293859649122807,0.2710350877192982,0.0399649122807017,6.781826163301142,0.4274035087719298,0.0501228070175438,8.527126356317815,6.196941221598011e-06,6.196941221598011e-06,6.196941221598011e-06,2.129485642953063e-05,8.75634775831705e-05,8.75634775831705e-05,8.75634775831705e-05,0.0002607373169396,-0.6814522417486623,-0.6814522417486623,-0.6814522417486623,-0.6814419531767405,-0.044226706398996,-0.044226706398996,-0.044226706398996,-0.0442190468197474,0.5337388434211254,0.5535535535535532,1.592950212572123e-05,-2.309309309309309,0.4320652173913043,0.947918106018671,0.9444459032295164,0.9926159254204284,0.2952383124341902,-0.1008104436132407,2.32605e-05,0.032814073,0.01431545,0.7523452483,0.1255583829,0.0101406642,0.0006028711,0.3534587041,560.679927397,4.8554452109,12.5692514119,0.0,5.024828473976703e-07,0.0,5.050504475580166e-07,0.0,6.407065523934064e-07
1,7,16,1,5.907643398362706,42.77236340703013,8,0.5462361179608313,-983.0502741230258,1.0296418484011407,4.199426246250054,4.078531047248178,0.7625062908591131,0.9999999999999892,1.000000161474904,0.9999999999999972,0.1010175438596491,0.0693333333333333,1.4569838056680162,0.2723684210526316,0.0493333333333333,5.520981507823613,0.4299298245614035,0.0434736842105263,9.889426957223566,8.613459870985014e-06,1.2048102350469033e-05,1.7278748491421834e-05,6.903519849143145e-05,0.00010451964285,0.0001429118452639,0.0002021078697952,0.0007514929771059,-0.7844480486022926,-0.7844453542804944,-0.7844412510749934,-0.7844006504790767,-0.0648836994796617,-0.0648812081911494,-0.0648773669325963,-0.0648417170682839,0.5917992861518339,0.7077077077077075,1.3681576279674705e-05,-2.419419419419419,0.476,0.9423619007503206,0.9388543015782022,0.983193602742096,0.158445246187782,-0.1027692855766114,0.0001186698,0.0420030338,0.0184998626,1.9955125182,0.2393092772,0.0347797346,0.0030497839,0.9375100996,484.8232062345,4.7741785849,12.0552653452,4.631156615459106e-11,2.268112504790719e-06,4.4741223523483655e-11,2.194591947192358e-06,6.385801167374429e-11,3.082185463655292e-06
1,7,17,1,6.215659466782671,46.56434870112496,9,0.7574151218713687,-976.0958961527398,0.1044354325039155,6.518540893668274,62.41694736529075,0.9113816489835688,0.999999999999991,1.0000001251756787,0.9999999999999968,0.1276491228070175,0.0493333333333333,2.5874822190611657,0.2513157894736842,0.04,6.282894736842106,0.3732456140350876,0.0501052631578947,7.44922969187675,5.058630767364797e-06,5.058630767364797e-06,5.058630767364797e-06,2.389724491547244e-05,7.967354754909598e-05,7.967354754909598e-05,7.967354754909598e-05,0.000334881736072,-0.8408099085607968,-0.8408099085607968,-0.8408099085607968,-0.84079406878723,-0.0486067821901041,-0.0486067821901041,-0.0486067821901041,-0.0485943763528544,0.568862132230902,0.7297297297297298,2.389892566231053e-05,-2.705705705705705,0.4291553133514986,0.9667804106483112,0.952744024062943,0.99422521241078,0.2767806489862471,-0.1167705536515484,2.31352e-05,0.0393385845,0.0172349496,1.410055315,-0.4594880164,0.021408652,-0.0062968365,0.6624569311,553.2726806681,5.60547014,15.1490060961,0.0,5.185230378765258e-07,0.0,4.6480346546299504e-07,0.0,6.212739901395298e-07
1,7,18,1,6.035822962759652,41.93559715992036,8,0.4987932628733426,-979.8904574336732,0.0779793357525502,5.381849534696465,69.01635520177479,0.7074332430991619,0.9999999999999908,1.0000002736024016,0.999999999999996,0.1155964912280701,0.0906666666666666,1.2749613003095976,0.2578771929824561,0.0306666666666666,8.409038901601832,0.396859649122807,0.0434736842105263,9.128732849071833,7.999442366133007e-06,7.999442366133007e-06,7.999442366133007e-06,2.82076363649266e-05,8.460223539277737e-05,8.460223539277737e-05,8.460223539277737e-05,0.0002436502907269,-0.7396858864732699,-0.7396858864732699,-0.7396858864732699,-0.7396709386378035,-0.0689161291804628,-0.0689161291804628,-0.0689161291804628,-0.068905167276734,0.5530673492792472,0.7077077077077075,1.30051125217341e-05,-2.1331331331331325,0.428,0.9452820663623034,0.9420014043336944,0.9887775335932202,0.2334091139745194,-0.1197177329842861,4.69631e-05,0.0393137779,0.017072589,0.5708451326,-0.1051111997,0.0067094312,-0.0010625629,0.2681882836,525.5282056941,6.3192624559,16.8271665936,0.0,8.347268809097272e-07,0.0,9.485458129404085e-07,0.0,1.4100790317762455e-06
