fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,1,1.7883998236180692,3.1310774451553955,2,0.7119157779057836,-974.0357338761688,0.2385729031371546,5.9924468219023685,25.11788532186044,0.8320342230821512,0.9999999999999806,1.0000004027553686,0.9999999999999952,0.1044444444444444,0.0966666666666666,1.0804597701149428,0.3466666666666667,0.1088888888888888,3.1836734693877555,0.1933333333333333,0.0833333333333333,2.3199999999999994,0.1208539026521869,0.1972898993156095,0.2425353994124196,0.3063273035038754,0.1286185887212884,0.1993387773094896,0.2553275929234263,0.3201265600489649,-3.710277857830732,-3.387693492368524,-3.1967430033859663,-2.927520754690991,-3.4554977343715843,-3.175054006426718,-2.9530281254520494,-2.696065237337032,0.7904144391182206,0.9279279279279278,0.9571521538991856,0.0910910910910906,0.5425531914893617,0.991573524924348,0.9345449336402551,0.9704950035180144,0.1434320576656459,-0.3375824469583777,0.6898776216,1.4372901707,0.6303835836,1.1256084731,0.1868465251,0.8099015924,0.0855168479,0.5288211936,-11.7685124855,5.4940375008,14.6446938775,0.6696759706163651,0.40879388640479164,0.6521161699915171,0.42399868715522004,2.1909084790294444,0.6667353797487233
1,7,3,1,1.7285304203216951,3.537013897704009,3,0.6369467002306375,-972.9022273708256,0.5125178414179147,5.734240172425197,11.188371816600649,0.7481224249961628,0.99999999999998,1.0000004269699947,0.9999999999999902,0.1266666666666666,0.0533333333333333,2.375,0.2955555555555555,0.1044444444444444,2.8297872340425534,0.2133333333333333,0.1022222222222222,2.08695652173913,0.2654001609664878,0.2915154422845755,0.3131420860150438,0.4369862978737391,0.2776850993974044,0.2823624911057589,0.3142793118770794,0.4576825860318865,-3.5633785271801126,-3.43669917369349,-3.331793191158135,-2.7310527855606765,-3.348777627710334,-3.327092425458646,-3.1791204879318533,-2.514277943732089,0.8111039211766925,0.9939939939939944,1.4360089846512607,0.3113113113113108,0.5212765957446809,1.0301051843022746,0.9411261616684684,0.9676938130952716,0.1298747532038706,-0.3994090262599155,1.0414180426,1.5256278814,0.669382435,1.6266574685,0.1678460218,1.0469805193,0.1239825329,0.7642186112,-31.9523301598,5.7244417117,15.3481249489,1.3709568535947776,0.6078195889462694,1.3667373619973942,0.6643236707434516,3.7402546252639386,0.9705054540065282
1,7,4,1,2.1806865540895486,4.975268562947346,2,0.6748143135453778,-976.2074710747702,0.4209529221801048,6.020115940169101,14.301162013536024,0.77994000099231,0.9999999999999828,1.0000002644738697,0.9999999999999948,0.1244444444444444,0.0644444444444444,1.931034482758621,0.3355555555555556,0.1266666666666666,2.6491228070175445,0.1788888888888889,0.0511111111111111,3.5000000000000004,0.1561662992451665,0.1760172537798733,0.2006528444561019,0.3089671199985225,0.1709117564117584,0.178888659828773,0.2181840400664998,0.3364580566823782,-3.091659293909826,-3.018928863701471,-2.92866836236455,-2.531823775161784,-2.77556179001635,-2.748857288416985,-2.6173070502421387,-2.2213578327619468,0.7593491036419159,1.06006006006006,0.6064329395408061,0.1131131131131128,0.425531914893617,1.0167113944465986,0.9531026467237592,0.9879660382281108,0.1345138602406267,-0.3441733748088338,0.5833315583,1.3935237568,0.6195508964,1.4249526931,0.543059253,0.8708307969,0.3172190158,0.6694558561,-2.194301665,4.6187170769,12.1390835523,0.7170882413147169,0.3425397323833319,0.70249370790074,0.32862812716336476,1.8171819165698595,0.5655000276395736
1,7,5,1,2.37580888920429,5.838043446583406,3,0.5771919816354396,-977.4311211173828,0.986455136682872,5.014906137857665,5.083765040467186,0.8386542559075145,0.999999999999984,1.00000038089014,0.9999999999999966,0.1044444444444444,0.1177777777777777,0.8867924528301887,0.2488888888888888,0.0844444444444444,2.947368421052632,0.3277777777777778,0.0511111111111111,6.413043478260871,0.1110103116330518,0.189440650738217,0.2220986449629322,0.2816699386535656,0.1264753483663955,0.2137314452785904,0.22948856252313,0.3196709956638303,-2.911053664672546,-2.654228496662993,-2.547287803185039,-2.3522177871019925,-2.510649524223533,-2.2598615495641847,-2.2145730750613137,-1.9553743421639749,0.8542623100062579,0.971971971971972,0.3942168342925686,0.0690690690690694,0.574468085106383,0.9805723165162066,0.9209405815633042,0.9598907587868022,0.1737404088453043,-0.3391755112900425,0.4687068933,1.3977767379,0.6190641036,1.0158158205,-0.0684084731,0.6710424526,-0.0495391438,0.4772395975,3.9734157265,5.4460792471,14.5676568396,0.18505463886561702,0.24562890293449052,0.21295062814166532,0.29972207553727886,1.373628097445553,0.5119046576829565
1,7,6,1,2.901694240437,11.019515210867684,4,0.6985452657458497,-974.5325998652615,0.0719097795547624,6.664451573694107,92.67795861644711,0.8214620027759328,0.9999999999999822,1.0000002421286236,0.9999999999999905,0.1044444444444444,0.0622222222222222,1.6785714285714288,0.3022222222222223,0.1266666666666666,2.3859649122807025,0.2411111111111111,0.1155555555555555,2.0865384615384617,0.2443159978833835,0.1879251732809398,0.2317925993960278,0.3286195870896774,0.2758540589293421,0.206692615363581,0.260468901235016,0.3621057766185753,-2.550396645047338,-2.7407129273488007,-2.592662504053592,-2.265876143786281,-2.164542552402556,-2.371272824704214,-2.210530283074021,-1.9067277908088829,0.837613938291374,0.94994994994995,0.6711611767496287,0.0690690690690694,0.5638297872340425,0.988669656149604,0.9508869856343204,0.9829059876898124,0.1315836448320224,-0.3584329236770378,0.5543061077,1.3630140637,0.6045262915,1.2768684651,0.1697409623,0.8722705544,0.1230845819,0.5998845264,-3.2771845758,5.8899635514,15.3124428293,0.6497977628220943,0.3040477273206832,0.7771287699493876,0.36829014257385984,0.9909786811197249,0.5135624582685813
1,7,7,1,2.4257869264615683,6.283267199491176,3,0.7083639363834002,-974.8410199886116,0.1887519020328179,5.370233442506845,28.451281203900844,0.7618021353133965,0.9999999999999852,1.0000004831009446,0.9999999999999936,0.1044444444444444,0.0622222222222222,1.6785714285714288,0.2788888888888889,0.1599999999999999,1.743055555555556,0.2244444444444444,0.0844444444444444,2.6578947368421053,0.1353363693425798,0.1874217817485344,0.2308325823521093,0.3485037759382362,0.1506190623066419,0.2126239431407829,0.2686449473180294,0.384489051262306,-3.382028800207807,-3.178302913537049,-3.008506737688019,-2.548249879931058,-2.985157167402261,-2.767240439792839,-2.5703541020808984,-2.163218926514485,0.8117957117704765,0.8838838838838833,1.0069386314760271,0.1571571571571572,0.4680851063829787,0.974072527954158,0.9477344531182272,0.966267805374922,0.1188550319016189,-0.299923961727096,0.6303017374,1.4383912687,0.6313718987,0.9952311978,0.3150375246,0.6679357125,0.2086556845,0.4675687528,-8.3334379477,5.5133727151,14.9799479961,0.8952035228086367,0.3920368815756337,0.7778661767489224,0.41141386592728413,1.8763072551164184,0.6564591451716332
1,7,8,1,2.283478362261888,6.08937996386873,3,0.6253583724433476,-974.059937279368,0.4591529954603683,5.700667576861572,12.415616653324488,0.7961277091959715,0.99999999999999,1.0000002614961705,0.9999999999999956,0.1144444444444444,0.1288888888888889,0.8879310344827588,0.3788888888888889,0.0866666666666666,4.371794871794872,0.1999999999999999,0.0855555555555555,2.337662337662337,0.1854675448467867,0.2260711713141818,0.2678322432986893,0.306331862767528,0.200080082797541,0.2187854948756002,0.2953278099163764,0.3372551404702984,-3.4316322850102017,-3.2605688551953653,-3.0846290973968693,-2.922429867281449,-3.1239417441665065,-3.0508911595069224,-2.7519690699216657,-2.588229506345185,0.7405324550160544,1.06006006006006,0.4828622504698816,0.1351351351351351,0.4680851063829787,1.0048353541172523,0.9175043509251916,0.9511329691622246,0.1824161271384682,-0.2879120630974987,0.6554413071,1.3843032966,0.6109810956,0.5953509019,0.1946300877,0.335785575,0.0836452152,0.279701319,-13.3288479807,6.7812234653,18.4329799537,0.3366323323697801,0.38771009952036833,0.6262898400907952,0.46386687969226764,1.995120875883656,0.6706945000416467
1,7,9,1,2.6812123560757963,7.630031951756736,3,0.6416166688840743,-974.1010067102904,0.3914554045382351,5.437376763213558,13.890156324773557,0.7535017546958902,0.9999999999999876,1.0000002736649336,0.9999999999999912,0.1244444444444444,0.0977777777777777,1.2727272727272732,0.2988888888888888,0.1522222222222222,1.9635036496350369,0.2177777777777778,0.0733333333333333,2.9696969696969697,0.187240470474651,0.240333268980123,0.3026413048053246,0.366535620614708,0.2116390831157354,0.2661135249022242,0.3363796043199358,0.4080606077357041,-2.94185431556019,-2.7496802803942093,-2.524150886486646,-2.292879813216828,-2.5245735633758497,-2.350129685364561,-2.12511613801482,-1.8955715698557305,0.8059259208116896,0.9279279279279278,0.9334897216723712,0.1571571571571572,0.5531914893617021,0.9698051713125796,0.9325586439306254,0.974093098888884,0.1288265904668818,-0.3300380099558226,0.6601340945,1.382636517,0.614625014,1.4490774894,-0.3929502508,0.9429249544,-0.269652627,0.6807899069,-8.742952722,5.1545361495,13.6429650183,0.6178343115044198,0.4388418779284775,0.8221445522904016,0.46561208859388026,1.5799915853640085,0.556757826709738
1,7,10,1,2.240172806843508,5.631639533920788,3,0.6395957319978638,-981.4045053380715,0.2461174287182198,4.029867321806034,16.373758424153838,0.783767002759611,0.999999999999982,1.0000003290963957,0.9999999999999966,0.1044444444444444,0.0322222222222222,3.241379310344828,0.3233333333333333,0.0544444444444444,5.938775510204082,0.2177777777777777,0.0733333333333333,2.9696969696969697,0.0907436024751936,0.1371131651101524,0.1810238591474326,0.270947572948774,0.1003441669920465,0.1497399556542551,0.2023681152533886,0.2870695520013187,-2.911889812898784,-2.763391482358718,-2.6227676682260457,-2.3347873506072103,-2.605486673962357,-2.462431891914268,-2.310015864051428,-2.064712652961986,0.834563029276499,0.861861861861862,0.4706224849841282,0.0030030030030028,0.6276595744680851,0.9933054937627812,0.9554241756413492,0.989455257361974,0.112236272781303,-0.3312968193806151,0.4434317205,1.3439549892,0.5964582569,0.705904856,-0.1286209652,0.4797511395,-0.1103664069,0.3316405814,9.2060576981,5.0359647186,13.1715052647,0.2315287889784531,0.2423132854215319,0.4426145511259174,0.2799869148184345,1.2287386792174257,0.4652959815040578
1,7,11,1,1.8203804051222687,2.8683879846425384,2,0.6741734289857284,-976.6165764661822,0.3263406217571731,4.6673721449142285,14.302148840015308,0.7625562649622046,0.9999999999999798,1.0000001830219811,0.9999999999999888,0.1155555555555555,0.1077777777777777,1.0721649484536082,0.3266666666666666,0.1188888888888888,2.747663551401869,0.3233333333333333,0.1355555555555555,2.3852459016393444,0.2552936578643593,0.2580875011893473,0.3010829975943944,0.4161761334713644,0.2750503633554212,0.2890540516844082,0.3246169682806139,0.4401353921151374,-3.003972209793931,-2.992702495502639,-2.819268661198685,-2.355009714885747,-2.7142290705933,-2.661798920915607,-2.528650496278448,-2.096146707998735,0.799035951280884,1.0380380380380387,0.822081575524054,0.1351351351351351,0.574468085106383,0.9422559244141664,0.9042877766238092,0.9397444531153684,0.1802169023422453,-0.2855038524252094,0.8197388655,1.4414056897,0.6357169855,1.014730767,-0.0638034827,0.6306235024,-0.0891628446,0.4767298294,-20.1404960869,5.7306993207,15.1634223577,0.8804408654323925,0.5000966479607893,2.398127656510481,0.6369415834756388,2.6309905542548453,0.7630544266338553
1,7,12,1,2.503385355174401,8.631524521625805,2,0.543963541664384,-978.6824266198036,0.1083168828830923,4.320575519843212,39.88829261737951,0.7504655093111473,0.999999999999982,1.0000002664324588,0.999999999999995,0.1044444444444444,0.0655555555555555,1.593220338983051,0.2588888888888889,0.1177777777777777,2.19811320754717,0.3244444444444445,0.0511111111111111,6.347826086956523,0.1898521295560448,0.2478475470472383,0.2772492761861851,0.3656034833668424,0.2040398803499424,0.2827752229952901,0.302168528670514,0.3921813893994281,-3.415014098051023,-3.1705461736383502,-3.046609145375154,-2.67416989798354,-3.1219067558145723,-2.8130917887607536,-2.7370275607794863,-2.3839800260068404,0.8582508072702297,0.9279279279279278,1.1144152514667882,0.1131131131131128,0.5638297872340425,0.9994552664795744,0.9512391742691,0.9810898916435878,0.1327983969035638,-0.4191660047347885,0.7772193047,1.480367868,0.6534714323,1.3061371663,0.5173964191,0.8203011253,0.3294542636,0.6136352309,-21.1561983563,6.3746452987,16.8648365553,1.1685312638197387,0.4824520518243176,1.180649386041474,0.5216367333871699,1.910038004604074,0.6737848545687435
1,7,13,1,2.61371281962632,8.35607531073947,3,0.7073309567300301,-977.525003464028,0.634268066907656,5.628921937550477,8.874673393213724,0.7526501510158412,0.9999999999999776,1.0000003500076513,0.9999999999999928,0.1044444444444444,0.0777777777777777,1.3428571428571432,0.3377777777777778,0.0522222222222222,6.468085106382978,0.1666666666666666,0.0944444444444444,1.7647058823529411,0.2725535682483521,0.2299775177372927,0.2407826976652345,0.2994903028417512,0.3033184463700072,0.2714530024188356,0.2683086938282356,0.3272071039728503,-2.433978990833393,-2.5764351332149653,-2.5402818444106514,-2.3438507790225027,-2.094609979351864,-2.190415123824012,-2.199868654088615,-2.0227874653962123,0.7618391203620416,0.8398398398398399,0.4706224849841282,0.0690690690690694,0.4361702127659574,0.9740792264981228,0.9486847503420456,0.9788286822187104,0.1264765729114297,-0.3006885271186861,0.5559177384,1.390244293,0.6180561085,0.7855163828,0.2006799097,0.4432466534,0.1203626694,0.3690428076,-0.9195275231,4.7448365111,12.787951743,0.49626444961606525,0.31305923029066424,0.6663262736418945,0.3688954466214409,1.1101037997878447,0.5003971655153933
1,7,14,1,1.7719575259341638,2.9644486496876707,2,0.6441997599499973,-973.4373828898196,0.0984856731023696,5.467282700105528,55.51348259987653,0.7252108212090934,0.9999999999999823,1.0000004562108298,0.9999999999999966,0.1044444444444444,0.0522222222222222,2.0000000000000004,0.2588888888888889,0.1177777777777777,2.19811320754717,0.2133333333333333,0.0511111111111111,4.173913043478261,0.1990613576641973,0.2301614864614398,0.2278968877660814,0.3224766663602145,0.208417026405513,0.2278922613899305,0.2276153624649728,0.327820651296637,-3.4067168707544013,-3.274435410158097,-3.284067666829428,-2.881781511139414,-3.2157849968857883,-3.136667367322171,-3.1377922619172245,-2.7307109132997525,0.7792446703817395,1.0820820820820811,0.6886164740817027,0.1131131131131128,0.5638297872340425,0.9911779259981306,0.9548615719831776,0.9791366379516466,0.1159868325839094,-0.3439139008733699,0.7451662498,1.424665966,0.6275212639,1.5850684743,0.1413349908,1.1343798859,0.0700541484,0.7446797199,-12.3145145393,4.5605057035,12.6518542923,0.8000067522439731,0.49086699191689603,0.6550751148174409,0.45032574612336085,2.3024206168277397,0.6606839639980363
1,7,15,1,2.0923703120622155,4.54326894345322,3,0.6119684720831702,-984.8724901355208,1.5645997258026867,3.671991346812976,2.346920612509461,0.756099134238181,0.9999999999999788,1.0000001150885622,0.9999999999999936,0.1144444444444444,0.0855555555555555,1.337662337662338,0.3122222222222222,0.1477777777777777,2.1127819548872178,0.2733333333333334,0.0944444444444444,2.894117647058824,0.1860310834235101,0.2233275726888058,0.2360783593711051,0.3434193207166412,0.2037442554613134,0.2489283884982177,0.2631846405330356,0.3752683673810382,-2.909661226111003,-2.776338999088224,-2.7307592860840204,-2.3470519640474343,-2.5988865846299904,-2.451410804400888,-2.4048800479014707,-2.039051737012024,0.8520372432505559,0.7737737737737733,0.5479472336900282,0.0910910910910906,0.5319148936170213,0.9548873817203928,0.9417334657742532,0.977801524226717,0.1271723319568859,-0.3397248531028417,0.5688316312,1.3322419011,0.5921507523,0.6096620432,0.1012951425,0.312957124,0.0430358765,0.2864248245,-10.323091834,7.6603385959,20.276897166,0.17860039656067409,0.2766569530316668,0.9371965266205636,0.4517338065048514,1.2780551240122242,0.5869512986346812
1,7,16,1,1.923807784136404,4.124406890566548,2,0.5247484773913367,-978.463530559621,0.5336796244215273,3.7090950789129455,6.950040640830825,0.7031838256230175,0.99999999999998,1.0000001731419157,0.9999999999999908,0.1144444444444444,0.0977777777777777,1.1704545454545456,0.3777777777777777,0.0711111111111111,5.312499999999999,0.2844444444444444,0.0666666666666666,4.266666666666666,0.1681491125421342,0.2327984933673187,0.2610604530010529,0.374800143012062,0.1764662181883309,0.2400344024300517,0.2952850901189682,0.3733933500091194,-3.3818017931181643,-3.1189765737249084,-3.004080566270404,-2.541683887457679,-3.190193939775172,-2.943944374050828,-2.729915013110902,-2.4273403005110388,0.7759067535174268,1.0380380380380387,0.7427982482564911,0.0470470470470472,0.5531914893617021,0.966244456749713,0.9346467148217398,0.928521788750817,0.1357530478604442,-0.3570306776732583,0.7921264127,1.4890432691,0.660474406,0.9054529763,-0.167717073,0.8264597633,-0.0952779793,0.4253901202,-18.7903326097,4.9818864982,13.5135515886,0.6401231643015064,0.46726823074983326,1.5400434665042122,0.5381886448061423,2.28578621014321,0.7380809560467855
1,7,17,1,2.0331779948395496,4.312763754249211,2,0.6045321387524041,-975.7257185636254,0.0612133688797896,6.832418257210055,111.61643905970128,0.8581790470505954,0.9999999999999848,1.0000001307052304,0.999999999999991,0.1144444444444444,0.0977777777777777,1.1704545454545456,0.24,0.0966666666666666,2.482758620689656,0.2055555555555555,0.0933333333333333,2.202380952380952,0.161266211653266,0.2799845625991154,0.3155383236523193,0.3868843604163409,0.1788643345569129,0.318209287095447,0.3593540122093455,0.4162660538317447,-3.1113076745470503,-2.6709184574445985,-2.5390307343544265,-2.274370511031398,-2.74633410369499,-2.28028712578442,-2.142676294197313,-1.952330791747162,0.7908896064855899,0.8838838838838833,0.6064329395408061,0.0250250250250249,0.5319148936170213,0.9940470706169234,0.9492733938399864,0.9834939137823976,0.1188745059646149,-0.392939789481713,0.8177712503,1.4428680546,0.6428063055,1.3538266973,-0.236600828,0.7192636679,-0.1482985274,0.6360402103,-17.3476333332,4.5033829346,12.1927333004,1.517923536890913,0.5342450244581127,1.2199754471574877,0.5836774301397183,1.801765449687903,0.6302595592505914
1,7,18,1,1.908953345629129,3.161825949538394,2,0.3531277896679656,-978.1521082455891,0.0211276063521551,4.361935174407526,206.45666630202905,0.5816370686124892,0.999999999999984,1.0000003041700791,0.9999999999999885,0.1244444444444444,0.0644444444444444,1.931034482758621,0.3011111111111111,0.0744444444444444,4.044776119402985,0.3622222222222221,0.1122222222222222,3.227722772277227,0.120346913042737,0.213746369380849,0.248404598413044,0.383065434992229,0.1317149326283541,0.2277716160714501,0.2727196877126713,0.4070280471162034,-3.2866113859305712,-2.937646866630842,-2.808154761342595,-2.305027056452738,-2.9641433121282,-2.636225918967274,-2.482782619116813,-2.024282018048097,0.8632201226867857,0.94994994994995,0.822081575524054,0.2012012012012007,0.5106382978723404,0.9692435530178604,0.9317702733608204,0.9545306336646616,0.1333038956660065,-0.384027537331107,0.6867187984,1.4040343885,0.6219451741,0.8939466325,-0.2350830195,0.6790153336,-0.1568300094,0.4199843343,-11.1013685168,5.2787337532,13.8034502239,0.5920422816961508,0.42968716214604796,1.2257776787101873,0.4610448023464664,2.5360798300855243,0.6752264281023251
