fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,4,1,1.7220204738147629,2.806169280035231,2,0.6518423872805531,-975.1149564537976,0.3148050344620325,5.794241856338591,18.405810651155303,0.7562956884684359,0.9999999999999803,1.0000003092835847,0.9999999999999896,0.2047619047619047,0.1095238095238095,1.8695652173913044,0.2714285714285714,0.1595238095238095,1.7014925373134329,0.3121601912759923,0.3044079241454454,0.3835407382956828,0.4663654659179809,0.329167298467296,0.3291009650338617,0.3773326737425726,0.4839920690093215,-3.1031017663690434,-3.138075133017872,-2.7810775119832867,-2.4074242931319865,-2.870012391390313,-2.870296184615486,-2.6639472673136666,-2.207628150230727,0.7905895299426546,1.06006006006006,1.8985316814422828,0.3333333333333329,0.4838709677419355,1.0455805608990916,0.95459925467544,0.9775083337727956,0.1299142067737162,-0.3586843312298546,0.9736030296,1.6764873355,0.7452832609,1.4494375989,0.2112287297,1.1561010255,0.1721332532,0.6809590896,-32.222932413,4.7494804851,12.5827337009,2.3244301177274713,0.8584886644623625,2.1429578214957674,0.7834386001776741,5.267706309250978,1.0993029999390365
1,7,5,1,1.8783301882688528,3.256557644609892,2,0.5671478281160707,-976.5262073064875,0.9327101336040348,4.784151714366276,5.129301743383119,0.8344394064811842,0.99999999999998,1.0000003869895475,0.999999999999994,0.2809523809523809,0.1047619047619047,2.681818181818182,0.3,0.1738095238095238,1.726027397260274,0.2861735580769864,0.2719424544468541,0.3450733436613077,0.4402019119228605,0.305824399263027,0.3076622232620907,0.3821030782895158,0.4770522647844324,-2.9135983330573234,-2.971684889367311,-2.6731893106153937,-2.284906639037248,-2.651329874849925,-2.644310501555529,-2.359991573269878,-1.99734325419988,0.8385042725461679,0.971971971971972,0.8648423275731727,0.1791791791791794,0.5161290322580645,1.0080224436137697,0.9163535100097198,0.9380295072671834,0.1739300859749206,-0.4133043290829552,0.9302829814,1.7093448109,0.7601210378,0.8364137509,-0.1875512346,0.8155348095,-0.2071071005,0.3929548583,-31.4389787925,4.7114200897,12.5545413075,1.9147398012133672,0.820566496717334,2.026963377935452,0.7692009079393543,3.9279351532705435,0.9711285617890614
1,7,6,1,2.362993129713102,7.321553873223854,2,0.660662932355708,-974.0510652782576,0.2239740830014736,6.824015236112979,30.4678788932382,0.7993412098056999,0.9999999999999808,1.0000002531390946,0.9999999999999912,0.3428571428571428,0.1214285714285714,2.823529411764706,0.2142857142857142,0.0595238095238095,3.6,0.1770285524417454,0.2710501930948941,0.3172398000503898,0.4215806569784335,0.1877568131669781,0.286719258993203,0.3481130603462159,0.4434566725167311,-3.3070505723898465,-2.9292314858813584,-2.743621928497752,-2.32433582610462,-3.077441162404169,-2.7024905204600023,-2.4698806143838468,-2.108641072554164,0.7707442778437898,0.94994994994995,1.0069386314760271,0.1571571571571572,0.5161290322580645,1.0012727213566728,0.9484482543424908,0.971718454682339,0.1316398794748772,-0.4336050864930757,0.9370752745,1.6399530682,0.7297721598,1.465711895,0.0729769047,1.0760401107,0.0679583838,0.6886049033,-32.1751694541,5.4314252708,14.689547089,1.1139625307611185,0.5709314075632361,1.148886811527779,0.6258471586763145,5.838711659559594,0.9467002333031967
1,7,7,1,1.9165252214405788,3.564605215347349,3,0.7268242895513916,-973.7110621479226,0.371113191265821,5.223355738907388,14.074831781352668,0.7663014840858171,0.9999999999999843,1.000000516455486,0.9999999999999948,0.219047619047619,0.1547619047619047,1.4153846153846157,0.2690476190476191,0.138095238095238,1.9482758620689664,0.1330702363883511,0.3501520107808449,0.3301399863369774,0.4389419388962911,0.1423564139537851,0.4178420844250329,0.3660122022224054,0.4609679986785141,-4.099528374602313,-3.0729943564096907,-3.1676270077320883,-2.653125475484721,-3.7910605095662886,-2.573325236701248,-2.80242998700864,-2.3826948243419297,0.8333945877846956,0.8838838838838833,1.2975171686575868,0.2892892892892895,0.4354838709677419,0.9911972296068966,0.9327090382544264,0.9410791052493296,0.1368630475500016,-0.3455683424806833,1.1443523383,1.721963533,0.7587623046,0.9165214522,-0.025750153,0.6569401646,-0.0377293927,0.4305901918,-38.019929241,4.5389651103,11.7834051403,2.3422858138218343,0.9071341043176627,2.6279275704046796,0.8966688141870189,4.990809245275755,1.14868392329173
1,7,8,1,1.824957497727636,3.7745559309235297,2,0.5638874374295872,-973.355164716501,0.8060694451728758,5.601739066252198,6.949449702873685,0.775885571084758,0.9999999999999876,1.0000002857979522,0.9999999999999956,0.1833333333333333,0.0928571428571428,1.9743589743589745,0.2214285714285714,0.1547619047619047,1.430769230769231,0.2723350087833984,0.302714338714236,0.3457628970069141,0.4582309134619886,0.286081666623234,0.3313784340566873,0.3542798455923479,0.470237444309228,-3.566272971717143,-3.4173844247360847,-3.206404218509744,-2.655200502365896,-3.330773359172772,-3.119442091756826,-3.012595961234255,-2.471597835057824,0.7278587187265875,1.0380380380380387,1.5107033044866556,0.443443443443443,0.3870967741935484,1.0432922380954617,0.9159293909636862,0.932360236585526,0.1978267191496183,-0.3869178317661881,1.1797988764,1.6735519937,0.7421923194,1.7773992777,0.4023229797,1.3116774997,0.2828025086,0.8350384969,-39.7486324106,4.8603791355,12.976167328,2.5889724823927374,0.9492227231032754,2.527545318642942,0.9042477831926681,7.316538258199461,1.2229780741124059
1,7,9,1,2.192111621560721,4.576052517942216,2,0.5933717597542744,-973.7021151362218,0.6123724500145511,5.213798353975398,8.51409686025475,0.717134355072742,0.9999999999999865,1.0000002219652688,0.9999999999999878,0.3285714285714285,0.138095238095238,2.3793103448275863,0.3785714285714285,0.1714285714285714,2.208333333333333,0.4337611551295671,0.3719818360406759,0.3575720996671837,0.4733505635326576,0.4698622552237756,0.4445906003763433,0.416055147613194,0.5172437040079415,-2.473246795271861,-2.743089643982886,-2.806029222624134,-2.300326165847263,-2.1376501019621883,-2.2395518361693423,-2.3546140329469583,-1.946596060210565,0.843413331516656,0.7957957957957954,1.4005083955986373,0.2892892892892895,0.5483870967741935,0.9756992884715152,0.9256262514482292,0.9542542428890388,0.1440030233396834,-0.3973263055332732,0.9670830086,1.6301260406,0.7242544736,1.8688405563,0.1420913903,1.4649922746,0.1358076285,0.877998449,-37.7866227473,6.3623086641,16.3930970222,1.0682329329128701,0.6099865677320182,1.8117872398156616,0.7103935295954591,5.798048721270641,1.0456877867614038
1,7,10,1,1.7733355998918794,3.360575494928467,2,0.5796472952642597,-981.2347339716914,0.2563997332144867,3.760952089115722,14.668315142003534,0.7333624044099052,0.9999999999999776,1.000000356450124,0.9999999999999948,0.2976190476190475,0.1214285714285714,2.4509803921568625,0.3214285714285714,0.1666666666666666,1.9285714285714288,0.2935499863182753,0.2238327900658069,0.2711119288386263,0.3991528270264284,0.3084128582727254,0.2332305718255757,0.2927336688149508,0.4081710747566937,-2.7414306271675155,-3.0119732746942693,-2.828503140151524,-2.3316311279439903,-2.554420087898748,-2.832110535229954,-2.612332148572519,-2.1859569156610985,0.8338189665653857,0.861861861861862,1.0331266974971984,0.0690690690690694,0.7096774193548387,1.0164771407727446,0.9530565192051752,0.9813382485838598,0.1186356778659583,-0.4017277858209095,0.8972681562,1.6408857887,0.7278709953,1.0701620037,0.3564556685,0.7892337544,0.2656646706,0.5027719333,-27.1733593001,4.6638968405,12.2889799312,1.906199695946326,0.695891331000013,1.9915368013440966,0.6977667547592092,4.574246155604339,0.9484777668881499
1,7,11,1,1.3594614111029546,1.115900012954854,2,0.6352555551235954,-976.4786284515684,0.5919121122064946,4.890862703296277,8.262819094990995,0.7676240315173865,0.9999999999999768,1.0000001893184485,0.9999999999999878,0.2666666666666666,0.1523809523809524,1.7499999999999998,0.3333333333333333,0.2,1.6666666666666663,0.307351099812093,0.4398266300893456,0.4077751987947319,0.4991949172446651,0.3203102889087352,0.4830496994916479,0.4093254696789182,0.5242790703384025,-3.0867726796542074,-2.496398757929086,-2.6392351681755866,-2.2318254556699024,-2.906471554617577,-2.2105694981997264,-2.5258271420042187,-2.034265529454228,0.7866507739785833,0.8838838838838833,1.2333634979137746,0.2892892892892895,0.4838709677419355,0.9539925537151824,0.8917662932748448,0.9064356715864874,0.1817729436922606,-0.3362655216548755,1.0969632907,1.7002367019,0.7531345835,1.5526308597,0.4651053536,1.2179380227,0.3686834466,0.7294402308,-40.1465240747,5.4013146321,14.7278812975,3.8728514099611235,0.7587733263212232,3.07732043912772,0.7969084713600585,5.144241031210293,1.0512011624990187
1,7,12,1,2.1813077865274333,6.537922477501818,2,0.5854590592930682,-975.1351647996964,0.642975249996484,4.261871223041995,6.628359681131272,0.7791669724584412,0.9999999999999776,1.0000002852106171,0.9999999999999905,0.3142857142857143,0.1238095238095238,2.5384615384615388,0.2690476190476191,0.1261904761904762,2.132075471698114,0.2555430582363227,0.3987679613332239,0.4073103634232065,0.5005857323464966,0.2688740669606174,0.436306822662281,0.445302140240193,0.5279858795563483,-3.81876874703828,-3.0840818188080426,-3.040262685294992,-2.561797049836121,-3.564438582606682,-2.748158175298217,-2.704303545625572,-2.301197736825295,0.8333889611260364,0.94994994994995,0.9571521538991856,0.2452452452452451,0.5645161290322581,1.0212434173414082,0.942755019992133,0.9445616719726632,0.149416459666619,-0.3557968146778368,1.1863220744,1.7268983672,0.7646569457,0.8165222734,-0.2258615324,0.6913859296,-0.2071971757,0.3836096596,-47.1129612416,6.4413381955,16.6194379241,1.4370917012610727,0.814549811553561,4.291545879574378,0.9935153137099941,6.830888989229986,1.3289251135509665
1,7,13,1,2.170446556776833,5.587414181386425,3,0.6907232233210325,-976.7288141410328,0.5289794764364905,5.839836082128419,11.03981598958982,0.7581926770504732,0.999999999999974,1.0000003817612275,0.9999999999999912,0.2476190476190475,0.1714285714285714,1.4444444444444442,0.2619047619047618,0.1714285714285714,1.5277777777777777,0.1719017208800794,0.2694996764312279,0.3363638757225156,0.5011026282332199,0.1866428168986947,0.2934328662388129,0.3422610522787168,0.5489450349509959,-3.2880496087079685,-2.90052686213047,-2.635035663972271,-1.980923459672643,-2.97445038865694,-2.5839187620064554,-2.4053538953509213,-1.64950976516863,0.8528455186534021,0.7957957957957954,1.2333634979137746,0.2452452452452451,0.5645161290322581,0.9641404534164888,0.9507611425650992,0.9667873785651766,0.0948814324788437,-0.3700761689476333,0.8497874195,1.6291027943,0.7251174889,0.8445391895,-0.2173340044,0.6454242295,-0.1879945106,0.396772264,-36.8198234228,7.3480448362,18.7703135251,1.44684789032247,0.5963929720861411,2.048049378031772,0.7229526082982991,5.11815680696927,0.9452145966510548
1,7,14,1,1.346977609387564,1.4493137084311458,2,0.5960021495780802,-972.3211839308932,0.0740624468617311,5.137073973788047,69.36138612026369,0.6840406473725056,0.999999999999978,1.0000004635494673,0.9999999999999956,0.3357142857142857,0.0619047619047618,5.423076923076924,0.2714285714285714,0.2357142857142857,1.1515151515151514,0.3030800199150215,0.3631144162672673,0.3674335560255742,0.4345655961709582,0.3139567400835698,0.3877603143066515,0.3722280081425547,0.4365517854107811,-3.558891807881367,-3.2523201390033147,-3.230264018441154,-2.887447519349482,-3.381978699069662,-3.018150161539719,-3.0947195729217394,-2.7776234694029283,0.7537968419014629,1.0820820820820811,1.05931476351837,0.0690690690690694,0.4838709677419355,1.0263714344894987,0.9518902328802455,0.956135801399667,0.1275283406594734,-0.3789749404110892,1.1928433048,1.6769498079,0.7405921661,0.9444281706,0.1225798329,0.5983247965,0.0738183036,0.4437010243,-43.1783929445,6.0105522291,16.2805352171,3.978903891312032,0.9375949922273985,4.446532377083609,1.043342551276297,6.787776388418386,1.3039199211493944
1,7,15,1,1.644441612059521,2.5125973629427234,2,0.5391005449338089,-983.3521922246098,1.458744777761833,3.4654739746208287,2.375654759798312,0.6957160296415119,0.9999999999999748,1.0000001171867416,0.999999999999992,0.3619047619047619,0.1642857142857142,2.202898550724638,0.3119047619047618,0.1071428571428571,2.911111111111111,0.2488362874356052,0.316967860029652,0.3887642711797258,0.4616468190699112,0.2599281531008122,0.2888263922182729,0.4078985601539754,0.4701560288678517,-3.160201849437468,-2.873567234219241,-2.571514369438469,-2.2648920462594404,-2.9806741344102674,-2.8642851186298146,-2.3847163678643897,-2.133971487557403,0.9014316579166296,0.7737737737737733,1.143398527376694,0.2012012012012007,0.5645161290322581,0.9689587397728768,0.9312287094945394,0.9573724720734782,0.147690076338478,-0.3856522223567018,1.0326340634,1.6613269826,0.7375353849,1.4011654435,0.4733690593,0.9917886361,0.3064012272,0.6582803879,-33.22911552,4.4963252526,12.0063739456,1.23468727638951,0.7214486015357633,3.2241838073460856,0.7991594027485782,6.354213380323984,1.0253013332462764
1,7,16,1,1.5680664142885326,2.554074266281513,2,0.5608054617803788,-976.8107164975612,0.3049879617648605,3.227480169771743,10.582319876153225,0.7105608962689547,0.9999999999999776,1.0000002007553208,0.999999999999992,0.25,0.1595238095238095,1.5671641791044777,0.2333333333333333,0.1261904761904762,1.8490566037735847,0.4785819055886564,0.4203924095968229,0.3991803748072893,0.4288461241299141,0.4907641045012301,0.4245271669543407,0.4255212219598338,0.4525770793552555,-2.500886423121913,-2.7799816867003178,-2.8817213278453453,-2.7394349927375314,-2.381827824290347,-2.6916350909019062,-2.6869856388662443,-2.560438405012415,0.8513207171593671,0.8178178178178177,1.7589165903277326,0.3553553553553552,0.5,0.9714159846188584,0.8949548653792266,0.8426715294817182,0.190675206106731,-0.4208687145014697,1.2702708436,1.7627111854,0.7829404328,0.9636970599,0.1540544812,0.6725165131,0.0580012968,0.4527537253,-43.2580540695,4.1666159276,11.4989657257,2.809248971230702,0.7653027457859574,3.470929120266002,0.8583015924624897,5.725075379619967,1.178353126410136
1,7,17,1,1.6796461351944891,2.6073308067055496,2,0.5108377254260427,-973.9856132228172,0.2448478862917661,6.549676464731447,26.74998164748994,0.8284336052426585,0.9999999999999816,1.0000001180773104,0.9999999999999764,0.2714285714285714,0.1238095238095238,2.192307692307692,0.2952380952380952,0.1714285714285714,1.722222222222222,0.383270480154528,0.4236326808122569,0.4138398709852642,0.5145710747481425,0.4210933845278323,0.4778962021400537,0.4701299873569848,0.5432864773485008,-2.6659330298846795,-2.4914595849955266,-2.533790905830794,-2.098360730024085,-2.277665605270101,-2.0541790868922374,-2.084734689163441,-1.7969058466478676,0.7995037787297582,0.8838838838838833,1.1723818032865998,0.3553553553553552,0.4516129032258064,1.0068968768133544,0.9497337136516268,0.9796807276251266,0.104474029060478,-0.3635196895323854,1.011686968,1.6648214766,0.7396173735,1.8065923667,0.2956452219,1.3570398868,0.2248767773,0.8487536781,-37.8819730139,5.9198634705,16.2741383038,2.440524847209975,0.6757541708266226,3.195245647723578,0.8328519535055612,6.252989994182133,1.038523478214127
1,7,18,1,1.4660782851496823,1.2845291197006468,1,0.3060153860034751,-976.6045648995954,0.2281972285445594,4.127134220597991,18.08582096689267,0.5392828099433882,0.9999999999999816,1.000000306397833,0.9999999999999905,0.3261904761904762,0.1071428571428571,3.0444444444444447,0.3428571428571428,0.1595238095238095,2.149253731343284,0.1779880349498427,0.3665787013540583,0.4171192039551885,0.5126048466319375,0.1865463466111251,0.3945431540201651,0.4322283042107012,0.5469312885698048,-3.594003025677896,-2.7694463835735394,-2.5484730559448354,-2.130990460459629,-3.393416549462656,-2.5257336697352564,-2.36852568155696,-1.8900288381592163,0.8869898300628661,0.8398398398398399,1.1723818032865998,0.2892892892892895,0.5645161290322581,0.992790835181406,0.9171007317740044,0.9248397241579164,0.1591391008789337,-0.4265009331111671,1.0727289903,1.6817844566,0.7486665741,1.5210809029,-0.087203846,1.1855364344,-0.0827994538,0.7146177715,-42.9289903451,6.4380757605,17.277667613,1.675766860556602,0.6421723576789375,2.4487466671699223,0.8901659817997402,3.700522651826691,1.0155206392345772
1,7,19,1,1.2695754641395105,0.8225387575061727,1,0.6991970412777047,-976.511146156854,0.2142413126083824,4.901467595288577,22.87825599840356,0.8385197373134706,0.999999999999975,1.0000005551812312,0.9999999999999888,0.4142857142857142,0.1071428571428571,3.866666666666666,0.1357142857142857,0.0285714285714285,4.75,0.4558048956965784,0.4417807740336742,0.4799236500032625,0.5463283206661468,0.4704713639956716,0.4579619869257924,0.4964966166017093,0.5676451875289236,-2.4764081126700765,-2.540226122763244,-2.3666535809584737,-2.064473234519592,-2.334548117420668,-2.3896985676568527,-2.2198098382309355,-1.906135088610896,0.7651059649657672,0.9279279279279278,1.473356144568958,0.2452452452452451,0.4354838709677419,1.0034155576434007,0.9085987897400648,0.8987792822694529,0.1669058427218499,-0.3497334489728304,1.1968551239,1.8115347852,0.7915188571,1.1588306063,0.2549836895,0.770950981,0.167981844,0.5444292568,-45.3847669753,5.3918290179,14.8115377318,2.4010103424683895,0.8938466751658437,4.437761298411861,1.0035759027033122,5.153463637108021,1.143442572780986
2,6,0,1,3.240173543482204,10.533233995131644,2,0.7583594141947096,21628749.317631867,123320.623634057,5165525.592690332,41.88695645927457,0.8850119205843175,0.9976496243810352,149.8323846967338,0.999967334936628,0.3452380952380952,0.1261904761904762,2.7358490566037736,0.3428571428571428,0.1833333333333333,1.8701298701298703,0.412192648583593,0.3107291060471977,0.4574066920661022,0.5707054684170371,0.4434648362462614,0.3264038647551648,0.4407897417571335,0.5955226831764531,-3.070350352333222,-3.600334577309185,-2.8341795150641445,-2.2423751814678057,-2.7020077124773727,-3.270344932475562,-2.714995437983299,-1.9637588076338968,0.8549909769646892,6.895895895895895,166810.05372000558,5.706706706706706,0.6451612903225806,0.9200933777966512,0.860546796659323,0.9136493220608422,0.1995245200297017,-0.2048994877782254,1.4000006821,1.7324523918,0.7563944995,1.601216357,0.3407695687,1.2801833394,0.2658088323,0.7522661434,-52.4283905887,6.4918494592,15.9183416017,1249718.3738014214,0.883584647994893,2051989.3377378602,1.0272258693957428,4216217.701899729,1.3644635198951707
