fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,3,1,6.093622859817759,46.09130888158443,7,0.7325891481557123,-976.9112815342448,0.4470158263325894,6.501781528589969,14.54485757681542,0.8136281388677395,0.99999999999999,1.000000420624907,0.9999999999999972,0.3117763157894737,0.0273245614035087,11.410112359550562,0.3117763157894737,0.0273245614035087,11.410112359550562,0.4205701754385965,0.0438048245614035,9.601001251564456,4.07285190958017e-06,4.07285190958017e-06,4.07285190958017e-06,4.07285190958017e-06,9.326570829944154e-05,9.326570829944154e-05,9.326570829944154e-05,9.326570829944154e-05,-0.8615161088243857,-0.8615161088243857,-0.8615161088243857,-0.8615161088243857,-0.0339029508879624,-0.0339029508879624,-0.0339029508879624,-0.0339029508879624,0.5440064718206061,0.7957957957957954,1.592950212572123e-05,-2.331331331331332,0.440721649484536,0.9628421729991083,0.9490411078322414,0.9940992856095288,0.262220117717832,-0.099641164846051,4.9213e-06,0.0172561159,0.0072304822,1.990581138,-0.228756175,0.0106777826,-0.0011825837,0.9351932919,652.0439845878,6.7039055771,18.4236286224,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,4,1,7.69486521740775,70.91837188030601,9,0.7741865918028243,-977.0571218737408,0.8273931966975071,6.435083389795122,7.777539645576482,0.8650491377013835,0.9999999999999892,1.0000002389628224,0.999999999999998,0.3339364035087719,0.0230921052631578,14.461063627730296,0.3339364035087719,0.0230921052631578,14.461063627730296,0.4091008771929824,0.045953947368421,8.902409926031973,5.235138126758989e-06,5.235138126758989e-06,5.235138126758989e-06,5.235138126758989e-06,0.0001609960780784,0.0001609960780784,0.0001609960780784,0.0001609960780784,-0.6001192880664832,-0.6001192880664832,-0.6001192880664832,-0.6001192880664832,-0.0164309925251023,-0.0164309925251023,-0.0164309925251023,-0.0164309925251023,0.54005979665751,0.7737737737737733,1.514189325304352e-05,-2.441441441441442,0.4200542005420054,0.9777781229164944,0.9576172765620532,0.9957996694891206,0.2856486264619734,-0.0810336279601905,5.0257e-06,0.0173021623,0.007376449,2.61768129,-0.3999480223,0.0176809171,-0.0054039403,1.2298107,649.5082247869,6.1705943205,16.3335301038,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,5,1,8.305502484428239,81.71109041762732,9,0.6053958030168938,-979.165293998846,1.085866271037947,5.638352132979217,5.19249219113297,0.8592687456704442,0.9999999999999896,1.000000375028958,0.9999999999999988,0.3610635964912281,0.0294078947368421,12.27777777777778,0.3610635964912281,0.0294078947368421,12.27777777777778,0.4319846491228071,0.0490131578947368,8.813646532438481,6.921058029001427e-06,6.921058029001427e-06,6.921058029001427e-06,6.921058029001427e-06,0.0002385017083254,0.0002385017083254,0.0002385017083254,0.0002385017083254,-0.4849496446497153,-0.4849496446497153,-0.4849496446497153,-0.4849496446497153,-0.0118563198559518,-0.0118563198559518,-0.0118563198559518,-0.0118563198559518,0.5662552368901326,0.5975975975975976,1.0092621909870484e-05,-2.551551551551552,0.4061662198391421,0.9453541177642888,0.930358113754933,0.9843116579120778,0.2920328011563582,-0.0882679399137494,3.6124e-06,0.0156833808,0.0066286324,1.736240162,0.3066403022,0.0089557831,0.0026570806,0.8157015665,667.065322081,7.1918519794,19.1562184093,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,6,1,9.32830308820916,114.67692139917132,7,0.7762964055423579,-975.1594001633932,0.0726550122816002,6.903768737310504,95.0212314403376,0.8783302859007034,0.9999999999999885,1.0000002459249369,0.9999999999999968,0.3653070175438596,0.0230811403508771,15.827078384798098,0.3653070175438596,0.0230811403508771,15.827078384798098,0.4331250000000001,0.039594298245614,10.939075048463032,5.684951439318374e-06,5.684951439318374e-06,5.684951439318374e-06,5.684951439318374e-06,0.0001459172884923,0.0001459172884923,0.0001459172884923,0.0001459172884923,-0.5583948092690411,-0.5583948092690411,-0.5583948092690411,-0.5583948092690411,-0.0181292105794674,-0.0181292105794674,-0.0181292105794674,-0.0181292105794674,0.5341773152655668,0.6636636636636631,1.514189325304352e-05,-2.4854854854854853,0.4032258064516129,0.968337546752231,0.9624228740606514,0.994026554137534,0.2910059468914617,-0.0979913276124099,6.3305e-06,0.0183321772,0.0079188033,2.3326976434,-0.1470214538,0.0180880032,0.0007689591,1.0959227667,636.8875322546,5.4644163309,15.0434907773,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,7,1,8.085786115617898,79.13879752938034,8,0.7333321992128126,-978.9524964240584,1.4908476147742058,5.800764030277394,3.8909167998071625,0.8047343761456934,0.9999999999999906,1.000000488000591,0.9999999999999974,0.3076644736842105,0.0315241228070175,9.759652173913048,0.3076644736842105,0.0315241228070175,9.759652173913048,0.3901973684210526,0.042719298245614,9.13398357289528,4.815688777916354e-06,4.815688777916354e-06,4.815688777916354e-06,4.815688777916354e-06,0.000154580588326,0.000154580588326,0.000154580588326,0.000154580588326,-0.6473526695492056,-0.6473526695492056,-0.6473526695492056,-0.6473526695492056,-0.0171130305426599,-0.0171130305426599,-0.0171130305426599,-0.0171130305426599,0.521370464665947,0.641641641641642,1.592950212572123e-05,-2.2432432432432425,0.4033722438391699,0.957924739491634,0.9524601078929816,0.989646028473857,0.296130247828954,-0.0815732793237979,6.4844e-06,0.0179171356,0.0077380641,1.4096086242,-0.2150757665,0.0085382669,-0.0004394753,0.6622470717,636.8451654301,5.4362345406,14.2923284754,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,8,1,7.893439190871956,77.45231075722583,7,0.7034331149437667,-975.5784369124074,0.2050481239738364,6.612901532527858,32.25048541956738,0.8561871115008548,0.9999999999999936,1.000000260426921,0.9999999999999982,0.3430811403508771,0.0241118421052631,14.228740336516598,0.3430811403508771,0.0241118421052631,14.228740336516598,0.4613486842105264,0.0437938596491228,10.534551827741614,4.487011456130079e-06,4.487011456130079e-06,4.487011456130079e-06,4.487011456130079e-06,8.369481642081927e-05,8.369481642081927e-05,8.369481642081927e-05,8.369481642081927e-05,-0.6879112974555709,-0.6879112974555709,-0.6879112974555709,-0.6879112974555709,-0.0292644734523686,-0.0292644734523686,-0.0292644734523686,-0.0292644734523686,0.519265478926651,0.7957957957957954,1.4767559850118792e-05,-2.287287287287288,0.4232804232804232,0.9496139320563068,0.9306323230959648,0.9830872113178546,0.254700395862045,-0.0897251297790695,8.3279e-06,0.0165583897,0.0069894217,3.5651249145,-0.9210692642,0.0146570445,-0.0045817629,1.6749284122,631.9132375405,5.1152482362,13.5938490897,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,9,1,8.530541890917965,88.20690704121378,8,0.6605129753654919,-977.0426650759908,2.1163306260172945,6.297871854301039,2.9758449728400675,0.8074909460478652,0.999999999999992,1.0000003116060916,0.9999999999999968,0.3338815789473684,0.0188815789473684,17.68292682926829,0.3338815789473684,0.0188815789473684,17.68292682926829,0.3955043859649123,0.0386293859649122,10.238433153562308,4.801196903222994e-06,4.801196903222994e-06,4.801196903222994e-06,4.801196903222994e-06,0.0001628701491075,0.0001628701491075,0.0001628701491075,0.0001628701491075,-0.6168367622668385,-0.6168367622668385,-0.6168367622668385,-0.6168367622668385,-0.0150370759017044,-0.0150370759017044,-0.0150370759017044,-0.0150370759017044,0.5654590541086277,0.6856856856856854,1.2056483373207882e-05,-2.5295295295295293,0.4314789687924016,0.9512037262921736,0.9452828317555036,0.9906342242981476,0.3016220944160853,-0.0923383969520036,4.8583e-06,0.0160257069,0.0068803021,1.918835655,0.0809150061,0.0117685649,0.0004697329,0.9014866054,653.1314028802,8.949188143,23.8229592916,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,10,1,7.948173103555353,77.16490560605043,8,0.7103493096430067,-981.2575477909854,0.4337953599734276,4.912906703042929,11.325401690197593,0.8521245302311565,0.9999999999999888,1.0000003245560452,0.9999999999999986,0.3265350877192982,0.0378070175438596,8.6368909512761,0.3265350877192982,0.0378070175438596,8.6368909512761,0.4278947368421053,0.0458771929824561,9.32695984703633,6.435654528574577e-06,6.435654528574577e-06,6.435654528574577e-06,6.435654528574577e-06,0.0001999709234752,0.0001999709234752,0.0001999709234752,0.0001999709234752,-0.4957394055633632,-0.4957394055633632,-0.4957394055633632,-0.4957394055633632,-0.0132280343143546,-0.0132280343143546,-0.0132280343143546,-0.0132280343143546,0.5775295639223837,0.641641641641642,9.593608287093148e-06,-2.2432432432432425,0.4375821287779238,0.9701890205905324,0.9591999902330128,0.9961553054830506,0.2804921641683108,-0.0860002022944741,6.8893e-06,0.0153287879,0.0064304493,1.896701463,0.0921788791,0.0142949397,-0.0005249882,0.8910877588,643.5707376981,5.5284041092,14.4106476257,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,11,1,6.631637220671664,51.02673949474752,8,0.6959712979559094,-978.9804812753252,0.0147469554544925,5.715723056407795,387.58664960003966,0.8114901581598826,0.999999999999989,1.000000208555132,0.9999999999999966,0.2685964912280701,0.031578947368421,8.505555555555555,0.2685964912280701,0.031578947368421,8.505555555555555,0.425734649122807,0.0437609649122806,9.728639438737162,4.605423176935217e-06,4.605423176935217e-06,4.605423176935217e-06,7.2110015727856996e-06,8.390389381345522e-05,8.390389381345522e-05,8.390389381345522e-05,0.0001186580245645,-0.6654643158448943,-0.6654643158448943,-0.6654643158448943,-0.6654625819174642,-0.0315304713767452,-0.0315304713767452,-0.0315304713767452,-0.0315293754706696,0.5531836587733248,0.641641641641642,1.30051125217341e-05,-2.397397397397397,0.4696066746126341,0.9227834378579202,0.924451072207356,0.9866096491028202,0.3401618898244938,-0.0711008718018609,1.22368e-05,0.0161863966,0.0070708601,1.6794120681,-0.0406007735,0.0118794251,0.0002149058,0.7890032064,614.7405428571,5.6880965021,15.2897942417,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,12,1,7.903537126955653,83.94921596478797,9,0.6311194441849106,-984.336163882578,0.6138171863026436,5.712251241278998,9.306111605781208,0.7880237406102276,0.9999999999999888,1.0000002448969012,0.999999999999998,0.3254605263157895,0.0272916666666666,11.925271193250303,0.3254605263157895,0.0272916666666666,11.925271193250303,0.4007017543859649,0.0437938596491228,9.14972458688032,4.619094641707361e-06,4.619094641707361e-06,4.619094641707361e-06,4.619094641707361e-06,9.455903905290684e-05,9.455903905290684e-05,9.455903905290684e-05,9.455903905290684e-05,-0.6950940703119844,-0.6950940703119844,-0.6950940703119844,-0.6950940703119844,-0.0279772421326672,-0.0279772421326672,-0.0279772421326672,-0.0279772421326672,0.5606995299223105,0.6196196196196196,1.4393226447194064e-05,-2.419419419419419,0.4630606860158311,0.9680316512594148,0.9568129707763152,0.9943583948341114,0.2779999148698419,-0.0961227000023076,4.7246e-06,0.0165368863,0.0070821624,1.4918254246,-0.250909822,0.0123127553,-0.0030886582,0.7008732793,653.3517761952,6.5549789276,18.0311346778,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,13,1,8.546646926445476,93.07570870487208,6,0.7855284777881544,-978.7737678398654,0.6201991265476912,5.899438786542235,9.51216880839736,0.8393063749593304,0.999999999999986,1.0000003407417333,0.999999999999997,0.3191228070175438,0.0294298245614035,10.843517138599106,0.3191228070175438,0.0294298245614035,10.843517138599106,0.4300986842105264,0.0532675438596491,8.074310415808975,5.947177709781878e-06,5.947177709781878e-06,5.947177709781878e-06,5.947177709781878e-06,0.0001587821270706,0.0001587821270706,0.0001587821270706,0.0001587821270706,-0.5503020648800377,-0.5503020648800377,-0.5503020648800377,-0.5503020648800377,-0.0199126665275893,-0.0199126665275893,-0.0199126665275893,-0.0199126665275893,0.5565234011667534,0.5975975975975976,1.0893730009754109e-05,-2.4634634634634627,0.4394736842105263,0.9590984367797696,0.9539977815161372,0.99353941485493,0.2469044122909779,-0.0859469978661152,6.5048e-06,0.0177912976,0.0076216715,1.7786024702,-0.7328665495,0.0150270084,-0.0060821928,0.8356037678,637.7044402856,5.1713492848,14.0380956745,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,14,1,6.7591865301213465,53.6485559442473,9,0.682010609579143,-976.0305481388932,0.4621165020596719,6.4810481728833125,14.024706202866634,0.7848895379750047,0.99999999999999,1.000000446684962,0.9999999999999986,0.2665131578947368,0.0315679824561403,8.44251476207016,0.2665131578947368,0.0315679824561403,8.44251476207016,0.4392982456140351,0.0521710526315789,8.420344682639765,4.648604876028639e-06,4.648604876028639e-06,4.648604876028639e-06,7.817453772269393e-06,0.0001138035437945,0.0001138035437945,0.0001138035437945,0.0001971135199212,-0.6749453478579521,-0.6749453478579521,-0.6749453478579521,-0.674943209048189,-0.0215213946836385,-0.0215213946836385,-0.0215213946836385,-0.0215196015326942,0.5790753055675681,0.7297297297297298,1.514189325304352e-05,-2.4634634634634627,0.4425427872860635,0.9697598331856228,0.9675175883753518,0.9946920879336358,0.308249671172182,-0.0816508814689096,8.9614e-06,0.0157538147,0.0068954043,0.9401810921,0.1582932654,0.0058484666,0.0009854576,0.4417057078,628.0032327147,6.3037242224,16.3509810801,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,15,1,7.395407049414793,65.55963321571278,9,0.6809957503361664,-987.7635889869828,1.6020386703367566,4.420606394160424,2.7593631015356137,0.8220784206830649,0.9999999999999872,1.0000001164450758,0.999999999999998,0.3610526315789474,0.0273026315789473,13.22409638554217,0.3610526315789474,0.0273026315789473,13.22409638554217,0.4394407894736842,0.0416995614035087,10.53825926899816,5.5009353109444406e-06,5.5009353109444406e-06,5.5009353109444406e-06,5.5009353109444406e-06,0.0001903707898503,0.0001903707898503,0.0001903707898503,0.0001903707898503,-0.5675434418331671,-0.5675434418331671,-0.5675434418331671,-0.5675434418331671,-0.0148546354042239,-0.0148546354042239,-0.0148546354042239,-0.0148546354042239,0.5461624951295783,0.5755755755755753,1.6758078645307688e-05,-2.331331331331332,0.4554054054054054,0.9478291340666976,0.9444462137035092,0.9928045668889376,0.2880557585198262,-0.0848852441704913,4.4709e-06,0.0138919307,0.0059969342,3.2143913803,-0.1373221045,0.0186814686,0.0006195837,1.5101505781,662.0406689931,6.5090564529,17.7104323182,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,16,1,6.690348449600251,55.00549078303007,9,0.5472245425813635,-983.1686424756878,1.0370640662324808,4.216394913835748,4.06570341324559,0.7645245397313014,0.9999999999999896,1.000000161396959,0.9999999999999972,0.2727960526315789,0.0284210526315789,9.59837962962963,0.2727960526315789,0.0284210526315789,9.59837962962963,0.4394188596491228,0.0395833333333333,11.101108033241,5.5425054690681685e-06,5.5425054690681685e-06,5.5425054690681685e-06,7.973362350519621e-06,9.341928267215208e-05,9.341928267215208e-05,9.341928267215208e-05,0.0001353774020584,-0.6359675212223757,-0.6359675212223757,-0.6359675212223757,-0.6359659752677819,-0.0338472117523353,-0.0338472117523353,-0.0338472117523353,-0.0338457914543005,0.5862020204199756,0.7077077077077075,1.514189325304352e-05,-2.3753753753753752,0.4445797807551766,0.9422562396473227,0.938853877023445,0.9836989855833912,0.2635102013698167,-0.0842212347409787,8.9827e-06,0.0157421758,0.0068517991,1.919293691,-0.5600831682,0.014378364,-0.0036645555,0.9017017949,628.2741502643,6.0877776203,16.2344540123,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,17,1,7.032064519857227,59.791255429741554,9,0.7608875364864981,-976.0982041403744,0.102929597646448,6.522013011540226,63.36382498980157,0.9129010885260154,0.9999999999999912,1.0000001251494255,0.9999999999999968,0.3130043859649122,0.0293640350877192,10.659447348767737,0.3130043859649122,0.0293640350877192,10.659447348767737,0.3956798245614035,0.0417653508771929,9.473877658178,4.340195100368158e-06,4.340195100368158e-06,4.340195100368158e-06,4.340195100368158e-06,0.0001537866508338,0.0001537866508338,0.0001537866508338,0.0001537866508338,-0.7011072440511145,-0.7011072440511145,-0.7011072440511145,-0.7011072440511145,-0.0159253942437952,-0.0159253942437952,-0.0159253942437952,-0.0159253942437952,0.576010905260243,0.6636636636636631,1.4393226447194064e-05,-2.661661661661662,0.4715447154471545,0.9663748376491914,0.9527442148922798,0.9943879143391052,0.2909119571039386,-0.0926851719690371,2.2271e-06,0.0162552186,0.0069005968,1.4606889646,0.1783727302,0.0107804384,0.0010619757,0.6862450845,684.8119869376,7.8180953367,20.332897849,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,18,1,6.8344113229654,54.04469396537002,9,0.5027597354589004,-979.9414934434476,0.0638082715768159,5.403850664140838,84.68887388111402,0.7111830516240631,0.9999999999999908,1.0000002732257678,0.999999999999996,0.3097478070175438,0.0452302631578947,6.848242424242424,0.3097478070175438,0.0452302631578947,6.848242424242424,0.4227083333333333,0.0416666666666666,10.145,5.864821328435681e-06,5.864821328435681e-06,5.864821328435681e-06,5.864821328435681e-06,0.0001047031167377,0.0001047031167377,0.0001047031167377,0.0001047031167377,-0.6063997955927116,-0.6063997955927116,-0.6063997955927116,-0.6063997955927116,-0.0301991636758157,-0.0301991636758157,-0.0301991636758157,-0.0301991636758157,0.5617207505370312,0.6856856856856854,1.951148346846616e-05,-2.2432432432432425,0.416988416988417,0.9451848949002184,0.9420017219090088,0.9891090838354852,0.2988799411660595,-0.0924838151376259,6.1815e-06,0.0159557842,0.0067323019,1.6144820784,0.2553205388,0.0111397642,0.0021898142,0.7584985012,645.2487597245,5.0568669431,13.8359590301,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,19,1,6.6983977271373005,51.23568242651924,10,0.741316175661545,-979.2995806188226,0.5414698775971664,5.667732686908595,10.467309302707283,0.8667347035542892,0.9999999999999885,1.000000512286847,0.9999999999999974,0.2833333333333333,0.0231030701754385,12.263882297104889,0.2833333333333333,0.0231030701754385,12.263882297104889,0.4330043859649123,0.0458662280701754,9.44059287592637,5.123626343972739e-06,5.123626343972739e-06,5.123626343972739e-06,5.123626343972739e-06,0.0001258702825514,0.0001258702825514,0.0001258702825514,0.0001258702825514,-0.650469111035677,-0.650469111035677,-0.650469111035677,-0.650469111035677,-0.0210170203497475,-0.0210170203497475,-0.0210170203497475,-0.0210170203497475,0.5346701647231334,0.7517517517517519,1.592950212572123e-05,-2.331331331331332,0.4557907845579078,0.9399703886475982,0.9363426896927868,0.9862368392063288,0.238385312317919,-0.0856454431274936,7.3947e-06,0.0166516269,0.0071477763,2.6542606273,0.9363030977,0.0138110916,0.0043704507,1.2469960085,635.0603067623,6.2786181294,16.8548154568,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
2,6,0,1,13.610260807678024,208.72038273732176,8,0.7778196523766536,21612966.69821413,45584.78564319957,4820354.334382446,105.74480643853934,0.9213399091849566,0.9982895562678104,191.2902661744809,0.9999643499865768,0.1456140350877192,0.2094736842105263,0.6951423785594639,0.2464583333333333,0.111578947368421,2.208824685534592,0.1620175438596491,0.2863157894736842,0.5658700980392157,0.1500681559473733,0.1688560441349263,0.2039521038552923,0.2296346549488264,0.2379879015335937,0.2800986166319015,0.352851775314686,0.3775139366576288,-0.8870820038445423,-0.8674729050467453,-0.8308428114673098,-0.8040376869772554,-0.3884580222112541,-0.3669908497950783,-0.3299027928096131,-0.3173305325554582,0.7710836876940068,6.345345345345345,630.6665540567406,3.2182182182182184,0.5926315789473684,0.8870308216707985,0.880130828263566,0.9822015497242976,0.2367114530671168,-0.0582099697499439,1.6652411651,0.0797443879,0.0227242834,3.1360847442,0.048301919,0.1076468078,-0.0112054732,1.4733614017,126.1985330326,4.7457215186,12.9265657421,65.32373525942491,0.0463566700313606,49.826494068187245,0.04281516888002482,36.61627060894436,0.0447946719520184
