fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,4,1,1.546798454985298,2.1336289943306266,2,0.6561434954882905,-974.9928583582468,0.1501765837931126,6.075612091886894,40.45645425159507,0.7828547486514333,0.99999999999998,1.0000002941869297,0.1566666666666666,0.1266666666666666,1.2368421052631582,0.2933333333333333,0.09,3.2592592592592595,0.3035714389692011,0.2910648660098756,0.3700279416249153,0.4653827074755635,0.3157748641523215,0.3157748641523215,0.3369026806342579,0.4742302332972452,-3.230739146244261,-3.2887572648367085,-2.9224467575252886,-2.480095033238351,-3.0514601110331805,-3.0514601110331805,-2.957235731000742,-2.344791774849148,0.8230776148926005,1.06006006006006,1.850407019542302,0.4214214214214208,0.4259259259259259,1.0601120550712109,0.9470221987828966,0.9693562866205356,0.1497431549613583,-0.3958583260748554,1.0603243075,1.7466478047,0.7763074495,1.551788558,0.055832771,1.2940560002,0.0424800407,0.7290445098,-46.7002533056,6.9197163234,18.3626307289,1.5095761022729905,0.6480585744959344,2.646651426872235,0.8953590460802572,9.042692514489932,1.2038318666659624
1,7,5,1,1.701426037945244,2.501894090581376,2,0.5746543707484222,-976.0727071545256,0.9696874607820192,4.768805140911365,4.917878526618761,0.8501851624521627,0.9999999999999798,1.000000417146121,0.2866666666666667,0.1566666666666666,1.8297872340425527,0.2666666666666666,0.09,2.9629629629629632,0.2723453601240773,0.2616890309230135,0.3306824786300519,0.4574350142576808,0.2857542238042452,0.2857542238042452,0.357027002465966,0.4710668207862427,-3.120842662287661,-3.166546661096399,-2.870640219739612,-2.32701045492798,-2.9195880286249114,-2.9195880286249114,-2.628249727044865,-2.162094659068394,0.8291116455366099,0.971971971971972,0.8648423275731727,0.2452452452452451,0.5740740740740741,1.0214879384144897,0.9068737548883734,0.9214930862622072,0.1969488112489048,-0.4502775478598005,1.0942681236,1.7857891625,0.7935112913,1.0653002272,0.2205103692,0.8282065439,0.1730096805,0.500487826,-40.0958749498,4.8463821836,12.9334654582,2.2517452740267254,0.7087139097550581,2.1195838225156756,0.7953870483399278,6.74033703327601,1.1700280231779638
1,7,6,1,2.22850931286197,6.510607712370019,2,0.6445095358724082,-973.7390430427342,0.2392641150721162,6.929690744214505,28.962515929836933,0.7844295142649873,0.9999999999999798,1.000000252318384,0.28,0.1266666666666666,2.2105263157894743,0.1766666666666666,0.1599999999999999,1.1041666666666667,0.3283682351094896,0.3332670505523449,0.3902382997472596,0.4701016135264425,0.3467852231695053,0.3467852231695053,0.3735426155652213,0.5021369164851834,-2.8326090543320808,-2.8119482849874444,-2.571671864570622,-2.2348480906730965,-2.608626891449302,-2.608626891449302,-2.501770684541052,-1.988226650686494,0.8357002111941274,0.94994994994995,0.7060717714137765,0.2232232232232229,0.5185185185185185,0.9851337846990612,0.9627917311001734,0.9739422879467906,0.0880894367615161,-0.465037658277775,1.0184582106,1.7176283983,0.7636378716,1.3549534002,0.3870057526,1.1470197065,0.3655912614,0.6365695457,-43.0850361536,6.6727273906,17.6295181245,1.224935446459217,0.6783966654073066,2.3122069881969076,0.8362642053550667,7.391546017427164,1.130272631934783
1,7,7,1,1.7516141602293944,2.834991915544732,3,0.7365226192210623,-973.6705313479108,0.7452602471797715,5.3099187484614045,7.124918803270809,0.7669385511544513,0.999999999999984,1.0000005081619396,0.1833333333333333,0.1266666666666666,1.447368421052632,0.2699999999999999,0.1433333333333333,1.8837209302325584,0.1278136906241486,0.2927089198077532,0.311603584852392,0.4196588916891292,0.135446584312442,0.3654417704920916,0.3654417704920916,0.4387492226971971,-4.294007529085255,-3.482184013841895,-3.389160501446609,-2.8571751949510222,-4.016563941061771,-2.948046536972515,-2.948046536972515,-2.6074729370128504,0.8338935537577192,0.9279279279279278,1.5107033044866556,0.2452452452452451,0.5555555555555556,0.9924474888932268,0.9301894032341343,0.9338730415269516,0.1373532891338009,-0.3864058772204501,1.3325915838,1.8008774423,0.7944575955,1.0818818215,0.1266423143,0.8064904643,0.0901924001,0.5082780113,-44.0950710152,3.8090295189,10.4043795929,2.9872466164454496,0.9156864480764458,3.3491293130546937,0.9157200898299683,5.53177362220322,1.2515183097983926
1,7,8,1,1.6798176256763817,3.168549774285707,2,0.541540065923872,-973.0400554360552,0.6704617543675365,5.757046841858562,8.586689403766707,0.8000592751866986,0.9999999999999885,1.0000003057955318,0.2999999999999999,0.0933333333333333,3.214285714285713,0.1966666666666666,0.1233333333333333,1.5945945945945947,0.2640773689578751,0.2950007982041456,0.3499519326538901,0.4443847115948887,0.2778447342185032,0.3219293900367102,0.3460981366420215,0.4583448306227853,-3.719525572324171,-3.5632313084793665,-3.285495387347803,-2.8082099753755028,-3.469085364895661,-3.257311745617397,-3.1412100579206053,-2.6020000267852663,0.8079195907109107,0.971971971971972,1.5499930850548158,0.4654654654654652,0.3703703703703703,1.0463971758666069,0.9268929846142542,0.9344844264112228,0.1683575482005073,-0.4296314399358443,1.2330149995,1.7311313105,0.7680874097,1.3893975875,0.3782025126,0.9847204754,0.2588462674,0.6527517411,-42.8952750056,4.8444226298,12.7711664957,2.6219872788360794,0.8661904177554207,4.550002169519506,0.8790539957347295,9.219897351213005,1.3558540820500515
1,7,9,1,2.0327249970657264,3.741545273443406,2,0.5760813967270924,-973.3355466238664,0.5722057762195614,5.299511889877604,9.261549096708396,0.7160905371229445,0.9999999999999865,1.00000026106396,0.3166666666666667,0.1399999999999999,2.2619047619047623,0.38,0.2033333333333333,1.868852459016393,0.2069471977154964,0.2729975845094351,0.4144124072147083,0.5157498393351927,0.2215284579969028,0.296250414875253,0.4806811115467869,0.5525772134793249,-3.6587062916748967,-3.35398639782368,-2.701576747321922,-2.2340619747703907,-3.355043919034688,-3.033008451433634,-2.2381520514694344,-1.9282954072941232,0.8766224317909356,0.7957957957957954,1.5892828656229765,0.2672672672672673,0.6111111111111112,0.9817651553789344,0.9321841493061344,0.9516916855186696,0.130349019888589,-0.4073493013107725,0.9991583203,1.6737044222,0.7451523969,0.844354015,-0.0746055973,0.6742060059,-0.0979766477,0.3966852673,-42.1407073352,6.9249561282,18.7301458928,2.1304326164430276,0.7472311068472187,3.640747502457635,0.8464176831717433,6.911621632240567,1.2330443595307161
1,7,10,1,1.6244269292794309,2.754654717390093,2,0.5782853238932777,-981.1426659185004,0.0204695921121959,3.79375197172875,185.33598280487448,0.7156282054835201,0.999999999999976,1.0000003848385297,0.2333333333333333,0.1033333333333333,2.2580645161290325,0.2666666666666667,0.1066666666666666,2.5000000000000004,0.236155569847111,0.3017508925558655,0.2985240634790533,0.4533699502463524,0.2490001655595672,0.3283859158466953,0.3244454056783668,0.4808535004700448,-3.081724019985608,-2.8170802344050605,-2.8300988495599944,-2.2053744033121587,-2.873606026233916,-2.569846478014886,-2.584924342545418,-1.9864485198709445,0.8524741517118749,0.861861861861862,1.0331266974971984,0.1131131131131128,0.6296296296296297,1.0269512276397228,0.9521397286309392,0.979573276118342,0.1167155871016287,-0.3997363068800059,1.0248861055,1.7084781053,0.758449976,1.2358246508,0.2863007954,0.9888205505,0.2187346127,0.5806017657,-37.1856324657,5.3477176205,13.522995086,2.1987453411798863,0.6957875623278275,2.1293297392633477,0.7414123200969651,6.5635340337030215,1.1250767032621518
1,7,11,1,1.2363442738205368,0.7094247637733688,2,0.6409847999205389,-975.9047695421214,0.6697697613815067,4.942194390060338,7.378945236145441,0.7633581513607841,0.999999999999975,1.000000226812989,0.3666666666666666,0.1666666666666666,2.2,0.2999999999999999,0.1599999999999999,1.875,0.3568580392963753,0.4046949893748049,0.4765310828521034,0.5350947371343433,0.3646719299367618,0.3646719299367618,0.4749119492161566,0.5560142904894118,-2.981944432109437,-2.76014716859485,-2.4270772523748496,-2.155545345764603,-2.8825967602488074,-2.8825967602488074,-2.382418132232389,-2.01444234583339,0.7491518600694888,0.861861861861862,0.8434619515486134,0.2892892892892895,0.5,0.9314039229866664,0.9031670071796096,0.9064848748151976,0.1540006596390859,-0.3400034076275877,1.1792823007,1.7525016565,0.7771791876,1.064012907,0.2910392655,0.7620898196,0.2274089002,0.4998830312,-49.6254150129,6.7709545159,17.0294688096,2.275052832007777,0.8378391187221453,3.798156144442598,1.0231653566694359,9.005869580171765,1.2860612900612534
1,7,12,1,2.133695402628933,6.19124680488131,2,0.5975219374083649,-973.8821779560662,0.8362767097039959,4.276202462714447,5.113382225158499,0.7908323581548276,0.999999999999975,1.000000289301701,0.3066666666666667,0.1966666666666666,1.5593220338983054,0.3133333333333333,0.2033333333333333,1.540983606557377,0.2168113955117784,0.4127206729773409,0.4645166173796171,0.5618381388077293,0.2252228302197432,0.5144774458920733,0.4915178628836197,0.5815178085455179,-4.242445338323372,-3.181226627842792,-2.900653772703915,-2.373473943305054,-4.040139897875383,-2.531797681552929,-2.6515223339679497,-2.1822101427241374,0.8504690984655323,0.7737737737737733,1.3650078065460138,0.2672672672672673,0.5555555555555556,1.0105048298595125,0.9391813985431808,0.9410699572911152,0.1219569906244479,-0.431146810101546,1.3989324182,1.8048590288,0.7989601604,1.035408767,0.1363818485,0.9443699269,0.0298571927,0.4864445437,-55.5371552476,6.1604678278,16.7326032901,4.984513543707217,0.9939783640119145,5.148532172666048,1.1992141444227091,10.129532090141357,1.5872776826846038
1,7,13,1,2.046220949607408,4.89475022284206,3,0.6887227854544441,-976.2476884222724,0.4431102484752646,5.935844261085324,13.39586317741571,0.7581460949111029,0.9999999999999744,1.0000004035241243,0.2133333333333333,0.1466666666666666,1.4545454545454544,0.4,0.18,2.2222222222222223,0.3028607348294315,0.3023392340028793,0.4596468698930891,0.5299949927508304,0.3269728534205074,0.3269728534205074,0.5242816193956171,0.5930489405953534,-2.896738206392365,-2.89890513550454,-2.2452638018336573,-1.9529547820854376,-2.590320839109133,-2.590320839109133,-1.8309264954459568,-1.5662574905496611,0.8894744523104019,0.7957957957957954,1.3650078065460138,0.2452452452452451,0.5925925925925926,0.9889514897974018,0.9379233958719972,0.9540629355523964,0.1209486553087157,-0.3840349021420561,0.9985632426,1.7136096367,0.7628815843,0.6334924788,-0.0757329883,0.4242532032,-0.0729327503,0.2976205819,-39.9323068632,6.116870041,16.0563598336,2.4372019181450812,0.8190961227042599,4.365979740793056,0.9310824071195258,6.02282041464085,1.0881231523195232
1,7,14,1,1.2392209211974263,1.1116176579824533,1,0.5680309786733435,-971.8007508904482,0.0262062890807165,5.014602899745732,191.3511250791951,0.6562255548880609,0.9999999999999754,1.0000004567394247,0.3433333333333333,0.0833333333333333,4.12,0.2066666666666667,0.2533333333333333,0.8157894736842105,0.4833951443690375,0.4288069650884881,0.4253634606101009,0.5129949349306626,0.5011560772197833,0.5011560772197833,0.399168500959738,0.5292359775590282,-2.756144347768034,-3.047378354067252,-3.065749833353929,-2.5982261738246235,-2.567068417210862,-2.567068417210862,-3.091900081002416,-2.422568259891991,0.8025116212783514,1.0820820820820811,1.1723818032865998,0.4654654654654652,0.4444444444444444,1.051920226607094,0.9424109234602076,0.9196578415462058,0.1501396377632825,-0.4118101869078892,1.3841968947,1.7591062811,0.7783560479,1.3513550019,0.1692467506,0.9754150233,0.1124436892,0.6348789852,-50.6089432952,5.4962654009,14.5236171655,4.648902825989248,1.1062821282168374,7.991504983287196,1.3317396054691624,9.743935208831664,1.5152048878831608
1,7,15,1,1.5112791822284375,2.0185613600433925,2,0.5210060646962548,-982.7449213276286,1.3308453064729897,3.3490662186154805,2.5164954952511995,0.6681118082721462,0.9999999999999728,1.0000001073075269,0.2833333333333333,0.1966666666666666,1.440677966101695,0.3033333333333333,0.1,3.033333333333333,0.2370890217024746,0.2469052629109964,0.3409850318236701,0.47174078825215,0.2443355585459558,0.2443355585459558,0.3678354100630041,0.4775325543268369,-3.3686536119256427,-3.325309739123586,-2.909898030061494,-2.3325425276465177,-3.237697334533431,-3.237697334533431,-2.708553553065266,-2.2385484395448616,0.8839067701854968,0.8398398398398399,1.2333634979137746,0.2452452452452451,0.5555555555555556,0.9440162780949236,0.9211346702325393,0.9555965914828316,0.1463285508421817,-0.4026247295458103,1.1314552795,1.7350387953,0.7688967436,1.4739088268,0.6492557485,1.0916513062,0.4826083458,0.6924558971,-40.3126469789,4.8607576408,13.1835653229,4.166713112542965,0.8306887822834733,3.1420420907263216,0.7648470440833302,7.023817346451045,1.2488300670520487
1,7,16,1,1.5220880595126598,2.304132678175552,2,0.5532635421533905,-976.275524328302,0.3668021131282367,3.1007267301863983,8.453404762971912,0.7026619104425017,0.9999999999999756,1.0000002056143522,0.3666666666666667,0.15,2.4444444444444446,0.18,0.13,1.3846153846153846,0.4163661513453288,0.432239796031221,0.3843753080400803,0.5082842099015545,0.4222182626175656,0.4222182626175656,0.4148929446481519,0.5113415397782711,-2.9378383942281223,-2.8579352101992224,-3.098870740008848,-2.475150354163524,-2.868069314961777,-2.868069314961777,-2.9044316959979004,-2.425667418301856,0.7919757926254256,0.9059059059059056,1.2975171686575868,0.2892892892892895,0.5555555555555556,0.9540908111373794,0.8874856032333415,0.7945584045878191,0.1936252280312799,-0.4345504179379252,1.4704806917,1.8422968247,0.8184479995,1.4866222649,0.1781727317,1.1809743726,0.0974455244,0.698428787,-53.0852208577,4.6827174756,12.4684636504,3.526970429843364,0.8437944114221407,3.3098472917492794,0.9664892531352315,6.197752050398597,1.398010975108878
1,7,17,1,1.6268284148040737,2.265896231050882,1,0.4599006857840383,-973.471001381919,0.3632737987565583,6.382627486458437,17.569743560656974,0.8138827794026797,0.9999999999999788,1.0000001274990802,0.3333333333333333,0.1966666666666666,1.6949152542372885,0.3166666666666667,0.1933333333333333,1.637931034482759,0.4691373213858874,0.4763789247084312,0.4443918501210875,0.5126558834163747,0.5088295470641411,0.5088295470641411,0.4737172502131572,0.5464232921830218,-2.371694701045872,-2.3393419421893045,-2.482248155711065,-2.1772701405657613,-2.023189134865525,-2.023189134865525,-2.1678208346440133,-1.8683360564509,0.8594074857512108,0.861861861861862,0.6886164740817027,0.2452452452452451,0.5370370370370371,1.014473524780796,0.9342920493523784,0.9662303022934016,0.1295998807196795,-0.428410456434119,1.0534489883,1.7091178521,0.759661864,1.2946349299,-0.1268600671,1.0035687649,-0.1479368299,0.6082313746,-42.2464126557,6.2418336458,16.2860720277,2.801761002840921,0.8190057744424838,5.115962164402841,0.8490326096004847,8.527275028995586,1.2245002866689947
1,7,18,1,1.3416216030107249,0.841414077803603,1,0.2828434015852471,-976.1422426165092,0.4188087649816129,3.8413992468347984,9.172203564085985,0.5103707345821623,0.9999999999999803,1.000000293303814,0.3166666666666666,0.1066666666666666,2.96875,0.3766666666666666,0.1833333333333333,2.0545454545454542,0.474907574558752,0.4617626453878127,0.4534198183844211,0.5246469510427646,0.4912047973317561,0.4795377441696163,0.4795377441696163,0.5560751641527587,-2.416247157561979,-2.47673440934236,-2.515124473750615,-2.1873681617406087,-2.263576138299112,-2.315481626015172,-2.315481626015172,-1.974974725297038,0.8367407523129892,0.7737737737737733,0.6886164740817027,0.2672672672672673,0.5370370370370371,1.01746926427949,0.8970767293017122,0.9062579415951038,0.1834631266885114,-0.4206281181088466,1.1578101207,1.7437676883,0.7765175532,1.2833072174,-0.2661089318,1.1228733734,-0.3020925598,0.6029095113,-40.5285789656,4.5432559474,12.4138936806,2.3459699821709363,0.9752118301600994,2.7273611009610645,0.9615779670086777,7.377529888509526,1.280572243004839
1,7,19,1,1.1182866260477629,0.4210210493850166,1,0.6892284858514313,-976.5895219282436,0.1725485674135799,4.938474412102554,28.62077898488473,0.8285106236835351,0.9999999999999724,1.0000005402905008,0.2366666666666666,0.1633333333333333,1.4489795918367347,0.21,0.0866666666666666,2.423076923076924,0.6422840435224584,0.5811952994626459,0.5235952420365338,0.5845599471519927,0.6598941719571745,0.5989260177473867,0.5513843010735126,0.6175575614483134,-1.663303279621403,-1.947352974645331,-2.215181017225949,-1.9317080769685,-1.5392176863453115,-1.81514139457332,-2.0303010452172083,-1.7308205766872735,0.7755668286382746,0.9279279279279278,0.8017583181542541,0.3773773773773774,0.5,0.9994660675037216,0.8901255211626905,0.8365236838084277,0.1957758906976409,-0.3388156969696613,1.3519368618,1.8649454078,0.8192859811,1.8251841086,0.4016050107,1.4022378342,0.3055323917,0.8574882492,-49.9266807264,5.0108306256,13.7690973791,5.691278909931788,1.084018054954335,4.052834996829466,1.100392634404011,9.807794150769107,1.3220328026581236
2,6,0,1,2.980513754571388,8.700823223008696,2,0.7727158518830335,21644043.134132218,9087.135205872322,5348980.438983807,588.6322056182426,0.8841832863525362,0.9975777378894072,173.14277233123812,0.3266666666666666,0.1299999999999999,2.512820512820513,0.27,0.1866666666666666,1.4464285714285716,0.3954201377873023,0.3715578231798059,0.4856652942235085,0.567466292491642,0.423307911698309,0.423307911698309,0.4936189428150615,0.5916791925222751,-3.291910792161017,-3.42184004699075,-2.800529879595836,-2.355127037326377,-2.933193887247988,-2.933193887247988,-2.575575166857513,-2.0768172839979524,0.8684477955879262,6.917917917917918,166810.05372000558,5.728728728728729,0.6481481481481481,0.938662045126944,0.8533455224241644,0.8976132818712974,0.2185713384896192,-0.2165872276151941,1.4959004381,1.8060869153,0.7926031927,0.994925226,0.1904071255,0.7646224576,0.1355694514,0.4674250044,-55.8301833939,5.8157603641,15.2363624408,2727762.1252045976,1.1280434509708832,2040540.5779711518,1.104851238339371,4179206.55036341,1.557503992979267
2,6,1,1,1.3191527533290606,0.5000928064187766,2,0.8355423310361633,18518942.49047504,349518.0767840287,3955487.227832132,11.316974687624736,0.9202340827395789,0.9987937899188568,409.4193400410542,0.27,0.1966666666666666,1.3728813559322035,0.1299999999999999,0.1133333333333333,1.1470588235294117,0.5199613665493075,0.5139551680207722,0.6847397807330986,0.6460762447734301,0.5341963228633166,0.5341963228633166,0.668711071289336,0.6689728582090869,-2.891531163750584,-2.9277097314964577,-1.8989820509826147,-2.1318733462613646,-2.731019376318278,-2.731019376318278,-1.9423558204394773,-1.9408209567503345,0.85559577506846,6.895895895895895,415545.53347188793,5.75075075075075,0.5925925925925926,0.8915158901899105,0.874030425280242,0.797195948712357,0.1815338712086966,-0.2886333129592812,1.8478098683,1.9212121073,0.841089925,1.532981842,-0.0165498036,1.1863518298,-0.0183930561,0.7202089419,-69.3266780809,6.2860575155,16.4996029847,3181182.555768147,1.3865683545114371,4243822.5106120445,1.567671304855739,6216332.832995941,1.6493193053749884
