fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,1,4.625290926631179,24.833217664476724,6,0.7728950016822989,-974.9930791028506,0.5145210901828491,6.751075510523002,13.121086072727987,0.8862551337697726,0.999999999999988,1.0000003867588287,0.999999999999998,0.1138164251207729,0.1133333333333333,1.0042625745950553,0.2825603864734299,0.0422222222222222,6.692219679633867,0.3434299516908212,0.0413526570048309,8.304906542056075,0.0001564485947007,0.0002185233032927,0.0002669138053949,0.0006114145305359,0.0005968291289335,0.0008124223205472,0.0010184634469531,0.0020277959974082,-1.301444931909231,-1.301364132453373,-1.3013011450253646,-1.3008527261480878,-0.3373152924426774,-0.3372425261331464,-0.3371729838054507,-0.3368323171812575,0.6231043127519788,0.861861861861862,0.0003094781990997,-1.3623623623623624,0.4955947136563877,0.9565955561209744,0.9420389744867276,0.9892166481836832,0.1134414822490169,-0.1433977887353937,0.0010881484,0.179042923,0.0771494329,1.6601840644,-0.1413386522,0.1159993322,-0.0150388604,0.7799697137,338.5114073188,6.9021813741,17.8518527894,5.68318460358102e-08,0.0001059965560457997,5.265694689331881e-08,0.00010479086932551659,5.311916868208655e-08,0.0001227598125672644
1,7,3,1,4.088539588625226,20.52838368071904,5,0.7211999331731267,-976.5680455397736,0.474672734441278,6.397182894830819,13.477038874711726,0.8033357935373718,0.9999999999999892,1.000000420793821,0.9999999999999968,0.1029468599033816,0.1133333333333333,0.9083546462063086,0.2651690821256038,0.0466666666666666,5.682194616977227,0.3409661835748793,0.0391787439613526,8.702836004932184,0.0004237944736169,0.0006067580749367,0.0008811252418906,0.0019607359911339,0.0009331829726139,0.0013684664963858,0.0019788377937857,0.0042116062120211,-1.6467133851214977,-1.6464119687716308,-1.6459599731321155,-1.644181409915353,-0.7275253153858203,-0.7272083398066927,-0.7267638644592234,-0.7251379516374029,0.6185160625471459,0.8178178178178177,0.000944309905796,-1.494494494494495,0.526431718061674,0.9651391328474062,0.9490352500836374,0.9931461897777571,0.1128051971501283,-0.1755202359461488,0.003739908,0.2079030066,0.091418208,0.9493484122,-0.1752046648,0.0766502523,-0.0109861235,0.446012599,281.6009849522,5.9605053437,15.4482055409,5.146180863912659e-07,0.0003391716161060366,5.7257360861805e-07,0.0003998591170714941,1.2337589981009124e-06,0.0005059097802282269
1,7,4,1,5.2212336002839885,32.24474264184356,7,0.7635170082877841,-977.0177787036744,0.7940463452412403,6.399220480807212,8.05900123986221,0.8565817581827335,0.9999999999999888,1.0000002389569465,0.9999999999999976,0.1007729468599033,0.0911111111111111,1.1060445387062567,0.2586473429951691,0.0822222222222222,3.1457109283196245,0.3347826086956521,0.0414009661835748,8.08634772462077,0.0004270748327467,0.0005609143952011,0.0007350882492281,0.0019624144891007,0.0016259466806727,0.0019535678394741,0.0026152678323519,0.0068510243998896,-1.1419188216771403,-1.141765922462282,-1.1415669450818933,-1.140164839344171,-0.315727770983265,-0.3156241634247038,-0.3154149061196723,-0.3140753821456166,0.6185001699018704,0.8178178178178177,0.0006134621717992,-1.626626626626627,0.4801762114537445,0.980130393739788,0.9576157222137204,0.995343157674604,0.1427800241386285,-0.1476154209470099,0.0023723788,0.1996566441,0.0871875141,2.0930056709,-0.8498155948,0.1848561435,-0.0708286183,0.9833132777,301.9602313584,6.2982790324,16.4742384187,2.393316929776872e-07,0.00020658960849833817,1.960773110998974e-07,0.00021805416322789664,3.7232763870716145e-07,0.0002875134583308329
1,7,5,1,5.650020916179489,37.355527593588455,6,0.6020913787932398,-978.9239578415044,1.0792321847619286,5.570865196080782,5.161878300830769,0.8562579755753842,0.9999999999999892,1.0000003755639548,0.9999999999999984,0.1181642512077294,0.0933333333333333,1.266045548654244,0.2890821256038647,0.0444444444444444,6.504347826086956,0.3976328502415459,0.0350241545893719,11.353103448275862,0.000203685249833,0.0002734990905941,0.0004315342234563,0.0012263191550526,0.0009804299962776,0.0012731843830908,0.00195819562629,0.0051100619274354,-0.9339042438317544,-0.9338390311067192,-0.9336914113574992,-0.9329490071201554,-0.1960195310277215,-0.1959620891323548,-0.195827681772707,-0.1952092480875588,0.5978195615054845,0.7957957957957954,0.0001911090621689,-2.023023023023023,0.5088105726872246,0.9468174709192836,0.9303568097860844,0.9828077637164584,0.1372734326100499,-0.1470858742226929,0.0012780808,0.1809298166,0.0796948111,1.2785242286,-0.213167983,0.0739878771,-0.0104315775,0.6006624193,330.8343256832,4.5316446316,12.5489901246,6.574633590305339e-08,0.0001016790799704929,5.155121927024481e-08,9.84332300003648e-05,9.484827425124841e-08,0.0001335559415329715
1,7,6,1,6.400360534878955,53.9631205208207,5,0.7679080566047063,-975.117370273588,0.0572718178637817,6.855057175895152,119.69337505925829,0.8719616458886258,0.999999999999988,1.0000002457105206,0.9999999999999962,0.1007729468599033,0.0822222222222222,1.2256169212690953,0.2542995169082125,0.0577777777777777,4.401337792642141,0.341207729468599,0.0347826086956521,9.809722222222222,0.0004314249901897,0.0005340858081579,0.0007854699690133,0.002413911514639,0.0011803058215423,0.0014421081391967,0.0021156688227367,0.0061381999387201,-1.0661453168992554,-1.066035818308521,-1.0657676905856823,-1.0640307859138882,-0.3855466489304633,-0.3854455926468896,-0.3851855967077789,-0.3836328906477913,0.5949902537877034,0.7957957957957954,0.0005008407989848,-1.5605605605605604,0.4647577092511013,0.969003951057307,0.962420065717458,0.9933587633155696,0.1076353429069142,-0.1665326968818192,0.0019923003,0.1916365997,0.0836784614,0.58839618,0.1808948921,0.0567588662,0.0182410066,0.2764339268,310.6420875521,6.5791007984,17.1502228556,1.1879782215200822e-07,0.00016255989488662433,1.6080270218707249e-07,0.00020236317979975587,4.5717333886718513e-07,0.0002895831443719589
1,7,7,1,5.515779250338074,36.42637235083585,5,0.7244658775390846,-978.660511017822,1.3687264771986696,5.763730283895804,4.211016868536257,0.794693246844888,0.99999999999999,1.000000488065377,0.9999999999999972,0.1094685990338164,0.1266666666666666,0.8642257818459191,0.2869082125603864,0.0822222222222222,3.489424206815511,0.2975845410628019,0.0370531400966183,8.03129074315515,0.0006196647113642,0.0007382137895205,0.0010143333845215,0.0022504174450375,0.001648786930312,0.001954480977044,0.0026275017896239,0.0059523033602276,-1.244695904976389,-1.2445482559313663,-1.244204357900711,-1.2426648551568569,-0.4653903466396439,-0.4652478446258116,-0.4649341099549244,-0.463384223967714,0.6374463166121171,0.7737737737737733,0.0019692202554791,-1.5385385385385382,0.5176211453744494,0.9586314305720274,0.952459367011076,0.9883140666007444,0.1196937029268788,-0.1396447625621186,0.0028450185,0.2154595977,0.0934563201,0.9570066045,0.4150603904,0.0737298714,0.0320872026,0.449610488,291.3459597634,7.6636021528,19.8510922267,3.063245808228372e-07,0.00026252946311688426,3.607901299953318e-07,0.0003121197035385763,9.527517738339365e-07,0.0004356408417963148
1,7,8,1,5.367825981874101,35.565690766134544,6,0.6955444834951485,-975.417121458629,0.1664517609860744,6.503340637631298,39.07042256029587,0.8501790604566398,0.9999999999999932,1.0000002593202946,0.999999999999998,0.1203381642512077,0.0755555555555555,1.5927109974424551,0.2760386473429951,0.0622222222222222,4.436335403726708,0.391256038647343,0.0371497584541062,10.531859557867362,0.0005634624270304,0.0007594764323398,0.0011348144096654,0.0034139461425035,0.0015745713670841,0.0020759769021197,0.0030003143851639,0.0089253009530313,-1.3158442780167745,-1.3155862086971115,-1.315092043924043,-1.3120913707079285,-0.4760606410620869,-0.4758215651796067,-0.4753808305166903,-0.4725557292894055,0.6367197887601704,0.9279279279279278,0.0022927693128656,-1.3623623623623624,0.5110132158590308,0.9519820687344868,0.9306264367262302,0.9810301127693216,0.1334116663921651,-0.150011546785743,0.003780822,0.2100121544,0.0924528769,1.3376781261,-0.3998433279,0.1099154138,-0.0340749394,0.6284534633,281.2578780669,4.4464377115,12.3198716476,4.815192647294128e-07,0.000347506338596467,4.2492693054283955e-07,0.00034746310978579575,1.7172273726434166e-06,0.0005322479514037674
1,7,9,1,5.8425951429421055,40.943310555425455,5,0.6540403896489602,-976.7712420357572,1.8648865430166843,6.223791438271033,3.3373566137719464,0.7983131523506709,0.9999999999999912,1.0000003087093707,0.9999999999999964,0.1138164251207729,0.1066666666666666,1.067028985507246,0.2782125603864734,0.0577777777777777,4.815217391304348,0.3021739130434783,0.0502898550724637,6.008645533141212,0.000351013366248,0.0004284163006765,0.0006166141249635,0.0015371217649343,0.0011419649985248,0.0013372949749599,0.0019386620884405,0.0046647214521829,-1.1700814540917854,-1.169990854552069,-1.1697705704455046,-1.1686931233292857,-0.3693765049462125,-0.3693042721548862,-0.3690818873166177,-0.3680737938290845,0.6228194208060558,0.6856856856856854,0.0016077044216738,-1.8028028028028027,0.526431718061674,0.9518869009136192,0.945283772851321,0.9895594719703952,0.1283851054452954,-0.1603973657308306,0.0020227144,0.179133003,0.0782674761,0.6077111907,0.0681315465,0.0315424865,0.0038047037,0.2855082961,312.7156876354,6.1236161584,16.916693581,4.6237849691335224e-08,0.00013879139179520487,1.3037896881531841e-07,0.00018131521270342782,2.544952018783289e-07,0.0002514738638517176
1,7,10,1,5.39606039259827,35.24890108120907,6,0.7008240556131122,-981.2786216997072,0.4017943265063424,4.837384026213849,12.039453290133723,0.8450998816563366,0.999999999999988,1.000000324669862,0.9999999999999984,0.1072946859903381,0.0733333333333333,1.4631093544137022,0.2738647342995169,0.0755555555555555,3.624680306905372,0.3717391304347826,0.0370048309178743,10.045691906005224,0.0003803602097255,0.0005042642639222,0.0007529242709207,0.0023141165928585,0.0014797671863111,0.0019333182413258,0.0028508707862169,0.00861086105158,-0.9565738901918016,-0.9564553217099354,-0.9562173695321656,-0.9547234054749498,-0.243720565244163,-0.2436098617092093,-0.2433859038788788,-0.2419799953783376,0.6070950923021144,0.7737737737737733,0.0007514081061116,-1.8028028028028027,0.5506607929515418,0.9713697071983164,0.9591967843253416,0.9957526966983364,0.1236177162870663,-0.1457478824219179,0.0018682803,0.1958932841,0.0851331089,1.3989717994,-0.1771959985,0.1584020181,-0.0200999728,0.6572497937,312.7934718791,5.8188524008,15.3584626,1.2820285450560876e-07,0.00017089642073549814,1.1263111014375952e-07,0.0001739269589332941,2.4904767374947434e-07,0.0002423978657595884
1,7,11,1,4.466574966430046,22.62616487071572,5,0.6889115028166479,-978.7687394146056,0.0908744698973742,5.602580268046338,61.65186189667361,0.8030117949390232,0.9999999999999882,1.0000002053285677,0.999999999999996,0.1051207729468599,0.1133333333333333,0.927536231884058,0.2803864734299517,0.0533333333333333,5.257246376811595,0.3693236714975845,0.0502898550724637,7.34390009606148,0.0010185234729439,0.0014162880235002,0.0018676619677249,0.0037844622980959,0.0027652588332826,0.0038521397286519,0.0052040596678373,0.0101139917387209,-1.3050232117496274,-1.304503590531933,-1.303913936481049,-1.3014099171551654,-0.4661880553711401,-0.4656799594634109,-0.4650479629018701,-0.4627526641225159,0.6362056961217999,0.7297297297297298,0.0016077044216738,-1.3183183183183178,0.5572687224669604,0.9225365349911604,0.9244425080195654,0.9846056574035772,0.141096694843173,-0.1259525427848045,0.0076509927,0.2222431834,0.0949727234,2.1452838851,-0.0917364102,0.1473649857,-0.0207180954,1.0078740626,253.8004837067,3.965943829,9.8344058126,2.2018297563118167e-06,0.0006735811301614976,1.8892533829440143e-06,0.0006203088496608025,2.9577127132506077e-06,0.0007996795732649505
1,7,12,1,5.400902856476553,39.29542586091417,4,0.6210867851610291,-983.7162357311458,0.5211290523824978,5.519650083853903,10.591714391318554,0.7811018675892099,0.999999999999988,1.0000002467189617,0.9999999999999978,0.1007729468599033,0.1022222222222222,0.9858223062381852,0.2586473429951691,0.0488888888888888,5.290513833992096,0.3258937198067633,0.0369565217391304,8.818300653594772,0.0005447265946223,0.0006985278499736,0.0008964229730654,0.002224524524074,0.0014248436886928,0.0018996819815266,0.0023505359277395,0.0056280355860298,-1.3311465310563864,-1.3309416874651014,-1.3306781164843622,-1.3289092551660442,-0.4968894422898024,-0.4966531634949487,-0.496428819273613,-0.4947979405490424,0.6525074271521661,0.641641641641642,0.0010186101701559,-1.5825825825825823,0.5220264317180616,0.969519111178038,0.9568099078025458,0.9936257831632888,0.1206221464801654,-0.1606436452073958,0.0033792844,0.2020697979,0.0878601923,1.3453836155,-0.0624489986,0.1364917619,-0.0140609643,0.632073573,287.306445355,7.0234185812,18.7643859823,3.009945687071502e-07,0.00027849641501478386,4.6000023962104314e-07,0.00034941277767073424,4.769526728109832e-07,0.0003941322639327251
1,7,13,1,5.842174937650992,43.32446325627408,5,0.7772131067773822,-978.6654302423992,0.6556598179946387,5.864259856854677,8.944058635148249,0.8303746822389201,0.999999999999985,1.0000003411887626,0.9999999999999968,0.1072946859903381,0.0711111111111111,1.5088315217391304,0.2716908212560386,0.0377777777777777,7.191815856777493,0.3608695652173913,0.0480676328502415,7.507537688442212,0.0003363190046332,0.0004997105153989,0.0006589827931228,0.0021200723917436,0.0010877526654006,0.0017209495469542,0.00224179736754,0.0068376921276124,-1.053769524043322,-1.0535972891229126,-1.0534293963851038,-1.051889226705847,-0.3063262922202877,-0.3061321161517799,-0.3059723930308383,-0.304563016576556,0.59276554159075,0.7517517517517519,0.0019205377752223,-1.8908908908908904,0.4955947136563877,0.959704679755179,0.9539975444865753,0.9927757653501798,0.1338675748361173,-0.1402882169984978,0.0017794908,0.2065600414,0.0885918455,1.9126341029,0.2213920514,0.1992076733,0.0303731984,0.8985730593,313.836328317,5.0675524989,13.5593961565,8.741470797740462e-08,0.00014548696656937652,1.2145928185508226e-07,0.00016552573077956333,3.8553228510022185e-07,0.0002519944167404094
1,7,14,1,4.547620778178811,23.823013308430408,7,0.6794219239949228,-975.6681295587766,0.4631993500459346,6.366223737006424,13.744025626061646,0.7795295463822567,0.9999999999999892,1.000000446331065,0.9999999999999984,0.1181642512077294,0.1022222222222222,1.155954631379962,0.2869082125603864,0.08,3.5863526570048307,0.3779227053140096,0.034927536231884,10.820193637621022,0.0006415993708629,0.0010027061159962,0.0014892193141388,0.0035116262730388,0.0017324662135728,0.0027740322933945,0.0040479158584816,0.0092584593939514,-1.3238427248286906,-1.3233643693787036,-1.3227198889225542,-1.3200408212952672,-0.4789197403486672,-0.4784200480922115,-0.4778089013148422,-0.4753091384029729,0.6457250381003207,0.7517517517517519,0.0016077044216738,-1.4724724724724725,0.5176211453744494,0.970068108452498,0.9675211703994848,0.9939614561863284,0.1185163463927273,-0.1433121508822254,0.0048385329,0.2081676528,0.0903659018,1.5479119634,0.1321306448,0.1409659558,0.0190734815,0.72722325,272.8346749329,4.8321475457,12.1365472969,7.808742650260088e-07,0.0003712828926869424,8.843356299272293e-07,0.0004180275688909248,2.487973435047127e-06,0.0007012910882327461
1,7,15,1,5.008544745139922,29.67257974426615,5,0.6723336836214739,-987.4740370174508,1.6798732919666837,4.3411126797588215,2.58419054610752,0.8143715619809084,0.9999999999999865,1.0000001166234542,0.9999999999999978,0.1181642512077294,0.0977777777777777,1.2084980237154148,0.2716908212560386,0.0622222222222222,4.366459627329192,0.3673913043478261,0.0260869565217391,14.083333333333334,0.0003273125462722,0.0004090898538832,0.0007124697567319,0.0018788491700412,0.0013440402663563,0.0015846190329245,0.0027355917400157,0.0071155904733063,-1.0845215850355143,-1.0844328667416334,-1.084103736960221,-1.0828383591361086,-0.2792322399041045,-0.2791649721456663,-0.2788431509179081,-0.2776184680377297,0.6037939821916632,0.7077077077077075,0.0005008407989848,-1.7807807807807805,0.5044052863436124,0.9482251964872304,0.9444450271437704,0.9919652222540029,0.1461996651245191,-0.1441997417604027,0.0020022675,0.1787629035,0.0775296682,1.2488987201,-0.1556289653,0.0978826805,-0.0022207071,0.5867440834,314.5113533621,4.8043137001,12.5971255172,8.523519166965858e-08,0.00013517136218735184,1.1682230034718753e-07,0.00014781493190324873,4.2525502054317986e-07,0.00027044516405311654
1,7,16,1,4.510994276533709,24.727878189028328,5,0.543432121488103,-982.6781297588316,1.0064344473729934,4.146031289242655,4.119524426121018,0.7562710292132111,0.9999999999999888,1.0000001617348997,0.9999999999999968,0.1203381642512077,0.0666666666666666,1.805072463768116,0.2934299516908212,0.0577777777777777,5.078595317725752,0.3956521739130434,0.0376328502415459,10.513478818998715,0.0009765206218459,0.0013045314072855,0.0018895934150802,0.0053354124050935,0.0031440689671858,0.0042507238929286,0.0060247965913965,0.0167383390743097,-1.2447398981197213,-1.2443312109165894,-1.2436022490463143,-1.2393089081318065,-0.3735822367863463,-0.3731675062223406,-0.3725026538336624,-0.3684876411923417,0.6450041322926648,0.7297297297297298,0.0122204468663148,-1.2522522522522523,0.4889867841409692,0.9427358689002954,0.9388477295695626,0.981414731405797,0.1182379516011209,-0.1447475371420651,0.0046482854,0.2247352419,0.0973934425,0.9341349907,-0.0059635762,0.1096864349,-0.0040707625,0.4388651939,270.9713805341,5.3930502426,14.9846935752,1.5825153989557977e-06,0.0005090265624800341,1.6429091891577905e-06,0.0006130887639555897,3.230999207308787e-06,0.0008057531686314903
1,7,17,1,4.761655940077114,27.04683632393344,6,0.7460811514660662,-976.0882288723344,0.1094346485977829,6.507012416317727,59.4602577857554,0.9064027233581494,0.9999999999999906,1.0000001252635349,0.9999999999999964,0.1007729468599033,0.1044444444444444,0.9648473635522664,0.249951690821256,0.0533333333333333,4.686594202898551,0.3064734299516908,0.0392270531400966,7.812807881773399,0.000320225358775,0.0004570149139451,0.0006304436135961,0.0016035532281038,0.0007292924292477,0.0011289784829359,0.0014801223042281,0.0035489805004155,-1.3254422448899976,-1.325260880157329,-1.3250309367986406,-1.3237407230475022,-0.5500019945601977,-0.549782005997478,-0.5495887352444928,-0.5484500286600363,0.6039919057809529,0.7737737737737733,0.0010715933998226,-1.736736736736737,0.5022026431718062,0.9682013471147544,0.9527428941011102,0.9936571888743896,0.11386680913845,-0.1618531859129423,0.0019181468,0.1944209529,0.0858798027,0.8245121428,0.3576446073,0.0705421795,0.0297281304,0.3873633736,310.5781342832,6.165578424,16.4895045798,1.9759525806683548e-07,0.00018183580294979068,1.4976744380167667e-07,0.00019125562449163837,3.111594505653251e-07,0.00027053329972478996
