fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,1,3.32519965145672,12.464277825034962,5,0.7603260479994706,-974.9104929642948,0.3620931028250964,6.58175805039788,18.17697713390884,0.8754857094903821,0.9999999999999868,1.0000003894895313,0.9999999999999978,0.105076923076923,0.06,1.7512820512820513,0.2806153846153846,0.0638461538461538,4.395180722891567,0.2712307692307692,0.031076923076923,8.727722772277227,0.0065891059667892,0.0091041376003456,0.0132505761176092,0.0298650925478347,0.0099337858080881,0.013665873148933,0.020655743012257,0.0453960174399605,-2.13308139905466,-2.127681048376208,-2.1187776923463684,-2.0831025088301938,-1.345385320760906,-1.3403138462956667,-1.330815422681827,-1.2971962550246456,0.703114186553635,0.861861861861862,0.0183342548256228,-0.5695695695695696,0.5275590551181102,0.9597238460206616,0.9419404836907364,0.9869858097985916,0.1142635247917196,-0.191310305392981,0.0374098294,0.5585940241,0.2437695281,0.4390909227,-0.0490685185,0.0889654445,-0.0118178526,0.2062889463,149.0513685044,5.1354838283,13.0133468106,0.00017203097850130032,0.007026081288802407,0.0004714790791906595,0.009078995025114832,0.0013002131053947681,0.015906343118124076
1,7,3,1,2.9407483599136506,10.464559853414483,3,0.7033882891658865,-975.9716482286497,0.5229132445460636,6.216932325335913,11.889032052979989,0.7874351168849638,0.9999999999999878,1.000000421114059,0.9999999999999962,0.105076923076923,0.092,1.1421404682274248,0.2767692307692308,0.06,4.612820512820512,0.2647692307692307,0.0503076923076923,5.262996941896024,0.0181459097838129,0.023790240712822,0.0304515453536553,0.0576351750196392,0.0237056472402834,0.0295386545720952,0.0375975726794183,0.0703779975972532,-2.620218284831694,-2.605155579228895,-2.5873789336003146,-2.514835523934199,-2.0903369524358526,-2.077847941580623,-2.06059304886433,-1.990407112288331,0.6978802194374314,0.861861861861862,0.1324713987866117,-0.3273273273273273,0.5,0.9707519178902448,0.9484644726410392,0.9910204271087968,0.1175719505939791,-0.2341086854116974,0.0983601725,0.6279309567,0.2792154932,0.4831776891,-0.0812015162,0.1590214621,-0.0143053207,0.2270013139,104.482223513,4.5464009406,12.4636766621,0.0029466072053114236,0.030194950580517167,0.002751825378556286,0.028421321291832724,0.009540568022914352,0.04362434041518555
1,7,4,1,3.805878132850456,16.780792790081353,5,0.745770868830967,-976.950788793475,0.7370796710868048,6.337382839131377,8.59796177770996,0.8421997142559658,0.9999999999999876,1.0000002389675842,0.9999999999999972,0.1012307692307692,0.104,0.9733727810650888,0.2613846153846154,0.076,3.4392712550607296,0.2438461538461538,0.0543076923076923,4.490084985835694,0.0123662093212848,0.0154010652037935,0.0191331265506184,0.0326273252018215,0.0188359142205966,0.0237392121933561,0.0291469262447309,0.0488709054158675,-1.8573511614116065,-1.8516437897610063,-1.8446252485340795,-1.819247962161661,-1.208626863525309,-1.2025868364435608,-1.1959254547567626,-1.1716288753901092,0.7096506751454986,0.861861861861862,0.0275067600790806,-0.8118118118118121,0.5196850393700787,0.9849190954252158,0.9574083126438574,0.9944545914073156,0.1428826123718838,-0.1907400750386548,0.0392262945,0.5775087906,0.2515208924,1.191193983,0.041235107,0.2987248147,0.0081688414,0.5596338682,143.5883756314,6.809859197,17.897420441,0.0004059447689722116,0.011115585105042888,0.0005110595106392995,0.012195772235334076,0.0010495316732961576,0.016091300990620498
1,7,5,1,4.131769211973028,19.576140642376785,5,0.597683580931275,-978.5495108894576,1.0669176806206109,5.467004578074233,5.124110957552183,0.852075411665034,0.9999999999999885,1.0000003764871968,0.9999999999999984,0.1012307692307692,0.156,0.6489151873767258,0.2498461538461538,0.072,3.47008547008547,0.3875384615384615,0.0509230769230769,7.610271903323264,0.0093967117220094,0.0114278206499238,0.0139456408345888,0.0231542272318424,0.0167038262669823,0.0192490805912982,0.0241454664189428,0.0396081990397735,-1.5479909324374443,-1.5448169694187368,-1.5408824349168937,-1.5264924077362902,-0.8775721668591617,-0.8753005782856828,-0.8709306518735505,-0.8571304722998723,0.676763516843042,0.7957957957957954,0.0224569799553977,-1.0760760760760757,0.5039370078740157,0.9496407867764548,0.9302698252391148,0.9799540509442796,0.1299364963475622,-0.2180184596600582,0.0278049997,0.576403641,0.2506771943,1.3974759347,0.1652302362,0.3579659597,0.0567084984,0.6565470227,159.7485311124,5.3313653281,14.0351348376,0.00016022131702877673,0.006986368718389651,0.0002906955139218507,0.00742849121525561,0.0005159412395801424,0.0105029799462984
1,7,6,1,4.748191828541359,29.67946702127007,4,0.7545750834548984,-975.0412813421568,0.0321992359080827,6.772390783457199,210.3276861224268,0.8615890907887639,0.9999999999999868,1.0000002453383068,0.9999999999999956,0.1012307692307692,0.128,0.7908653846153846,0.2613846153846154,0.044,5.940559440559442,0.2284615384615384,0.0384615384615384,5.94,0.010487767318283,0.0164100653237243,0.0210028522988648,0.0370134513966968,0.0141218195537834,0.0245292982468931,0.0305650824564772,0.0516410386639095,-1.7376905423750966,-1.7272903463054716,-1.7192249154535295,-1.691108571146535,-1.1915036486332924,-1.1789254730717835,-1.1716308001084084,-1.146159013413398,0.7284383291577432,0.7957957957957954,0.0304427221206429,-0.6356356356356354,0.5078740157480315,0.9703997114522002,0.962227118320131,0.992045726947512,0.1110612940772136,-0.2195777829297081,0.0430487,0.5940971535,0.2600477104,1.0210914483,-0.1718935279,0.2745904348,-0.0266123754,0.4797181359,139.3041766269,5.8715946105,15.0842633695,0.0004868290389420048,0.010384236691658184,0.000603341124437529,0.01292314734698484,0.0013139014706494711,0.016984818469780137
1,7,7,1,4.058766215117354,19.36530618819926,3,0.7110866936881757,-978.1468453027438,1.1513587893147508,5.698265641728321,4.949165885223088,0.7788349442436532,0.9999999999999892,1.0000004881795403,0.9999999999999966,0.1089230769230769,0.084,1.2967032967032968,0.3036923076923076,0.068,4.466063348416289,0.1989230769230769,0.0538461538461538,3.6942857142857135,0.0115249025383416,0.0145364234207679,0.0177655638107795,0.0365638906658407,0.0159191311051574,0.0195563144576035,0.0233653768801445,0.048397793724952,-2.011699954582769,-2.0055710430523126,-1.9989992421110352,-1.9607417347872096,-1.4775998911643522,-1.4721386512443495,-1.466419334469799,-1.4288330978356014,0.6992403745028111,0.8398398398398399,0.0531772317785096,-0.5915915915915918,0.5905511811023622,0.9601890650401108,0.952268537379026,0.9855718458293938,0.1178859888197676,-0.1970792113312125,0.0408922342,0.6049177453,0.2619348413,0.6612578094,0.0030394547,0.1893977429,-0.0043223809,0.3106649891,141.2515367715,6.1159925362,16.3371907801,0.0005302998712326383,0.009887937214539132,0.000541679708276994,0.010403895973201432,0.0031713592773445274,0.01982065711364044
1,7,8,1,3.927557415779381,18.83141255359938,5,0.6831777230579157,-975.1586412301392,0.1084870615390484,6.328174655631419,58.33114627548167,0.8408457197339995,0.9999999999999928,1.0000002574175717,0.9999999999999978,0.1012307692307692,0.096,1.0544871794871795,0.2536923076923076,0.052,4.87869822485207,0.3496923076923077,0.0587692307692307,5.950261780104712,0.0165888975002698,0.0203354930446496,0.0258062346519138,0.0487181502140369,0.0258816381017367,0.0340800127186336,0.0415071991880453,0.0787827149083531,-2.126701260181839,-2.118598962530968,-2.1067680679633507,-2.0572193089801663,-1.2856560385910758,-1.2748357006884976,-1.2650331884809118,-1.2158364032113869,0.6895174993442373,0.971971971971972,0.0412682084570295,-0.6796796796796798,0.4566929133858268,0.9570049474122408,0.9301135384905982,0.9769277240083448,0.1439392168214139,-0.19676290352548,0.058605746,0.5996243883,0.2619018775,0.1846867128,-0.0107264499,0.0438836766,-0.0058604841,0.0867675131,126.8584812855,5.9963317667,15.4636478936,0.0005546753147297043,0.016496051907913596,0.00122238598667493,0.01835626633794609,0.004012989877690156,0.027709420380329003
1,7,9,1,4.327960268017929,22.06391507627563,5,0.6464890701604136,-976.2905799989272,1.4191631534783478,6.09285809522163,4.293275287121235,0.784161401032313,0.9999999999999908,1.0000003029831752,0.9999999999999958,0.1204615384615384,0.1,1.2046153846153846,0.2844615384615385,0.052,5.470414201183432,0.2127692307692307,0.0307692307692307,6.914999999999999,0.0099812648788953,0.0121017960845591,0.0160243878504314,0.0343336077428641,0.0121773774384898,0.0152741854007327,0.0205079258868532,0.040952095174212,-1.8898040522905293,-1.8857562617555537,-1.8782685955613176,-1.8433189156012053,-1.4402613973428278,-1.435746201131349,-1.428115322658124,-1.3983073924155756,0.6498256887092776,0.7517517517517519,0.0248539485742979,-0.5695695695695696,0.4921259842519685,0.9532903065241368,0.9451929546583946,0.9874221385484402,0.1378449104525568,-0.2322293881537455,0.0379723337,0.5284070135,0.2305462282,0.8802832413,-0.0087259676,0.2076695787,0.0065055131,0.4135651476,149.2731752154,6.6667889796,17.8154733824,0.00015655455692610839,0.007791986469914314,0.0004182556228118319,0.009815422504614483,0.0010238036180918514,0.015146794478728248
1,7,10,1,3.9342414262372953,18.47112029817222,4,0.6854738834847247,-981.3126761371786,0.3466297396493077,4.714877745538777,13.602057775853028,0.8336491471782672,0.999999999999987,1.0000003248546612,0.999999999999998,0.105076923076923,0.112,0.938186813186813,0.2690769230769231,0.084,3.2032967032967035,0.2916923076923077,0.0586153846153846,4.9763779527559056,0.0109851757639991,0.0140184572586203,0.0195125876544333,0.0350999522749468,0.0198927522456663,0.0243372923582402,0.0326922019920015,0.059345844225,-1.5694804787529866,-1.5646669249257743,-1.5559482179937394,-1.5312124264893006,-0.9110393292264356,-0.906907994770786,-0.899141853579677,-0.8743664870093047,0.6991163832403772,0.7737737737737733,0.0289375301905095,-0.9439439439439444,0.5354330708661418,0.9737487586008228,0.9590041602955094,0.9949752545265004,0.1162167100576443,-0.1944295060668516,0.0339071014,0.5775426707,0.2538842193,0.4542454938,0.1367121724,0.1043989626,0.0316153055,0.2134087029,149.5034491369,6.1443019798,16.546662614,0.00016838048677412514,0.007664163611439276,0.0006039550021989375,0.011198728362501461,0.0009191731995589478,0.014827965305293225
1,7,11,1,3.2234110458839766,11.324264892074028,3,0.6785692377126691,-978.423065180374,0.2537542402095046,5.417675797986352,21.35008973057321,0.7898277787957229,0.9999999999999868,1.0000001993326328,0.9999999999999952,0.105076923076923,0.116,0.905835543766578,0.2729230769230769,0.0598461538461538,4.560411311053985,0.2709230769230769,0.0507692307692307,5.336363636363637,0.0194697267452001,0.0230380235754887,0.0288822595437898,0.0501427383329509,0.0267744998170347,0.029435746742794,0.0372616595078187,0.0612965739714456,-2.0905727878511824,-2.082964879706118,-2.070504478416768,-2.025175354344168,-1.6106968233767,-1.6062924361419475,-1.5933404811959675,-1.553562484863754,0.6910688616845023,0.8398398398398399,0.0505479682119123,-0.4594594594594596,0.5354330708661418,0.922340532690615,0.9238987033567876,0.9803248741430024,0.1463336365803208,-0.1669425742651568,0.0750386919,0.6199123766,0.2687073703,2.1855527905,0.6687098241,0.6233509175,0.2160072236,1.0267927641,116.1467986211,5.7667192705,15.6203007245,0.001959805494954945,0.02179385000337232,0.0015811599348413718,0.02125493950180658,0.0027664077734553794,0.02643474770642381
1,7,12,1,3.991634096091066,21.566206018153988,4,0.6055352124921082,-982.7104829765066,0.363284265442433,5.201146643129813,14.31701600617217,0.7713114116984291,0.9999999999999868,1.0000002501063885,0.9999999999999972,0.105076923076923,0.096,1.094551282051282,0.2690769230769231,0.072,3.7371794871794872,0.2667692307692307,0.0312307692307692,8.541871921182265,0.0182657157825565,0.0228088380858579,0.0269604840471535,0.0513924821567092,0.0243271980233339,0.0320381932558974,0.037755008997249,0.071974924426533,-2.143764625129282,-2.133844033541491,-2.124778289489392,-2.071427342995513,-1.4943905952266847,-1.4825800387245098,-1.4738238699953912,-1.4214108892467512,0.6935673148653141,0.641641641641642,0.0588531577519145,-0.5255255255255253,0.4763779527559055,0.9727221415327316,0.9565756307516036,0.992120845504878,0.1254094249182148,-0.2279632534077033,0.0714438207,0.6108391617,0.2673260342,0.9297249899,0.1457876407,0.2303505118,0.0335618788,0.436793335,119.0169817876,5.1684096459,13.4028804346,0.0019168735946584108,0.018333972446363995,0.0020975800085614575,0.022410434120909213,0.004497398067949744,0.027917835250612255
1,7,13,1,4.310473192236007,23.443729860430395,4,0.7639272314925413,-978.4755707381836,0.684451834026371,5.803666487960263,8.47929130939644,0.8156478431018873,0.9999999999999836,1.0000003420823065,0.9999999999999962,0.1089230769230769,0.12,0.907692307692308,0.2921538461538461,0.1,2.921538461538461,0.2486153846153846,0.0347692307692307,7.150442477876107,0.0152841082777252,0.0189013050662706,0.0214853012603935,0.0355597758065828,0.0231380844571828,0.027530143833594,0.0322668374195888,0.0513399084289552,-1.7079064778788289,-1.7016327558044195,-1.6971510328263963,-1.672740046416768,-1.1433088220802765,-1.1381684023830247,-1.1326246264632216,-1.1103017065067662,0.6762972099983051,0.7297297297297298,0.0261467321180109,-0.7017017017017019,0.4763779527559055,0.9609654544413772,0.9538918145731848,0.9912519036239344,0.1399820553214977,-0.1937023308238795,0.0501266682,0.5860652474,0.2598491725,1.7411929435,0.2471379243,0.4925836407,0.0659452481,0.8180284288,133.2536039365,5.4709306663,14.761475145,0.0004868551273115407,0.011898836948308001,0.0006891031469826705,0.01312633113461507,0.0010076728845244917,0.0157729153027251
1,7,14,1,3.271119309886353,11.929168190066004,5,0.6770144357354053,-975.0896449468796,0.4676699666692529,6.183228119462932,13.221349584408644,0.7723985404040177,0.999999999999988,1.000000445618782,0.999999999999998,0.1012307692307692,0.112,0.9038461538461536,0.2690769230769231,0.056,4.804945054945055,0.3095384615384615,0.0466153846153846,6.640264026402641,0.0134324838025091,0.0192626653615423,0.0246229111822512,0.0425545969155913,0.0196388673635176,0.0289813345285095,0.037459963431792,0.0643298934577876,-2.1509943906188305,-2.138282956658279,-2.126596114649612,-2.0875000013137326,-1.4079263579964765,-1.3945093575336622,-1.382332941399641,-1.3437442198951668,0.7137309501948438,0.8178178178178177,0.0434147833005509,-0.613613613613614,0.5,0.9708575072299124,0.9672590953333297,0.99243089346582,0.1121220240287282,-0.1793329890913095,0.0615859324,0.5911615001,0.2594260398,1.3286879957,-0.4249197009,0.432528696,-0.1332341966,0.6242298176,125.6020497474,5.4955626295,13.6798776345,0.001910788902319941,0.017386555879302535,0.0015148572581481583,0.019050598190607608,0.0023179076683863117,0.025393177439086933
1,7,15,1,3.641102915487687,15.340506156922071,3,0.6593078829457204,-986.9944728664116,1.8094616060772293,4.207822206460107,2.32545536878361,0.8023952374226764,0.9999999999999852,1.0000001169799515,0.9999999999999972,0.105076923076923,0.096,1.094551282051282,0.2613846153846154,0.092,2.84113712374582,0.2838461538461538,0.0387692307692307,7.321428571428571,0.0093052115189477,0.0106563709921618,0.014657780144949,0.0308297958893597,0.0120644319094321,0.0155679055126437,0.0197537788247023,0.0427268900811296,-1.7792158645282412,-1.7767892802782763,-1.7696030401487377,-1.740559274794958,-1.2552434618520707,-1.250792045710933,-1.2454735914748354,-1.216284595112689,0.754053412030955,0.6196196196196196,0.0588531577519145,-0.8118118118118121,0.5669291338582677,0.9490418576768866,0.944391545643528,0.9902887482738898,0.149459514002251,-0.2046065045628724,0.0369911446,0.5329606864,0.2339425473,0.6892008906,-0.092825483,0.1481097909,-0.0125264461,0.3237929052,151.1922805282,5.0194697926,13.0757639112,0.00027008717395880436,0.007720001254670978,0.0004684486748603015,0.00858963130075999,0.0010703728050462636,0.01445903347880067
1,7,16,1,3.261857052131768,12.707893585744864,2,0.5396047139692346,-981.9013910206356,0.9772958636063982,4.036733217263143,4.130512946577784,0.7443305769662918,0.9999999999999876,1.0000001624926145,0.999999999999996,0.1243076923076923,0.112,1.1098901098901095,0.2883076923076923,0.076,3.793522267206478,0.3292307692307692,0.0467692307692307,7.039473684210526,0.0156183125387541,0.0195050183588472,0.0258571981873267,0.0404154334252371,0.0202633973953953,0.0242128861643454,0.0348938791579856,0.0531049336577491,-2.020445429118724,-2.012467957464625,-1.999430095360047,-1.9695492877250216,-1.498162985155029,-1.4921236294055384,-1.4757908024954982,-1.4479433915692808,0.6952531910743923,0.8398398398398399,0.0372882130718283,-0.6576576576576575,0.4803149606299212,0.9439404470699054,0.9384706097535234,0.976687305480607,0.1245370316617301,-0.2029395265393464,0.0507683322,0.6375046744,0.277770783,1.382609795,0.3878328106,0.4547669308,0.095128386,0.6495627738,129.4454622307,5.8530813919,15.3609551028,0.000717676314635041,0.015850412808595345,0.0008167855518943164,0.01634105975058796,0.0016154544210460577,0.021762148322787826
1,7,17,1,3.4673660652189704,14.024331939595,4,0.7204634904195031,-976.0709689635354,0.1207002590012908,6.480384592691223,53.68989798623313,0.8950567574715206,0.9999999999999896,1.0000001254552613,0.9999999999999954,0.1012307692307692,0.076,1.3319838056680162,0.2498461538461538,0.052,4.804733727810651,0.1947692307692307,0.0615384615384615,3.165,0.0086876387371169,0.0123411918394788,0.0167577754944471,0.0340389326027427,0.0125226505063942,0.0167352861765172,0.0228575527001011,0.0459083266090216,-2.129511296899864,-2.121662829646424,-2.1121752401090785,-2.07505231021972,-1.5376901701635823,-1.5311302946750454,-1.5215967605061207,-1.4857023184993374,0.6686564599187504,0.7957957957957954,0.0456730127016874,-0.6356356356356354,0.5354330708661418,0.9720943361506096,0.9526212861366506,0.992143124566978,0.1173143311153418,-0.2181301301310349,0.0419201511,0.5761513116,0.25333358,1.7903816981,-0.5118110628,0.4990718165,-0.1302861073,0.8411377572,141.711963787,5.7108529286,15.2207458653,0.0006812816117414753,0.011645732956741168,0.0008407996599101749,0.012187109500295643,0.002036410112085805,0.018729737605377824
1,7,18,1,3.3346958402225444,12.109367011341964,3,0.4610329884995093,-979.3676348398126,0.2232969799148863,5.157109930921752,23.095296375649493,0.670192412176711,0.9999999999999892,1.0000002778443138,0.9999999999999948,0.1166153846153846,0.104,1.121301775147929,0.2767692307692307,0.072,3.844017094017094,0.2829230769230769,0.043076923076923,6.567857142857142,0.0149444534669718,0.0185217772211386,0.024426499455917,0.0439830170242037,0.0233685181010129,0.0235407078309418,0.030884797876357,0.0561737322256547,-1.8957984003312192,-1.888913626498428,-1.8775496348875065,-1.839911945467356,-1.4513741668257223,-1.4511182752940204,-1.4402042071236685,-1.402622266851013,0.6532462994636306,0.861861861861862,0.0183342548256228,-0.5475475475475475,0.4566929133858268,0.946542215686572,0.9419925864876432,0.9844998275308052,0.1252118110990349,-0.230542338811981,0.0490675168,0.5876622679,0.2582528684,0.3941862728,-0.0497209409,0.0770335161,-0.0092929885,0.1851923296,132.9127941828,6.9483371841,18.6489747308,0.0005193254713291316,0.011225797494475316,0.0013573012800710378,0.015919603617493207,0.0024029200125108554,0.022758185930899674
