fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,4,1,1.840990206994736,3.32140431589409,2,0.6650321200582832,-975.3603643928268,0.3440567504266434,5.785081448320441,16.8143233380735,0.769109643843668,0.9999999999999812,1.0000002814837543,0.9999999999999926,0.2642857142857143,0.1660714285714285,1.5913978494623655,0.2607142857142857,0.1374999999999999,1.896103896103896,0.1401739340695049,0.3004165853607619,0.3370704870240608,0.404275589209679,0.1497309467040044,0.3304760983625399,0.3534571670529888,0.4208248114020879,-3.682803275737462,-2.9964526468464303,-2.839456814243854,-2.55160421209272,-3.4094158701301183,-2.6846624686921827,-2.5925127897146383,-2.322381453184456,0.7984402470392471,1.06006006006006,1.5892828656229765,0.2892892892892895,0.5142857142857142,1.0370772530340997,0.9536095186000378,0.9824350140264524,0.1360449653979031,-0.3744929787841767,0.8364671312,1.5832435365,0.7035067403,0.9202647796,0.1341115758,0.6356248548,0.0946389387,0.4323488414,-28.6764799827,6.1830686148,16.5025158254,0.6638746958893661,0.524011015499435,2.244181158647382,0.7307386077412658,3.5492262972434876,0.9102491320886926
1,7,5,1,2.0131434414938965,3.899951541037328,3,0.5684433456751712,-976.8674408731056,1.014176211661023,4.824473251591323,4.757036495353975,0.8324579820621816,0.9999999999999812,1.0000003887571571,0.999999999999996,0.2499999999999999,0.1803571428571428,1.3861386138613858,0.2946428571428571,0.1678571428571428,1.75531914893617,0.1400825166012484,0.2260669623607918,0.2770599081640465,0.4012263855806814,0.1511202540370058,0.2597588771812506,0.2885089774227318,0.4267451296506135,-3.311286407474825,-2.98018588679172,-2.7838272226463605,-2.3056990570127303,-3.0300332858135866,-2.642253219417268,-2.539631191837448,-2.046204243503196,0.7779275023913494,0.971971971971972,0.8648423275731727,0.0690690690690694,0.5142857142857142,0.9925401873826362,0.9214757286364464,0.9435265717981736,0.1737557992325243,-0.4000699788089311,0.7677806562,1.6220907993,0.7209361915,0.6005779266,-0.14855314,0.5505550138,-0.1421344215,0.2821570231,-24.0959259842,5.6215923412,14.890443644,0.9782660084888355,0.5272716613558742,1.7358200379921422,0.6815152897511523,2.2264738988424284,0.7918656721278869
1,7,6,1,2.5183173149462696,8.29286181510713,2,0.6735229711662808,-974.1550403739246,0.1322356454902822,6.736639514063118,50.94420259443724,0.8040690146248985,0.9999999999999816,1.0000002524147589,0.999999999999992,0.3196428571428571,0.0696428571428571,4.589743589743589,0.1767857142857142,0.0428571428571428,4.124999999999999,0.1841047817374563,0.2818846787783113,0.3383308212023932,0.4282009748128549,0.1971887407988337,0.3011225461808595,0.3669237317492807,0.4529158859453285,-3.1525987997491765,-2.7747797132406884,-2.5566732249644337,-2.209417190042501,-2.896214527035292,-2.521263885091125,-2.283880132241126,-1.9736556263697576,0.8198374299131738,0.94994994994995,0.7244350098351338,0.1571571571571572,0.5142857142857142,0.9887898400481938,0.9557319305612164,0.9771838857262828,0.1160958835338533,-0.417848521135061,0.8267014053,1.5602756367,0.6942888146,1.1311411314,0.0429084492,0.7512058644,0.0506704356,0.5314204872,-22.8620354613,5.0480873316,13.1767004452,0.924982577039071,0.647843350759364,1.0091990524174617,0.6022948358278689,3.5174191272476523,0.8426398402523194
1,7,7,1,2.064466624757173,4.281705638021363,3,0.7315394478792211,-973.7224428768992,0.3089859094099799,5.222823496813964,16.903112205948613,0.7765859243031789,0.999999999999984,1.0000005084131425,0.999999999999994,0.2785714285714285,0.125,2.228571428571428,0.2357142857142856,0.1089285714285714,2.1639344262295084,0.133544925998399,0.257706591112496,0.3302362509424526,0.4022185458239726,0.1429560208792606,0.3323316817290543,0.3601584645460432,0.4227520793699412,-3.92673747154054,-3.364042096371566,-3.035340768861245,-2.7091200759713754,-3.6283892055106017,-2.826646680793529,-2.708838959303164,-2.4438420607846987,0.7893740238617091,0.9279279279279278,0.7060717714137765,0.0690690690690694,0.5571428571428572,0.986974164557766,0.9302437113592352,0.9437755710162063,0.1454509206532757,-0.3339722724266323,0.9368321731,1.6289534987,0.7176964183,0.5360710041,-0.0516129859,0.3212845911,-0.0507884389,0.2518510788,-31.8397205175,5.7123033437,15.0427418489,2.07233178393109,0.6937227773727528,2.1702206936325434,0.7950009033634737,4.589053679772261,0.9940133912524407
1,7,8,1,1.9588430831436512,4.38194010434288,2,0.5835352863627667,-973.5210158420588,0.7367341236184589,5.5490406058438975,7.531944602470516,0.7746743899521116,0.9999999999999885,1.0000002812325943,0.9999999999999946,0.2071428571428571,0.0982142857142857,2.1090909090909093,0.2071428571428571,0.1196428571428571,1.7313432835820897,0.2797202877838217,0.3109234553416594,0.3467205091792251,0.4226805068233595,0.2943842935074197,0.340995658144877,0.3724014090679682,0.4379550183817985,-3.4368754253240565,-3.2879868783429984,-3.117178215337915,-2.754728676939081,-3.199191071137218,-2.9878598037212725,-2.84546926874447,-2.5482557576676323,0.7593835802095013,0.971971971971972,0.9820453926876064,0.2452452452452451,0.4142857142857143,1.0298942252270764,0.9191305578803384,0.9353244562257442,0.1865686608636395,-0.3442146827139011,1.0777680892,1.6016476453,0.7090262657,1.4086475599,0.301405588,0.9607850907,0.1932988325,0.6617955548,-35.0356118478,5.2337979759,13.6212896401,1.6025040746820403,0.6683051581829594,2.150409807800507,0.8483015095200406,5.651249012321821,1.079474431041024
1,7,9,1,2.3358498828991503,5.404145394900333,2,0.6055527988461881,-973.7850201027402,0.6165851199666129,5.195052899669142,8.425524281141339,0.7257504508141221,0.9999999999999868,1.0000002642420964,0.9999999999999896,0.307142857142857,0.1232142857142857,2.492753623188405,0.3446428571428571,0.2053571428571428,1.6782608695652177,0.1496646413219824,0.2580877218337249,0.3225231079074405,0.4506009591832585,0.1653411250239349,0.3078363728769666,0.3471817381390017,0.5027476031923427,-3.540514378452909,-3.089076634990407,-2.820789060509409,-2.2875153710460365,-3.1457446062189813,-2.608694476178292,-2.4604057869142952,-1.8740938269325955,0.8665680691226256,0.7957957957957954,0.9571521538991856,0.1791791791791794,0.5571428571428572,0.9697350210412826,0.9311525353702208,0.9651704546923447,0.1257593224849949,-0.3983289786916302,0.8851593053,1.5833777972,0.7033018279,1.4240473197,0.329728158,0.9493982939,0.2414502801,0.6690305033,-27.1034332993,5.1425314412,14.0155310991,2.40250817755335,0.6764083913450244,1.796534690825667,0.6538825208646653,4.268051084032877,0.8754574293226162
1,7,10,1,1.906539236264445,3.940326294661833,2,0.5978782280736481,-981.2999079655484,0.2156349566741578,3.843119272650471,17.82233888199185,0.7504542695819311,0.9999999999999788,1.0000003543857647,0.9999999999999952,0.25,0.1285714285714285,1.9444444444444449,0.2767857142857143,0.1107142857142857,2.5,0.3074697898881721,0.2913998445554401,0.304121586572362,0.3799513547036664,0.3290741205538022,0.3338603388084568,0.3348588052734384,0.4065115644532181,-2.5657489462178003,-2.6252863421338235,-2.5781536745658604,-2.297212648695788,-2.3225159316615427,-2.305947680995731,-2.3024913315789166,-2.054453985218228,0.8117595593600435,0.9059059059059056,0.822081575524054,0.1791791791791794,0.5857142857142857,1.0158448816750836,0.9480790610238198,0.9812794775767016,0.1320127666845578,-0.3890749883742682,0.766858709,1.5748745656,0.6986311993,0.8785949689,0.3565538756,0.6140512618,0.2382617822,0.4127719818,-18.5899899823,4.495461516,11.9649725039,0.5416857865437534,0.5341688652342279,1.450542583004509,0.613671241885653,2.6101661274494306,0.75751931544893
1,7,11,1,1.4967934166544878,1.5636297399664238,2,0.6469738560053937,-976.6081501433324,0.4182421483962606,4.717934713681656,11.280390395306789,0.7451943983781983,0.9999999999999788,1.0000001962097844,0.9999999999999842,0.2357142857142856,0.1428571428571428,1.65,0.2875,0.1660714285714285,1.7311827956989247,0.1769837637536119,0.3555817168519777,0.4530530693821249,0.5147170148678084,0.1871428536483273,0.3623860836637796,0.520323070851681,0.5430262135750323,-3.5950604440023337,-2.8149173456206134,-2.389147611717534,-2.119790093027792,-3.3579343489883664,-2.633999935496763,-1.9815580683934093,-1.887770785938068,0.7902617456253832,0.8838838838838833,1.143398527376694,0.1791791791791794,0.5285714285714286,0.9403896879662706,0.901878377871787,0.9224373787714394,0.1676025709893948,-0.3097536486736608,1.1124534273,1.6571905432,0.7342004115,2.2401216472,0.6673296311,1.6422546321,0.5038406935,1.0524297139,-40.4126218955,5.5416772253,14.8766300272,1.626060834993913,0.8522344405528111,2.8975538595056594,0.8451328261621119,4.016041534554761,1.0097446925397615
1,7,12,1,2.260345161916647,7.059590346568186,2,0.5372405480471274,-977.3299630450008,0.2848912648734013,4.318290816618824,15.1576806629637,0.7407757541915766,0.9999999999999788,1.0000002715432073,0.9999999999999926,0.2928571428571428,0.0964285714285714,3.0370370370370368,0.3517857142857142,0.2339285714285714,1.5038167938931295,0.2940764062608597,0.2791799665315159,0.2884288695025934,0.4419835050921605,0.3103626578808726,0.2824953435325065,0.3074612485239572,0.4749803007026487,-3.440018068706882,-3.5126095251801184,-3.467538934512228,-2.719255797857344,-3.1843039518229626,-3.31297737738533,-3.197700803641763,-2.424205014943448,0.8614549535544904,0.9279279279279278,1.3650078065460138,0.2892892892892895,0.5571428571428572,1.02703902602061,0.9367180394766386,0.9532470453865318,0.1662434783929239,-0.3866111082660114,1.0467654363,1.6602016311,0.7345638605,1.132470932,-0.3334253946,0.9746810751,-0.254038609,0.5320452398,-38.8467899076,6.1108692834,15.9052161468,3.2423854355434347,0.6285128644995911,2.4270893803676943,0.7680435123581701,6.689888945257121,1.1989612897164963
1,7,13,1,2.281115812900305,6.241420961198598,3,0.7012119919668522,-977.0851012397802,0.6922463436391021,5.922493039248043,8.555470308609813,0.7685636628319508,0.9999999999999744,1.0000003760532672,0.9999999999999936,0.25,0.0857142857142857,2.916666666666667,0.2196428571428571,0.1446428571428571,1.5185185185185184,0.3198376036373094,0.2944755280812968,0.3068282218563207,0.3993922243530503,0.3490130690583661,0.3153225603686155,0.3376251385820106,0.4320852343010171,-2.566229151218316,-2.6619193833971257,-2.615313097852584,-2.266072324133176,-2.250831162575944,-2.367318365678835,-2.290205699260348,-1.963603555716995,0.8240788786451833,0.8398398398398399,0.9098272894455568,0.1571571571571572,0.4714285714285714,0.9793093980338444,0.9462979860275714,0.9696996232143736,0.1254408973688058,-0.3507232099455158,0.7660655903,1.5577590216,0.6934165392,1.303061538,0.1237177176,0.9924395298,0.0760755999,0.6121902725,-22.3126229268,5.6591203271,14.7416990924,0.8163206853808149,0.4488845618186044,1.232653629259003,0.5437499109744023,3.455647054474762,0.8168140232582021
1,7,14,1,1.4714790968547689,1.838431230745928,2,0.6204484687409468,-972.5248710252932,0.013662099475571,5.198415463878378,380.4990201669635,0.7037961817703031,0.9999999999999796,1.0000004668405686,0.9999999999999966,0.3214285714285714,0.125,2.571428571428571,0.2517857142857142,0.1785714285714285,1.41,0.3032231080055007,0.3033850237364046,0.3359212958643833,0.4093954698848438,0.3131357195648395,0.3193468604595328,0.3100951724082685,0.4283945433180737,-3.4207777471769627,-3.419982833144138,-3.2602482653789924,-2.899531912168784,-3.26536501462892,-3.235837140263968,-3.2798198299297043,-2.7174225150238325,0.7821343468536245,1.0820820820820811,1.5499930850548158,0.2232232232232229,0.5,1.0428844328072862,0.9395697426496776,0.9565462178266562,0.1497692792477838,-0.345443983389527,1.0709952773,1.6054006522,0.7084578032,1.2709643502,0.0754323163,0.8332595518,0.0317949676,0.597110719,-34.428723948,5.3444207004,14.5734715021,1.8683490614198743,0.6656010104595438,3.0307271568922536,0.8428370437290141,6.442611268793033,1.1371571993939258
1,7,15,1,1.7624003932204853,2.999931843509171,2,0.5648424867130322,-983.9456920726896,1.4748495799272088,3.537161251586788,2.3983200047840567,0.7171025090462779,0.9999999999999764,1.0000001222052253,0.9999999999999936,0.3196428571428571,0.1374999999999999,2.324675324675325,0.2624999999999999,0.0946428571428571,2.7735849056603774,0.1880358932673596,0.2908034926534641,0.347229121427286,0.4429790702814186,0.1973030457391834,0.2979108376154853,0.3557951177888359,0.4498973137198122,-3.2640599477579992,-2.8509387244157027,-2.624110181896965,-2.239199604615055,-3.075246112450561,-2.6898033632193203,-2.468040459261352,-2.107521572683184,0.8030409160971076,0.7957957957957954,0.9098272894455568,0.3553553553553552,0.4714285714285714,0.95547936299684,0.9404831407635278,0.965468512583046,0.1269328253336013,-0.333434598814171,0.8985384588,1.5768166577,0.7001866528,1.0214815387,0.2228818386,0.6452483921,0.1095116699,0.479901404,-29.3228303746,5.7603327764,15.2337136508,1.2967264105618783,0.5857187647205494,1.2834915054855005,0.6636252562795544,5.598725063920105,0.9247470480329338
1,7,16,1,1.693096731038427,3.046973623231916,2,0.5402571274172452,-977.2194447464974,0.1811941704479812,3.389387632655616,18.705831563321016,0.6945161205346568,0.999999999999978,1.0000001957366051,0.9999999999999896,0.2928571428571428,0.125,2.3428571428571425,0.2785714285714286,0.125,2.2285714285714286,0.1681502919644057,0.3643361568716226,0.4012019688957374,0.4579296685073218,0.173953292535127,0.3780353356821028,0.4354761339501313,0.4812761674982447,-3.836566586040784,-2.9317395160956767,-2.761711034733359,-2.50007771956791,-3.682709383603566,-2.772863912965557,-2.516779402402522,-2.312592143022679,0.8243174292733668,1.0380380380380387,1.1144152514667882,0.3553553553553552,0.5,0.9872379327476272,0.9098838326835402,0.8778585102419993,0.1713392874680207,-0.3986411133050889,1.1879025153,1.7160252886,0.7631104835,1.594965772,-0.3114269003,1.3116005551,-0.2783093633,0.7493295613,-41.2637823461,4.7039219944,12.9537936013,2.347090515321352,0.9196314098215748,2.5823659812141857,0.8936483553079551,4.863742504718579,1.102656770422118
1,7,17,1,1.7634462350917368,3.0009752167207564,2,0.540254059564305,-974.94848274025,0.1372724774795422,6.670633022860751,48.59410382430723,0.8445182562000093,0.9999999999999826,1.000000116454015,0.9999999999999842,0.2321428571428571,0.0696428571428571,3.333333333333333,0.2857142857142857,0.1249999999999999,2.285714285714286,0.1867815532057028,0.347747456153483,0.4095095886054056,0.4462582247447818,0.2055834815017285,0.4120086953463173,0.4428741553242845,0.491914191961224,-3.3489414499254733,-2.6860625069655653,-2.431717851824767,-2.2803820929268674,-2.972311797948892,-2.199971238283492,-2.0844880267623416,-1.901004581902253,0.842136799334049,0.8838838838838833,1.1144152514667882,0.4654654654654652,0.5142857142857142,1.0157998100122665,0.936092766988658,0.9742649589913354,0.1411368427653826,-0.3860195882514943,0.9714082223,1.620979891,0.7203631262,1.8051808264,0.1376190181,1.3470129006,0.0699010043,0.8480905236,-32.3489693443,5.3075530347,14.6047656093,1.1461860301005729,0.5967066729230377,1.8747353162292197,0.650212025619254,6.000618254415869,0.9135704260382147
1,7,18,1,1.6167784461691206,1.8593798040836536,1,0.3129283686962916,-977.1375675740746,0.2316917431399233,4.061589886331824,17.53014514582398,0.5326245174326113,0.9999999999999812,1.000000315302426,0.9999999999999876,0.3482142857142857,0.1517857142857142,2.294117647058824,0.3196428571428571,0.2089285714285714,1.52991452991453,0.183123567645617,0.2461883136002131,0.4219837671425573,0.517013643639738,0.1952534866280172,0.2673401201281152,0.4447694002094414,0.5484641501746301,-3.471388603154697,-3.2033893909156337,-2.45633107249354,-2.052493212609736,-3.20738736163125,-2.920079801562476,-2.212919943072817,-1.7996354802271557,0.8449044973487736,0.94994994994995,1.2975171686575868,0.3333333333333329,0.4571428571428571,0.992702994176932,0.9155037161431228,0.9232427071156188,0.1604291388918885,-0.390718140996231,1.048935092,1.6383912288,0.7281401626,1.9500072218,-0.0922713738,1.4793126513,-0.0441050134,0.9161312936,-35.9242436178,5.2981153227,13.5626727122,3.325808658030948,0.9473650491288405,3.0433156471316596,0.8122268426546395,3.069834730261212,0.9839913165232577
1,7,19,1,1.402763289347868,1.224296425624261,1,0.6940782663848435,-976.9814610653302,0.148421138868118,4.883872405615536,32.90550418128229,0.8382731739842217,0.9999999999999764,1.0000004934029376,0.9999999999999888,0.3482142857142856,0.1517857142857142,2.294117647058824,0.1607142857142856,0.125,1.2857142857142854,0.2329892500152678,0.3916028145627544,0.4075606867088787,0.5268788834788198,0.2444559628112908,0.4321516196649864,0.4228890517078153,0.5595755379149472,-3.364474823885777,-2.6687201103339486,-2.598721275142275,-2.075334778835793,-3.158718054726614,-2.374015071292892,-2.4127392742504234,-1.8412913498830843,0.8185710479775922,0.9279279279279278,1.1144152514667882,0.1131131131131128,0.6142857142857143,0.9898133452246344,0.9197152243463124,0.916511490522975,0.1526387084240768,-0.3268840169108203,1.0621662377,1.7359876348,0.7568448664,1.1783607933,0.2193034307,0.8824500667,0.1566217525,0.5536047179,-40.4974355863,5.9650472664,16.1660055811,1.8249417250923408,0.7932876890024299,2.132687432720481,0.8533405783294654,4.740887788319437,1.0701362386029625
2,6,0,1,3.4744784502044777,12.340376727659924,2,0.7458677535769378,22021824.16847416,226.1193679482116,4986308.502186432,22051.66477967713,0.8885014054523693,0.997722400949616,148.28612270878054,0.9999114183661948,0.2910714285714285,0.1374999999999999,2.116883116883117,0.3196428571428571,0.1767857142857142,1.808080808080808,0.3342503152061584,0.2918305839871693,0.3384256720738476,0.5527287604645559,0.3612555413689354,0.3266970047430577,0.3427869529284472,0.5697665883409779,-3.373039776907253,-3.587960555685651,-3.351885212182436,-2.266112499154759,-2.99429749243012,-3.156300525353007,-3.0808742874360537,-2.016842272809994,0.8423986954393635,6.895895895895895,166810.05372000558,5.904904904904905,0.6428571428571429,0.9262769492787408,0.8544886959564238,0.9180497766354552,0.2087138266421869,-0.2065775209981023,1.2434526752,1.663393891,0.7234998983,1.184776649,0.2539984183,0.8520376296,0.1747890953,0.5566189458,-40.5413485459,5.2800623183,13.6050270443,1984514.3443542211,0.7649649761450112,1606374.4128376702,0.8393404272469812,2593559.318298154,1.1925554587928964
