evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1174563.5777164230 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 1898032.0797443711 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 17360122.6142189577 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 9184598.2476737406 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 6512071.1586449062 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 7939359.5588250719 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 14599617.5177279878 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 17572284.1940719858 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 34343662.9488351420 2.0000000000 3.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -2.263301 -1.426487 -3.257162 -2.809215 2.760541
10 2089855.5429430064 2.0000000000 3.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 0.455298 0.201591 -3.303420 2.066052 -1.952852
11 1748782.3859332744 2.0000000000 3.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -2.349588 -1.074143 -1.378518 1.121202 -1.975229
12 4335270.7433817536 2.0000000000 3.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -3.487387 -0.899207 -4.535689 1.702382 -5.000000
13 4241037.3626281116 2.0000000000 3.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -2.683849 0.878566 -5.000000 1.322467 -5.000000
14 11216222.2594364043 2.0000000000 3.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -3.612436 0.138574 -2.246813 0.069309 0.331958
15 359741.0627416687 2.0000000000 3.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -0.866459 0.073269 -5.000000 1.186883 -3.100399
16 4285676.5166471694 2.0000000000 3.0000000000 2.1212914184 1.0000000000 2.2354448753 0.9929909317 2.5971142186 -0.7300793113 2.8079238684 -0.7893403799 1.2201481011 6.7450022646 -90.1522296294 6.8152518459 18.4941526891 -5.000000 0.539990 -3.394719 1.555897 -5.000000
17 1927611.6807468722 2.0000000000 3.0000000000 2.1746713358 2.0000000000 2.1665572513 0.9545611946 2.3263167942 -0.5324627357 2.4242686010 -0.5489010625 1.0929249852 5.4117498270 -74.2634603197 4.4064953004 11.4719555098 -1.932869 0.007517 -4.475910 4.726317 -2.561802
18 2215879.8978961352 2.0000000000 3.0000000000 2.1746713358 2.0000000000 2.1665572513 0.9545611946 2.3263167942 -0.5324627357 2.4242686010 -0.5489010625 1.0929249852 5.4117498270 -74.2634603197 4.4064953004 11.4719555098 -2.843053 -3.981044 -3.510972 1.466652 -1.858714
19 4845949.8530193623 2.0000000000 3.0000000000 2.1746713358 2.0000000000 2.1665572513 0.9545611946 2.3263167942 -0.5324627357 2.4242686010 -0.5489010625 1.0929249852 5.4117498270 -74.2634603197 4.4064953004 11.4719555098 -0.316825 -0.373839 -5.000000 5.000000 -4.714295
20 5634367.7503423356 2.0000000000 3.0000000000 2.1746713358 2.0000000000 2.1665572513 0.9545611946 2.3263167942 -0.5324627357 2.4242686010 -0.5489010625 1.0929249852 5.4117498270 -74.2634603197 4.4064953004 11.4719555098 0.475453 0.455288 -5.000000 5.000000 -5.000000
21 1395898.5532087560 2.0000000000 3.0000000000 2.1746713358 2.0000000000 2.1665572513 0.9545611946 2.3263167942 -0.5324627357 2.4242686010 -0.5489010625 1.0929249852 5.4117498270 -74.2634603197 4.4064953004 11.4719555098 1.865024 0.685971 -4.765931 2.107842 -4.005819
22 5879986.7511433531 2.0000000000 3.0000000000 2.1746713358 2.0000000000 2.1665572513 0.9545611946 2.3263167942 -0.5324627357 2.4242686010 -0.5489010625 1.0929249852 5.4117498270 -74.2634603197 4.4064953004 11.4719555098 2.518056 -1.843835 -5.000000 1.153472 -0.849180
23 4086484.0357358893 2.0000000000 3.0000000000 2.1746713358 2.0000000000 2.1665572513 0.9545611946 2.3263167942 -0.5324627357 2.4242686010 -0.5489010625 1.0929249852 5.4117498270 -74.2634603197 4.4064953004 11.4719555098 -1.259569 0.747759 -4.439966 0.281936 -5.000000
24 5631018.3657769719 2.0000000000 3.0000000000 2.1746713358 2.0000000000 2.1665572513 0.9545611946 2.3263167942 -0.5324627357 2.4242686010 -0.5489010625 1.0929249852 5.4117498270 -74.2634603197 4.4064953004 11.4719555098 -0.712746 2.018949 -4.674639 5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 7154031.0318035055 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 4958520.0792301204 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 10537587.7988665383 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 1193950.5947060981 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 1368916.3232947579 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 7421824.9644217193 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 2083110.8531457006 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 8667154.1577394865 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 1101830.1873920164 3.0000000000 3.0000000000 1.8932168866 1.0000000000 2.1643950410 0.9661641792 1.6918328154 -0.4092669331 1.8291601154 -0.4424874277 0.7948385875 2.8622982752 -85.1802778646 7.1734650244 18.8125182523 -3.350561 0.151902 2.488767 2.208102 -2.334249
10 188792.2264835857 3.0000000000 3.0000000000 1.8932168866 1.0000000000 2.1643950410 0.9661641792 1.6918328154 -0.4092669331 1.8291601154 -0.4424874277 0.7948385875 2.8622982752 -85.1802778646 7.1734650244 18.8125182523 -3.644464 -2.295672 1.464100 0.147788 -3.177852
11 1006229.8113804762 3.0000000000 3.0000000000 1.8932168866 1.0000000000 2.1643950410 0.9661641792 1.6918328154 -0.4092669331 1.8291601154 -0.4424874277 0.7948385875 2.8622982752 -85.1802778646 7.1734650244 18.8125182523 2.041556 -0.621152 -3.934834 2.956259 -3.504455
12 8420321.5598840378 3.0000000000 3.0000000000 1.8932168866 1.0000000000 2.1643950410 0.9661641792 1.6918328154 -0.4092669331 1.8291601154 -0.4424874277 0.7948385875 2.8622982752 -85.1802778646 7.1734650244 18.8125182523 -2.468905 3.221620 2.712064 -0.046360 -0.197879
13 8172901.5511908652 3.0000000000 3.0000000000 1.8932168866 1.0000000000 2.1643950410 0.9661641792 1.6918328154 -0.4092669331 1.8291601154 -0.4424874277 0.7948385875 2.8622982752 -85.1802778646 7.1734650244 18.8125182523 2.626167 2.235167 -1.867856 0.978752 -0.318034
14 4248833.2302913079 3.0000000000 3.0000000000 1.8932168866 1.0000000000 2.1643950410 0.9661641792 1.6918328154 -0.4092669331 1.8291601154 -0.4424874277 0.7948385875 2.8622982752 -85.1802778646 7.1734650244 18.8125182523 -1.342261 1.648105 -3.766697 1.401241 -5.000000
15 5984408.2628867617 3.0000000000 3.0000000000 1.8932168866 1.0000000000 2.1643950410 0.9661641792 1.6918328154 -0.4092669331 1.8291601154 -0.4424874277 0.7948385875 2.8622982752 -85.1802778646 7.1734650244 18.8125182523 -0.528019 2.310594 -3.240553 3.415431 -0.926183
16 4332060.3988147015 3.0000000000 3.0000000000 1.8932168866 1.0000000000 2.1643950410 0.9661641792 1.6918328154 -0.4092669331 1.8291601154 -0.4424874277 0.7948385875 2.8622982752 -85.1802778646 7.1734650244 18.8125182523 -0.430914 -1.237235 -0.564746 1.786496 -5.000000
17 247483.9647512123 3.0000000000 3.0000000000 1.8950073674 2.0000000000 2.1268553465 0.9472429021 2.1360470020 -0.5095146418 2.1738623715 -0.5142060814 1.0035344902 4.5626967949 -83.2335619713 6.8782171551 18.2834705953 -0.314266 -2.013912 1.764317 -0.232633 -3.450727
18 744151.6046861552 3.0000000000 3.0000000000 1.8950073674 2.0000000000 2.1268553465 0.9472429021 2.1360470020 -0.5095146418 2.1738623715 -0.5142060814 1.0035344902 4.5626967949 -83.2335619713 6.8782171551 18.2834705953 -5.000000 -1.575922 3.702849 -0.714200 -2.190733
19 4099092.0406584563 3.0000000000 3.0000000000 1.8950073674 2.0000000000 2.1268553465 0.9472429021 2.1360470020 -0.5095146418 2.1738623715 -0.5142060814 1.0035344902 4.5626967949 -83.2335619713 6.8782171551 18.2834705953 -2.527773 -0.739251 -1.131298 0.569355 -5.000000
20 11846608.5796222482 3.0000000000 3.0000000000 1.8950073674 2.0000000000 2.1268553465 0.9472429021 2.1360470020 -0.5095146418 2.1738623715 -0.5142060814 1.0035344902 4.5626967949 -83.2335619713 6.8782171551 18.2834705953 -0.419419 -0.067622 -1.295353 -0.973942 0.433189
21 2743991.9646889749 3.0000000000 3.0000000000 1.8950073674 2.0000000000 2.1268553465 0.9472429021 2.1360470020 -0.5095146418 2.1738623715 -0.5142060814 1.0035344902 4.5626967949 -83.2335619713 6.8782171551 18.2834705953 -1.242874 1.597740 -0.985010 2.729682 -1.675932
22 416633.5606469295 3.0000000000 3.0000000000 1.8950073674 2.0000000000 2.1268553465 0.9472429021 2.1360470020 -0.5095146418 2.1738623715 -0.5142060814 1.0035344902 4.5626967949 -83.2335619713 6.8782171551 18.2834705953 -1.970037 -0.021027 -1.668222 1.426827 -3.246746
23 4226724.6150142858 3.0000000000 3.0000000000 1.8950073674 2.0000000000 2.1268553465 0.9472429021 2.1360470020 -0.5095146418 2.1738623715 -0.5142060814 1.0035344902 4.5626967949 -83.2335619713 6.8782171551 18.2834705953 -2.010264 -1.598367 -1.284967 1.381791 -5.000000
24 10746090.7231029738 3.0000000000 3.0000000000 1.8950073674 2.0000000000 2.1268553465 0.9472429021 2.1360470020 -0.5095146418 2.1738623715 -0.5142060814 1.0035344902 4.5626967949 -83.2335619713 6.8782171551 18.2834705953 -0.969253 -1.651600 0.826912 0.668849 0.251974
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5985595.3500365252 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 779159.2062089478 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 767721.0216341857 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 9931842.3606857006 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 60925830.0161722898 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 1033249.9326892969 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 834804.1269217529 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 21731481.1391108409 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 1453407.9855470371 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 0.923618 0.245788 3.542481 0.512938 -2.028671
10 2694970.0507858265 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -1.152832 -0.136238 -2.085150 0.171635 -1.366268
11 143568.2443704721 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -2.659988 -2.750323 0.621620 -1.510703 -2.716430
12 4098405.2644324554 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -1.446672 -1.291874 -0.292698 -1.916076 -1.061261
13 925977.0693258501 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -0.473150 -2.302758 -2.091680 2.458910 -3.599781
14 12684692.5533147119 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 2.859116 1.440024 0.828952 1.528265 0.495141
15 1139821.9787188838 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -0.614507 0.162830 -2.741850 0.454120 -2.111429
16 471556.2303995871 4.0000000000 3.0000000000 1.8552882190 1.0000000000 2.1495195475 0.9604743789 1.5307698978 -0.2695525941 1.6550236037 -0.2914323742 0.7191697503 2.3432564801 -89.2620040095 7.8404323388 20.7476907932 -0.853731 -0.758012 0.346678 -2.363825 -2.441189
17 435019.0446686782 4.0000000000 3.0000000000 1.8538342459 2.0000000000 2.0819957902 0.9269173671 2.1222841595 -0.8082586046 2.1447540515 -0.8156740885 0.9970685804 4.5040900537 -82.1618855457 7.2456772668 18.3329915340 0.772165 -0.070299 4.087378 0.889438 -2.670791
18 4039151.0816312921 4.0000000000 3.0000000000 1.8538342459 2.0000000000 2.0819957902 0.9269173671 2.1222841595 -0.8082586046 2.1447540515 -0.8156740885 0.9970685804 4.5040900537 -82.1618855457 7.2456772668 18.3329915340 1.111672 -1.811229 -0.672183 0.157635 -5.000000
19 221672.4528305812 4.0000000000 3.0000000000 1.8538342459 2.0000000000 2.0819957902 0.9269173671 2.1222841595 -0.8082586046 2.1447540515 -0.8156740885 0.9970685804 4.5040900537 -82.1618855457 7.2456772668 18.3329915340 -3.283072 -2.303766 0.760090 -1.827618 -3.544159
20 203820.3228832271 4.0000000000 3.0000000000 1.8538342459 2.0000000000 2.0819957902 0.9269173671 2.1222841595 -0.8082586046 2.1447540515 -0.8156740885 0.9970685804 4.5040900537 -82.1618855457 7.2456772668 18.3329915340 -2.545729 -2.450536 0.838225 0.242996 -3.162535
21 2487814.2633460513 4.0000000000 3.0000000000 1.8538342459 2.0000000000 2.0819957902 0.9269173671 2.1222841595 -0.8082586046 2.1447540515 -0.8156740885 0.9970685804 4.5040900537 -82.1618855457 7.2456772668 18.3329915340 -4.160351 -2.480585 -0.483427 -2.596505 -4.522247
22 443610.2037469806 4.0000000000 3.0000000000 1.8538342459 2.0000000000 2.0819957902 0.9269173671 2.1222841595 -0.8082586046 2.1447540515 -0.8156740885 0.9970685804 4.5040900537 -82.1618855457 7.2456772668 18.3329915340 -1.050458 -1.322915 1.011477 -1.257375 -2.483526
23 1060547.9930263816 4.0000000000 3.0000000000 1.8538342459 2.0000000000 2.0819957902 0.9269173671 2.1222841595 -0.8082586046 2.1447540515 -0.8156740885 0.9970685804 4.5040900537 -82.1618855457 7.2456772668 18.3329915340 0.481889 0.853105 -0.687785 2.155681 -3.836997
24 345628.2995298788 4.0000000000 3.0000000000 1.8538342459 2.0000000000 2.0819957902 0.9269173671 2.1222841595 -0.8082586046 2.1447540515 -0.8156740885 0.9970685804 4.5040900537 -82.1618855457 7.2456772668 18.3329915340 -1.070764 0.427378 -0.868524 -1.888220 -3.710693
