evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
4 130.5571650228 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 112.6497397160 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 300.4830897189 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 95.0585843163 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 75.2983956986 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 147.9057265149 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 -0.818601 -0.979504 -2.856440 0.841349 -0.023379
10 56.5579443992 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 1.240523 2.325904 -0.840035 -0.026136 0.402353
11 122.9787762928 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 1.236480 -2.215176 -3.616401 -1.278873 -0.464872
12 123.0451012736 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 0.295074 0.681404 -0.976878 -0.166831 -1.120454
13 103.3543969609 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 -1.247619 1.514300 -1.540797 0.725125 1.432042
14 45.4954643000 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 1.132364 -0.141186 1.687806 4.184298 1.249060
15 41.3929225517 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 -2.298546 0.626862 -3.289739 3.327171 -0.296750
16 80.2516150214 15.0000000000 3.0000000000 1.7334453337 1.0000000000 2.1328359393 0.9526680479 0.9901435918 -0.2999665338 1.0705142672 -0.3243150354 0.4651785488 0.9803843323 -81.3851201042 7.2090280956 19.1231605163 -1.930400 -1.389875 0.661399 1.781364 -0.037769
17 191.9014437065 15.0000000000 3.0000000000 1.5219607084 2.0000000000 2.0290333191 0.9058206243 1.0930073791 -0.1158312943 1.0997917414 -0.1007654122 0.5135049004 1.1946651309 -86.0439392127 8.9986835994 24.0768449398 -0.882770 -1.823507 0.020698 0.906407 -0.416365
18 137.7730219398 15.0000000000 3.0000000000 1.5219607084 2.0000000000 2.0290333191 0.9058206243 1.0930073791 -0.1158312943 1.0997917414 -0.1007654122 0.5135049004 1.1946651309 -86.0439392127 8.9986835994 24.0768449398 -0.778567 -2.585011 0.235899 2.269234 0.987609
19 102.6006996728 15.0000000000 3.0000000000 1.5219607084 2.0000000000 2.0290333191 0.9058206243 1.0930073791 -0.1158312943 1.0997917414 -0.1007654122 0.5135049004 1.1946651309 -86.0439392127 8.9986835994 24.0768449398 -2.421033 2.738247 1.206961 0.983585 -2.576078
20 168.3973671180 15.0000000000 3.0000000000 1.5219607084 2.0000000000 2.0290333191 0.9058206243 1.0930073791 -0.1158312943 1.0997917414 -0.1007654122 0.5135049004 1.1946651309 -86.0439392127 8.9986835994 24.0768449398 -1.035033 -0.241014 -0.324750 2.498289 -1.402589
21 50.3105993041 15.0000000000 3.0000000000 1.5219607084 2.0000000000 2.0290333191 0.9058206243 1.0930073791 -0.1158312943 1.0997917414 -0.1007654122 0.5135049004 1.1946651309 -86.0439392127 8.9986835994 24.0768449398 -0.944404 0.308587 -2.529090 1.999344 -2.098113
22 36.2732615501 15.0000000000 3.0000000000 1.5219607084 2.0000000000 2.0290333191 0.9058206243 1.0930073791 -0.1158312943 1.0997917414 -0.1007654122 0.5135049004 1.1946651309 -86.0439392127 8.9986835994 24.0768449398 0.142598 0.726139 -0.217679 3.440717 2.613033
23 135.9502020046 15.0000000000 3.0000000000 1.5219607084 2.0000000000 2.0290333191 0.9058206243 1.0930073791 -0.1158312943 1.0997917414 -0.1007654122 0.5135049004 1.1946651309 -86.0439392127 8.9986835994 24.0768449398 -2.906078 0.619668 -1.735297 -0.008250 0.772271
24 53.7698913029 15.0000000000 3.0000000000 1.5219607084 2.0000000000 2.0290333191 0.9058206243 1.0930073791 -0.1158312943 1.0997917414 -0.1007654122 0.5135049004 1.1946651309 -86.0439392127 8.9986835994 24.0768449398 -1.438923 2.830457 -0.685847 1.178761 0.789314
25 29.7658709552 15.0000000000 3.0000000000 1.3618620436 3.0000000000 1.9456317584 0.8674884452 1.2439436372 0.4851174122 1.2068306033 0.4977293669 0.5844161400 1.5473957725 -76.8079963019 8.7114808390 23.9929588720 -1.089000 0.336794 0.327763 2.513662 0.338340
26 79.9256946931 15.0000000000 3.0000000000 1.3618620436 3.0000000000 1.9456317584 0.8674884452 1.2439436372 0.4851174122 1.2068306033 0.4977293669 0.5844161400 1.5473957725 -76.8079963019 8.7114808390 23.9929588720 -0.619237 0.298277 0.249220 2.431059 0.757180
27 160.3464185019 15.0000000000 3.0000000000 1.3618620436 3.0000000000 1.9456317584 0.8674884452 1.2439436372 0.4851174122 1.2068306033 0.4977293669 0.5844161400 1.5473957725 -76.8079963019 8.7114808390 23.9929588720 1.035030 -1.208912 -1.607049 1.527716 -1.387054
28 77.7206452789 15.0000000000 3.0000000000 1.3618620436 3.0000000000 1.9456317584 0.8674884452 1.2439436372 0.4851174122 1.2068306033 0.4977293669 0.5844161400 1.5473957725 -76.8079963019 8.7114808390 23.9929588720 0.146201 1.699745 -0.295395 2.222124 -0.047234
29 73.1339924717 15.0000000000 3.0000000000 1.3618620436 3.0000000000 1.9456317584 0.8674884452 1.2439436372 0.4851174122 1.2068306033 0.4977293669 0.5844161400 1.5473957725 -76.8079963019 8.7114808390 23.9929588720 -1.240199 -1.162695 0.730984 2.644741 -0.039043
30 78.8554119889 15.0000000000 3.0000000000 1.3618620436 3.0000000000 1.9456317584 0.8674884452 1.2439436372 0.4851174122 1.2068306033 0.4977293669 0.5844161400 1.5473957725 -76.8079963019 8.7114808390 23.9929588720 0.782858 -0.902976 -0.034212 2.794653 1.488892
31 130.4969240522 15.0000000000 3.0000000000 1.3618620436 3.0000000000 1.9456317584 0.8674884452 1.2439436372 0.4851174122 1.2068306033 0.4977293669 0.5844161400 1.5473957725 -76.8079963019 8.7114808390 23.9929588720 0.055887 -0.132777 -0.924166 1.283046 0.148027
32 97.2899286074 15.0000000000 3.0000000000 1.3618620436 3.0000000000 1.9456317584 0.8674884452 1.2439436372 0.4851174122 1.2068306033 0.4977293669 0.5844161400 1.5473957725 -76.8079963019 8.7114808390 23.9929588720 -0.891693 1.990038 0.868993 1.088495 -1.449025
33 127.6558132474 15.0000000000 3.0000000000 1.2496602800 4.0000000000 1.8697020987 0.8323488866 1.4442267518 0.5175630685 1.2703815014 0.4773774403 0.6785109858 2.0857909106 -65.6324414160 8.0000481417 20.3586309330 1.669375 1.099682 2.978171 -0.325273 -0.289656
34 76.0604183209 15.0000000000 3.0000000000 1.2496602800 4.0000000000 1.8697020987 0.8323488866 1.4442267518 0.5175630685 1.2703815014 0.4773774403 0.6785109858 2.0857909106 -65.6324414160 8.0000481417 20.3586309330 -2.332252 -0.465767 -0.863544 0.943622 1.346647
35 33.1614698581 15.0000000000 3.0000000000 1.2496602800 4.0000000000 1.8697020987 0.8323488866 1.4442267518 0.5175630685 1.2703815014 0.4773774403 0.6785109858 2.0857909106 -65.6324414160 8.0000481417 20.3586309330 0.560874 -0.623593 1.535509 1.320558 0.266383
36 103.8402019624 15.0000000000 3.0000000000 1.2496602800 4.0000000000 1.8697020987 0.8323488866 1.4442267518 0.5175630685 1.2703815014 0.4773774403 0.6785109858 2.0857909106 -65.6324414160 8.0000481417 20.3586309330 -0.836444 1.208648 0.286132 2.090973 2.637772
37 93.2916117564 15.0000000000 3.0000000000 1.2496602800 4.0000000000 1.8697020987 0.8323488866 1.4442267518 0.5175630685 1.2703815014 0.4773774403 0.6785109858 2.0857909106 -65.6324414160 8.0000481417 20.3586309330 -0.502713 -1.396661 0.132050 3.377332 1.781461
38 24.4110871927 15.0000000000 3.0000000000 1.2496602800 4.0000000000 1.8697020987 0.8323488866 1.4442267518 0.5175630685 1.2703815014 0.4773774403 0.6785109858 2.0857909106 -65.6324414160 8.0000481417 20.3586309330 -0.905131 -0.732214 0.534858 2.152149 -0.527424
39 41.2052931921 15.0000000000 3.0000000000 1.2496602800 4.0000000000 1.8697020987 0.8323488866 1.4442267518 0.5175630685 1.2703815014 0.4773774403 0.6785109858 2.0857909106 -65.6324414160 8.0000481417 20.3586309330 -0.937027 1.813366 0.666549 2.237650 0.484876
40 46.8411253176 15.0000000000 3.0000000000 1.2496602800 4.0000000000 1.8697020987 0.8323488866 1.4442267518 0.5175630685 1.2703815014 0.4773774403 0.6785109858 2.0857909106 -65.6324414160 8.0000481417 20.3586309330 -2.020857 0.928554 0.146151 0.478650 -0.411361
41 94.9391463360 15.0000000000 3.0000000000 1.1318089427 5.0000000000 1.7775171879 0.7922280362 1.3401798776 0.1590854496 1.0280019407 0.0940070945 0.6296288091 1.7960821042 -60.8946225448 8.4057695936 20.8230052366 -1.851545 -0.145563 0.623748 2.812628 -0.868704
42 60.3110918053 15.0000000000 3.0000000000 1.1318089427 5.0000000000 1.7775171879 0.7922280362 1.3401798776 0.1590854496 1.0280019407 0.0940070945 0.6296288091 1.7960821042 -60.8946225448 8.4057695936 20.8230052366 -0.590061 -0.308252 0.645845 1.553783 0.399312
43 90.2638431043 15.0000000000 3.0000000000 1.1318089427 5.0000000000 1.7775171879 0.7922280362 1.3401798776 0.1590854496 1.0280019407 0.0940070945 0.6296288091 1.7960821042 -60.8946225448 8.4057695936 20.8230052366 -0.620441 -1.762801 -0.110602 1.911767 -0.499803
44 18.9360937640 15.0000000000 3.0000000000 1.1318089427 5.0000000000 1.7775171879 0.7922280362 1.3401798776 0.1590854496 1.0280019407 0.0940070945 0.6296288091 1.7960821042 -60.8946225448 8.4057695936 20.8230052366 0.070053 -1.035843 0.023797 2.612035 -0.627145
45 63.3422423810 15.0000000000 3.0000000000 1.1318089427 5.0000000000 1.7775171879 0.7922280362 1.3401798776 0.1590854496 1.0280019407 0.0940070945 0.6296288091 1.7960821042 -60.8946225448 8.4057695936 20.8230052366 -1.367091 -0.575666 0.355812 2.415074 -0.408670
46 80.4024252979 15.0000000000 3.0000000000 1.1318089427 5.0000000000 1.7775171879 0.7922280362 1.3401798776 0.1590854496 1.0280019407 0.0940070945 0.6296288091 1.7960821042 -60.8946225448 8.4057695936 20.8230052366 0.599826 -0.487378 -0.086690 3.390256 -0.123882
47 56.6315635109 15.0000000000 3.0000000000 1.1318089427 5.0000000000 1.7775171879 0.7922280362 1.3401798776 0.1590854496 1.0280019407 0.0940070945 0.6296288091 1.7960821042 -60.8946225448 8.4057695936 20.8230052366 0.798758 0.216300 1.585453 2.154183 0.496616
48 82.2719646333 15.0000000000 3.0000000000 1.1318089427 5.0000000000 1.7775171879 0.7922280362 1.3401798776 0.1590854496 1.0280019407 0.0940070945 0.6296288091 1.7960821042 -60.8946225448 8.4057695936 20.8230052366 -2.090009 -1.180759 0.511440 2.380472 -0.936465
49 110.3901930283 15.0000000000 3.0000000000 1.0707629890 6.0000000000 1.7256414506 0.7694941453 1.6872487976 0.0226525560 1.2889509437 -0.0171113305 0.7926849738 2.8468085051 -40.7381702410 5.5090701363 14.2198476346 -0.519255 -1.481393 0.365952 2.452746 -0.050468
50 76.1777944918 15.0000000000 3.0000000000 1.0707629890 6.0000000000 1.7256414506 0.7694941453 1.6872487976 0.0226525560 1.2889509437 -0.0171113305 0.7926849738 2.8468085051 -40.7381702410 5.5090701363 14.2198476346 0.287163 -0.844232 0.099026 2.548567 1.094973
51 73.7574643857 15.0000000000 3.0000000000 1.0707629890 6.0000000000 1.7256414506 0.7694941453 1.6872487976 0.0226525560 1.2889509437 -0.0171113305 0.7926849738 2.8468085051 -40.7381702410 5.5090701363 14.2198476346 -0.919452 0.029767 -0.551824 1.382832 -1.600335
52 47.0974068763 15.0000000000 3.0000000000 1.0707629890 6.0000000000 1.7256414506 0.7694941453 1.6872487976 0.0226525560 1.2889509437 -0.0171113305 0.7926849738 2.8468085051 -40.7381702410 5.5090701363 14.2198476346 -0.474767 -1.366066 0.137291 2.809466 -0.913165
53 189.0762337572 15.0000000000 3.0000000000 1.0707629890 6.0000000000 1.7256414506 0.7694941453 1.6872487976 0.0226525560 1.2889509437 -0.0171113305 0.7926849738 2.8468085051 -40.7381702410 5.5090701363 14.2198476346 -1.323018 -0.710763 0.559063 1.734287 -2.443991
54 41.8230943001 15.0000000000 3.0000000000 1.0707629890 6.0000000000 1.7256414506 0.7694941453 1.6872487976 0.0226525560 1.2889509437 -0.0171113305 0.7926849738 2.8468085051 -40.7381702410 5.5090701363 14.2198476346 0.358490 -0.903032 0.452624 3.492680 -0.084974
55 79.3216243257 15.0000000000 3.0000000000 1.0707629890 6.0000000000 1.7256414506 0.7694941453 1.6872487976 0.0226525560 1.2889509437 -0.0171113305 0.7926849738 2.8468085051 -40.7381702410 5.5090701363 14.2198476346 0.579109 -0.512528 -1.879942 1.176883 -1.455315
56 76.9034923703 15.0000000000 3.0000000000 1.0707629890 6.0000000000 1.7256414506 0.7694941453 1.6872487976 0.0226525560 1.2889509437 -0.0171113305 0.7926849738 2.8468085051 -40.7381702410 5.5090701363 14.2198476346 -1.210235 0.583989 -0.294760 3.166772 -0.448193
57 131.4365843512 15.0000000000 3.0000000000 0.9375611064 7.0000000000 1.6457097889 0.7331599310 1.0712538740 0.0143823711 0.7086657986 -0.0094078171 0.5032849040 1.1475848626 -34.5348693075 5.9527505010 15.5568296599 -0.054745 -1.314151 1.163014 1.170029 -1.015327
58 39.8856318096 15.0000000000 3.0000000000 0.9375611064 7.0000000000 1.6457097889 0.7331599310 1.0712538740 0.0143823711 0.7086657986 -0.0094078171 0.5032849040 1.1475848626 -34.5348693075 5.9527505010 15.5568296599 -0.726474 0.085092 0.616010 1.508641 -1.155834
59 112.8225816400 15.0000000000 3.0000000000 0.9375611064 7.0000000000 1.6457097889 0.7331599310 1.0712538740 0.0143823711 0.7086657986 -0.0094078171 0.5032849040 1.1475848626 -34.5348693075 5.9527505010 15.5568296599 -0.617393 -0.909615 -0.350714 2.856256 -1.215342
60 82.4928638107 15.0000000000 3.0000000000 0.9375611064 7.0000000000 1.6457097889 0.7331599310 1.0712538740 0.0143823711 0.7086657986 -0.0094078171 0.5032849040 1.1475848626 -34.5348693075 5.9527505010 15.5568296599 -0.226505 -0.337730 0.538138 3.855668 0.386593
61 120.0742559678 15.0000000000 3.0000000000 0.9375611064 7.0000000000 1.6457097889 0.7331599310 1.0712538740 0.0143823711 0.7086657986 -0.0094078171 0.5032849040 1.1475848626 -34.5348693075 5.9527505010 15.5568296599 0.057695 -1.337090 1.204744 2.360943 -0.086987
62 63.7348071920 15.0000000000 3.0000000000 0.9375611064 7.0000000000 1.6457097889 0.7331599310 1.0712538740 0.0143823711 0.7086657986 -0.0094078171 0.5032849040 1.1475848626 -34.5348693075 5.9527505010 15.5568296599 0.615289 -1.312131 -0.473130 2.965998 -0.186360
63 28.9312833546 15.0000000000 3.0000000000 0.9375611064 7.0000000000 1.6457097889 0.7331599310 1.0712538740 0.0143823711 0.7086657986 -0.0094078171 0.5032849040 1.1475848626 -34.5348693075 5.9527505010 15.5568296599 -1.200865 -0.129605 -0.035187 2.363599 -0.380249
64 56.9058262823 15.0000000000 3.0000000000 0.9375611064 7.0000000000 1.6457097889 0.7331599310 1.0712538740 0.0143823711 0.7086657986 -0.0094078171 0.5032849040 1.1475848626 -34.5348693075 5.9527505010 15.5568296599 -0.359657 0.434049 0.862989 3.184910 -0.127043
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 87.5539072028 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 60.4544571010 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 61.5610958899 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 112.1908049414 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 39.3560524545 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 51.9869815272 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 98.3581448077 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 47.1839090460 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 47.0669994484 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 -2.093367 1.506092 -0.456555 0.012534 -0.022331
10 129.7005544721 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 0.057471 -1.646927 -1.654791 0.341240 3.112492
11 69.9217192773 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 1.626580 -3.839436 -1.646495 -0.107185 -0.467257
12 116.7909471219 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 0.896339 0.252607 0.429645 -1.745436 0.243602
13 79.9910140380 16.0000000000 3.0000000000 1.6755588490 1.0000000000 2.0788525489 0.9278318143 0.7198332580 0.1346785890 0.7782626471 0.1456105480 0.3381842726 0.5181599194 -88.7523995407 8.7696582299 22.6650937322 -0.145665 0.235328 1.460979 -1.136249 -1.333402
