fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,8.0,4.0,3,7.793110832620707,71.41323658632676,7,0.44144911187016367,4174160.590601543,315093.14219662396,1181486.8082060637,3.749643041957397,0.8807008603262699,0.7432557011447807,9.907142030318482,0.9998627729097993,0.11098039215686276,0.23199999999999998,0.47836375929682223,0.26172549019607844,0.15184313725490198,1.7236570247933882,0.34074509803921565,0.07925490196078432,4.299356754082137,0.010802108520681364,0.01481717907035597,0.019230475279947024,0.023529942992768647,0.04197973133967936,0.06294418343552238,0.08196127342385007,0.09470767164779406,-0.9734152417093674,-0.969464231599806,-0.9651213495196899,-0.9608904798029752,-0.20110801494610442,-0.19670714840564651,-0.1927150729321786,-0.19003934369305242,0.7022118325523253,6.433433433433433,144.9309574126215,3.174174174174174,0.6075697211155379,0.9427133783411108,0.9165302694353351,0.9865809878500694,0.22362107720735172,-0.09692293411496199
11,8.0,5.0,3,6.811122214423614,54.04615884620466,6,0.44718660181183245,5753528.7682070425,80534.1101471613,768402.0276232375,9.541323871575957,0.8352517175940919,0.8128204780607433,24.453685853143377,0.9996066390708395,0.10117647058823528,0.21600000000000003,0.4684095860566448,0.2519215686274509,0.158,1.5944403077686766,0.3783529411764706,0.0832549019607843,4.544512482336318,0.0022254917789825855,0.0036076650872534323,0.004400211988338772,0.0071653911305956325,0.015063492394203248,0.02526668793035137,0.02955492534303684,0.04816468883554392,-1.2686088773391122,-1.2668515290460396,-1.2658438544400636,-1.262328099348711,-0.16374319321734765,-0.16204693786971,-0.16133402928950716,-0.1582402033669713,0.6900816801211269,6.3013013013013,144.9309574126215,3.24024024024024,0.5816733067729084,0.9203898483977688,0.9010992010016281,0.9790282878635213,0.2111808505494293,-0.10818874839901049
11,8.0,6.0,3,9.582233040066027,105.47878825265963,8,0.28741382494362055,2958047.4002800784,41216.91643489145,950039.5119622934,23.0497473886245,0.823896198950499,0.7291351423967716,23.471299959012214,0.9998979909385973,0.11294117647058825,0.20600000000000002,0.5482581382067391,0.2676078431372549,0.124,2.1581277672359267,0.3068627450980392,0.07937254901960784,3.8661067193675884,0.0013456771826596383,0.0022503217267794712,0.0021206844955050674,0.00341062046497521,0.004951676408864888,0.010355230874038788,0.00918937679635142,0.015510583550005362,-0.757912081212325,-0.7572255162883812,-0.7573239023079607,-0.7563449268677966,-0.13663658993365022,-0.13589459254705344,-0.13605468359163764,-0.13518667737062545,0.6700616205485926,6.3013013013013,40.79534503452449,3.152152152152151,0.6155378486055777,0.9597627353683192,0.9347727852578127,0.9937384401431759,0.18995185730315844,-0.09340360218353473
11,8.0,7.0,3,6.98938569063674,57.837301109710864,7,0.26532037557205157,1821142.1005422524,353924.4676603499,479109.4244257875,1.35370529082938,0.6705626128023363,0.6781016091013479,749.3338090849409,0.9989856334773802,0.10117647058823528,0.21600000000000003,0.4684095860566448,0.24996078431372543,0.1319607843137255,1.894205052005943,0.3232156862745098,0.09533333333333334,3.390374331550802,0.0016799076629075357,0.0027021719040713644,0.003674998645912183,0.005332336643605632,0.008833809007648971,0.014646458525659703,0.019007823109149346,0.02786068404257728,-1.4263117912370924,-1.4248512701556038,-1.4234613810174717,-1.4210935225056376,-0.24707860161128933,-0.2456296202723186,-0.2445424162572919,-0.2423355688894447,0.6800104572063086,6.433433433433433,168.74356777273724,3.372372372372371,0.5856573705179283,0.8731669102642258,0.8785844517086602,0.9680253280018285,0.19965882514279013,-0.11671688040865642
11,8.0,8.0,3,10.3450535363814,140.27501674883143,5,0.5513334673924151,7166217.289274004,123780.75094515459,1652212.888295019,13.34789840649044,0.8657863237882749,0.9145564945388964,12.616946493736382,0.9997502961876217,0.10705882352941176,0.11200000000000002,0.9558823529411763,0.25780392156862747,0.1116470588235294,2.3090972953986655,0.34474509803921566,0.0611764705882353,5.635256410256409,0.001545231158046835,0.0014620996082861215,0.0019196401344026913,0.0037066670790956036,0.0044722496253771565,0.004091872305372417,0.005231148988906956,0.007661636402530006,-1.2481574733628564,-1.2482613952112407,-1.247689428763826,-1.2454554857693865,-0.3855675566370301,-0.38571487664274484,-0.38527363517354557,-0.3843323082309716,0.6608067146664229,6.323323323323323,87.2852662384837,3.5485485485485486,0.647410358565737,0.8683818305128377,0.8804820381719135,0.9580381132918772,0.19561848058569561,-0.1075609187120399
11,8.0,9.0,3,6.3384980805526485,50.205686649335476,7,0.30326967286547424,2322508.680367569,14366.39253618847,1212773.2806616174,84.41738436470264,0.7064671580694897,0.7672822728891772,25.135665402706564,0.9994365166012841,0.13450980392156864,0.13,1.0346907993966818,0.2774117647058823,0.14584313725490197,1.902124226942726,0.3676862745098039,0.08933333333333333,4.115891132572432,0.005522598780316488,0.00830593201670572,0.010912927104698482,0.02527355446318165,0.017012990670783712,0.02746325672775668,0.03842900891055897,0.06120237207857652,-1.0875995827134877,-1.0845556200626152,-1.0817045077433611,-1.0659991610925126,-0.27111455469713586,-0.2682322996911046,-0.26520787007835894,-0.2589268204249495,0.6609132174456755,6.213213213213213,343.19071974590423,3.46046046046046,0.6254980079681275,0.8621566316533581,0.8687507703998956,0.9664637514497298,0.2208216633499843,-0.13188364900555713
11,8.0,10.0,3,9.061954114586484,93.86851607569297,6,0.3147146112625685,6346801.462551468,51767.33718615324,879616.5048424993,16.99172784722216,0.8721070333624156,0.7635344185343789,7.118562223265986,0.9998508467457874,0.1031372549019608,0.13199999999999998,0.7813428401663698,0.25976470588235295,0.15980392156862747,1.625521472392638,0.36635294117647055,0.07952941176470588,4.606508875739645,0.0038260794835620997,0.004061102165861539,0.004110670844726406,0.008144132027304579,0.016168486817753992,0.015282770268396514,0.014763427154953426,0.02589000165601142,-1.2119174156450312,-1.2116314936028212,-1.2115711897302246,-1.2066641933194366,-0.2665277825030608,-0.2667677301614388,-0.2669084243418239,-0.2638941468066086,0.6763168122339379,6.367367367367366,177.5208011717636,3.2182182182182184,0.6294820717131474,0.9108346175130918,0.8944454765315248,0.978679879898411,0.20796231533455964,-0.1023539365175058
11,8.0,11.0,3,12.983453215570302,210.24600566466188,6,0.5640650579650037,8144770.58250369,288959.83885608596,1543366.8613865369,5.3411119949966395,0.8759245197592982,0.8530455749783797,12.016847511598844,0.9997997068133154,0.16,0.264,0.6060606060606061,0.2754509803921568,0.18,1.5302832244008713,0.3939607843137255,0.07937254901960784,4.963438735177865,0.010604301198229334,0.012601932387909494,0.015428967917013361,0.025877644256154585,0.038488961055822196,0.045236174395000196,0.05508341526101108,0.0934311306591174,-1.1135297952552345,-1.1112815321464156,-1.1080998038472987,-1.0963401889240654,-0.25981507768538525,-0.2579918768204182,-0.2553310008169573,-0.2449688580524222,0.686515799218384,6.389389389389389,217.43894756000756,3.2182182182182184,0.603585657370518,0.919544442126728,0.8992568219194155,0.979654726342081,0.21262302261679697,-0.0905588834657582
11,8.0,12.0,3,6.420344332058489,47.55036181957919,7,0.29382722099661207,5357985.413226548,85876.668261528,1011236.7226090413,11.775453602012487,0.861431613226892,0.7123911178191639,74.76892410840827,0.9995114949542315,0.12078431372549021,0.13599999999999998,0.8881199538638987,0.27152941176470585,0.15572549019607843,1.7436414001510954,0.3247450980392157,0.0992156862745098,3.2731225296442688,0.003242825618855724,0.005349208215107501,0.008070670696825696,0.015344154578785235,0.014863633588164315,0.021983082304401238,0.03135713576527647,0.04556277228431325,-1.2472638691086284,-1.2446281068845388,-1.241222681860446,-1.232121213737937,-0.26564019359269825,-0.26372044745425977,-0.2611927513291385,-0.25736222779586465,0.6733526141798708,6.477477477477476,310.09266359319236,3.812812812812813,0.5916334661354582,0.8684603264317629,0.8791346698894884,0.966509378251062,0.2266710356392856,-0.10917297658705799
11,8.0,13.0,3,6.99183582649489,55.12406106363732,8,0.24345304494159759,2053840.9753552144,287152.7210435208,549637.2123958392,1.9140936934131867,0.8205316809469979,0.7968292124265359,4.897611914829141,0.9998612956241371,0.11686274509803922,0.20400000000000001,0.5728565936178392,0.27152941176470585,0.131921568627451,2.058263971462544,0.35627450980392156,0.09141176470588235,3.897468897468898,0.001616343117733633,0.001494240534658715,0.0016137497439518427,0.0021862839372186814,0.012539832420308693,0.010433666464944449,0.011384493678135797,0.015314006570924561,-0.7421182771291239,-0.7422090383890463,-0.742120204835041,-0.7416946288691527,-0.08843376446498687,-0.0886223859305771,-0.08853723289597484,-0.08818531832865133,0.6805656764283525,6.3013013013013,55.30224256192911,2.843843843843844,0.603585657370518,0.9067729515306097,0.8999652424155452,0.9851705597096885,0.1789207340937904,-0.1198753182643322
11,8.0,14.0,3,8.157057758932721,78.07663762378847,8,0.21473479896901704,4206409.516116414,192143.70428033016,717799.3689043804,3.7357423267802683,0.814146792141507,0.7258443948162838,15.87332686335688,0.9998834439064896,0.10117647058823528,0.13799999999999998,0.7331628303495311,0.2519215686274509,0.076,3.3147574819401435,0.35674509803921567,0.06525490196078432,5.466947115384615,0.0005169793009407822,0.0006760033240034628,0.0007859758607503561,0.001179894736446185,0.001755095054720668,0.0023458591005361953,0.002698791576800932,0.0039889413880653665,-1.0859879594579693,-1.0858151719560967,-1.0856956813311387,-1.0852676689015632,-0.277490844671848,-0.27732662483635173,-0.2772285171170279,-0.2768698829190395,0.6572160461529014,6.433433433433433,59.691892234108124,3.24024024024024,0.6095617529880478,0.8991550090610605,0.8952075596634987,0.9766301123366297,0.19568826548051826,-0.10859373931890993
11,8.0,15.0,3,8.25475888847399,85.98630799797168,6,0.4687780441108065,5046597.401583511,69988.67033355065,1036615.4567294142,14.811189465225334,0.7613586748174854,0.6523743292884739,8.486438027632634,0.9996317049979209,0.10117647058823528,0.186,0.5439595192915876,0.2519215686274509,0.11172549019607843,2.2548262548262543,0.3586274509803921,0.09113725490196078,3.9350258175559376,0.001629555983811258,0.0022931802927495166,0.0033885025312066887,0.005070333713134287,0.007866622267629499,0.01138257461532376,0.01697578917975321,0.025322296954707554,-1.2918091692287648,-1.2909504940022016,-1.2895332371919868,-1.287357086090028,-0.22313113573987534,-0.22234039685520904,-0.2210824809880396,-0.21920534853681223,0.665816734761783,6.345345345345345,177.5208011717636,3.46046046046046,0.6175298804780877,0.9084145054408136,0.9001534767228615,0.979521508457172,0.20145154166179222,-0.1264156667790904
11,8.0,16.0,3,8.643282292743425,97.00320047461202,8,0.4483285893104211,3720009.096273862,250979.89307529567,946961.6570634964,3.7730578551940077,0.8473698510554037,0.8383224946079669,12.326872113027223,0.9993854099718938,0.1443137254901961,0.13,1.1101055806938163,0.2950588235294117,0.1036078431372549,2.84784254352763,0.37529411764705883,0.12905882352941175,2.9079307201458526,0.0057746625579265356,0.007046186947920343,0.012666206020290326,0.02998397959014556,0.012264135818308574,0.014972057601182141,0.0252569006747905,0.04148455822223655,-1.1828634131847755,-1.1813506377371437,-1.1746643115173652,-1.1540607722771539,-0.48546274310864573,-0.48413182541646843,-0.47907692327915224,-0.4711011845893989,0.6304170899482151,6.279279279279279,361.041859717333,3.6586586586586587,0.5836653386454184,0.9513117802033699,0.9214257991644994,0.9893407038508802,0.21265117838200706,-0.10871736538292123
11,8.0,17.0,3,8.516698504912505,81.876518403335,6,0.4337959326203814,6728893.049008154,91075.92026516747,1148339.6800503645,12.608598153133938,0.8957449319527886,0.8378864849894458,12.165613220042584,0.9996426970458647,0.14235294117647063,0.202,0.7047175305765873,0.2970196078431372,0.14988235294117647,1.9816849816849813,0.34858823529411764,0.08729411764705883,3.993261455525606,0.0045312597542364105,0.0053634480208973176,0.006532259420034855,0.008911063072062358,0.013835339492776903,0.015950771010923213,0.019238136446290702,0.02612942787764011,-1.18084070127778,-1.1798535464464224,-1.178467083952504,-1.1756453095872246,-0.338397299543145,-0.33767140016571145,-0.3365433577297073,-0.3341786467396237,0.6502750057366092,6.3013013013013,168.74356777273724,3.46046046046046,0.5856573705179283,0.9065029270355627,0.9081767945153597,0.9829490212837642,0.20415343038599704,-0.07838636547993531
11,8.0,18.0,3,8.64817396794935,88.25302323667805,5,0.4441845872198853,5620197.563738374,252253.2847793034,1066873.7212892778,4.229374940440068,0.8857408724251499,0.8889937689637835,11.556538370801823,0.9996779048138801,0.10901960784313727,0.2,0.5450980392156863,0.2656470588235294,0.1199607843137255,2.214449166394246,0.2513725490196078,0.04925490196078432,5.103503184713375,0.008845936947177136,0.012649999566653506,0.01724175035261885,0.022058504302651823,0.016282539369317298,0.023152793033593837,0.030772717044324556,0.03899315550300203,-1.6611170931437418,-1.6547417034075202,-1.6470461936958107,-1.638973591647222,-0.7819906117727156,-0.7765292124573908,-0.7704718745760517,-0.7639371672473643,0.6981230504327011,6.389389389389389,280.18665564591896,3.6366366366366356,0.6434262948207171,0.9197229666427497,0.9091992018172506,0.9844494894180807,0.21004155706747515,-0.1101793897844064
11,8.0,19.0,3,10.87225427422311,136.39506623521015,6,0.47245494084365647,5706521.3697740985,125634.88113697236,1614918.5847254642,12.854062264482211,0.7276879706260135,0.7818977259629942,16.957192729970554,0.9995961557940637,0.11098039215686276,0.16,0.6936274509803922,0.2558431372549019,0.16188235294117645,1.580426356589147,0.31545098039215685,0.08349019607843138,3.7782996712071393,0.00830506425051913,0.011817639359737016,0.01362794144684342,0.024609378986350027,0.016734437680913528,0.031311954400372974,0.03529420446054131,0.05582461013916294,-1.364750885212632,-1.3599169490727263,-1.357425647275351,-1.342313210917468,-0.4309907965058793,-0.4246010928665295,-0.42285556938732866,-0.413856560131733,0.6733253216468769,6.169169169169169,253.1648478631358,3.5045045045045047,0.6394422310756972,0.8969663382440323,0.8775611990714183,0.9799275659353959,0.23378516313393194,-0.09485893252696947
11,9.0,0.0,3,7.264576712389213,60.44457779163042,7,0.42289487137156123,4036527.785741193,59015.323869986234,562779.3102115744,9.53615558310594,0.9022047472788132,0.6310052520706175,4.930001220180688,0.9995617454084864,0.10117647058823528,0.156,0.6485671191553544,0.25976470588235295,0.12188235294117647,2.1312741312741315,0.3389411764705882,0.09713725490196079,3.4893015744852636,0.0008571570891410653,0.0011332903333282145,0.0016129435246269286,0.002714805123083144,0.003986703740464839,0.0050621701219462556,0.006926858104115759,0.010877651155387127,-1.1332784947843417,-1.1329652904516954,-1.1324212434713157,-1.1311714561534971,-0.23649258961812997,-0.2362372317523676,-0.23579448174954218,-0.234856408650268,0.6832037195126778,6.477477477477476,87.2852662384837,3.24024024024024,0.5896414342629482,0.9078267574568647,0.9046081277896126,0.9840197562039428,0.18379679556347478,-0.12481506102476839
11,9.0,1.0,3,7.284008792720979,67.57432661182585,8,0.5537099915325543,4688150.80544483,198621.31310787713,603207.6664900454,3.0369735103021163,0.8895005975463793,0.7475144401023772,21.12326358235934,0.9991434503258915,0.11490196078431374,0.27799999999999997,0.4133164056989703,0.25780392156862736,0.168,1.5345471521942105,0.3367843137254902,0.06949019607843138,4.846501128668172,0.012750343489723573,0.017141563974041412,0.01917907237514243,0.019172844658475748,0.05156483280790983,0.06789291171494811,0.07568295717149318,0.05990796307086042,-1.1300269338442697,-1.125000649573614,-1.1226684741648965,-1.1226756025417193,-0.24322642411430498,-0.23903908439663846,-0.23704132538724526,-0.24108682637481466,0.713066778611018,6.1471471471471455,177.5208011717636,3.2182182182182184,0.6135458167330677,0.8743276396640419,0.8777369144075244,0.9744088049640458,0.1972390160842587,-0.11052182934245065
11,9.0,2.0,3,6.6997011696918,51.51641249366297,6,0.3491347535232182,2120204.25238163,35617.78565395152,427799.2909528096,12.010833438921226,0.7549470855948114,0.5065773646756326,35.58751514408394,0.9993111464103448,0.1266666666666667,0.13799999999999998,0.9178743961352661,0.27152941176470585,0.07984313725490196,3.400785854616896,0.24341176470588236,0.07117647058823529,3.4198347107438023,0.0031639832249610615,0.0037955723553849316,0.00446069537424865,0.0074712568821466265,0.0061775156161299185,0.0067953938344209866,0.007912555051395707,0.011245779623664449,-1.405768438348007,-1.4048777521663158,-1.403939775476266,-1.3996941901660558,-0.6591649752267679,-0.6587551599057697,-0.65801418900052,-0.6558033868430634,0.6679839955565667,6.257257257257256,160.400310705682,3.5925925925925917,0.6254980079681275,0.9035485872486327,0.8975462307511797,0.9754236553674326,0.22224354296986987,-0.11657788160500572
11,9.0,3.0,3,9.897060745792716,123.39080987299454,6,0.4385719547779312,3931270.3224105854,223391.40986016585,860112.9641884423,3.850250843247907,0.8712408953924276,0.647578193227275,5.078630114344008,0.999656784465574,0.10117647058823528,0.3,0.3372549019607843,0.24996078431372543,0.20600000000000002,1.2134018656006087,0.3330196078431372,0.12133333333333333,2.7446670976082737,0.018659433423729454,0.025426850245137772,0.02889619591367315,0.03755815684836693,0.08695693777542254,0.1281125205093269,0.13505464997910285,0.1800636452335178,-1.24166069334469,-1.2330980844514916,-1.2287084257591223,-1.2177487072004372,-0.20599495434761048,-0.19670969416966863,-0.1951434551801105,-0.18498881263775852,0.6826386695476402,6.257257257257256,217.43894756000756,3.24024024024024,0.603585657370518,0.9257732302729927,0.9028051446190895,0.9813306049101442,0.22455828001772746,-0.11593869348963987
