fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,8.0,14.0,3,1.297541753490594,1.1719605225415393,1,0.5338001724510564,48.44212553486176,36.02893353902218,87.55384750080704,2.4300982266371918,0.6689325464671607,0.9135274496465251,4.049037865142027,0.9902902984468963,0.2833333333333333,0.12777777777777777,2.217391304347826,0.2861111111111111,0.125,2.2888888888888888,0.2025398589461947,0.19518978553621089,0.22433971911353828,0.384672826075292,0.21907258676232583,0.22201776107164242,0.24040286626205895,0.40019674794394705,-3.915370460031174,-3.951457856537891,-3.808337488553458,-3.0211338674000423,-3.544843038487674,-3.531474087071013,-3.448019068023965,-2.7226709505535807,0.8320837688906638,2.359359359359359,56.74052165268923,1.896896896896896,0.5,0.9506206985208334,0.9084929724171149,0.9412433320108249,0.17480092142375273,-0.3743039776353302
13,8.0,15.0,3,0.8371262944495961,0.11050971744959481,1,0.7392016071104972,58.889351247766314,1.641874981737826,102.90092815711873,62.67281571475331,0.7753747719985494,0.8948406924966787,2.959442853767249,0.9927947838691403,0.3458333333333333,0.10277777777777777,3.364864864864865,0.22222222222222224,0.14166666666666666,1.5686274509803924,0.39144899191129867,0.3491825776756629,0.46470098197600707,0.5430061030244562,0.41154403253342475,0.35793855352397297,0.43127048913799343,0.548268378812236,-3.1794169761104714,-3.4002407906369774,-2.796706870219623,-2.3875963308093655,-2.924309560969723,-3.1906999511676197,-2.82627968474781,-2.244863119527742,0.841401996033322,2.381381381381381,45.14967772036102,1.8308308308308305,0.5232558139534884,0.9737221696087702,0.9101371257474763,0.911530882813231,0.171090380004354,-0.35064776017119076
13,8.0,16.0,3,0.7940536566736996,-0.4801206741634547,1,0.6681809539641499,266.8236201771934,5.9399041322057595,92.36997422781698,15.550751690922622,0.7663266715574403,0.8758284300164247,6.8226859934664335,0.992858927466069,0.2972222222222222,0.09166666666666667,3.242424242424242,0.2638888888888889,0.10416666666666666,2.5333333333333337,0.15437309811956462,0.19167025277744645,0.2164413813442772,0.3667763580779475,0.16534088553932075,0.196773524596885,0.21569311949184417,0.3715870385033027,-4.171991906349049,-3.987982354362809,-3.865771308732473,-3.1240774189338656,-3.844723989953319,-3.699934555130878,-3.612784461023477,-2.8946840054878287,0.7958915026859846,2.3373373373373365,42.91732378422149,1.8528528528528534,0.5,0.9406782901133303,0.9226357566205315,0.9612163801315545,0.13862953731985692,-0.3385676191336543
13,8.0,17.0,3,1.2348710886438132,1.3265142580306994,2,0.6722328119559917,305.1842235295467,0.46441429870764656,115.03787546732165,247.70528338047393,0.8346068736148797,0.9235925687473229,5.929940973652759,0.9967089547375154,0.3194444444444445,0.04444444444444444,7.187500000000002,0.14027777777777778,0.07083333333333333,1.9803921568627452,0.24388715836966454,0.33030606027380616,0.3124788255986511,0.3734298772889701,0.25821478157393357,0.26912358192613145,0.30452278647282394,0.3677213063828317,-3.872918364383181,-3.430268360591801,-3.52158201215035,-3.209381987996661,-3.588704813615724,-3.5359288033067404,-3.364669936724803,-3.058919933919862,0.8282533030971427,2.403403403403404,55.30224256192911,1.7647647647647646,0.4883720930232558,0.991460270345131,0.9306812282662822,0.959697888950298,0.1475121067494296,-0.3166722519663444
13,8.0,18.0,3,1.3931710027673567,1.9551892503109283,1,0.6984058623218188,273.3191175089256,10.736923825323355,150.79682050705628,14.044695013239963,0.823392783957256,0.9009946767086172,51.96039578614869,0.9926314094936273,0.19305555555555556,0.08055555555555556,2.396551724137931,0.25277777777777777,0.06666666666666667,3.7916666666666665,0.24137004945104645,0.2857814676722153,0.2903878682244557,0.45592910632996364,0.25991581250552337,0.3035201340280602,0.30677213430288647,0.477776018432344,-3.48324894627907,-3.279333947128686,-3.2581836618570326,-2.4981011700183,-3.1556318662975293,-2.969708171628904,-2.955842025223058,-2.2267015907456713,0.8518418661232845,2.359359359359359,49.96877453854889,1.8528528528528534,0.4883720930232558,1.0151339404948962,0.9242821723925557,0.9545322409745814,0.16328717029072842,-0.37325767318960423
13,8.0,19.0,3,1.4645985394219811,1.7886155813464182,2,0.6595561327383577,236.4957396076304,16.60941740958221,143.2375875891573,8.623877891497958,0.8290164959364164,0.9281252930192812,25.622245925397717,0.9941752839070761,0.3319444444444445,0.1,3.3194444444444446,0.21944444444444447,0.16111111111111112,1.3620689655172415,0.15298943633240655,0.1929480173455963,0.2949568863223646,0.42875095680756514,0.16019289206022244,0.20337236911250234,0.2959733330692812,0.4297859271168733,-3.7204068966731962,-3.544892934085726,-3.096829455373387,-2.509152743985325,-3.5228922694984868,-3.341759430218717,-2.9533092528062657,-2.3919811231977146,0.8364674015543411,2.403403403403404,30.093900344497243,1.6766766766766759,0.6046511627906976,0.8926333137371032,0.8850907032245271,0.8901153519682765,0.1817077447083011,-0.33467821615871246
13,9.0,0.0,3,2.0536161501566212,7.493363208157,2,0.615794227994762,1456.1036534957707,7.9508304860507515,91.6519756491856,11.527346207416121,0.7715942296441609,0.8705416483226108,1.1854793102568797,0.9869457476530593,0.3194444444444445,0.07083333333333333,4.509803921568628,0.24166666666666664,0.06944444444444445,3.4799999999999995,0.5539845541667057,0.36656772367859275,0.4001042011154014,0.4246970990730523,0.5828809158565325,0.38100129654017945,0.4195653673195804,0.4317682305641964,-2.0146013787953008,-2.8611420280891386,-2.70966154839879,-2.5985782067860557,-1.7906763925029008,-2.65733793396555,-2.4917838421759435,-2.439397413542629,0.8393759149510717,2.3153153153153148,64.38857427240426,1.984984984984985,0.5116279069767442,0.9979397283799222,0.9043262749918403,0.9384367753654891,0.17580146165362706,-0.3815290566852797
13,9.0,1.0,3,1.2419221644033247,1.1953837834439174,1,0.47995368285899964,1291.2345021386739,8.991401174403652,161.5425302899512,17.966335519521003,0.7993296618569784,0.8906693378950342,7.460202270237539,0.9973988571474672,0.3055555555555555,0.08194444444444444,3.7288135593220333,0.3416666666666667,0.06666666666666668,5.124999999999999,0.2834813674843425,0.29005885992033237,0.2900713250988938,0.34039129614592756,0.3058442272259099,0.2980475379150697,0.3079682738875183,0.3651746804226192,-2.9808895406791938,-2.953525592951135,-2.953473734815547,-2.744130573906043,-2.6766991805014455,-2.7067636022169763,-2.6685087509444703,-2.4479180024443195,0.8208586538003646,2.3373373373373365,58.17880074344935,1.918918918918919,0.5465116279069767,0.9563428289054784,0.9253995403095313,0.9530597620814641,0.15556746813154268,-0.359278710469083
13,9.0,2.0,3,1.2284510782508247,1.9929498183107786,2,0.13617176464961867,1235.7061157349435,9.353099185577001,40.35396040170088,4.314501493144532,0.6041831195574392,0.7513335735265969,1.516075129856865,0.9916619818624436,0.27222222222222225,0.09583333333333333,2.840579710144928,0.4833333333333333,0.10277777777777777,4.702702702702703,0.25655610324979616,0.25436091218949747,0.32678201041076904,0.45128076574697024,0.27939671514948977,0.28924906288811914,0.3427250727213149,0.4830697165915994,-3.662841328651785,-3.673656719799788,-3.3168483677630327,-2.7034608769186947,-3.2600720437636665,-3.2154991642009443,-2.973569036578228,-2.338637640077034,0.8709678088735481,2.381381381381381,52.56791122018419,1.9409409409409404,0.6511627906976745,1.0315590188589958,0.9463625157472342,0.9793771441296856,0.1509606446297727,-0.459709657595638
13,9.0,3.0,3,0.685010875175616,-0.2870012795127632,1,0.4634435533784782,1314.5154936314177,6.002836215261728,87.95271679827134,14.651860161478108,0.592139237493422,0.7578640991615272,8.91113415944679,0.988003738816304,0.3111111111111111,0.11388888888888889,2.731707317073171,0.24166666666666664,0.09166666666666667,2.636363636363636,0.2050312662660579,0.21750060992156858,0.35692460003882764,0.4230405720848516,0.22259393310532014,0.23362122860237372,0.3406383510630168,0.43628543496637157,-3.7611795243751045,-3.7021841978303507,-3.042537302822759,-2.7297274654777754,-3.3878853995802887,-3.3398291584442306,-2.873455454753252,-2.456631644305029,0.7821156162572861,2.381381381381381,66.06316712379086,1.786786786786786,0.5116279069767442,0.9719162085649672,0.9240519536321371,0.9338035943853573,0.1471661020997842,-0.5380867452154869
13,9.0,4.0,3,0.8953773932614322,0.3841964109288636,1,0.4690043874545904,1349.2745736355275,31.787127097365584,76.97308529871377,2.421517523837285,0.6006627032566942,0.7503277569839972,2.642038233447251,0.9913177230325636,0.30833333333333335,0.10555555555555556,2.9210526315789473,0.2958333333333333,0.09166666666666667,3.2272727272727266,0.11576914595104358,0.2483080650856486,0.23380945119118537,0.3333443908478007,0.11895843717504156,0.2667957845311624,0.23627448800457707,0.34192628651448387,-3.7878728707124205,-3.220101938715829,-3.2822111786075316,-2.855822870750072,-3.673023490041528,-3.0566960970370918,-3.1839380386422276,-2.743480341677572,0.8021900853434645,2.403403403403404,28.60595535175739,1.874874874874875,0.5116279069767442,0.9615766512451864,0.932097777973365,0.96698771601995,0.13826148939858154,-0.3996543981951385
13,9.0,5.0,3,1.0460394210435453,0.551075742726975,1,0.6104316318700247,1272.8420160742057,1.4076691466164688,108.05290755608979,76.7601590301316,0.7955512102298489,0.8647695240331028,1.3568373836731165,0.9902429348011492,0.2638888888888889,0.09305555555555556,2.8358208955223883,0.19722222222222224,0.1375,1.4343434343434345,0.16433094751575505,0.22917243127108197,0.25988953089046113,0.34492859921672636,0.17493309114948316,0.2555591148080986,0.2575677744564589,0.35935640757217363,-3.738946293920168,-3.4488328516925884,-3.3113985582477925,-2.930917184177873,-3.467779428385063,-3.128905982805524,-3.1204635297965733,-2.6926430413299074,0.8730631519442336,2.425425425425425,48.73346128541692,1.9629629629629635,0.5348837209302325,0.9735816894965841,0.9147913805876816,0.9590355860219821,0.15979128517709684,-0.32208651597049587
13,9.0,6.0,3,1.0655013520780332,0.6437754236106268,2,0.4814419892986529,1445.2798044268757,6.143827776637305,102.19151928897377,16.633200506949457,0.6526809694405484,0.8547388171494912,4.581651768032269,0.9900371485687991,0.2847222222222222,0.07222222222222222,3.9423076923076925,0.2958333333333333,0.08333333333333333,3.5499999999999994,0.07093188513757698,0.22513666258615483,0.24389954250206125,0.3169691829025644,0.07820430366284822,0.2426878124476684,0.25409708566638867,0.3329709488126413,-3.7197026801940614,-3.102314229553774,-3.0271934352924283,-2.734645092613791,-3.347389095145497,-2.750087213800854,-2.70865582406055,-2.4222349713305142,0.8552744606194814,2.469469469469469,45.14967772036102,1.9409409409409404,0.5465116279069767,0.987311230048338,0.9620754847957733,0.9878011201418685,0.1191851328282897,-0.4242082211454026
13,9.0,7.0,3,1.521984870496136,2.4233971054203733,2,0.6171032878845568,1252.1962474215657,10.171679146905378,118.55970472885674,11.655863600940188,0.7474938562189485,0.8792405187562997,3.9514615047356902,0.9955076019242622,0.27222222222222225,0.11527777777777777,2.3614457831325306,0.24027777777777776,0.06944444444444445,3.4599999999999995,0.1744628051732359,0.21881114622203493,0.3179369429144306,0.40989075297873245,0.1883772576652531,0.22204668933318658,0.3023959139584465,0.44446443512718287,-3.4158552407046416,-3.2323534988844127,-2.8221970889218104,-2.4417164685703345,-3.110222085903894,-2.981197349987551,-2.6732908313803314,-2.12886960067452,0.8596580932831587,2.403403403403404,40.79534503452449,1.7207207207207202,0.627906976744186,0.9782255585729561,0.9304373223721978,0.9602391653473763,0.14304199866045592,-0.38151221560196513
13,9.0,8.0,3,1.879903541943104,6.142848207692996,2,0.31187255738772834,1373.812995709281,21.6004113477749,110.8910144678185,5.133745495973695,0.7817421752533281,0.8827374545080212,3.3520302141957523,0.9957978326210273,0.27361111111111114,0.10416666666666667,2.626666666666667,0.3875,0.10416666666666666,3.7200000000000006,0.18975188507443963,0.3177804816729989,0.3023418294959265,0.4114362076320912,0.20792007732760187,0.3583277458825868,0.3349337056967646,0.44224097221831943,-3.406509576928035,-2.868241566920117,-2.9331499764890667,-2.4744867138858626,-3.039136882269819,-2.462036668266884,-2.5517974213410914,-2.1400694352043974,0.8225880077438839,2.3373373373373365,59.691892234108124,1.918918918918919,0.47674418604651164,1.0135059741523003,0.9426556025932985,0.9749208700166888,0.1464469005258848,-0.4141509405955208
13,9.0,9.0,3,1.2133841205867846,1.5465309678079198,2,0.6117039825111379,1453.8852560052994,35.11462827819669,95.10341091735086,2.708370146022656,0.765159134525072,0.8363350952365013,3.8324446803624213,0.986924187410714,0.2569444444444445,0.13055555555555556,1.9680851063829787,0.1736111111111111,0.12638888888888888,1.3736263736263736,0.09628698864408197,0.26142203869607505,0.3019132948023046,0.4327363482054729,0.09787991941521736,0.2842847230302988,0.2811445300543467,0.4049867453007125,-4.897191246301086,-4.0023298119628175,-3.782909019672081,-3.0739831727606486,-4.809001147734959,-3.8153186726179573,-3.832058341704664,-3.171883085577172,0.8628796811212136,2.425425425425425,35.03842245290676,1.7647647647647646,0.6046511627906976,0.9022773057282474,0.9004096390044996,0.8978830646564977,0.17006704529145872,-0.4335468413095351
13,9.0,10.0,3,0.9332415678163977,0.6324562727834473,2,0.6996170083572484,1393.425427119416,10.363863674849437,98.17905868314621,9.473210162094546,0.8381364111937035,0.845213795469282,59.3017171265523,0.9952369033168927,0.19027777777777777,0.05833333333333333,3.261904761904762,0.1388888888888889,0.04583333333333333,3.0303030303030307,0.28301956600804035,0.30323105626949765,0.3116521965479449,0.42271538144324405,0.2970390831846144,0.2757042459029315,0.32095978579161305,0.4269793043591918,-3.265674881478697,-3.173616363651929,-3.135260078072953,-2.6293937587506746,-3.0507012945438827,-3.143289963639417,-2.9468905183485754,-2.4867882924577254,0.8130482358842894,2.359359359359359,49.96877453854889,1.8308308308308305,0.5232558139534884,0.995809982360822,0.9212284460243076,0.944591656046393,0.15386170594316392,-0.39721390311484006
13,9.0,11.0,3,1.2538111838473043,2.4419472381383898,2,0.7143929519532787,1293.3295871539358,50.16867454704826,88.17218478304369,1.7575147356216412,0.8329223995465915,0.8809558173818082,3.3001890273328236,0.9908419555897368,0.275,0.125,2.2,0.19861111111111113,0.10277777777777777,1.9324324324324327,0.16598441520960447,0.3137162311765239,0.33070905236052467,0.4858793824188932,0.17514668013573279,0.3475324065998879,0.3382869018243889,0.49388876045801855,-3.5653885662383686,-2.933840023113169,-2.8611962842401173,-2.1978483436274945,-3.3417567264383328,-2.6433644825320544,-2.6808211151584778,-2.0504259343270497,0.881915214127588,2.3153153153153148,53.93507689105665,1.9629629629629635,0.5232558139534884,0.978709585133257,0.9200211204325888,0.9384899529110791,0.15170194372445933,-0.398850107912196
13,9.0,12.0,3,1.3226663200760014,2.8557366770753623,2,0.5122032171870702,1246.8574587866765,15.8888148818575,86.34780875263296,5.434502786688541,0.6254361755231863,0.6894309820608429,11.03218260732474,0.9831051772856985,0.3111111111111111,0.07222222222222222,4.307692307692308,0.2972222222222222,0.19583333333333333,1.5177304964539007,0.5472654170560068,0.2915187799629335,0.28758617723796415,0.3387778205037921,0.5870293107899981,0.2465301129993134,0.2808911110252872,0.3467264529646913,-2.53356325755394,-3.964755632495946,-3.986763003140683,-3.700287723013574,-2.154495191024953,-3.93090185463404,-3.7516382726413413,-3.4081709726272216,0.8583392529223614,2.469469469469469,40.79534503452449,1.918918918918919,0.5465116279069767,0.9528854367824444,0.9050317694278642,0.9173029690269321,0.17820675992522583,-0.41234604208107273
13,9.0,13.0,3,1.398787007503816,1.5792212240920156,1,0.513208544298881,1323.6089018548419,31.906037386102327,77.36163327848381,2.4246706772863336,0.7555288767212369,0.8384579757314348,4.863954596778215,0.990757577916353,0.2513888888888889,0.08055555555555556,3.1206896551724137,0.34444444444444444,0.1736111111111111,1.984,0.39890959929183806,0.3548915985496151,0.4097121391981006,0.5286317986704617,0.4309890311730369,0.35092251585364803,0.4369164277160556,0.5187453996408117,-2.6155340927411856,-2.80707031008878,-2.568528831336679,-2.0510718510210904,-2.2916563946334882,-2.6141193204466036,-2.2677841725929535,-1.9382230620852972,0.8748459343163362,2.403403403403404,58.17880074344935,1.896896896896896,0.5,0.9962475370625488,0.9426089974955236,0.973108681908356,0.12661148906035288,-0.41647532858187647
13,9.0,14.0,3,0.534794299996458,-0.3435359604839041,1,0.5247487861257434,1352.0722562586884,2.8247848337686374,113.16877184491621,40.06279363017326,0.5960153347654038,0.7850864953857453,2.299947091453695,0.9899492017025561,0.3083333333333333,0.14027777777777778,2.1980198019801978,0.19444444444444442,0.1486111111111111,1.308411214953271,0.44464390189126946,0.30187754865996874,0.29765453416360077,0.4258603582861075,0.472163526659331,0.2962689218015632,0.3058734204674534,0.4036466235335348,-2.7747341228539377,-3.4880398257270344,-3.509139337309394,-2.8685826275644297,-2.4835284024141715,-3.31113177781363,-3.265941559948006,-2.8059079338652886,0.8744362817175512,2.359359359359359,51.26834287936654,1.8528528528528534,0.5232558139534884,0.92362450345194,0.8945961480035146,0.9046728290815305,0.1952725649115584,-0.46258702466206564
